"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"SC",20,0,1,37410,38614.4505328368,34716.8678526857,32319.3651467836,30858.0424402872,30647.3172638943,29496.8925620752,29961.6840317753,30419.8621536524,29559.2059288074,31381.2567917353,30621.2097885,29970.1570836858,28762.8534551809,29609.3339238366,29621.2370640989,30088.2667183652,31624.4834037723,31383.3566468981,30474.372024112,28758.0968541771,30294.7409247431,30545.6757557306,30704.1665104144,30761.0698909251,30713.9533632438,30606.3381474141,30414.4576494,30197.5881988016,30018.5109507922,29845.1485490054,29630.2028039818,29434.2996188127,29254.4986375228,29062.9525896697,28884.334793439,28744.3683083474,28634.4374327337,28566.1279395878,28533.4752519184,28481.6921360911,28416.1459291665,28376.3314146081,28373.3034644978,28349.5237733413,28328.1609866497,28317.1276945564,28307.4930676932,28276.7869652161,28222.8163087898,28165.2539748462,28090.6543972533,28003.6315488654,27900.187421597,27788.2053936034,27676.1705893396,27559.6611113564,27434.7785655471,27307.0849195458,27182.7924195275,27062.8556153419,26946.3048617484,26836.1042008805,26734.4670737247,26640.1537744061,26553.7796312528,26476.0673736908,26406.7503597219,26344.4127345626,26287.6382862984,26235.2151227901,26185.9017587932,26137.7193654618,26088.2057814426,26036.0395365594,25980.5027162097,25920.9823237307,25856.6807983434,25787.1507781328,25712.3943874419,25632.6987689244,25548.6753807054,25460.813832083,25369.9394337382,25277.1844582058,25183.5704217316,25089.972006103,24997.3390470777,24906.6541987088,24818.6374377438,24733.7604587202
"SC",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",21,0,1,35920,37349.345006073,38551.8426936878,34660.5793894735,32266.9638931962,30808.0105136148,30597.6269981225,29449.0675463249,29913.1054227673,30370.5406739895,29511.2798807962,31330.3765474122,30571.5618522862,29921.5647368293,28716.2185794352,29561.3266004115,29573.210441425,30039.4828735356,31573.2088020936,31332.4729979586,30424.9621644474,28711.4696905833,30245.6223113561,30496.1502872072,30654.3840716755,30711.1951914485,30664.1550565151,30556.714323451,30365.144932372,30148.627104741,29969.8402050179,29796.7588857071,29582.1616446358,29386.5760886169,29207.0666290439,29015.8311458625,28837.5029529824,28697.763403638,28588.0107653029,28519.812026284,28487.2122803033,28435.5131234329,28370.0731903596,28330.3232293736,28327.3001886537,28303.5590528841,28282.2309029125,28271.215499733,28261.5964940469,28230.9401771474,28177.0570264639,28119.5880216573,28045.1093966687,27958.2276434516,27854.951236122,27743.1507710588,27631.2976152947,27514.9770408581,27390.296974334,27262.8103654169,27138.7193880085,27018.9770442915,26902.6152611671,26792.5932749963,26691.1209379857,26596.9605542671,26510.7264545013,26433.1401963115,26363.9355700212,26301.6990164544,26245.0166198827,26192.6784530775,26143.4450436862,26095.3407712523,26045.9074664669,25993.8258017298,25938.3790264349,25878.9551378064,25814.7578681965,25745.3405810239,25670.7053971875,25591.1389937798,25507.2518375335,25419.532743915,25328.8056854816,25236.2010989488,25142.7388443194,25049.2921852086,24956.8094173505,24866.2716015646,24778.3975472583
"SC",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",22,0,1,31980,35856.3508112393,37283.163059793,38483.5299566978,34599.1618571763,32209.7877775066,30753.4196206158,30543.408898556,29396.8846604931,29860.1002753989,30316.7249647433,29458.9867565284,31274.8600370891,30517.3899393952,29868.544599804,28665.334280525,29508.9447948212,29520.8075780161,29986.253789023,31517.2620001219,31276.9527727864,30371.0500219129,28660.5938065651,30192.0279537926,30442.1120014025,30600.0654002356,30656.775852367,30609.819071176,30502.5687199466,30311.3387842221,30095.204619845,29916.7345252758,29743.9599009974,29529.7429199569,29334.5039358192,29155.312561755,28964.4159422531,28786.4037417117,28646.9118067592,28537.3536468872,28469.275754038,28436.733773853,28385.1262263755,28319.8022509485,28280.12272573,28277.1050417498,28253.405974578,28232.1156174639,28221.1197332565,28211.5177721669,28180.9157773638,28127.1281060463,28069.7609346344,27995.4142835896,27908.6864822965,27805.5930777382,27693.9907198271,27582.3357645815,27466.2213067986,27341.7621697034,27214.5014633263,27090.6303714982,26971.1002077099,26854.9446142597,26745.1175838285,26643.8250528293,26549.831518555,26463.7502230903,26386.3014454793,26317.2194477615,26255.0931755462,26198.5112185223,26146.265793417,26097.1196241862,26049.1005911152,25999.7548806992,25947.7655031478,25892.416977916,25833.0983866791,25769.0148727521,25699.7205909808,25625.2176585058,25545.7922444364,25462.0537337759,25374.4900758241,25283.923783083,25191.4832891674,25098.1866469179,25004.9055725522,24912.5866814522,24822.2092960261
"SC",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",23,0,1,31380,31920.1534467585,35789.2501543328,37213.392302974,38411.512864,34534.4138714915,32149.5112053013,30695.8684584931,30486.2507451218,29341.8720831644,29804.2208482279,30259.9910218192,29403.8579629272,31216.333064721,30460.280477175,29812.6493701405,28611.6907078481,29453.7225110261,29465.5630945124,29930.1382813964,31458.2814029262,31218.4218841263,30314.2144164677,28606.9591050899,30135.5273656623,30385.1434123882,30542.8012212747,30599.4055469179,30552.536639445,30445.4869937771,30254.6149208583,30038.885224423,29860.7491142195,29688.2978159496,29474.481715083,29279.6080961816,29100.7520562672,28910.2126758116,28732.5336027449,28593.3027094281,28483.9495738916,28415.999080268,28383.5179983117,28332.0070278773,28266.8052980654,28227.2000280945,28224.1879913309,28200.5332739866,28179.2827591018,28168.3074523106,28158.7234600851,28128.1787330716,28074.4917186251,28017.231902669,27943.0243820435,27856.4588809374,27753.558402737,27642.1648946212,27530.7188876002,27414.8217234408,27290.5954959884,27163.5729420391,27039.9336594008,26920.6271813008,26804.6889584544,26695.067455516,26593.9644807661,26500.1468435854,26414.2266384531,26336.9227965017,26267.9700770658,26205.9600663657,26149.4839953676,26097.3363410132,26048.2821426653,26000.3529711834,25951.0996050665,25899.2075191052,25843.9625716865,25784.7549877425,25720.7913980628,25651.6267918363,25577.2632822417,25497.9865028587,25414.4046983032,25327.0049047391,25236.6080954395,25144.3405922975,25051.2185429957,24958.1120324444,24865.9659045536
"SC",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",24,0,1,30320,31319.5945177676,31858.7081866602,35720.3570085614,37141.7577297565,38337.571947562,34467.9362448657,32087.6244389568,30636.7799072893,30427.5657012175,29285.3899310681,29746.8486897544,30201.7415205439,29347.2564900227,31156.2426360307,30401.6454251942,29755.2609870357,28556.6141312168,29397.0250504838,29408.8428412309,29872.5237359481,31397.7252315321,31158.3274345264,30255.8605369163,28551.8916366404,30077.5174528883,30326.6529968202,30484.007319538,30540.5026836902,30493.7239973441,30386.880418772,30196.375768403,29981.0613446363,29803.2681406674,29631.1488055534,29417.7442937462,29223.2458002407,29044.7340524022,28854.5614540741,28677.2244074602,28538.2615290973,28429.1188948,28361.2992036728,28328.8806467457,28277.4688332587,28212.3926146621,28172.8635835513,28169.8573448607,28146.2481620801,28125.0385537472,28114.0843740656,28104.5188307144,28074.0329013096,28020.4492326248,27963.2996399572,27889.2349664021,27802.8361010779,27700.1337029606,27588.9546237351,27477.723146663,27362.0490807857,27238.061984792,27111.2839451392,26987.8826641099,26868.8058471107,26753.090801583,26643.6803164824,26542.7719616797,26449.1349204077,26363.3801088836,26286.2250743207,26217.4050866333,26155.5144431926,26099.1470867994,26047.0998149883,25998.1400443813,25950.303135,25901.1445800154,25849.3523846365,25794.2137819498,25735.1201706845,25671.2797088404,25602.2482422376,25528.0278799872,25448.9037058332,25365.4827935407,25278.2512417444,25188.0284433708,25095.9385521799,25002.9957598027,24910.0684762644
"SC",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",25,0,1,30740,30260.7719469317,31258.4138249518,31796.4743720439,35650.5797262223,37069.2038380063,38262.6821142566,34400.6054811102,32024.943452047,30576.9330462672,30368.1275258847,29228.1829182395,29688.7402486987,30142.7444773535,29289.9286250887,31095.3810399801,30342.2578833537,29697.1361131307,28500.8307322321,29339.5999660597,29351.3946715582,29814.1697972569,31336.3919156932,31097.461765964,30196.7577759168,28496.117462727,30018.7630729456,30267.4119475761,30424.4588893514,30480.8438936611,30434.1565862899,30327.521719365,30137.3892068436,29922.4953851257,29745.0494880604,29573.2663763341,29360.2787356928,29166.1601817353,28987.9971444269,28798.1960353056,28621.205404523,28482.5139806698,28373.5845490683,28305.8973390844,28273.5421095983,28222.2307255842,28157.2816289442,28117.829815101,28114.8294488928,28091.2663850413,28070.0982082324,28059.1654267941,28049.6185690797,28019.1921918598,27965.7131952189,27908.6752403847,27834.7552471203,27748.5251560897,27646.0233801058,27535.0614816324,27424.0472876681,27308.5991831929,27184.854287539,27058.3239001441,26935.163675105,26816.3194665502,26700.8304624756,26591.633703299,26490.9224660885,26397.4683383933,26311.8810430476,26234.876725585,26166.191173052,26104.4214287642,26048.1641821591,25996.2185811454,25947.3544501126,25899.6109868727,25850.5484597742,25798.8574369182,25743.826543733,25684.848367809,25621.132613955,25552.2359956163,25478.1606177839,25399.1910073102,25315.9330520829,25228.8719011765,25138.825346889,25046.9153470226,24954.1541120544
"SC",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",26,0,1,30440,30679.1818961508,30200.9019804117,31196.5700559809,31733.5660675417,35580.046197918,36995.8636074069,38186.9806251748,34332.5449867503,31961.5831287994,30516.4375651547,30308.0451597957,29170.3558959869,29630.0020285426,30083.1080243957,29231.9794409359,31033.859826144,30282.2266995225,29638.3812820262,28444.4427529458,29281.5525087523,29293.3238788043,29755.1834187629,31274.3938695713,31035.9364354784,30137.0144593805,28439.7388084932,29959.371913219,30207.5288440279,30364.265073467,30420.5385218545,30373.9435838231,30267.5196905615,30077.7633491167,29863.2946879311,29686.1998618807,29514.7566175301,29302.190366103,29108.4558694772,28930.6453220225,28741.2197283067,28564.5792678093,28426.1622404888,28317.4483222733,28249.8950292629,28217.6038135603,28166.3939474734,28101.5733505376,28062.1995908424,28059.2051607625,28035.6887156769,28014.5624194268,28003.6512681458,27994.1232985831,27963.7571189744,27910.3839288127,27853.4588217424,27779.6850768133,27693.6255892515,27591.3266097432,27480.5842458262,27369.7896898832,27254.5699957791,27131.0699254314,27004.7898743489,26881.873317864,26763.2642387633,26648.0037259783,26539.0230090867,26438.5110258281,26345.2417941265,26259.823830499,26182.9718636081,26114.4222032374,26052.7746684071,25996.6287249597,25944.7858966511,25896.018441734,25848.3694374045,25799.4039789418,25747.8152251163,25692.8932087879,25634.0317192929,25570.4420250139,25501.6817164244,25427.7528943506,25348.9395227178,25265.8462906841,25178.9573874718,25089.0889874032,24997.360828523
"SC",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",27,0,1,30490,30378.8294514082,30617.5307007849,30140.2119100401,31133.8791458459,31669.796039778,35508.5464953933,36921.5187561423,38110.2421707101,34263.5521939975,31897.3548904994,30455.113411839,30247.139780388,29111.7367543056,29570.4592072921,30022.6546662748,29173.2364639704,30971.4958895314,30221.3732034715,29578.8216222891,28387.2823663628,29222.7099124783,29234.4576274329,29695.3890398806,31211.5465689839,30973.568325826,30076.4527738548,28382.587874698,29899.1672083768,30146.8254566759,30303.2467176151,30359.407081978,30312.9057785695,30206.6957489063,30017.320731361,29803.2830545928,29626.5441085575,29455.4453871146,29243.3062971268,29049.9611186823,28872.5078895172,28683.4629550485,28507.1774614982,28369.0385894175,28260.5431367084,28193.1255950775,28160.8992700248,28109.7923124661,28045.1019754342,28005.8073390794,28002.8189264414,27979.3497387095,27958.2658967015,27947.3766718696,27937.8678491901,27907.5626917847,27854.2967574483,27797.4860439399,27723.8605506682,27637.9740035159,27535.8805984063,27425.3607762486,27314.7888669472,27199.8007119986,27076.548820595,26950.5225349526,26827.8529848144,26709.4822559908,26594.4533643884,26485.6916491472,26385.381649238,26292.299846251,26207.0535338618,26130.3560044537,26061.9440977075,26000.4204463701,25944.3873307204,25892.6486829062,25843.9792283823,25796.4259768693,25747.5589166969,25696.0738327917,25641.2621847244,25582.5189800389,25519.0570721096,25450.4349404517,25376.6546816697,25297.9996890507,25215.0734366026,25128.3591405479,25038.6713350698
"SC",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",28,0,1,31090,30427.5561099658,30316.6132400066,30554.8256263278,30078.4843902593,31070.1165835067,31604.935913136,35435.8245612302,36845.9030376409,38032.191932229,34193.3800232732,31832.0287205694,30392.7409699607,30185.193271031,29052.1155641255,29509.8985479612,29961.1679051558,29113.4893216386,30908.0658900719,30159.4794643767,29518.2438366307,28329.1448675614,29162.8614479234,29174.5851034153,29634.5725227363,31147.6249428195,30910.1340819917,30014.8558335587,28324.4599902725,29837.9333510703,30085.0843922713,30241.1853005696,30297.2306478247,30250.82457965,30144.8320694165,29955.8448942055,29742.2455691969,29565.8685866681,29395.1202774831,29183.4156509262,28990.4664457536,28813.3766429555,28624.7188748069,28448.7944160869,28310.9384540927,28202.6652013874,28135.3857317,28103.2254065521,28052.2231166628,27987.6652662262,27948.4511057636,27945.4688134309,27922.0476908803,27901.0070288366,27890.1401052693,27880.650756774,27850.4076646988,27797.2508196423,27740.5564551647,27667.0817477968,27581.3710973354,27479.4867807584,27369.1933045378,27258.8478478486,27144.0951900369,27021.0957200026,26895.3275377228,26772.909216312,26654.7809121776,26539.9876011412,26431.4486312128,26331.3440674008,26238.452897076,26153.3811701691,26076.8407182321,26008.5689199012,25947.1712697484,25891.2529105995,25839.620224164,25791.0504452736,25743.5945833968,25694.8276035568,25643.4479617282,25588.7485685813,25530.125670692,25466.7937335203,25398.3121408208,25324.6829849043,25246.1890786647,25163.4326601881,25076.895956064
"SC",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",29,0,1,30430,31024.8607593065,30363.8048104752,30253.0943861355,30490.8076739051,30015.4644599153,31005.0190022102,31538.717787451,35361.580022624,36768.7041265268,37952.5075287432,34121.7386333903,31765.3347938858,30329.062614561,30121.9497660499,28991.2460643382,29448.0699090304,29898.3937743217,29052.4912325955,30843.3078346398,30096.2898345272,29456.3977127927,28269.7901237155,29101.7599152387,29113.4590075264,29572.4826690081,31082.3649673232,30845.371693319,29951.9692166875,28265.115062102,29775.4174191837,30022.0506337151,30177.8244820379,30233.752404032,30187.4435650643,30081.6731285405,29893.0819160537,29679.930120728,29503.9226802615,29333.532120038,29122.271053424,28929.7261121535,28753.0073449066,28564.7448493142,28389.1889845363,28251.6218560155,28143.5754555929,28076.4369487093,28044.3440053291,27993.4485745726,27929.0259846493,27889.8939850306,27886.9179411462,27863.5458901343,27842.5493121289,27831.7051567555,27822.2356901823,27792.0559629206,27739.0104911844,27682.4349117776,27609.1141473704,27523.5830764101,27421.9122261252,27311.8498349254,27201.7355721654,27087.2233421761,26964.4815785453,26838.9769036279,26716.8150710078,26598.9342672928,26484.3814692547,26376.0699083352,26276.1750819074,26183.4785355872,26098.5850495196,26022.2049638393,25954.0762074223,25892.8071965848,25837.0059966336,25785.481490127,25737.0134738135,25689.6570406537,25640.9922365627,25589.7202444882,25535.1354565822,25476.6353843942,25413.4361392231,25345.0980279952,25271.6231386373,25193.2936914988,25110.7106628665
"SC",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",30,0,1,30640,30364.6475301931,30958.2307469491,30298.5945036365,30188.121844649,30425.3246115358,29951.0022602815,30938.4316026635,31470.9841988229,35285.6363292046,36689.7384470569,37870.9994741139,34048.457664156,31697.1145151141,30263.9269212061,30057.2588750669,28928.9835098497,29384.8262646137,29834.1829995464,28990.0971459673,30777.0677313204,30031.6540516579,29393.1361833104,28209.0769917566,29039.2600175657,29050.9339844977,29508.9718316522,31015.6114570355,30779.1271575888,29887.6433815284,28204.4119704594,29711.4707524773,29957.5742893975,30113.0135926754,30168.821402023,30122.6120174424,30017.0687369903,29828.8825492001,29616.1885256874,29440.5590845945,29270.5344607476,29059.7271053554,28867.5956799397,28691.2564397352,28503.3982628762,28328.2194276531,28190.9477428265,28083.1333864105,28016.1390683946,27984.1150488762,27933.3289228223,27869.044688974,27829.996730526,27827.0270780914,27803.7052216657,27782.7537366025,27771.9328704942,27762.4837408591,27732.3688285733,27679.4372790385,27622.9832032087,27549.8199048889,27464.4725232724,27363.0200246528,27253.1940070677,27143.3162293236,27029.0499295694,26906.5717701911,26781.3366332453,26659.4371593987,26541.8095203785,26427.5027397008,26319.4237922553,26219.7435032455,26127.2460350799,26042.5348690578,25966.3188197641,25898.3363789073,25837.1989514145,25781.5175919574,25730.1037411772,25681.7398163713,25634.4850874464,25585.9247974907,25534.7629188344,25480.2953590159,25421.9209235089,25358.8574071173,25290.6660610669,25217.3489688003,25139.1877445612
"SC",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SC",31,0,1,29020,30572.5719388362,30297.8254247465,30890.1023697843,30231.9177580958,30121.6882112886,30358.3689767827,29885.0904452579,30870.3467965794,31401.727428345,35207.9848264432,36608.9970003176,37787.6584796989,33973.5287644853,31627.3601098843,30197.3264670449,29991.1132259206,28865.3208052313,29320.1604074773,29768.5282633824,28926.2999513361,30709.3380314043,29965.5647498876,29328.4520389121,28146.9985528279,28975.3546324282,28987.0029089895,29444.0327729856,30947.3568047392,30711.3929255865,29821.8709975215,28142.343797632,29646.0860636012,29891.6480116069,30046.7452466456,30102.4302422732,30056.3225485936,29951.0115324617,29763.2394774973,29551.0135200951,29375.7705787638,29206.120120411,28995.7766792241,28804.06806874,28628.1168903199,28440.6721244478,28265.8787973584,28128.9092001153,28021.3321058736,27954.4852192211,27922.5316735129,27871.8573101879,27807.7145437435,27768.7525163702,27765.7893991153,27742.5188660435,27721.6134879651,27710.816434847,27701.3880994839,27671.3394597224,27618.5243942529,27562.1945543525,27489.1922631918,27404.0327016951,27302.8034649972,27193.219136558,27083.5831618661,26969.5683227858,26847.3596955491,26722.4001579008,26600.7689427089,26483.4001615098,26369.3449305905,26261.5038275928,26162.0429004833,26069.7489873091,25985.224241316,25909.1759172322,25841.343082256,25780.3401971326,25724.781373123,25673.4806664771,25625.2231739715,25578.0724363896,25529.6190108661,25478.5697218405,25424.2220263155,25365.9760527866,25303.0513174211,25235.0100369795,25161.8542903193
