"from","to","gender","age","mrate"
"NH","MT","m","94","0"
"NH","MT","m","95","0"
"NH","MT","m","96","0"
"NH","MT","m","97","0"
"NH","MT","m","98","0"
"NH","MT","m","99","0"
"NH","MT","m","100","0"
"NH","MT","f","0","0.000126221"
"NH","MT","f","1","0.000126221"
"NH","MT","f","2","0.000126221"
"NH","MT","f","3","0.000126221"
"NH","MT","f","4","0.000126221"
"NH","MT","f","5","8.41476e-05"
"NH","MT","f","6","8.41476e-05"
"NH","MT","f","7","8.41476e-05"
"NH","MT","f","8","8.41476e-05"
"NH","MT","f","9","8.41476e-05"
"NH","MT","f","10","0"
"NH","MT","f","11","0"
"NH","MT","f","12","0"
"NH","MT","f","13","0"
"NH","MT","f","14","0"
"NH","MT","f","15","0"
"NH","MT","f","16","0"
"NH","MT","f","17","0"
"NH","MT","f","18","0"
"NH","MT","f","19","0"
"NH","MT","f","20","0.000325624"
"NH","MT","f","21","0.000325624"
"NH","MT","f","22","0.000325624"
"NH","MT","f","23","0.000325624"
"NH","MT","f","24","0.000325624"
"NH","MT","f","25","0.000325624"
"NH","MT","f","26","0.000325624"
"NH","MT","f","27","0.000325624"
"NH","MT","f","28","0.000325624"
"NH","MT","f","29","0.000325624"
"NH","MT","f","30","0.000325624"
"NH","MT","f","31","0.000325624"
"NH","MT","f","32","0.000325624"
"NH","MT","f","33","0.000325624"
"NH","MT","f","34","0.000325624"
"NH","MT","f","35","0"
"NH","MT","f","36","0"
"NH","MT","f","37","0"
"NH","MT","f","38","0"
"NH","MT","f","39","0"
"NH","MT","f","40","0.000158129"
"NH","MT","f","41","0.000158129"
"NH","MT","f","42","0.000158129"
"NH","MT","f","43","0.000158129"
"NH","MT","f","44","0.000158129"
"NH","MT","f","45","0.000158129"
"NH","MT","f","46","0.000158129"
"NH","MT","f","47","0.000158129"
"NH","MT","f","48","0.000158129"
"NH","MT","f","49","0.000158129"
"NH","MT","f","50","0.000158129"
"NH","MT","f","51","0.000158129"
"NH","MT","f","52","0.000158129"
"NH","MT","f","53","0.000158129"
"NH","MT","f","54","0.000158129"
"NH","MT","f","55","0"
"NH","MT","f","56","0"
"NH","MT","f","57","0"
"NH","MT","f","58","0"
"NH","MT","f","59","0"
"NH","MT","f","60","0"
"NH","MT","f","61","0"
"NH","MT","f","62","0"
"NH","MT","f","63","0"
"NH","MT","f","64","0"
"NH","MT","f","65","0"
"NH","MT","f","66","0"
"NH","MT","f","67","0"
"NH","MT","f","68","0"
"NH","MT","f","69","0"
"NH","MT","f","70","0"
"NH","MT","f","71","0"
"NH","MT","f","72","0"
"NH","MT","f","73","0"
"NH","MT","f","74","0"
"NH","MT","f","75","0"
"NH","MT","f","76","0"
"NH","MT","f","77","0"
"NH","MT","f","78","0"
"NH","MT","f","79","0"
"NH","MT","f","80","0"
"NH","MT","f","81","0"
"NH","MT","f","82","0"
"NH","MT","f","83","0"
"NH","MT","f","84","0"
"NH","MT","f","85","0"
"NH","MT","f","86","0"
"NH","MT","f","87","0"
"NH","MT","f","88","0"
"NH","MT","f","89","0"
"NH","MT","f","90","0"
"NH","MT","f","91","0"
"NH","MT","f","92","0"
"NH","MT","f","93","0"
"NH","MT","f","94","0"
"NH","MT","f","95","0"
"NH","MT","f","96","0"
"NH","MT","f","97","0"
"NH","MT","f","98","0"
"NH","MT","f","99","0"
"NH","MT","f","100","0"
"NJ","MT","m","0","2.73027e-05"
"NJ","MT","m","1","2.73027e-05"
"NJ","MT","m","2","2.73027e-05"
"NJ","MT","m","3","2.73027e-05"
"NJ","MT","m","4","2.73027e-05"
"NJ","MT","m","5","3.59022e-05"
"NJ","MT","m","6","3.59022e-05"
"NJ","MT","m","7","3.59022e-05"
"NJ","MT","m","8","3.59022e-05"
"NJ","MT","m","9","3.59022e-05"
"NJ","MT","m","10","6.10225e-05"
"NJ","MT","m","11","6.10225e-05"
"NJ","MT","m","12","6.10225e-05"
"NJ","MT","m","13","6.10225e-05"
"NJ","MT","m","14","6.10225e-05"
"NJ","MT","m","15","0.000166056"
"NJ","MT","m","16","0.000166056"
"NJ","MT","m","17","0.000166056"
"NJ","MT","m","18","0.000166056"
"NJ","MT","m","19","0.000166056"
"NJ","MT","m","20","0.000191193"
"NJ","MT","m","21","0.000191193"
"NJ","MT","m","22","0.000191193"
"NJ","MT","m","23","0.000191193"
"NJ","MT","m","24","0.000191193"
"NJ","MT","m","25","0.000166072"
"NJ","MT","m","26","0.000166072"
"NJ","MT","m","27","0.000166072"
"NJ","MT","m","28","0.000166072"
"NJ","MT","m","29","0.000166072"
"NJ","MT","m","30","4.28368e-05"
"NJ","MT","m","31","4.28368e-05"
"NJ","MT","m","32","4.28368e-05"
"NJ","MT","m","33","4.28368e-05"
"NJ","MT","m","34","4.28368e-05"
"NJ","MT","m","35","0"
"NJ","MT","m","36","0"
"NJ","MT","m","37","0"
"NJ","MT","m","38","0"
"NJ","MT","m","39","0"
"NJ","MT","m","40","5.32338e-05"
"NJ","MT","m","41","5.32338e-05"
"NJ","MT","m","42","5.32338e-05"
"NJ","MT","m","43","5.32338e-05"
"NJ","MT","m","44","5.32338e-05"
"NJ","MT","m","45","5.32338e-05"
"NJ","MT","m","46","5.32338e-05"
"NJ","MT","m","47","5.32338e-05"
"NJ","MT","m","48","5.32338e-05"
"NJ","MT","m","49","5.32338e-05"
"NJ","MT","m","50","5.32338e-05"
"NJ","MT","m","51","5.32338e-05"
"NJ","MT","m","52","5.32338e-05"
"NJ","MT","m","53","5.32338e-05"
"NJ","MT","m","54","5.32338e-05"
"NJ","MT","m","55","0"
"NJ","MT","m","56","0"
"NJ","MT","m","57","0"
"NJ","MT","m","58","0"
"NJ","MT","m","59","0"
"NJ","MT","m","60","4.42595e-05"
"NJ","MT","m","61","4.42595e-05"
"NJ","MT","m","62","4.42595e-05"
"NJ","MT","m","63","4.42595e-05"
"NJ","MT","m","64","4.42595e-05"
"NJ","MT","m","65","4.42595e-05"
"NJ","MT","m","66","4.42595e-05"
"NJ","MT","m","67","4.42595e-05"
"NJ","MT","m","68","4.42595e-05"
"NJ","MT","m","69","4.42595e-05"
"NJ","MT","m","70","4.42595e-05"
"NJ","MT","m","71","4.42595e-05"
"NJ","MT","m","72","4.42595e-05"
"NJ","MT","m","73","4.42595e-05"
"NJ","MT","m","74","4.42595e-05"
"NJ","MT","m","75","0"
"NJ","MT","m","76","0"
"NJ","MT","m","77","0"
"NJ","MT","m","78","0"
"NJ","MT","m","79","0"
"NJ","MT","m","80","0"
"NJ","MT","m","81","0"
"NJ","MT","m","82","0"
"NJ","MT","m","83","0"
"NJ","MT","m","84","0"
"NJ","MT","m","85","0"
"NJ","MT","m","86","0"
"NJ","MT","m","87","0"
"NJ","MT","m","88","0"
"NJ","MT","m","89","0"
"NJ","MT","m","90","0"
"NJ","MT","m","91","0"
"NJ","MT","m","92","0"
"NJ","MT","m","93","0"
"NJ","MT","m","94","0"
"NJ","MT","m","95","0"
"NJ","MT","m","96","0"
"NJ","MT","m","97","0"
"NJ","MT","m","98","0"
"NJ","MT","m","99","0"
"NJ","MT","m","100","0"
"NJ","MT","f","0","0.000110523"
"NJ","MT","f","1","0.000110523"
"NJ","MT","f","2","0.000110523"
"NJ","MT","f","3","0.000110523"
"NJ","MT","f","4","0.000110523"
"NJ","MT","f","5","9.07326e-05"
"NJ","MT","f","6","9.07326e-05"
"NJ","MT","f","7","9.07326e-05"
"NJ","MT","f","8","9.07326e-05"
"NJ","MT","f","9","9.07326e-05"
"NJ","MT","f","10","8.74807e-05"
"NJ","MT","f","11","8.74807e-05"
"NJ","MT","f","12","8.74807e-05"
"NJ","MT","f","13","8.74807e-05"
"NJ","MT","f","14","8.74807e-05"
"NJ","MT","f","15","3.33011e-05"
"NJ","MT","f","16","3.33011e-05"
"NJ","MT","f","17","3.33011e-05"
"NJ","MT","f","18","3.33011e-05"
"NJ","MT","f","19","3.33011e-05"
"NJ","MT","f","20","9.20341e-05"
"NJ","MT","f","21","9.20341e-05"
"NJ","MT","f","22","9.20341e-05"
"NJ","MT","f","23","9.20341e-05"
"NJ","MT","f","24","9.20341e-05"
"NJ","MT","f","25","8.16907e-05"
"NJ","MT","f","26","8.16907e-05"
"NJ","MT","f","27","8.16907e-05"
"NJ","MT","f","28","8.16907e-05"
"NJ","MT","f","29","8.16907e-05"
"NJ","MT","f","30","8.16907e-05"
"NJ","MT","f","31","8.16907e-05"
"NJ","MT","f","32","8.16907e-05"
"NJ","MT","f","33","8.16907e-05"
"NJ","MT","f","34","8.16907e-05"
"NJ","MT","f","35","1.90021e-05"
"NJ","MT","f","36","1.90021e-05"
"NJ","MT","f","37","1.90021e-05"
"NJ","MT","f","38","1.90021e-05"
"NJ","MT","f","39","1.90021e-05"
"NJ","MT","f","40","1.30953e-05"
"NJ","MT","f","41","1.30953e-05"
"NJ","MT","f","42","1.30953e-05"
"NJ","MT","f","43","1.30953e-05"
"NJ","MT","f","44","1.30953e-05"
"NJ","MT","f","45","4.68255e-05"
"NJ","MT","f","46","4.68255e-05"
"NJ","MT","f","47","4.68255e-05"
"NJ","MT","f","48","4.68255e-05"
"NJ","MT","f","49","4.68255e-05"
"NJ","MT","f","50","3.37302e-05"
"NJ","MT","f","51","3.37302e-05"
"NJ","MT","f","52","3.37302e-05"
"NJ","MT","f","53","3.37302e-05"
"NJ","MT","f","54","3.37302e-05"
"NJ","MT","f","55","8.65256e-05"
"NJ","MT","f","56","8.65256e-05"
"NJ","MT","f","57","8.65256e-05"
"NJ","MT","f","58","8.65256e-05"
"NJ","MT","f","59","8.65256e-05"
"NJ","MT","f","60","5.27954e-05"
"NJ","MT","f","61","5.27954e-05"
"NJ","MT","f","62","5.27954e-05"
"NJ","MT","f","63","5.27954e-05"
"NJ","MT","f","64","5.27954e-05"
"NJ","MT","f","65","5.27954e-05"
"NJ","MT","f","66","5.27954e-05"
"NJ","MT","f","67","5.27954e-05"
"NJ","MT","f","68","5.27954e-05"
"NJ","MT","f","69","5.27954e-05"
"NJ","MT","f","70","0"
"NJ","MT","f","71","0"
"NJ","MT","f","72","0"
"NJ","MT","f","73","0"
"NJ","MT","f","74","0"
"NJ","MT","f","75","0"
"NJ","MT","f","76","0"
"NJ","MT","f","77","0"
"NJ","MT","f","78","0"
"NJ","MT","f","79","0"
"NJ","MT","f","80","0"
"NJ","MT","f","81","0"
"NJ","MT","f","82","0"
"NJ","MT","f","83","0"
"NJ","MT","f","84","0"
"NJ","MT","f","85","0"
"NJ","MT","f","86","0"
"NJ","MT","f","87","0"
"NJ","MT","f","88","0"
"NJ","MT","f","89","0"
"NJ","MT","f","90","0"
"NJ","MT","f","91","0"
"NJ","MT","f","92","0"
"NJ","MT","f","93","0"
"NJ","MT","f","94","0"
"NJ","MT","f","95","0"
"NJ","MT","f","96","0"
"NJ","MT","f","97","0"
"NJ","MT","f","98","0"
"NJ","MT","f","99","0"
"NJ","MT","f","100","0"
"NM","MT","m","0","0.000170153"
"NM","MT","m","1","0.000170153"
"NM","MT","m","2","0.000170153"
"NM","MT","m","3","0.000170153"
"NM","MT","m","4","0.000170153"
"NM","MT","m","5","0.000113435"
"NM","MT","m","6","0.000113435"
"NM","MT","m","7","0.000113435"
"NM","MT","m","8","0.000113435"
"NM","MT","m","9","0.000113435"
"NM","MT","m","10","0.000103793"
"NM","MT","m","11","0.000103793"
"NM","MT","m","12","0.000103793"
"NM","MT","m","13","0.000103793"
"NM","MT","m","14","0.000103793"
"NM","MT","m","15","0.000224699"
"NM","MT","m","16","0.000224699"
"NM","MT","m","17","0.000224699"
"NM","MT","m","18","0.000224699"
"NM","MT","m","19","0.000224699"
"NM","MT","m","20","0.000398734"
"NM","MT","m","21","0.000398734"
"NM","MT","m","22","0.000398734"
"NM","MT","m","23","0.000398734"
"NM","MT","m","24","0.000398734"
"NM","MT","m","25","0.000392922"
"NM","MT","m","26","0.000392922"
"NM","MT","m","27","0.000392922"
"NM","MT","m","28","0.000392922"
"NM","MT","m","29","0.000392922"
"NM","MT","m","30","0.000354934"
"NM","MT","m","31","0.000354934"
"NM","MT","m","32","0.000354934"
"NM","MT","m","33","0.000354934"
"NM","MT","m","34","0.000354934"
"NM","MT","m","35","0.000250325"
"NM","MT","m","36","0.000250325"
"NM","MT","m","37","0.000250325"
"NM","MT","m","38","0.000250325"
"NM","MT","m","39","0.000250325"
"NM","MT","m","40","0.000305528"
"NM","MT","m","41","0.000305528"
"NM","MT","m","42","0.000305528"
"NM","MT","m","43","0.000305528"
"NM","MT","m","44","0.000305528"
"NM","MT","m","45","0.000222609"
"NM","MT","m","46","0.000222609"
"NM","MT","m","47","0.000222609"
"NM","MT","m","48","0.000222609"
"NM","MT","m","49","0.000222609"
"NM","MT","m","50","0.000225684"
"NM","MT","m","51","0.000225684"
"NM","MT","m","52","0.000225684"
"NM","MT","m","53","0.000225684"
"NM","MT","m","54","0.000225684"
"NM","MT","m","55","0.000153446"
"NM","MT","m","56","0.000153446"
"NM","MT","m","57","0.000153446"
"NM","MT","m","58","0.000153446"
"NM","MT","m","59","0.000153446"
"NM","MT","m","60","0.000203068"
"NM","MT","m","61","0.000203068"
"NM","MT","m","62","0.000203068"
"NM","MT","m","63","0.000203068"
"NM","MT","m","64","0.000203068"
"NM","MT","m","65","0.000130566"
"NM","MT","m","66","0.000130566"
"NM","MT","m","67","0.000130566"
"NM","MT","m","68","0.000130566"
"NM","MT","m","69","0.000130566"
"NM","MT","m","70","4.96214e-05"
"NM","MT","m","71","4.96214e-05"
"NM","MT","m","72","4.96214e-05"
"NM","MT","m","73","4.96214e-05"
"NM","MT","m","74","4.96214e-05"
"NM","MT","m","75","0.00090988"
"NM","MT","m","76","0.00090988"
"NM","MT","m","77","0.00090988"
"NM","MT","m","78","0.00090988"
"NM","MT","m","79","0.00090988"
"NM","MT","m","80","0.00090988"
"NM","MT","m","81","0.00090988"
"NM","MT","m","82","0.00090988"
"NM","MT","m","83","0.00090988"
"NM","MT","m","84","0.00090988"
"NM","MT","m","85","0.00090988"
"NM","MT","m","86","0.00090988"
"NM","MT","m","87","0.00090988"
"NM","MT","m","88","0.00090988"
"NM","MT","m","89","0.00090988"
"NM","MT","m","90","0"
"NM","MT","m","91","0"
"NM","MT","m","92","0"
"NM","MT","m","93","0"
"NM","MT","m","94","0"
"NM","MT","m","95","0"
"NM","MT","m","96","0"
"NM","MT","m","97","0"
"NM","MT","m","98","0"
"NM","MT","m","99","0"
"NM","MT","m","100","0"
"NM","MT","f","0","0.000517103"
"NM","MT","f","1","0.000517103"
"NM","MT","f","2","0.000517103"
"NM","MT","f","3","0.000517103"
"NM","MT","f","4","0.000517103"
"NM","MT","f","5","0.000344735"
"NM","MT","f","6","0.000344735"
"NM","MT","f","7","0.000344735"
"NM","MT","f","8","0.000344735"
"NM","MT","f","9","0.000344735"
"NM","MT","f","10","0.000197151"
"NM","MT","f","11","0.000197151"
"NM","MT","f","12","0.000197151"
"NM","MT","f","13","0.000197151"
"NM","MT","f","14","0.000197151"
"NM","MT","f","15","8.22668e-05"
"NM","MT","f","16","8.22668e-05"
"NM","MT","f","17","8.22668e-05"
"NM","MT","f","18","8.22668e-05"
"NM","MT","f","19","8.22668e-05"
"NM","MT","f","20","0.000194367"
"NM","MT","f","21","0.000194367"
"NM","MT","f","22","0.000194367"
"NM","MT","f","23","0.000194367"
"NM","MT","f","24","0.000194367"
"NM","MT","f","25","0.000302312"
"NM","MT","f","26","0.000302312"
"NM","MT","f","27","0.000302312"
"NM","MT","f","28","0.000302312"
"NM","MT","f","29","0.000302312"
"NM","MT","f","30","0.00034244"
"NM","MT","f","31","0.00034244"
"NM","MT","f","32","0.00034244"
"NM","MT","f","33","0.00034244"
"NM","MT","f","34","0.00034244"
"NM","MT","f","35","0.00023034"
"NM","MT","f","36","0.00023034"
"NM","MT","f","37","0.00023034"
"NM","MT","f","38","0.00023034"
"NM","MT","f","39","0.00023034"
"NM","MT","f","40","0.000189916"
"NM","MT","f","41","0.000189916"
"NM","MT","f","42","0.000189916"
"NM","MT","f","43","0.000189916"
"NM","MT","f","44","0.000189916"
"NM","MT","f","45","6.75223e-05"
"NM","MT","f","46","6.75223e-05"
"NM","MT","f","47","6.75223e-05"
"NM","MT","f","48","6.75223e-05"
"NM","MT","f","49","6.75223e-05"
"NM","MT","f","50","0.000114758"
"NM","MT","f","51","0.000114758"
"NM","MT","f","52","0.000114758"
"NM","MT","f","53","0.000114758"
"NM","MT","f","54","0.000114758"
"NM","MT","f","55","0.00012759"
"NM","MT","f","56","0.00012759"
"NM","MT","f","57","0.00012759"
"NM","MT","f","58","0.00012759"
"NM","MT","f","59","0.00012759"
"NM","MT","f","60","0.00012759"
"NM","MT","f","61","0.00012759"
"NM","MT","f","62","0.00012759"
"NM","MT","f","63","0.00012759"
"NM","MT","f","64","0.00012759"
"NM","MT","f","65","8.03542e-05"
"NM","MT","f","66","8.03542e-05"
"NM","MT","f","67","8.03542e-05"
"NM","MT","f","68","8.03542e-05"
"NM","MT","f","69","8.03542e-05"
"NM","MT","f","70","0"
"NM","MT","f","71","0"
"NM","MT","f","72","0"
"NM","MT","f","73","0"
"NM","MT","f","74","0"
"NM","MT","f","75","0"
"NM","MT","f","76","0"
"NM","MT","f","77","0"
"NM","MT","f","78","0"
"NM","MT","f","79","0"
"NM","MT","f","80","0"
"NM","MT","f","81","0"
"NM","MT","f","82","0"
"NM","MT","f","83","0"
"NM","MT","f","84","0"
"NM","MT","f","85","0"
"NM","MT","f","86","0"
"NM","MT","f","87","0"
"NM","MT","f","88","0"
"NM","MT","f","89","0"
"NM","MT","f","90","0"
"NM","MT","f","91","0"
"NM","MT","f","92","0"
"NM","MT","f","93","0"
"NM","MT","f","94","0"
"NM","MT","f","95","0"
"NM","MT","f","96","0"
"NM","MT","f","97","0"
"NM","MT","f","98","0"
"NM","MT","f","99","0"
"NM","MT","f","100","0"
"NY","MT","m","0","0"
"NY","MT","m","1","0"
"NY","MT","m","2","0"
"NY","MT","m","3","0"
"NY","MT","m","4","0"
"NY","MT","m","5","0"
"NY","MT","m","6","0"
"NY","MT","m","7","0"
"NY","MT","m","8","0"
"NY","MT","m","9","0"
"NY","MT","m","10","2.90112e-05"
"NY","MT","m","11","2.90112e-05"
"NY","MT","m","12","2.90112e-05"
"NY","MT","m","13","2.90112e-05"
"NY","MT","m","14","2.90112e-05"
"NY","MT","m","15","2.90112e-05"
"NY","MT","m","16","2.90112e-05"
"NY","MT","m","17","2.90112e-05"
"NY","MT","m","18","2.90112e-05"
"NY","MT","m","19","2.90112e-05"
"NY","MT","m","20","2.90112e-05"
"NY","MT","m","21","2.90112e-05"
"NY","MT","m","22","2.90112e-05"
"NY","MT","m","23","2.90112e-05"
"NY","MT","m","24","2.90112e-05"
"NY","MT","m","25","1.50761e-05"
"NY","MT","m","26","1.50761e-05"
"NY","MT","m","27","1.50761e-05"
"NY","MT","m","28","1.50761e-05"
"NY","MT","m","29","1.50761e-05"
"NY","MT","m","30","1.50761e-05"
"NY","MT","m","31","1.50761e-05"
"NY","MT","m","32","1.50761e-05"
"NY","MT","m","33","1.50761e-05"
"NY","MT","m","34","1.50761e-05"
"NY","MT","m","35","1.50761e-05"
"NY","MT","m","36","1.50761e-05"
"NY","MT","m","37","1.50761e-05"
"NY","MT","m","38","1.50761e-05"
"NY","MT","m","39","1.50761e-05"
"NY","MT","m","40","0"
"NY","MT","m","41","0"
"NY","MT","m","42","0"
"NY","MT","m","43","0"
"NY","MT","m","44","0"
"NY","MT","m","45","0"
"NY","MT","m","46","0"
"NY","MT","m","47","0"
"NY","MT","m","48","0"
"NY","MT","m","49","0"
"NY","MT","m","50","1.38877e-06"
"NY","MT","m","51","1.38877e-06"
"NY","MT","m","52","1.38877e-06"
"NY","MT","m","53","1.38877e-06"
"NY","MT","m","54","1.38877e-06"
"NY","MT","m","55","1.38877e-06"
"NY","MT","m","56","1.38877e-06"
"NY","MT","m","57","1.38877e-06"
"NY","MT","m","58","1.38877e-06"
"NY","MT","m","59","1.38877e-06"
"NY","MT","m","60","6.36784e-06"
"NY","MT","m","61","6.36784e-06"
"NY","MT","m","62","6.36784e-06"
"NY","MT","m","63","6.36784e-06"
"NY","MT","m","64","6.36784e-06"
"NY","MT","m","65","8.04025e-06"
"NY","MT","m","66","8.04025e-06"
"NY","MT","m","67","8.04025e-06"
"NY","MT","m","68","8.04025e-06"
"NY","MT","m","69","8.04025e-06"
"NY","MT","m","70","8.04025e-06"
"NY","MT","m","71","8.04025e-06"
"NY","MT","m","72","8.04025e-06"
"NY","MT","m","73","8.04025e-06"
"NY","MT","m","74","8.04025e-06"
"NY","MT","m","75","3.06118e-06"
"NY","MT","m","76","3.06118e-06"
"NY","MT","m","77","3.06118e-06"
"NY","MT","m","78","3.06118e-06"
"NY","MT","m","79","3.06118e-06"
"NY","MT","m","80","0"
"NY","MT","m","81","0"
"NY","MT","m","82","0"
"NY","MT","m","83","0"
"NY","MT","m","84","0"
"NY","MT","m","85","0"
"NY","MT","m","86","0"
"NY","MT","m","87","0"
"NY","MT","m","88","0"
"NY","MT","m","89","0"
"NY","MT","m","90","0"
"NY","MT","m","91","0"
"NY","MT","m","92","0"
"NY","MT","m","93","0"
"NY","MT","m","94","0"
"NY","MT","m","95","0"
"NY","MT","m","96","0"
"NY","MT","m","97","0"
"NY","MT","m","98","0"
"NY","MT","m","99","0"
"NY","MT","m","100","0"
"NY","MT","f","0","0"
"NY","MT","f","1","0"
"NY","MT","f","2","0"
"NY","MT","f","3","0"
"NY","MT","f","4","0"
"NY","MT","f","5","0"
"NY","MT","f","6","0"
"NY","MT","f","7","0"
"NY","MT","f","8","0"
"NY","MT","f","9","0"
"NY","MT","f","10","2.80831e-06"
"NY","MT","f","11","2.80831e-06"
"NY","MT","f","12","2.80831e-06"
"NY","MT","f","13","2.80831e-06"
"NY","MT","f","14","2.80831e-06"
"NY","MT","f","15","8.55332e-06"
"NY","MT","f","16","8.55332e-06"
"NY","MT","f","17","8.55332e-06"
"NY","MT","f","18","8.55332e-06"
"NY","MT","f","19","8.55332e-06"
"NY","MT","f","20","3.10301e-05"
"NY","MT","f","21","3.10301e-05"
"NY","MT","f","22","3.10301e-05"
"NY","MT","f","23","3.10301e-05"
"NY","MT","f","24","3.10301e-05"
"NY","MT","f","25","6.46674e-05"
"NY","MT","f","26","6.46674e-05"
"NY","MT","f","27","6.46674e-05"
"NY","MT","f","28","6.46674e-05"
"NY","MT","f","29","6.46674e-05"
"NY","MT","f","30","6.61121e-05"
"NY","MT","f","31","6.61121e-05"
"NY","MT","f","32","6.61121e-05"
"NY","MT","f","33","6.61121e-05"
"NY","MT","f","34","6.61121e-05"
"NY","MT","f","35","4.36353e-05"
"NY","MT","f","36","4.36353e-05"
"NY","MT","f","37","4.36353e-05"
"NY","MT","f","38","4.36353e-05"
"NY","MT","f","39","4.36353e-05"
"NY","MT","f","40","7.18971e-06"
"NY","MT","f","41","7.18971e-06"
"NY","MT","f","42","7.18971e-06"
"NY","MT","f","43","7.18971e-06"
"NY","MT","f","44","7.18971e-06"
"NY","MT","f","45","0"
"NY","MT","f","46","0"
"NY","MT","f","47","0"
"NY","MT","f","48","0"
"NY","MT","f","49","0"
"NY","MT","f","50","0"
"NY","MT","f","51","0"
"NY","MT","f","52","0"
"NY","MT","f","53","0"
"NY","MT","f","54","0"
"NY","MT","f","55","5.00527e-06"
"NY","MT","f","56","5.00527e-06"
"NY","MT","f","57","5.00527e-06"
"NY","MT","f","58","5.00527e-06"
"NY","MT","f","59","5.00527e-06"
"NY","MT","f","60","7.26783e-06"
"NY","MT","f","61","7.26783e-06"
"NY","MT","f","62","7.26783e-06"
"NY","MT","f","63","7.26783e-06"
"NY","MT","f","64","7.26783e-06"
"NY","MT","f","65","1.11959e-05"
"NY","MT","f","66","1.11959e-05"
"NY","MT","f","67","1.11959e-05"
"NY","MT","f","68","1.11959e-05"
"NY","MT","f","69","1.11959e-05"
"NY","MT","f","70","6.19062e-06"
"NY","MT","f","71","6.19062e-06"
"NY","MT","f","72","6.19062e-06"
"NY","MT","f","73","6.19062e-06"
"NY","MT","f","74","6.19062e-06"
"NY","MT","f","75","3.92806e-06"
"NY","MT","f","76","3.92806e-06"
"NY","MT","f","77","3.92806e-06"
"NY","MT","f","78","3.92806e-06"
"NY","MT","f","79","3.92806e-06"
"NY","MT","f","80","0"
"NY","MT","f","81","0"
"NY","MT","f","82","0"
"NY","MT","f","83","0"
"NY","MT","f","84","0"
"NY","MT","f","85","0"
"NY","MT","f","86","0"
"NY","MT","f","87","0"
"NY","MT","f","88","0"
"NY","MT","f","89","0"
"NY","MT","f","90","0"
"NY","MT","f","91","0"
"NY","MT","f","92","0"
"NY","MT","f","93","0"
"NY","MT","f","94","0"
"NY","MT","f","95","0"
"NY","MT","f","96","0"
