"from","to","gender","age","rate"
"CA","VT","f","16","0.0000969028"
"CA","VT","f","17","0.0000969028"
"CA","VT","f","18","0.0000969028"
"CA","VT","f","19","0.0000969028"
"CA","VT","f","20","0.0000288"
"CA","VT","f","21","0.0000288"
"CA","VT","f","22","0.0000288"
"CA","VT","f","23","0.0000288"
"CA","VT","f","24","0.0000288"
"CA","VT","f","25","0.0000126"
"CA","VT","f","26","0.0000126"
"CA","VT","f","27","0.0000126"
"CA","VT","f","28","0.0000126"
"CA","VT","f","29","0.0000126"
"CA","VT","f","30","0.00000336"
"CA","VT","f","31","0.00000336"
"CA","VT","f","32","0.00000336"
"CA","VT","f","33","0.00000336"
"CA","VT","f","34","0.00000336"
"CA","VT","f","35","0.00000232"
"CA","VT","f","36","0.00000232"
"CA","VT","f","37","0.00000232"
"CA","VT","f","38","0.00000232"
"CA","VT","f","39","0.00000232"
"CA","VT","f","40","0.00000127"
"CA","VT","f","41","0.00000127"
"CA","VT","f","42","0.00000127"
"CA","VT","f","43","0.00000127"
"CA","VT","f","44","0.00000127"
"CA","VT","f","45","0.00000808"
"CA","VT","f","46","0.00000808"
"CA","VT","f","47","0.00000808"
"CA","VT","f","48","0.00000808"
"CA","VT","f","49","0.00000808"
"CA","VT","f","50","0.0000111"
"CA","VT","f","51","0.0000111"
"CA","VT","f","52","0.0000111"
"CA","VT","f","53","0.0000111"
"CA","VT","f","54","0.0000111"
"CA","VT","f","55","0.0000061"
"CA","VT","f","56","0.0000061"
"CA","VT","f","57","0.0000061"
"CA","VT","f","58","0.0000061"
"CA","VT","f","59","0.0000061"
"CA","VT","f","60","0.00000724"
"CA","VT","f","61","0.00000724"
"CA","VT","f","62","0.00000724"
"CA","VT","f","63","0.00000724"
"CA","VT","f","64","0.00000724"
"CA","VT","f","65","0.0000086"
"CA","VT","f","66","0.0000086"
"CA","VT","f","67","0.0000086"
"CA","VT","f","68","0.0000086"
"CA","VT","f","69","0.0000086"
"CA","VT","f","70","0.000003"
"CA","VT","f","71","0.000003"
"CA","VT","f","72","0.000003"
"CA","VT","f","73","0.000003"
"CA","VT","f","74","0.000003"
"CA","VT","f","75","0"
"CA","VT","f","76","0"
"CA","VT","f","77","0"
"CA","VT","f","78","0"
"CA","VT","f","79","0"
"CA","VT","f","80","0.0000128"
"CA","VT","f","81","0.0000128"
"CA","VT","f","82","0.0000128"
"CA","VT","f","83","0.0000128"
"CA","VT","f","84","0.0000128"
"CA","VT","f","85","0"
"CA","VT","f","86","0"
"CA","VT","f","87","0"
"CA","VT","f","88","0"
"CA","VT","f","89","0"
"CA","VT","f","90","0"
"CA","VT","f","91","0"
"CA","VT","f","92","0"
"CA","VT","f","93","0"
"CA","VT","f","94","0"
"CA","VT","f","95","0"
"CA","VT","f","96","0"
"CA","VT","f","97","0"
"CA","VT","f","98","0"
"CA","VT","f","99","0"
"CA","VT","f","100","0"
"CO","VT","m","0","0.000107442"
"CO","VT","m","1","0.000107442"
"CO","VT","m","2","0.000107442"
"CO","VT","m","3","0.000107442"
"CO","VT","m","4","0.000107442"
"CO","VT","m","5","0.000136268"
"CO","VT","m","6","0.000136268"
"CO","VT","m","7","0.000136268"
"CO","VT","m","8","0.000136268"
"CO","VT","m","9","0.000136268"
"CO","VT","m","10","0"
"CO","VT","m","11","0"
"CO","VT","m","12","0"
"CO","VT","m","13","0"
"CO","VT","m","14","0"
"CO","VT","m","15","0.0000927382"
"CO","VT","m","16","0.0000927382"
"CO","VT","m","17","0.0000927382"
"CO","VT","m","18","0.0000927382"
"CO","VT","m","19","0.0000927382"
"CO","VT","m","20","0.00022909"
"CO","VT","m","21","0.00022909"
"CO","VT","m","22","0.00022909"
"CO","VT","m","23","0.00022909"
"CO","VT","m","24","0.00022909"
"CO","VT","m","25","0.0000398"
"CO","VT","m","26","0.0000398"
"CO","VT","m","27","0.0000398"
"CO","VT","m","28","0.0000398"
"CO","VT","m","29","0.0000398"
"CO","VT","m","30","0"
"CO","VT","m","31","0"
"CO","VT","m","32","0"
"CO","VT","m","33","0"
"CO","VT","m","34","0"
"CO","VT","m","35","0.0000636"
"CO","VT","m","36","0.0000636"
"CO","VT","m","37","0.0000636"
"CO","VT","m","38","0.0000636"
"CO","VT","m","39","0.0000636"
"CO","VT","m","40","0.0000705869"
"CO","VT","m","41","0.0000705869"
"CO","VT","m","42","0.0000705869"
"CO","VT","m","43","0.0000705869"
"CO","VT","m","44","0.0000705869"
"CO","VT","m","45","0.00000742"
"CO","VT","m","46","0.00000742"
"CO","VT","m","47","0.00000742"
"CO","VT","m","48","0.00000742"
"CO","VT","m","49","0.00000742"
"CO","VT","m","50","0"
"CO","VT","m","51","0"
"CO","VT","m","52","0"
"CO","VT","m","53","0"
"CO","VT","m","54","0"
"CO","VT","m","55","0.0000269"
"CO","VT","m","56","0.0000269"
"CO","VT","m","57","0.0000269"
"CO","VT","m","58","0.0000269"
"CO","VT","m","59","0.0000269"
"CO","VT","m","60","0"
"CO","VT","m","61","0"
"CO","VT","m","62","0"
"CO","VT","m","63","0"
"CO","VT","m","64","0"
"CO","VT","m","65","0"
"CO","VT","m","66","0"
"CO","VT","m","67","0"
"CO","VT","m","68","0"
"CO","VT","m","69","0"
"CO","VT","m","70","0"
"CO","VT","m","71","0"
"CO","VT","m","72","0"
"CO","VT","m","73","0"
"CO","VT","m","74","0"
"CO","VT","m","75","0"
"CO","VT","m","76","0"
"CO","VT","m","77","0"
"CO","VT","m","78","0"
"CO","VT","m","79","0"
"CO","VT","m","80","0"
"CO","VT","m","81","0"
"CO","VT","m","82","0"
"CO","VT","m","83","0"
"CO","VT","m","84","0"
"CO","VT","m","85","0"
"CO","VT","m","86","0"
"CO","VT","m","87","0"
"CO","VT","m","88","0"
"CO","VT","m","89","0"
"CO","VT","m","90","0"
"CO","VT","m","91","0"
"CO","VT","m","92","0"
"CO","VT","m","93","0"
"CO","VT","m","94","0"
"CO","VT","m","95","0"
"CO","VT","m","96","0"
"CO","VT","m","97","0"
"CO","VT","m","98","0"
"CO","VT","m","99","0"
"CO","VT","m","100","0"
"CO","VT","f","0","0.000059"
"CO","VT","f","1","0.000059"
"CO","VT","f","2","0.000059"
"CO","VT","f","3","0.000059"
"CO","VT","f","4","0.000059"
"CO","VT","f","5","0"
"CO","VT","f","6","0"
"CO","VT","f","7","0"
"CO","VT","f","8","0"
"CO","VT","f","9","0"
"CO","VT","f","10","0"
"CO","VT","f","11","0"
"CO","VT","f","12","0"
"CO","VT","f","13","0"
"CO","VT","f","14","0"
"CO","VT","f","15","0.000234523"
"CO","VT","f","16","0.000234523"
"CO","VT","f","17","0.000234523"
"CO","VT","f","18","0.000234523"
"CO","VT","f","19","0.000234523"
"CO","VT","f","20","0.000261002"
"CO","VT","f","21","0.000261002"
"CO","VT","f","22","0.000261002"
"CO","VT","f","23","0.000261002"
"CO","VT","f","24","0.000261002"
"CO","VT","f","25","0.000191439"
"CO","VT","f","26","0.000191439"
"CO","VT","f","27","0.000191439"
"CO","VT","f","28","0.000191439"
"CO","VT","f","29","0.000191439"
"CO","VT","f","30","0"
"CO","VT","f","31","0"
"CO","VT","f","32","0"
"CO","VT","f","33","0"
"CO","VT","f","34","0"
"CO","VT","f","35","0.000237792"
"CO","VT","f","36","0.000237792"
"CO","VT","f","37","0.000237792"
"CO","VT","f","38","0.000237792"
"CO","VT","f","39","0.000237792"
"CO","VT","f","40","0.0000383"
"CO","VT","f","41","0.0000383"
"CO","VT","f","42","0.0000383"
"CO","VT","f","43","0.0000383"
"CO","VT","f","44","0.0000383"
"CO","VT","f","45","0"
"CO","VT","f","46","0"
"CO","VT","f","47","0"
"CO","VT","f","48","0"
"CO","VT","f","49","0"
"CO","VT","f","50","0.0000127"
"CO","VT","f","51","0.0000127"
"CO","VT","f","52","0.0000127"
"CO","VT","f","53","0.0000127"
"CO","VT","f","54","0.0000127"
"CO","VT","f","55","0.0000381"
"CO","VT","f","56","0.0000381"
"CO","VT","f","57","0.0000381"
"CO","VT","f","58","0.0000381"
"CO","VT","f","59","0.0000381"
"CO","VT","f","60","0"
"CO","VT","f","61","0"
"CO","VT","f","62","0"
"CO","VT","f","63","0"
"CO","VT","f","64","0"
"CO","VT","f","65","0"
"CO","VT","f","66","0"
"CO","VT","f","67","0"
"CO","VT","f","68","0"
"CO","VT","f","69","0"
"CO","VT","f","70","0.0000323"
"CO","VT","f","71","0.0000323"
"CO","VT","f","72","0.0000323"
"CO","VT","f","73","0.0000323"
"CO","VT","f","74","0.0000323"
"CO","VT","f","75","0"
"CO","VT","f","76","0"
"CO","VT","f","77","0"
"CO","VT","f","78","0"
"CO","VT","f","79","0"
"CO","VT","f","80","0"
"CO","VT","f","81","0"
"CO","VT","f","82","0"
"CO","VT","f","83","0"
"CO","VT","f","84","0"
"CO","VT","f","85","0.000367964"
"CO","VT","f","86","0.000367964"
"CO","VT","f","87","0.000367964"
"CO","VT","f","88","0.000367964"
"CO","VT","f","89","0.000367964"
"CO","VT","f","90","0"
"CO","VT","f","91","0"
"CO","VT","f","92","0"
"CO","VT","f","93","0"
"CO","VT","f","94","0"
"CO","VT","f","95","0"
"CO","VT","f","96","0"
"CO","VT","f","97","0"
"CO","VT","f","98","0"
"CO","VT","f","99","0"
"CO","VT","f","100","0"
"CT","VT","m","0","0"
"CT","VT","m","1","0"
"CT","VT","m","2","0"
"CT","VT","m","3","0"
"CT","VT","m","4","0"
"CT","VT","m","5","0.0000621"
"CT","VT","m","6","0.0000621"
"CT","VT","m","7","0.0000621"
"CT","VT","m","8","0.0000621"
"CT","VT","m","9","0.0000621"
"CT","VT","m","10","0.0000138"
"CT","VT","m","11","0.0000138"
"CT","VT","m","12","0.0000138"
"CT","VT","m","13","0.0000138"
"CT","VT","m","14","0.0000138"
"CT","VT","m","15","0.001112374"
"CT","VT","m","16","0.001112374"
"CT","VT","m","17","0.001112374"
"CT","VT","m","18","0.001112374"
"CT","VT","m","19","0.001112374"
"CT","VT","m","20","0.000860937"
"CT","VT","m","21","0.000860937"
"CT","VT","m","22","0.000860937"
"CT","VT","m","23","0.000860937"
"CT","VT","m","24","0.000860937"
"CT","VT","m","25","0.000198771"
"CT","VT","m","26","0.000198771"
"CT","VT","m","27","0.000198771"
"CT","VT","m","28","0.000198771"
"CT","VT","m","29","0.000198771"
"CT","VT","m","30","0.000301535"
"CT","VT","m","31","0.000301535"
"CT","VT","m","32","0.000301535"
"CT","VT","m","33","0.000301535"
"CT","VT","m","34","0.000301535"
"CT","VT","m","35","0.000058"
"CT","VT","m","36","0.000058"
"CT","VT","m","37","0.000058"
"CT","VT","m","38","0.000058"
"CT","VT","m","39","0.000058"
"CT","VT","m","40","0.00004"
"CT","VT","m","41","0.00004"
"CT","VT","m","42","0.00004"
"CT","VT","m","43","0.00004"
"CT","VT","m","44","0.00004"
"CT","VT","m","45","0.000182912"
"CT","VT","m","46","0.000182912"
"CT","VT","m","47","0.000182912"
"CT","VT","m","48","0.000182912"
"CT","VT","m","49","0.000182912"
"CT","VT","m","50","0.00019091"
"CT","VT","m","51","0.00019091"
"CT","VT","m","52","0.00019091"
"CT","VT","m","53","0.00019091"
"CT","VT","m","54","0.00019091"
"CT","VT","m","55","0.0000955598"
"CT","VT","m","56","0.0000955598"
"CT","VT","m","57","0.0000955598"
"CT","VT","m","58","0.0000955598"
"CT","VT","m","59","0.0000955598"
"CT","VT","m","60","0.000184332"
"CT","VT","m","61","0.000184332"
"CT","VT","m","62","0.000184332"
"CT","VT","m","63","0.000184332"
"CT","VT","m","64","0.000184332"
"CT","VT","m","65","0.0000374"
"CT","VT","m","66","0.0000374"
"CT","VT","m","67","0.0000374"
"CT","VT","m","68","0.0000374"
"CT","VT","m","69","0.0000374"
"CT","VT","m","70","0.000174484"
"CT","VT","m","71","0.000174484"
"CT","VT","m","72","0.000174484"
"CT","VT","m","73","0.000174484"
"CT","VT","m","74","0.000174484"
"CT","VT","m","75","0"
"CT","VT","m","76","0"
"CT","VT","m","77","0"
"CT","VT","m","78","0"
"CT","VT","m","79","0"
"CT","VT","m","80","0"
"CT","VT","m","81","0"
"CT","VT","m","82","0"
"CT","VT","m","83","0"
"CT","VT","m","84","0"
"CT","VT","m","85","0"
"CT","VT","m","86","0"
"CT","VT","m","87","0"
"CT","VT","m","88","0"
"CT","VT","m","89","0"
"CT","VT","m","90","0"
"CT","VT","m","91","0"
"CT","VT","m","92","0"
"CT","VT","m","93","0"
"CT","VT","m","94","0"
"CT","VT","m","95","0"
"CT","VT","m","96","0"
"CT","VT","m","97","0"
"CT","VT","m","98","0"
"CT","VT","m","99","0"
"CT","VT","m","100","0"
"CT","VT","f","0","0"
"CT","VT","f","1","0"
"CT","VT","f","2","0"
"CT","VT","f","3","0"
"CT","VT","f","4","0"
"CT","VT","f","5","0.0000773742"
"CT","VT","f","6","0.0000773742"
"CT","VT","f","7","0.0000773742"
"CT","VT","f","8","0.0000773742"
"CT","VT","f","9","0.0000773742"
"CT","VT","f","10","0.0000837241"
"CT","VT","f","11","0.0000837241"
"CT","VT","f","12","0.0000837241"
"CT","VT","f","13","0.0000837241"
"CT","VT","f","14","0.0000837241"
"CT","VT","f","15","0.001472898"
"CT","VT","f","16","0.001472898"
"CT","VT","f","17","0.001472898"
"CT","VT","f","18","0.001472898"
"CT","VT","f","19","0.001472898"
"CT","VT","f","20","0.000640552"
"CT","VT","f","21","0.000640552"
"CT","VT","f","22","0.000640552"
"CT","VT","f","23","0.000640552"
"CT","VT","f","24","0.000640552"
"CT","VT","f","25","0.000251687"
"CT","VT","f","26","0.000251687"
"CT","VT","f","27","0.000251687"
"CT","VT","f","28","0.000251687"
"CT","VT","f","29","0.000251687"
"CT","VT","f","30","0.000292066"
"CT","VT","f","31","0.000292066"
"CT","VT","f","32","0.000292066"
"CT","VT","f","33","0.000292066"
"CT","VT","f","34","0.000292066"
"CT","VT","f","35","0.000124216"
"CT","VT","f","36","0.000124216"
"CT","VT","f","37","0.000124216"
"CT","VT","f","38","0.000124216"
"CT","VT","f","39","0.000124216"
"CT","VT","f","40","0.00009847"
"CT","VT","f","41","0.00009847"
"CT","VT","f","42","0.00009847"
"CT","VT","f","43","0.00009847"
"CT","VT","f","44","0.00009847"
"CT","VT","f","45","0.000170945"
"CT","VT","f","46","0.000170945"
"CT","VT","f","47","0.000170945"
"CT","VT","f","48","0.000170945"
"CT","VT","f","49","0.000170945"
"CT","VT","f","50","0.0000469"
"CT","VT","f","51","0.0000469"
"CT","VT","f","52","0.0000469"
"CT","VT","f","53","0.0000469"
"CT","VT","f","54","0.0000469"
"CT","VT","f","55","0.000208864"
"CT","VT","f","56","0.000208864"
"CT","VT","f","57","0.000208864"
"CT","VT","f","58","0.000208864"
"CT","VT","f","59","0.000208864"
"CT","VT","f","60","0.0000155"
"CT","VT","f","61","0.0000155"
"CT","VT","f","62","0.0000155"
"CT","VT","f","63","0.0000155"
"CT","VT","f","64","0.0000155"
"CT","VT","f","65","0.0000741027"
"CT","VT","f","66","0.0000741027"
"CT","VT","f","67","0.0000741027"
"CT","VT","f","68","0.0000741027"
"CT","VT","f","69","0.0000741027"
"CT","VT","f","70","0.000198785"
"CT","VT","f","71","0.000198785"
"CT","VT","f","72","0.000198785"
"CT","VT","f","73","0.000198785"
"CT","VT","f","74","0.000198785"
"CT","VT","f","75","0.0000699906"
"CT","VT","f","76","0.0000699906"
"CT","VT","f","77","0.0000699906"
"CT","VT","f","78","0.0000699906"
"CT","VT","f","79","0.0000699906"
"CT","VT","f","80","0.000237792"
"CT","VT","f","81","0.000237792"
"CT","VT","f","82","0.000237792"
"CT","VT","f","83","0.000237792"
"CT","VT","f","84","0.000237792"
"CT","VT","f","85","0"
"CT","VT","f","86","0"
"CT","VT","f","87","0"
"CT","VT","f","88","0"
"CT","VT","f","89","0"
"CT","VT","f","90","0"
"CT","VT","f","91","0"
"CT","VT","f","92","0"
"CT","VT","f","93","0"
"CT","VT","f","94","0"
"CT","VT","f","95","0"
"CT","VT","f","96","0"
"CT","VT","f","97","0"
"CT","VT","f","98","0"
"CT","VT","f","99","0"
"CT","VT","f","100","0"
"DC","VT","m","0","0"
"DC","VT","m","1","0"
"DC","VT","m","2","0"
"DC","VT","m","3","0"
"DC","VT","m","4","0"
"DC","VT","m","5","0.001116858"
"DC","VT","m","6","0.001116858"
"DC","VT","m","7","0.001116858"
"DC","VT","m","8","0.001116858"
"DC","VT","m","9","0.001116858"
"DC","VT","m","10","0.000100421"
"DC","VT","m","11","0.000100421"
"DC","VT","m","12","0.000100421"
"DC","VT","m","13","0.000100421"
"DC","VT","m","14","0.000100421"
"DC","VT","m","15","0"
"DC","VT","m","16","0"
"DC","VT","m","17","0"
"DC","VT","m","18","0"
"DC","VT","m","19","0"
"DC","VT","m","20","0"
"DC","VT","m","21","0"
"DC","VT","m","22","0"
"DC","VT","m","23","0"
"DC","VT","m","24","0"
"DC","VT","m","25","0.000651286"
"DC","VT","m","26","0.000651286"
"DC","VT","m","27","0.000651286"
"DC","VT","m","28","0.000651286"
"DC","VT","m","29","0.000651286"
"DC","VT","m","30","0.000140167"
"DC","VT","m","31","0.000140167"
"DC","VT","m","32","0.000140167"
"DC","VT","m","33","0.000140167"
"DC","VT","m","34","0.000140167"
"DC","VT","m","35","0.000566016"
"DC","VT","m","36","0.000566016"
"DC","VT","m","37","0.000566016"
"DC","VT","m","38","0.000566016"
"DC","VT","m","39","0.000566016"
"DC","VT","m","40","0"
"DC","VT","m","41","0"
"DC","VT","m","42","0"
"DC","VT","m","43","0"
"DC","VT","m","44","0"
"DC","VT","m","45","0.000785865"
"DC","VT","m","46","0.000785865"
"DC","VT","m","47","0.000785865"
"DC","VT","m","48","0.000785865"
"DC","VT","m","49","0.000785865"
"DC","VT","m","50","0"
"DC","VT","m","51","0"
"DC","VT","m","52","0"
"DC","VT","m","53","0"
"DC","VT","m","54","0"
"DC","VT","m","55","0"
"DC","VT","m","56","0"
"DC","VT","m","57","0"
"DC","VT","m","58","0"
"DC","VT","m","59","0"
"DC","VT","m","60","0"
"DC","VT","m","61","0"
"DC","VT","m","62","0"
"DC","VT","m","63","0"
"DC","VT","m","64","0"
"DC","VT","m","65","0.000762481"
"DC","VT","m","66","0.000762481"
"DC","VT","m","67","0.000762481"
"DC","VT","m","68","0.000762481"
"DC","VT","m","69","0.000762481"
"DC","VT","m","70","0"
"DC","VT","m","71","0"
"DC","VT","m","72","0"
"DC","VT","m","73","0"
"DC","VT","m","74","0"
"DC","VT","m","75","0"
"DC","VT","m","76","0"
"DC","VT","m","77","0"
"DC","VT","m","78","0"
"DC","VT","m","79","0"
"DC","VT","m","80","0"
"DC","VT","m","81","0"
"DC","VT","m","82","0"
"DC","VT","m","83","0"
"DC","VT","m","84","0"
"DC","VT","m","85","0"
"DC","VT","m","86","0"
"DC","VT","m","87","0"
"DC","VT","m","88","0"
"DC","VT","m","89","0"
"DC","VT","m","90","0"
"DC","VT","m","91","0"
"DC","VT","m","92","0"
"DC","VT","m","93","0"
"DC","VT","m","94","0"
"DC","VT","m","95","0"
"DC","VT","m","96","0"
"DC","VT","m","97","0"
"DC","VT","m","98","0"
"DC","VT","m","99","0"
"DC","VT","m","100","0"
"DC","VT","f","0","0"
"DC","VT","f","1","0"
"DC","VT","f","2","0"
"DC","VT","f","3","0"
"DC","VT","f","4","0"
"DC","VT","f","5","0"
"DC","VT","f","6","0"
"DC","VT","f","7","0"
"DC","VT","f","8","0"
"DC","VT","f","9","0"
"DC","VT","f","10","0.002299125"
"DC","VT","f","11","0.002299125"
"DC","VT","f","12","0.002299125"
"DC","VT","f","13","0.002299125"
"DC","VT","f","14","0.002299125"
"DC","VT","f","15","0.001130522"
"DC","VT","f","16","0.001130522"
"DC","VT","f","17","0.001130522"
"DC","VT","f","18","0.001130522"
"DC","VT","f","19","0.001130522"
"DC","VT","f","20","0.000377384"
"DC","VT","f","21","0.000377384"
"DC","VT","f","22","0.000377384"
"DC","VT","f","23","0.000377384"
"DC","VT","f","24","0.000377384"
"DC","VT","f","25","0"
"DC","VT","f","26","0"
"DC","VT","f","27","0"
"DC","VT","f","28","0"
"DC","VT","f","29","0"
"DC","VT","f","30","0"
"DC","VT","f","31","0"
"DC","VT","f","32","0"
"DC","VT","f","33","0"
"DC","VT","f","34","0"
"DC","VT","f","35","0"
"DC","VT","f","36","0"
"DC","VT","f","37","0"
"DC","VT","f","38","0"
"DC","VT","f","39","0"
"DC","VT","f","40","0"
"DC","VT","f","41","0"
"DC","VT","f","42","0"
"DC","VT","f","43","0"
"DC","VT","f","44","0"
"DC","VT","f","45","0.000747343"
"DC","VT","f","46","0.000747343"
"DC","VT","f","47","0.000747343"
"DC","VT","f","48","0.000747343"
"DC","VT","f","49","0.000747343"
"DC","VT","f","50","0"
"DC","VT","f","51","0"
"DC","VT","f","52","0"
"DC","VT","f","53","0"
"DC","VT","f","54","0"
"DC","VT","f","55","0"
"DC","VT","f","56","0"
"DC","VT","f","57","0"
"DC","VT","f","58","0"
"DC","VT","f","59","0"
"DC","VT","f","60","0"
"DC","VT","f","61","0"
"DC","VT","f","62","0"
"DC","VT","f","63","0"
"DC","VT","f","64","0"
"DC","VT","f","65","0"
"DC","VT","f","66","0"
"DC","VT","f","67","0"
"DC","VT","f","68","0"
"DC","VT","f","69","0"
"DC","VT","f","70","0.000767777"
"DC","VT","f","71","0.000767777"
"DC","VT","f","72","0.000767777"
"DC","VT","f","73","0.000767777"
"DC","VT","f","74","0.000767777"
"DC","VT","f","75","0"
"DC","VT","f","76","0"
"DC","VT","f","77","0"
"DC","VT","f","78","0"
"DC","VT","f","79","0"
"DC","VT","f","80","0.000442239"
"DC","VT","f","81","0.000442239"
"DC","VT","f","82","0.000442239"
"DC","VT","f","83","0.000442239"
"DC","VT","f","84","0.000442239"
"DC","VT","f","85","0"
"DC","VT","f","86","0"
"DC","VT","f","87","0"
"DC","VT","f","88","0"
"DC","VT","f","89","0"
"DC","VT","f","90","0"
"DC","VT","f","91","0"
"DC","VT","f","92","0"
"DC","VT","f","93","0"
"DC","VT","f","94","0"
"DC","VT","f","95","0"
"DC","VT","f","96","0"
"DC","VT","f","97","0"
"DC","VT","f","98","0"
"DC","VT","f","99","0"
"DC","VT","f","100","0"
"DE","VT","m","0","0"
"DE","VT","m","1","0"
"DE","VT","m","2","0"
"DE","VT","m","3","0"
"DE","VT","m","4","0"
"DE","VT","m","5","0"
"DE","VT","m","6","0"
"DE","VT","m","7","0"
"DE","VT","m","8","0"
"DE","VT","m","9","0"
"DE","VT","m","10","0"
"DE","VT","m","11","0"
"DE","VT","m","12","0"
"DE","VT","m","13","0"
"DE","VT","m","14","0"
"DE","VT","m","15","0"
"DE","VT","m","16","0"
"DE","VT","m","17","0"
"DE","VT","m","18","0"
"DE","VT","m","19","0"
"DE","VT","m","20","0"
"DE","VT","m","21","0"
"DE","VT","m","22","0"
"DE","VT","m","23","0"
"DE","VT","m","24","0"
"DE","VT","m","25","0"
"DE","VT","m","26","0"
"DE","VT","m","27","0"
"DE","VT","m","28","0"
"DE","VT","m","29","0"
"DE","VT","m","30","0.000111956"
"DE","VT","m","31","0.000111956"
"DE","VT","m","32","0.000111956"
"DE","VT","m","33","0.000111956"
"DE","VT","m","34","0.000111956"
"DE","VT","m","35","0"
"DE","VT","m","36","0"
"DE","VT","m","37","0"
"DE","VT","m","38","0"
"DE","VT","m","39","0"
"DE","VT","m","40","0"
"DE","VT","m","41","0"
"DE","VT","m","42","0"
"DE","VT","m","43","0"
"DE","VT","m","44","0"
"DE","VT","m","45","0"
"DE","VT","m","46","0"
"DE","VT","m","47","0"
"DE","VT","m","48","0"
"DE","VT","m","49","0"
"DE","VT","m","50","0.000126798"
"DE","VT","m","51","0.000126798"
"DE","VT","m","52","0.000126798"
"DE","VT","m","53","0.000126798"
"DE","VT","m","54","0.000126798"
"DE","VT","m","55","0"
"DE","VT","m","56","0"
"DE","VT","m","57","0"
"DE","VT","m","58","0"
"DE","VT","m","59","0"
"DE","VT","m","60","0"
"DE","VT","m","61","0"
"DE","VT","m","62","0"
"DE","VT","m","63","0"
"DE","VT","m","64","0"
"DE","VT","m","65","0"
"DE","VT","m","66","0"
"DE","VT","m","67","0"
"DE","VT","m","68","0"
"DE","VT","m","69","0"
"DE","VT","m","70","0"
"DE","VT","m","71","0"
"DE","VT","m","72","0"
"DE","VT","m","73","0"
"DE","VT","m","74","0"
"DE","VT","m","75","0"
"DE","VT","m","76","0"
"DE","VT","m","77","0"
"DE","VT","m","78","0"
"DE","VT","m","79","0"
"DE","VT","m","80","0"
"DE","VT","m","81","0"
"DE","VT","m","82","0"
"DE","VT","m","83","0"
"DE","VT","m","84","0"
"DE","VT","m","85","0"
"DE","VT","m","86","0"
"DE","VT","m","87","0"
"DE","VT","m","88","0"
"DE","VT","m","89","0"
"DE","VT","m","90","0"
"DE","VT","m","91","0"
"DE","VT","m","92","0"
"DE","VT","m","93","0"
"DE","VT","m","94","0"
"DE","VT","m","95","0"
"DE","VT","m","96","0"
"DE","VT","m","97","0"
"DE","VT","m","98","0"
"DE","VT","m","99","0"
"DE","VT","m","100","0"
"DE","VT","f","0","0"
"DE","VT","f","1","0"
"DE","VT","f","2","0"
"DE","VT","f","3","0"
"DE","VT","f","4","0"
"DE","VT","f","5","0"
"DE","VT","f","6","0"
"DE","VT","f","7","0"
"DE","VT","f","8","0"
"DE","VT","f","9","0"
"DE","VT","f","10","0"
"DE","VT","f","11","0"
"DE","VT","f","12","0"
