"from","to","gender","age","mrate"
"KY","MS","f","47","4.40606e-05"
"KY","MS","f","48","4.40606e-05"
"KY","MS","f","49","4.40606e-05"
"KY","MS","f","50","2.72309e-05"
"KY","MS","f","51","2.72309e-05"
"KY","MS","f","52","2.72309e-05"
"KY","MS","f","53","2.72309e-05"
"KY","MS","f","54","2.72309e-05"
"KY","MS","f","55","1.55732e-05"
"KY","MS","f","56","1.55732e-05"
"KY","MS","f","57","1.55732e-05"
"KY","MS","f","58","1.55732e-05"
"KY","MS","f","59","1.55732e-05"
"KY","MS","f","60","0.000182138"
"KY","MS","f","61","0.000182138"
"KY","MS","f","62","0.000182138"
"KY","MS","f","63","0.000182138"
"KY","MS","f","64","0.000182138"
"KY","MS","f","65","0.000203088"
"KY","MS","f","66","0.000203088"
"KY","MS","f","67","0.000203088"
"KY","MS","f","68","0.000203088"
"KY","MS","f","69","0.000203088"
"KY","MS","f","70","0.000203088"
"KY","MS","f","71","0.000203088"
"KY","MS","f","72","0.000203088"
"KY","MS","f","73","0.000203088"
"KY","MS","f","74","0.000203088"
"KY","MS","f","75","2.09503e-05"
"KY","MS","f","76","2.09503e-05"
"KY","MS","f","77","2.09503e-05"
"KY","MS","f","78","2.09503e-05"
"KY","MS","f","79","2.09503e-05"
"KY","MS","f","80","0.000114314"
"KY","MS","f","81","0.000114314"
"KY","MS","f","82","0.000114314"
"KY","MS","f","83","0.000114314"
"KY","MS","f","84","0.000114314"
"KY","MS","f","85","0.000114314"
"KY","MS","f","86","0.000114314"
"KY","MS","f","87","0.000114314"
"KY","MS","f","88","0.000114314"
"KY","MS","f","89","0.000114314"
"KY","MS","f","90","0.000114314"
"KY","MS","f","91","0.000114314"
"KY","MS","f","92","0.000114314"
"KY","MS","f","93","0.000114314"
"KY","MS","f","94","0.000114314"
"KY","MS","f","95","0"
"KY","MS","f","96","0"
"KY","MS","f","97","0"
"KY","MS","f","98","0"
"KY","MS","f","99","0"
"KY","MS","f","100","0"
"LA","MS","m","0","0.001484253"
"LA","MS","m","1","0.001484253"
"LA","MS","m","2","0.001484253"
"LA","MS","m","3","0.001484253"
"LA","MS","m","4","0.001484253"
"LA","MS","m","5","0.001958167"
"LA","MS","m","6","0.001958167"
"LA","MS","m","7","0.001958167"
"LA","MS","m","8","0.001958167"
"LA","MS","m","9","0.001958167"
"LA","MS","m","10","0.002947521"
"LA","MS","m","11","0.002947521"
"LA","MS","m","12","0.002947521"
"LA","MS","m","13","0.002947521"
"LA","MS","m","14","0.002947521"
"LA","MS","m","15","0.003446495"
"LA","MS","m","16","0.003446495"
"LA","MS","m","17","0.003446495"
"LA","MS","m","18","0.003446495"
"LA","MS","m","19","0.003446495"
"LA","MS","m","20","0.003580955"
"LA","MS","m","21","0.003580955"
"LA","MS","m","22","0.003580955"
"LA","MS","m","23","0.003580955"
"LA","MS","m","24","0.003580955"
"LA","MS","m","25","0.003400348"
"LA","MS","m","26","0.003400348"
"LA","MS","m","27","0.003400348"
"LA","MS","m","28","0.003400348"
"LA","MS","m","29","0.003400348"
"LA","MS","m","30","0.002727488"
"LA","MS","m","31","0.002727488"
"LA","MS","m","32","0.002727488"
"LA","MS","m","33","0.002727488"
"LA","MS","m","34","0.002727488"
"LA","MS","m","35","0.00208384"
"LA","MS","m","36","0.00208384"
"LA","MS","m","37","0.00208384"
"LA","MS","m","38","0.00208384"
"LA","MS","m","39","0.00208384"
"LA","MS","m","40","0.001588695"
"LA","MS","m","41","0.001588695"
"LA","MS","m","42","0.001588695"
"LA","MS","m","43","0.001588695"
"LA","MS","m","44","0.001588695"
"LA","MS","m","45","0.001770879"
"LA","MS","m","46","0.001770879"
"LA","MS","m","47","0.001770879"
"LA","MS","m","48","0.001770879"
"LA","MS","m","49","0.001770879"
"LA","MS","m","50","0.001769446"
"LA","MS","m","51","0.001769446"
"LA","MS","m","52","0.001769446"
"LA","MS","m","53","0.001769446"
"LA","MS","m","54","0.001769446"
"LA","MS","m","55","0.001524337"
"LA","MS","m","56","0.001524337"
"LA","MS","m","57","0.001524337"
"LA","MS","m","58","0.001524337"
"LA","MS","m","59","0.001524337"
"LA","MS","m","60","0.001258418"
"LA","MS","m","61","0.001258418"
"LA","MS","m","62","0.001258418"
"LA","MS","m","63","0.001258418"
"LA","MS","m","64","0.001258418"
"LA","MS","m","65","0.00092851"
"LA","MS","m","66","0.00092851"
"LA","MS","m","67","0.00092851"
"LA","MS","m","68","0.00092851"
"LA","MS","m","69","0.00092851"
"LA","MS","m","70","0.00148697"
"LA","MS","m","71","0.00148697"
"LA","MS","m","72","0.00148697"
"LA","MS","m","73","0.00148697"
"LA","MS","m","74","0.00148697"
"LA","MS","m","75","0.001520611"
"LA","MS","m","76","0.001520611"
"LA","MS","m","77","0.001520611"
"LA","MS","m","78","0.001520611"
"LA","MS","m","79","0.001520611"
"LA","MS","m","80","0.001764229"
"LA","MS","m","81","0.001764229"
"LA","MS","m","82","0.001764229"
"LA","MS","m","83","0.001764229"
"LA","MS","m","84","0.001764229"
"LA","MS","m","85","0.000825509"
"LA","MS","m","86","0.000825509"
"LA","MS","m","87","0.000825509"
"LA","MS","m","88","0.000825509"
"LA","MS","m","89","0.000825509"
"LA","MS","m","90","0.000371755"
"LA","MS","m","91","0.000371755"
"LA","MS","m","92","0.000371755"
"LA","MS","m","93","0.000371755"
"LA","MS","m","94","0.000371755"
"LA","MS","m","95","0"
"LA","MS","m","96","0"
"LA","MS","m","97","0"
"LA","MS","m","98","0"
"LA","MS","m","99","0"
"LA","MS","m","100","0"
"LA","MS","f","0","0.002233732"
"LA","MS","f","1","0.002233732"
"LA","MS","f","2","0.002233732"
"LA","MS","f","3","0.002233732"
"LA","MS","f","4","0.002233732"
"LA","MS","f","5","0.002268648"
"LA","MS","f","6","0.002268648"
"LA","MS","f","7","0.002268648"
"LA","MS","f","8","0.002268648"
"LA","MS","f","9","0.002268648"
"LA","MS","f","10","0.003014701"
"LA","MS","f","11","0.003014701"
"LA","MS","f","12","0.003014701"
"LA","MS","f","13","0.003014701"
"LA","MS","f","14","0.003014701"
"LA","MS","f","15","0.002738908"
"LA","MS","f","16","0.002738908"
"LA","MS","f","17","0.002738908"
"LA","MS","f","18","0.002738908"
"LA","MS","f","19","0.002738908"
"LA","MS","f","20","0.00288545"
"LA","MS","f","21","0.00288545"
"LA","MS","f","22","0.00288545"
"LA","MS","f","23","0.00288545"
"LA","MS","f","24","0.00288545"
"LA","MS","f","25","0.002958203"
"LA","MS","f","26","0.002958203"
"LA","MS","f","27","0.002958203"
"LA","MS","f","28","0.002958203"
"LA","MS","f","29","0.002958203"
"LA","MS","f","30","0.002800371"
"LA","MS","f","31","0.002800371"
"LA","MS","f","32","0.002800371"
"LA","MS","f","33","0.002800371"
"LA","MS","f","34","0.002800371"
"LA","MS","f","35","0.002217259"
"LA","MS","f","36","0.002217259"
"LA","MS","f","37","0.002217259"
"LA","MS","f","38","0.002217259"
"LA","MS","f","39","0.002217259"
"LA","MS","f","40","0.001473316"
"LA","MS","f","41","0.001473316"
"LA","MS","f","42","0.001473316"
"LA","MS","f","43","0.001473316"
"LA","MS","f","44","0.001473316"
"LA","MS","f","45","0.001162014"
"LA","MS","f","46","0.001162014"
"LA","MS","f","47","0.001162014"
"LA","MS","f","48","0.001162014"
"LA","MS","f","49","0.001162014"
"LA","MS","f","50","0.001520475"
"LA","MS","f","51","0.001520475"
"LA","MS","f","52","0.001520475"
"LA","MS","f","53","0.001520475"
"LA","MS","f","54","0.001520475"
"LA","MS","f","55","0.001310777"
"LA","MS","f","56","0.001310777"
"LA","MS","f","57","0.001310777"
"LA","MS","f","58","0.001310777"
"LA","MS","f","59","0.001310777"
"LA","MS","f","60","0.001447055"
"LA","MS","f","61","0.001447055"
"LA","MS","f","62","0.001447055"
"LA","MS","f","63","0.001447055"
"LA","MS","f","64","0.001447055"
"LA","MS","f","65","0.000946754"
"LA","MS","f","66","0.000946754"
"LA","MS","f","67","0.000946754"
"LA","MS","f","68","0.000946754"
"LA","MS","f","69","0.000946754"
"LA","MS","f","70","0.000903463"
"LA","MS","f","71","0.000903463"
"LA","MS","f","72","0.000903463"
"LA","MS","f","73","0.000903463"
"LA","MS","f","74","0.000903463"
"LA","MS","f","75","0.000688515"
"LA","MS","f","76","0.000688515"
"LA","MS","f","77","0.000688515"
"LA","MS","f","78","0.000688515"
"LA","MS","f","79","0.000688515"
"LA","MS","f","80","0.001508954"
"LA","MS","f","81","0.001508954"
"LA","MS","f","82","0.001508954"
"LA","MS","f","83","0.001508954"
"LA","MS","f","84","0.001508954"
"LA","MS","f","85","0.001618062"
"LA","MS","f","86","0.001618062"
"LA","MS","f","87","0.001618062"
"LA","MS","f","88","0.001618062"
"LA","MS","f","89","0.001618062"
"LA","MS","f","90","0.001386199"
"LA","MS","f","91","0.001386199"
"LA","MS","f","92","0.001386199"
"LA","MS","f","93","0.001386199"
"LA","MS","f","94","0.001386199"
"LA","MS","f","95","0.000547014"
"LA","MS","f","96","0.000547014"
"LA","MS","f","97","0.000547014"
"LA","MS","f","98","0.000547014"
"LA","MS","f","99","0.000547014"
"LA","MS","f","100","0.000547014"
"ME","MS","m","0","0"
"ME","MS","m","1","0"
"ME","MS","m","2","0"
"ME","MS","m","3","0"
"ME","MS","m","4","0"
"ME","MS","m","5","0"
"ME","MS","m","6","0"
"ME","MS","m","7","0"
"ME","MS","m","8","0"
"ME","MS","m","9","0"
"ME","MS","m","10","0"
"ME","MS","m","11","0"
"ME","MS","m","12","0"
"ME","MS","m","13","0"
"ME","MS","m","14","0"
"ME","MS","m","15","3.28415e-05"
"ME","MS","m","16","3.28415e-05"
"ME","MS","m","17","3.28415e-05"
"ME","MS","m","18","3.28415e-05"
"ME","MS","m","19","3.28415e-05"
"ME","MS","m","20","7.8759e-05"
"ME","MS","m","21","7.8759e-05"
"ME","MS","m","22","7.8759e-05"
"ME","MS","m","23","7.8759e-05"
"ME","MS","m","24","7.8759e-05"
"ME","MS","m","25","7.8759e-05"
"ME","MS","m","26","7.8759e-05"
"ME","MS","m","27","7.8759e-05"
"ME","MS","m","28","7.8759e-05"
"ME","MS","m","29","7.8759e-05"
"ME","MS","m","30","4.59175e-05"
"ME","MS","m","31","4.59175e-05"
"ME","MS","m","32","4.59175e-05"
"ME","MS","m","33","4.59175e-05"
"ME","MS","m","34","4.59175e-05"
"ME","MS","m","35","6.64805e-05"
"ME","MS","m","36","6.64805e-05"
"ME","MS","m","37","6.64805e-05"
"ME","MS","m","38","6.64805e-05"
"ME","MS","m","39","6.64805e-05"
"ME","MS","m","40","6.64805e-05"
"ME","MS","m","41","6.64805e-05"
"ME","MS","m","42","6.64805e-05"
"ME","MS","m","43","6.64805e-05"
"ME","MS","m","44","6.64805e-05"
"ME","MS","m","45","6.64805e-05"
"ME","MS","m","46","6.64805e-05"
"ME","MS","m","47","6.64805e-05"
"ME","MS","m","48","6.64805e-05"
"ME","MS","m","49","6.64805e-05"
"ME","MS","m","50","0"
"ME","MS","m","51","0"
"ME","MS","m","52","0"
"ME","MS","m","53","0"
"ME","MS","m","54","0"
"ME","MS","m","55","0"
"ME","MS","m","56","0"
"ME","MS","m","57","0"
"ME","MS","m","58","0"
"ME","MS","m","59","0"
"ME","MS","m","60","0"
"ME","MS","m","61","0"
"ME","MS","m","62","0"
"ME","MS","m","63","0"
"ME","MS","m","64","0"
"ME","MS","m","65","0"
"ME","MS","m","66","0"
"ME","MS","m","67","0"
"ME","MS","m","68","0"
"ME","MS","m","69","0"
"ME","MS","m","70","0"
"ME","MS","m","71","0"
"ME","MS","m","72","0"
"ME","MS","m","73","0"
"ME","MS","m","74","0"
"ME","MS","m","75","0"
"ME","MS","m","76","0"
"ME","MS","m","77","0"
"ME","MS","m","78","0"
"ME","MS","m","79","0"
"ME","MS","m","80","0"
"ME","MS","m","81","0"
"ME","MS","m","82","0"
"ME","MS","m","83","0"
"ME","MS","m","84","0"
"ME","MS","m","85","0"
"ME","MS","m","86","0"
"ME","MS","m","87","0"
"ME","MS","m","88","0"
"ME","MS","m","89","0"
"ME","MS","m","90","0"
"ME","MS","m","91","0"
"ME","MS","m","92","0"
"ME","MS","m","93","0"
"ME","MS","m","94","0"
"ME","MS","m","95","0"
"ME","MS","m","96","0"
"ME","MS","m","97","0"
"ME","MS","m","98","0"
"ME","MS","m","99","0"
"ME","MS","m","100","0"
"ME","MS","f","0","0"
"ME","MS","f","1","0"
"ME","MS","f","2","0"
"ME","MS","f","3","0"
"ME","MS","f","4","0"
"ME","MS","f","5","0"
"ME","MS","f","6","0"
"ME","MS","f","7","0"
"ME","MS","f","8","0"
"ME","MS","f","9","0"
"ME","MS","f","10","0.000133462"
"ME","MS","f","11","0.000133462"
"ME","MS","f","12","0.000133462"
"ME","MS","f","13","0.000133462"
"ME","MS","f","14","0.000133462"
"ME","MS","f","15","0.000176299"
"ME","MS","f","16","0.000176299"
"ME","MS","f","17","0.000176299"
"ME","MS","f","18","0.000176299"
"ME","MS","f","19","0.000176299"
"ME","MS","f","20","0.000234809"
"ME","MS","f","21","0.000234809"
"ME","MS","f","22","0.000234809"
"ME","MS","f","23","0.000234809"
"ME","MS","f","24","0.000234809"
"ME","MS","f","25","0.000101347"
"ME","MS","f","26","0.000101347"
"ME","MS","f","27","0.000101347"
"ME","MS","f","28","0.000101347"
"ME","MS","f","29","0.000101347"
"ME","MS","f","30","5.85103e-05"
"ME","MS","f","31","5.85103e-05"
"ME","MS","f","32","5.85103e-05"
"ME","MS","f","33","5.85103e-05"
"ME","MS","f","34","5.85103e-05"
"ME","MS","f","35","0"
"ME","MS","f","36","0"
"ME","MS","f","37","0"
"ME","MS","f","38","0"
"ME","MS","f","39","0"
"ME","MS","f","40","5.98857e-05"
"ME","MS","f","41","5.98857e-05"
"ME","MS","f","42","5.98857e-05"
"ME","MS","f","43","5.98857e-05"
"ME","MS","f","44","5.98857e-05"
"ME","MS","f","45","5.98857e-05"
"ME","MS","f","46","5.98857e-05"
"ME","MS","f","47","5.98857e-05"
"ME","MS","f","48","5.98857e-05"
"ME","MS","f","49","5.98857e-05"
"ME","MS","f","50","5.98857e-05"
"ME","MS","f","51","5.98857e-05"
"ME","MS","f","52","5.98857e-05"
"ME","MS","f","53","5.98857e-05"
"ME","MS","f","54","5.98857e-05"
"ME","MS","f","55","0"
"ME","MS","f","56","0"
"ME","MS","f","57","0"
"ME","MS","f","58","0"
"ME","MS","f","59","0"
"ME","MS","f","60","0"
"ME","MS","f","61","0"
"ME","MS","f","62","0"
"ME","MS","f","63","0"
"ME","MS","f","64","0"
"ME","MS","f","65","0"
"ME","MS","f","66","0"
"ME","MS","f","67","0"
"ME","MS","f","68","0"
"ME","MS","f","69","0"
"ME","MS","f","70","0.00011495"
"ME","MS","f","71","0.00011495"
"ME","MS","f","72","0.00011495"
"ME","MS","f","73","0.00011495"
"ME","MS","f","74","0.00011495"
"ME","MS","f","75","0.00011495"
"ME","MS","f","76","0.00011495"
"ME","MS","f","77","0.00011495"
"ME","MS","f","78","0.00011495"
"ME","MS","f","79","0.00011495"
"ME","MS","f","80","0.00011495"
"ME","MS","f","81","0.00011495"
"ME","MS","f","82","0.00011495"
"ME","MS","f","83","0.00011495"
"ME","MS","f","84","0.00011495"
"ME","MS","f","85","0"
"ME","MS","f","86","0"
"ME","MS","f","87","0"
"ME","MS","f","88","0"
"ME","MS","f","89","0"
"ME","MS","f","90","0"
"ME","MS","f","91","0"
"ME","MS","f","92","0"
"ME","MS","f","93","0"
"ME","MS","f","94","0"
"ME","MS","f","95","0"
"ME","MS","f","96","0"
"ME","MS","f","97","0"
"ME","MS","f","98","0"
"ME","MS","f","99","0"
"ME","MS","f","100","0"
"MD","MS","m","0","3.45833e-05"
"MD","MS","m","1","3.45833e-05"
"MD","MS","m","2","3.45833e-05"
"MD","MS","m","3","3.45833e-05"
"MD","MS","m","4","3.45833e-05"
"MD","MS","m","5","6.54453e-05"
"MD","MS","m","6","6.54453e-05"
"MD","MS","m","7","6.54453e-05"
"MD","MS","m","8","6.54453e-05"
"MD","MS","m","9","6.54453e-05"
"MD","MS","m","10","6.92015e-05"
"MD","MS","m","11","6.92015e-05"
"MD","MS","m","12","6.92015e-05"
"MD","MS","m","13","6.92015e-05"
"MD","MS","m","14","6.92015e-05"
"MD","MS","m","15","0.000162532"
"MD","MS","m","16","0.000162532"
"MD","MS","m","17","0.000162532"
"MD","MS","m","18","0.000162532"
"MD","MS","m","19","0.000162532"
"MD","MS","m","20","0.000151503"
"MD","MS","m","21","0.000151503"
"MD","MS","m","22","0.000151503"
"MD","MS","m","23","0.000151503"
"MD","MS","m","24","0.000151503"
"MD","MS","m","25","0.000184782"
"MD","MS","m","26","0.000184782"
"MD","MS","m","27","0.000184782"
"MD","MS","m","28","0.000184782"
"MD","MS","m","29","0.000184782"
"MD","MS","m","30","8.9873e-05"
"MD","MS","m","31","8.9873e-05"
"MD","MS","m","32","8.9873e-05"
"MD","MS","m","33","8.9873e-05"
"MD","MS","m","34","8.9873e-05"
"MD","MS","m","35","8.07312e-05"
"MD","MS","m","36","8.07312e-05"
"MD","MS","m","37","8.07312e-05"
"MD","MS","m","38","8.07312e-05"
"MD","MS","m","39","8.07312e-05"
"MD","MS","m","40","5.22542e-05"
"MD","MS","m","41","5.22542e-05"
"MD","MS","m","42","5.22542e-05"
"MD","MS","m","43","5.22542e-05"
"MD","MS","m","44","5.22542e-05"
"MD","MS","m","45","5.90894e-05"
"MD","MS","m","46","5.90894e-05"
"MD","MS","m","47","5.90894e-05"
"MD","MS","m","48","5.90894e-05"
"MD","MS","m","49","5.90894e-05"
"MD","MS","m","50","5.50221e-05"
"MD","MS","m","51","5.50221e-05"
"MD","MS","m","52","5.50221e-05"
"MD","MS","m","53","5.50221e-05"
"MD","MS","m","54","5.50221e-05"
"MD","MS","m","55","8.71962e-05"
"MD","MS","m","56","8.71962e-05"
"MD","MS","m","57","8.71962e-05"
"MD","MS","m","58","8.71962e-05"
"MD","MS","m","59","8.71962e-05"
"MD","MS","m","60","0.000102418"
"MD","MS","m","61","0.000102418"
"MD","MS","m","62","0.000102418"
"MD","MS","m","63","0.000102418"
"MD","MS","m","64","0.000102418"
"MD","MS","m","65","8.42665e-05"
"MD","MS","m","66","8.42665e-05"
"MD","MS","m","67","8.42665e-05"
"MD","MS","m","68","8.42665e-05"
"MD","MS","m","69","8.42665e-05"
"MD","MS","m","70","3.19304e-05"
"MD","MS","m","71","3.19304e-05"
"MD","MS","m","72","3.19304e-05"
"MD","MS","m","73","3.19304e-05"
"MD","MS","m","74","3.19304e-05"
"MD","MS","m","75","0"
"MD","MS","m","76","0"
"MD","MS","m","77","0"
"MD","MS","m","78","0"
"MD","MS","m","79","0"
"MD","MS","m","80","0"
"MD","MS","m","81","0"
"MD","MS","m","82","0"
"MD","MS","m","83","0"
"MD","MS","m","84","0"
"MD","MS","m","85","0"
"MD","MS","m","86","0"
"MD","MS","m","87","0"
"MD","MS","m","88","0"
"MD","MS","m","89","0"
"MD","MS","m","90","0"
"MD","MS","m","91","0"
"MD","MS","m","92","0"
"MD","MS","m","93","0"
"MD","MS","m","94","0"
"MD","MS","m","95","0"
"MD","MS","m","96","0"
"MD","MS","m","97","0"
"MD","MS","m","98","0"
"MD","MS","m","99","0"
"MD","MS","m","100","0"
"MD","MS","f","0","0"
"MD","MS","f","1","0"
"MD","MS","f","2","0"
"MD","MS","f","3","0"
"MD","MS","f","4","0"
"MD","MS","f","5","4.12352e-05"
"MD","MS","f","6","4.12352e-05"
"MD","MS","f","7","4.12352e-05"
"MD","MS","f","8","4.12352e-05"
"MD","MS","f","9","4.12352e-05"
"MD","MS","f","10","0.000251973"
"MD","MS","f","11","0.000251973"
"MD","MS","f","12","0.000251973"
"MD","MS","f","13","0.000251973"
"MD","MS","f","14","0.000251973"
"MD","MS","f","15","0.000322005"
"MD","MS","f","16","0.000322005"
"MD","MS","f","17","0.000322005"
"MD","MS","f","18","0.000322005"
"MD","MS","f","19","0.000322005"
"MD","MS","f","20","0.000343034"
"MD","MS","f","21","0.000343034"
"MD","MS","f","22","0.000343034"
"MD","MS","f","23","0.000343034"
"MD","MS","f","24","0.000343034"
"MD","MS","f","25","0.000132296"
"MD","MS","f","26","0.000132296"
"MD","MS","f","27","0.000132296"
"MD","MS","f","28","0.000132296"
"MD","MS","f","29","0.000132296"
"MD","MS","f","30","0.000136566"
"MD","MS","f","31","0.000136566"
"MD","MS","f","32","0.000136566"
"MD","MS","f","33","0.000136566"
"MD","MS","f","34","0.000136566"
"MD","MS","f","35","7.43019e-05"
"MD","MS","f","36","7.43019e-05"
"MD","MS","f","37","7.43019e-05"
"MD","MS","f","38","7.43019e-05"
"MD","MS","f","39","7.43019e-05"
"MD","MS","f","40","7.43019e-05"
"MD","MS","f","41","7.43019e-05"
"MD","MS","f","42","7.43019e-05"
"MD","MS","f","43","7.43019e-05"
"MD","MS","f","44","7.43019e-05"
"MD","MS","f","45","0"
"MD","MS","f","46","0"
"MD","MS","f","47","0"
"MD","MS","f","48","0"
"MD","MS","f","49","0"
"MD","MS","f","50","1.40603e-05"
"MD","MS","f","51","1.40603e-05"
"MD","MS","f","52","1.40603e-05"
"MD","MS","f","53","1.40603e-05"
"MD","MS","f","54","1.40603e-05"
"MD","MS","f","55","6.37699e-05"
"MD","MS","f","56","6.37699e-05"
"MD","MS","f","57","6.37699e-05"
"MD","MS","f","58","6.37699e-05"
"MD","MS","f","59","6.37699e-05"
"MD","MS","f","60","6.37699e-05"
"MD","MS","f","61","6.37699e-05"
"MD","MS","f","62","6.37699e-05"
"MD","MS","f","63","6.37699e-05"
"MD","MS","f","64","6.37699e-05"
"MD","MS","f","65","4.97096e-05"
"MD","MS","f","66","4.97096e-05"
"MD","MS","f","67","4.97096e-05"
"MD","MS","f","68","4.97096e-05"
"MD","MS","f","69","4.97096e-05"
"MD","MS","f","70","0"
"MD","MS","f","71","0"
"MD","MS","f","72","0"
"MD","MS","f","73","0"
"MD","MS","f","74","0"
"MD","MS","f","75","4.9762e-05"
"MD","MS","f","76","4.9762e-05"
"MD","MS","f","77","4.9762e-05"
"MD","MS","f","78","4.9762e-05"
"MD","MS","f","79","4.9762e-05"
"MD","MS","f","80","4.9762e-05"
"MD","MS","f","81","4.9762e-05"
"MD","MS","f","82","4.9762e-05"
"MD","MS","f","83","4.9762e-05"
"MD","MS","f","84","4.9762e-05"
"MD","MS","f","85","4.9762e-05"
"MD","MS","f","86","4.9762e-05"
"MD","MS","f","87","4.9762e-05"
"MD","MS","f","88","4.9762e-05"
"MD","MS","f","89","4.9762e-05"
"MD","MS","f","90","0"
"MD","MS","f","91","0"
"MD","MS","f","92","0"
"MD","MS","f","93","0"
"MD","MS","f","94","0"
"MD","MS","f","95","0"
"MD","MS","f","96","0"
"MD","MS","f","97","0"
"MD","MS","f","98","0"
"MD","MS","f","99","0"
"MD","MS","f","100","0"
"MA","MS","m","0","0.000341744"
"MA","MS","m","1","0.000341744"
"MA","MS","m","2","0.000341744"
"MA","MS","m","3","0.000341744"
"MA","MS","m","4","0.000341744"
"MA","MS","m","5","0.000227829"
"MA","MS","m","6","0.000227829"
"MA","MS","m","7","0.000227829"
"MA","MS","m","8","0.000227829"
"MA","MS","m","9","0.000227829"
"MA","MS","m","10","0.000191614"
"MA","MS","m","11","0.000191614"
"MA","MS","m","12","0.000191614"
"MA","MS","m","13","0.000191614"
"MA","MS","m","14","0.000191614"
"MA","MS","m","15","9.77737e-05"
"MA","MS","m","16","9.77737e-05"
"MA","MS","m","17","9.77737e-05"
"MA","MS","m","18","9.77737e-05"
"MA","MS","m","19","9.77737e-05"
"MA","MS","m","20","0.000111999"
"MA","MS","m","21","0.000111999"
"MA","MS","m","22","0.000111999"
"MA","MS","m","23","0.000111999"
"MA","MS","m","24","0.000111999"
"MA","MS","m","25","4.23763e-05"
"MA","MS","m","26","4.23763e-05"
"MA","MS","m","27","4.23763e-05"
"MA","MS","m","28","4.23763e-05"
"MA","MS","m","29","4.23763e-05"
"MA","MS","m","30","3.95642e-05"
"MA","MS","m","31","3.95642e-05"
"MA","MS","m","32","3.95642e-05"
