"from","to","gender","age","mrate"
"MS","IA","m","43","9.71158e-05"
"MS","IA","m","44","9.71158e-05"
"MS","IA","m","45","9.71158e-05"
"MS","IA","m","46","9.71158e-05"
"MS","IA","m","47","9.71158e-05"
"MS","IA","m","48","9.71158e-05"
"MS","IA","m","49","9.71158e-05"
"MS","IA","m","50","0"
"MS","IA","m","51","0"
"MS","IA","m","52","0"
"MS","IA","m","53","0"
"MS","IA","m","54","0"
"MS","IA","m","55","0"
"MS","IA","m","56","0"
"MS","IA","m","57","0"
"MS","IA","m","58","0"
"MS","IA","m","59","0"
"MS","IA","m","60","0"
"MS","IA","m","61","0"
"MS","IA","m","62","0"
"MS","IA","m","63","0"
"MS","IA","m","64","0"
"MS","IA","m","65","0"
"MS","IA","m","66","0"
"MS","IA","m","67","0"
"MS","IA","m","68","0"
"MS","IA","m","69","0"
"MS","IA","m","70","0"
"MS","IA","m","71","0"
"MS","IA","m","72","0"
"MS","IA","m","73","0"
"MS","IA","m","74","0"
"MS","IA","m","75","0"
"MS","IA","m","76","0"
"MS","IA","m","77","0"
"MS","IA","m","78","0"
"MS","IA","m","79","0"
"MS","IA","m","80","0"
"MS","IA","m","81","0"
"MS","IA","m","82","0"
"MS","IA","m","83","0"
"MS","IA","m","84","0"
"MS","IA","m","85","0"
"MS","IA","m","86","0"
"MS","IA","m","87","0"
"MS","IA","m","88","0"
"MS","IA","m","89","0"
"MS","IA","m","90","0"
"MS","IA","m","91","0"
"MS","IA","m","92","0"
"MS","IA","m","93","0"
"MS","IA","m","94","0"
"MS","IA","m","95","0"
"MS","IA","m","96","0"
"MS","IA","m","97","0"
"MS","IA","m","98","0"
"MS","IA","m","99","0"
"MS","IA","m","100","0"
"MS","IA","f","0","0.000217739"
"MS","IA","f","1","0.000217739"
"MS","IA","f","2","0.000217739"
"MS","IA","f","3","0.000217739"
"MS","IA","f","4","0.000217739"
"MS","IA","f","5","0.000274172"
"MS","IA","f","6","0.000274172"
"MS","IA","f","7","0.000274172"
"MS","IA","f","8","0.000274172"
"MS","IA","f","9","0.000274172"
"MS","IA","f","10","0.000255932"
"MS","IA","f","11","0.000255932"
"MS","IA","f","12","0.000255932"
"MS","IA","f","13","0.000255932"
"MS","IA","f","14","0.000255932"
"MS","IA","f","15","0.000295846"
"MS","IA","f","16","0.000295846"
"MS","IA","f","17","0.000295846"
"MS","IA","f","18","0.000295846"
"MS","IA","f","19","0.000295846"
"MS","IA","f","20","0.000337105"
"MS","IA","f","21","0.000337105"
"MS","IA","f","22","0.000337105"
"MS","IA","f","23","0.000337105"
"MS","IA","f","24","0.000337105"
"MS","IA","f","25","0.000376657"
"MS","IA","f","26","0.000376657"
"MS","IA","f","27","0.000376657"
"MS","IA","f","28","0.000376657"
"MS","IA","f","29","0.000376657"
"MS","IA","f","30","0.000273973"
"MS","IA","f","31","0.000273973"
"MS","IA","f","32","0.000273973"
"MS","IA","f","33","0.000273973"
"MS","IA","f","34","0.000273973"
"MS","IA","f","35","0.000163727"
"MS","IA","f","36","0.000163727"
"MS","IA","f","37","0.000163727"
"MS","IA","f","38","0.000163727"
"MS","IA","f","39","0.000163727"
"MS","IA","f","40","0.000159903"
"MS","IA","f","41","0.000159903"
"MS","IA","f","42","0.000159903"
"MS","IA","f","43","0.000159903"
"MS","IA","f","44","0.000159903"
"MS","IA","f","45","0.000188315"
"MS","IA","f","46","0.000188315"
"MS","IA","f","47","0.000188315"
"MS","IA","f","48","0.000188315"
"MS","IA","f","49","0.000188315"
"MS","IA","f","50","0.000158915"
"MS","IA","f","51","0.000158915"
"MS","IA","f","52","0.000158915"
"MS","IA","f","53","0.000158915"
"MS","IA","f","54","0.000158915"
"MS","IA","f","55","0.000100468"
"MS","IA","f","56","0.000100468"
"MS","IA","f","57","0.000100468"
"MS","IA","f","58","0.000100468"
"MS","IA","f","59","0.000100468"
"MS","IA","f","60","7.20565e-05"
"MS","IA","f","61","7.20565e-05"
"MS","IA","f","62","7.20565e-05"
"MS","IA","f","63","7.20565e-05"
"MS","IA","f","64","7.20565e-05"
"MS","IA","f","65","4.14316e-05"
"MS","IA","f","66","4.14316e-05"
"MS","IA","f","67","4.14316e-05"
"MS","IA","f","68","4.14316e-05"
"MS","IA","f","69","4.14316e-05"
"MS","IA","f","70","0"
"MS","IA","f","71","0"
"MS","IA","f","72","0"
"MS","IA","f","73","0"
"MS","IA","f","74","0"
"MS","IA","f","75","0"
"MS","IA","f","76","0"
"MS","IA","f","77","0"
"MS","IA","f","78","0"
"MS","IA","f","79","0"
"MS","IA","f","80","0"
"MS","IA","f","81","0"
"MS","IA","f","82","0"
"MS","IA","f","83","0"
"MS","IA","f","84","0"
"MS","IA","f","85","0"
"MS","IA","f","86","0"
"MS","IA","f","87","0"
"MS","IA","f","88","0"
"MS","IA","f","89","0"
"MS","IA","f","90",NA
"MS","IA","f","91",NA
"MS","IA","f","92",NA
"MS","IA","f","93",NA
"MS","IA","f","94",NA
"MS","IA","f","95",NA
"MS","IA","f","96",NA
"MS","IA","f","97",NA
"MS","IA","f","98",NA
"MS","IA","f","99",NA
"MS","IA","f","100",NA
"MS","KS","m","0","9.38985e-06"
"MS","KS","m","1","9.38985e-06"
"MS","KS","m","2","9.38985e-06"
"MS","KS","m","3","9.38985e-06"
"MS","KS","m","4","9.38985e-06"
"MS","KS","m","5","7.51424e-05"
"MS","KS","m","6","7.51424e-05"
"MS","KS","m","7","7.51424e-05"
"MS","KS","m","8","7.51424e-05"
"MS","KS","m","9","7.51424e-05"
"MS","KS","m","10","0.000122708"
"MS","KS","m","11","0.000122708"
"MS","KS","m","12","0.000122708"
"MS","KS","m","13","0.000122708"
"MS","KS","m","14","0.000122708"
"MS","KS","m","15","0.000116448"
"MS","KS","m","16","0.000116448"
"MS","KS","m","17","0.000116448"
"MS","KS","m","18","0.000116448"
"MS","KS","m","19","0.000116448"
"MS","KS","m","20","8.92759e-05"
"MS","KS","m","21","8.92759e-05"
"MS","KS","m","22","8.92759e-05"
"MS","KS","m","23","8.92759e-05"
"MS","KS","m","24","8.92759e-05"
"MS","KS","m","25","8.32972e-05"
"MS","KS","m","26","8.32972e-05"
"MS","KS","m","27","8.32972e-05"
"MS","KS","m","28","8.32972e-05"
"MS","KS","m","29","8.32972e-05"
"MS","KS","m","30","8.32972e-05"
"MS","KS","m","31","8.32972e-05"
"MS","KS","m","32","8.32972e-05"
"MS","KS","m","33","8.32972e-05"
"MS","KS","m","34","8.32972e-05"
"MS","KS","m","35","4.15871e-05"
"MS","KS","m","36","4.15871e-05"
"MS","KS","m","37","4.15871e-05"
"MS","KS","m","38","4.15871e-05"
"MS","KS","m","39","4.15871e-05"
"MS","KS","m","40","0"
"MS","KS","m","41","0"
"MS","KS","m","42","0"
"MS","KS","m","43","0"
"MS","KS","m","44","0"
"MS","KS","m","45","0"
"MS","KS","m","46","0"
"MS","KS","m","47","0"
"MS","KS","m","48","0"
"MS","KS","m","49","0"
"MS","KS","m","50","7.34578e-05"
"MS","KS","m","51","7.34578e-05"
"MS","KS","m","52","7.34578e-05"
"MS","KS","m","53","7.34578e-05"
"MS","KS","m","54","7.34578e-05"
"MS","KS","m","55","0.000182549"
"MS","KS","m","56","0.000182549"
"MS","KS","m","57","0.000182549"
"MS","KS","m","58","0.000182549"
"MS","KS","m","59","0.000182549"
"MS","KS","m","60","0.000182549"
"MS","KS","m","61","0.000182549"
"MS","KS","m","62","0.000182549"
"MS","KS","m","63","0.000182549"
"MS","KS","m","64","0.000182549"
"MS","KS","m","65","0.000109091"
"MS","KS","m","66","0.000109091"
"MS","KS","m","67","0.000109091"
"MS","KS","m","68","0.000109091"
"MS","KS","m","69","0.000109091"
"MS","KS","m","70","0"
"MS","KS","m","71","0"
"MS","KS","m","72","0"
"MS","KS","m","73","0"
"MS","KS","m","74","0"
"MS","KS","m","75","0"
"MS","KS","m","76","0"
"MS","KS","m","77","0"
"MS","KS","m","78","0"
"MS","KS","m","79","0"
"MS","KS","m","80","0"
"MS","KS","m","81","0"
"MS","KS","m","82","0"
"MS","KS","m","83","0"
"MS","KS","m","84","0"
"MS","KS","m","85","0"
"MS","KS","m","86","0"
"MS","KS","m","87","0"
"MS","KS","m","88","0"
"MS","KS","m","89","0"
"MS","KS","m","90","0"
"MS","KS","m","91","0"
"MS","KS","m","92","0"
"MS","KS","m","93","0"
"MS","KS","m","94","0"
"MS","KS","m","95","0"
"MS","KS","m","96","0"
"MS","KS","m","97","0"
"MS","KS","m","98","0"
"MS","KS","m","99","0"
"MS","KS","m","100","0"
"MS","KS","f","0","0"
"MS","KS","f","1","0"
"MS","KS","f","2","0"
"MS","KS","f","3","0"
"MS","KS","f","4","0"
"MS","KS","f","5","0"
"MS","KS","f","6","0"
"MS","KS","f","7","0"
"MS","KS","f","8","0"
"MS","KS","f","9","0"
"MS","KS","f","10","0.000168013"
"MS","KS","f","11","0.000168013"
"MS","KS","f","12","0.000168013"
"MS","KS","f","13","0.000168013"
"MS","KS","f","14","0.000168013"
"MS","KS","f","15","0.00029559"
"MS","KS","f","16","0.00029559"
"MS","KS","f","17","0.00029559"
"MS","KS","f","18","0.00029559"
"MS","KS","f","19","0.00029559"
"MS","KS","f","20","0.000489463"
"MS","KS","f","21","0.000489463"
"MS","KS","f","22","0.000489463"
"MS","KS","f","23","0.000489463"
"MS","KS","f","24","0.000489463"
"MS","KS","f","25","0.00032145"
"MS","KS","f","26","0.00032145"
"MS","KS","f","27","0.00032145"
"MS","KS","f","28","0.00032145"
"MS","KS","f","29","0.00032145"
"MS","KS","f","30","0.000331737"
"MS","KS","f","31","0.000331737"
"MS","KS","f","32","0.000331737"
"MS","KS","f","33","0.000331737"
"MS","KS","f","34","0.000331737"
"MS","KS","f","35","0.000144533"
"MS","KS","f","36","0.000144533"
"MS","KS","f","37","0.000144533"
"MS","KS","f","38","0.000144533"
"MS","KS","f","39","0.000144533"
"MS","KS","f","40","0.000144533"
"MS","KS","f","41","0.000144533"
"MS","KS","f","42","0.000144533"
"MS","KS","f","43","0.000144533"
"MS","KS","f","44","0.000144533"
"MS","KS","f","45","6.6694e-06"
"MS","KS","f","46","6.6694e-06"
"MS","KS","f","47","6.6694e-06"
"MS","KS","f","48","6.6694e-06"
"MS","KS","f","49","6.6694e-06"
"MS","KS","f","50","0"
"MS","KS","f","51","0"
"MS","KS","f","52","0"
"MS","KS","f","53","0"
"MS","KS","f","54","0"
"MS","KS","f","55","0"
"MS","KS","f","56","0"
"MS","KS","f","57","0"
"MS","KS","f","58","0"
"MS","KS","f","59","0"
"MS","KS","f","60","1.72632e-05"
"MS","KS","f","61","1.72632e-05"
"MS","KS","f","62","1.72632e-05"
"MS","KS","f","63","1.72632e-05"
"MS","KS","f","64","1.72632e-05"
"MS","KS","f","65","1.72632e-05"
"MS","KS","f","66","1.72632e-05"
"MS","KS","f","67","1.72632e-05"
"MS","KS","f","68","1.72632e-05"
"MS","KS","f","69","1.72632e-05"
"MS","KS","f","70","0.000134777"
"MS","KS","f","71","0.000134777"
"MS","KS","f","72","0.000134777"
"MS","KS","f","73","0.000134777"
"MS","KS","f","74","0.000134777"
"MS","KS","f","75","0.000117514"
"MS","KS","f","76","0.000117514"
"MS","KS","f","77","0.000117514"
"MS","KS","f","78","0.000117514"
"MS","KS","f","79","0.000117514"
"MS","KS","f","80","0.000117514"
"MS","KS","f","81","0.000117514"
"MS","KS","f","82","0.000117514"
"MS","KS","f","83","0.000117514"
"MS","KS","f","84","0.000117514"
"MS","KS","f","85","0"
"MS","KS","f","86","0"
"MS","KS","f","87","0"
"MS","KS","f","88","0"
"MS","KS","f","89","0"
"MS","KS","f","90","0"
"MS","KS","f","91","0"
"MS","KS","f","92","0"
"MS","KS","f","93","0"
"MS","KS","f","94","0"
"MS","KS","f","95","0"
"MS","KS","f","96","0"
"MS","KS","f","97","0"
"MS","KS","f","98","0"
"MS","KS","f","99","0"
"MS","KS","f","100","0"
"MS","KY","m","0","0.000497153"
"MS","KY","m","1","0.000497153"
"MS","KY","m","2","0.000497153"
"MS","KY","m","3","0.000497153"
"MS","KY","m","4","0.000497153"
"MS","KY","m","5","0.0004238"
"MS","KY","m","6","0.0004238"
"MS","KY","m","7","0.0004238"
"MS","KY","m","8","0.0004238"
"MS","KY","m","9","0.0004238"
"MS","KY","m","10","0.000367481"
"MS","KY","m","11","0.000367481"
"MS","KY","m","12","0.000367481"
"MS","KY","m","13","0.000367481"
"MS","KY","m","14","0.000367481"
"MS","KY","m","15","0.000217609"
"MS","KY","m","16","0.000217609"
"MS","KY","m","17","0.000217609"
"MS","KY","m","18","0.000217609"
"MS","KY","m","19","0.000217609"
"MS","KY","m","20","0.000451973"
"MS","KY","m","21","0.000451973"
"MS","KY","m","22","0.000451973"
"MS","KY","m","23","0.000451973"
"MS","KY","m","24","0.000451973"
"MS","KY","m","25","0.000445229"
"MS","KY","m","26","0.000445229"
"MS","KY","m","27","0.000445229"
"MS","KY","m","28","0.000445229"
"MS","KY","m","29","0.000445229"
"MS","KY","m","30","0.000383254"
"MS","KY","m","31","0.000383254"
"MS","KY","m","32","0.000383254"
"MS","KY","m","33","0.000383254"
"MS","KY","m","34","0.000383254"
"MS","KY","m","35","5.65252e-05"
"MS","KY","m","36","5.65252e-05"
"MS","KY","m","37","5.65252e-05"
"MS","KY","m","38","5.65252e-05"
"MS","KY","m","39","5.65252e-05"
"MS","KY","m","40","0.000147749"
"MS","KY","m","41","0.000147749"
"MS","KY","m","42","0.000147749"
"MS","KY","m","43","0.000147749"
"MS","KY","m","44","0.000147749"
"MS","KY","m","45","0.000353477"
"MS","KY","m","46","0.000353477"
"MS","KY","m","47","0.000353477"
"MS","KY","m","48","0.000353477"
"MS","KY","m","49","0.000353477"
"MS","KY","m","50","0.000482028"
"MS","KY","m","51","0.000482028"
"MS","KY","m","52","0.000482028"
"MS","KY","m","53","0.000482028"
"MS","KY","m","54","0.000482028"
"MS","KY","m","55","0.000361875"
"MS","KY","m","56","0.000361875"
"MS","KY","m","57","0.000361875"
"MS","KY","m","58","0.000361875"
"MS","KY","m","59","0.000361875"
"MS","KY","m","60","0.00016271"
"MS","KY","m","61","0.00016271"
"MS","KY","m","62","0.00016271"
"MS","KY","m","63","0.00016271"
"MS","KY","m","64","0.00016271"
"MS","KY","m","65","3.41585e-05"
"MS","KY","m","66","3.41585e-05"
"MS","KY","m","67","3.41585e-05"
"MS","KY","m","68","3.41585e-05"
"MS","KY","m","69","3.41585e-05"
"MS","KY","m","70","3.41585e-05"
"MS","KY","m","71","3.41585e-05"
"MS","KY","m","72","3.41585e-05"
"MS","KY","m","73","3.41585e-05"
"MS","KY","m","74","3.41585e-05"
"MS","KY","m","75","0"
"MS","KY","m","76","0"
"MS","KY","m","77","0"
"MS","KY","m","78","0"
"MS","KY","m","79","0"
"MS","KY","m","80","0"
"MS","KY","m","81","0"
"MS","KY","m","82","0"
"MS","KY","m","83","0"
"MS","KY","m","84","0"
"MS","KY","m","85","0"
"MS","KY","m","86","0"
"MS","KY","m","87","0"
"MS","KY","m","88","0"
"MS","KY","m","89","0"
"MS","KY","m","90","0"
"MS","KY","m","91","0"
"MS","KY","m","92","0"
"MS","KY","m","93","0"
"MS","KY","m","94","0"
"MS","KY","m","95","0"
"MS","KY","m","96","0"
"MS","KY","m","97","0"
"MS","KY","m","98","0"
"MS","KY","m","99","0"
"MS","KY","m","100","0"
"MS","KY","f","0","0.000253581"
"MS","KY","f","1","0.000253581"
"MS","KY","f","2","0.000253581"
"MS","KY","f","3","0.000253581"
"MS","KY","f","4","0.000253581"
"MS","KY","f","5","0.00033726"
"MS","KY","f","6","0.00033726"
"MS","KY","f","7","0.00033726"
"MS","KY","f","8","0.00033726"
"MS","KY","f","9","0.00033726"
"MS","KY","f","10","0.0005762"
"MS","KY","f","11","0.0005762"
"MS","KY","f","12","0.0005762"
"MS","KY","f","13","0.0005762"
"MS","KY","f","14","0.0005762"
"MS","KY","f","15","0.000575259"
"MS","KY","f","16","0.000575259"
"MS","KY","f","17","0.000575259"
"MS","KY","f","18","0.000575259"
"MS","KY","f","19","0.000575259"
"MS","KY","f","20","0.000555409"
"MS","KY","f","21","0.000555409"
"MS","KY","f","22","0.000555409"
"MS","KY","f","23","0.000555409"
"MS","KY","f","24","0.000555409"
"MS","KY","f","25","0.000313398"
"MS","KY","f","26","0.000313398"
"MS","KY","f","27","0.000313398"
"MS","KY","f","28","0.000313398"
"MS","KY","f","29","0.000313398"
"MS","KY","f","30","0.00041449"
"MS","KY","f","31","0.00041449"
"MS","KY","f","32","0.00041449"
"MS","KY","f","33","0.00041449"
"MS","KY","f","34","0.00041449"
"MS","KY","f","35","0.000302817"
"MS","KY","f","36","0.000302817"
"MS","KY","f","37","0.000302817"
"MS","KY","f","38","0.000302817"
"MS","KY","f","39","0.000302817"
"MS","KY","f","40","0.000231331"
"MS","KY","f","41","0.000231331"
"MS","KY","f","42","0.000231331"
"MS","KY","f","43","0.000231331"
"MS","KY","f","44","0.000231331"
"MS","KY","f","45","0.000163997"
"MS","KY","f","46","0.000163997"
"MS","KY","f","47","0.000163997"
"MS","KY","f","48","0.000163997"
"MS","KY","f","49","0.000163997"
"MS","KY","f","50","0.000275336"
"MS","KY","f","51","0.000275336"
"MS","KY","f","52","0.000275336"
"MS","KY","f","53","0.000275336"
"MS","KY","f","54","0.000275336"
"MS","KY","f","55","0.000239569"
"MS","KY","f","56","0.000239569"
"MS","KY","f","57","0.000239569"
"MS","KY","f","58","0.000239569"
"MS","KY","f","59","0.000239569"
"MS","KY","f","60","0.000373429"
"MS","KY","f","61","0.000373429"
"MS","KY","f","62","0.000373429"
"MS","KY","f","63","0.000373429"
"MS","KY","f","64","0.000373429"
"MS","KY","f","65","0.000350676"
"MS","KY","f","66","0.000350676"
"MS","KY","f","67","0.000350676"
"MS","KY","f","68","0.000350676"
"MS","KY","f","69","0.000350676"
"MS","KY","f","70","0.000334892"
"MS","KY","f","71","0.000334892"
"MS","KY","f","72","0.000334892"
"MS","KY","f","73","0.000334892"
"MS","KY","f","74","0.000334892"
"MS","KY","f","75","0.000258074"
"MS","KY","f","76","0.000258074"
"MS","KY","f","77","0.000258074"
"MS","KY","f","78","0.000258074"
"MS","KY","f","79","0.000258074"
"MS","KY","f","80","0.000132806"
"MS","KY","f","81","0.000132806"
"MS","KY","f","82","0.000132806"
"MS","KY","f","83","0.000132806"
"MS","KY","f","84","0.000132806"
"MS","KY","f","85","0.000132806"
"MS","KY","f","86","0.000132806"
"MS","KY","f","87","0.000132806"
"MS","KY","f","88","0.000132806"
"MS","KY","f","89","0.000132806"
"MS","KY","f","90","0"
"MS","KY","f","91","0"
"MS","KY","f","92","0"
"MS","KY","f","93","0"
"MS","KY","f","94","0"
"MS","KY","f","95","0"
"MS","KY","f","96","0"
"MS","KY","f","97","0"
"MS","KY","f","98","0"
"MS","KY","f","99","0"
"MS","KY","f","100","0"
"MS","LA","m","0","0.003696891"
"MS","LA","m","1","0.003696891"
"MS","LA","m","2","0.003696891"
"MS","LA","m","3","0.003696891"
"MS","LA","m","4","0.003696891"
"MS","LA","m","5","0.003084536"
"MS","LA","m","6","0.003084536"
"MS","LA","m","7","0.003084536"
"MS","LA","m","8","0.003084536"
"MS","LA","m","9","0.003084536"
"MS","LA","m","10","0.002480568"
"MS","LA","m","11","0.002480568"
"MS","LA","m","12","0.002480568"
"MS","LA","m","13","0.002480568"
"MS","LA","m","14","0.002480568"
"MS","LA","m","15","0.004050016"
"MS","LA","m","16","0.004050016"
"MS","LA","m","17","0.004050016"
"MS","LA","m","18","0.004050016"
"MS","LA","m","19","0.004050016"
"MS","LA","m","20","0.005885756"
"MS","LA","m","21","0.005885756"
"MS","LA","m","22","0.005885756"
"MS","LA","m","23","0.005885756"
"MS","LA","m","24","0.005885756"
"MS","LA","m","25","0.005826751"
"MS","LA","m","26","0.005826751"
"MS","LA","m","27","0.005826751"
"MS","LA","m","28","0.005826751"
"MS","LA","m","29","0.005826751"
"MS","LA","m","30","0.00478049"
"MS","LA","m","31","0.00478049"
"MS","LA","m","32","0.00478049"
"MS","LA","m","33","0.00478049"
"MS","LA","m","34","0.00478049"
"MS","LA","m","35","0.003253588"
"MS","LA","m","36","0.003253588"
"MS","LA","m","37","0.003253588"
"MS","LA","m","38","0.003253588"
"MS","LA","m","39","0.003253588"
"MS","LA","m","40","0.003564371"
"MS","LA","m","41","0.003564371"
"MS","LA","m","42","0.003564371"
"MS","LA","m","43","0.003564371"
"MS","LA","m","44","0.003564371"
"MS","LA","m","45","0.002841769"
"MS","LA","m","46","0.002841769"
"MS","LA","m","47","0.002841769"
"MS","LA","m","48","0.002841769"
"MS","LA","m","49","0.002841769"
"MS","LA","m","50","0.002710006"
"MS","LA","m","51","0.002710006"
"MS","LA","m","52","0.002710006"
"MS","LA","m","53","0.002710006"
"MS","LA","m","54","0.002710006"
"MS","LA","m","55","0.00163085"
"MS","LA","m","56","0.00163085"
"MS","LA","m","57","0.00163085"
"MS","LA","m","58","0.00163085"
"MS","LA","m","59","0.00163085"
"MS","LA","m","60","0.001529572"
"MS","LA","m","61","0.001529572"
"MS","LA","m","62","0.001529572"
"MS","LA","m","63","0.001529572"
"MS","LA","m","64","0.001529572"
"MS","LA","m","65","0.000908163"
"MS","LA","m","66","0.000908163"
"MS","LA","m","67","0.000908163"
"MS","LA","m","68","0.000908163"
"MS","LA","m","69","0.000908163"
"MS","LA","m","70","0.001008652"
"MS","LA","m","71","0.001008652"
"MS","LA","m","72","0.001008652"
"MS","LA","m","73","0.001008652"
"MS","LA","m","74","0.001008652"
"MS","LA","m","75","0.000539171"
"MS","LA","m","76","0.000539171"
"MS","LA","m","77","0.000539171"
"MS","LA","m","78","0.000539171"
"MS","LA","m","79","0.000539171"
"MS","LA","m","80","0.000656328"
"MS","LA","m","81","0.000656328"
"MS","LA","m","82","0.000656328"
"MS","LA","m","83","0.000656328"
"MS","LA","m","84","0.000656328"
"MS","LA","m","85","0.001305395"
"MS","LA","m","86","0.001305395"
"MS","LA","m","87","0.001305395"
"MS","LA","m","88","0.001305395"
"MS","LA","m","89","0.001305395"
"MS","LA","m","90","0.001253959"
"MS","LA","m","91","0.001253959"
"MS","LA","m","92","0.001253959"
"MS","LA","m","93","0.001253959"
"MS","LA","m","94","0.001253959"
"MS","LA","m","95","0.001441788"
"MS","LA","m","96","0.001441788"
"MS","LA","m","97","0.001441788"
"MS","LA","m","98","0.001441788"
"MS","LA","m","99","0.001441788"
"MS","LA","m","100","0.001441788"
"MS","LA","f","0","0.003954499"
"MS","LA","f","1","0.003954499"
"MS","LA","f","2","0.003954499"
"MS","LA","f","3","0.003954499"
"MS","LA","f","4","0.003954499"
"MS","LA","f","5","0.003725588"
"MS","LA","f","6","0.003725588"
"MS","LA","f","7","0.003725588"
"MS","LA","f","8","0.003725588"
"MS","LA","f","9","0.003725588"
"MS","LA","f","10","0.003167764"
"MS","LA","f","11","0.003167764"
"MS","LA","f","12","0.003167764"
"MS","LA","f","13","0.003167764"
"MS","LA","f","14","0.003167764"
"MS","LA","f","15","0.003754477"
"MS","LA","f","16","0.003754477"
"MS","LA","f","17","0.003754477"
"MS","LA","f","18","0.003754477"
"MS","LA","f","19","0.003754477"
"MS","LA","f","20","0.00470173"
"MS","LA","f","21","0.00470173"
"MS","LA","f","22","0.00470173"
"MS","LA","f","23","0.00470173"
"MS","LA","f","24","0.00470173"
"MS","LA","f","25","0.00549067"
