"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NM",72,1,1,7260,6998.44228686292,7479.40058672907,8401.38448654127,8444.04285339164,9002.66059737048,8823.78636647194,9180.13564871649,8693.6803071137,11273.196958552,11500.4263731398,11206.5528899616,11182.1264876429,11635.3501413436,11472.1864392814,12392.5429183145,12387.0866116351,12562.2892787843,12564.9163085546,12123.3924645334,12028.7109210855,12407.7523390395,12779.215108496,12792.0408761294,12001.8898317066,12243.5891034524,11449.8278629451,11495.0719464764,10227.4213989314,9377.34091394666,9552.30815465048,10104.823034669,10800.8118823091,10000.8791710611,10042.523311949,10180.6690081373,9769.9812750885,9639.48841597415,9947.00889416469,9738.66242481363,9753.31056404794,9918.9490914019,10892.1575587971,10978.3519134879,10867.2313893713,11017.2847544079,10559.8081318735,11357.3464685824,10577.8051592417,10689.6879541021,10675.801795492,10520.652553391,11184.0283630454,11226.1940366613,11449.5436633335,11838.1852868344,11237.6273270375,10480.9186031008,10674.785456011,10931.7938247323,10851.690542538,11344.5803778496,11225.6063423155,10879.2182201578,10870.1064389957,11080.4767736938,11290.6523950474,11139.9514475558,11185.0648992233,11449.2990770173,11156.5028321475,10745.1173700531,10460.600978018,10981.8264694141,11061.1284545748,11141.8102112914,11184.1861242085,11217.0615996346,11217.8670279093,11223.6613436286,11249.7591907115,11270.1161662417,11307.2596998504,11325.9256676851,11331.3629472108,11345.7639237453,11351.2791958841,11356.781836376,11377.4461758178,11387.4034433638,11382.8826103249
"NM",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",73,1,1,6420,7112.99247411049,6856.73103539292,7327.95042482941,8231.26509984528,8273.05967868336,8820.36598843903,8645.11377656663,8994.24735270438,8517.64223096726,11044.9263258052,11267.5545786784,10979.6317309942,10955.6999381757,11399.746279479,11239.8864744079,12141.60668224,12136.2608601536,12307.9158536627,12310.4896887847,11877.9062480598,11785.1419083928,12156.5081278533,12520.4491586462,12533.015217689,11758.8639184617,11995.6690287821,11217.9806362244,11262.3085736426,10020.3266446495,9187.45941433485,9358.88374854176,9900.21077104941,10582.1065610397,9798.37166367023,9839.17255357749,9974.5209416378,9572.1492123836,9444.29869932499,9745.59220442198,9541.46453658429,9555.81606607925,9718.1005837778,10671.6025816184,10756.0515893631,10647.1811414622,10794.1960803355,10345.982888439,11127.3718948887,10363.6154945308,10473.2327779777,10459.6277997837,10307.6201701104,10957.5633025592,10998.8751646937,11217.7021913624,11598.4742220907,11010.0769427102,10268.6907914078,10458.6320401309,10710.4362539736,10631.9549807781,11114.8643043506,10998.2993705534,10658.9252512656,10649.9979742915,10856.1085262865,11062.0283076818,10914.3788992316,10958.5788499467,11217.4625576673,10930.5951353247,10527.5398053198,10248.7845773161,10759.4557891088,10837.1519907107,10916.200024915,10957.7178692212,10989.927650115,10990.7167692963,10996.3937560875,11021.9631486344,11041.9079163675,11078.2993316596,11096.5873328622,11101.914513075,11116.0238846604,11121.4274782163,11126.8186959032,11147.0646037451,11156.8202468742
"NM",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",74,1,1,6090,6277.56522995379,6955.18290286589,6704.60690637502,7165.37177472495,8048.64541889732,8089.51273897746,8624.67645552832,8453.31240697338,8794.70007024002,8328.6689579916,10799.8824720056,11017.5714719188,10736.0365096864,10712.6356700465,11146.8303542605,10990.517215011,11872.23176701,11867.0045478737,12034.8511863162,12037.3679180715,11614.3818173631,11523.6755567286,11886.8026076421,12242.6692058756,12254.9564730602,11497.9805729429,11729.5319011084,10969.0973819715,11012.4418552818,9798.01466312013,8983.62550950779,9151.24660607871,9680.56369245385,10347.3308734032,9580.98399782253,9620.87967505508,9753.22521007342,9359.78054074592,9234.76653211531,9529.37550900126,9329.77663827082,9343.80976327926,9502.4938202363,10434.8413262076,10517.4167397157,10410.9617025955,10554.7149531492,10116.4458645112,10880.4988953456,10133.6872718188,10240.872575116,10227.5694383458,10078.9342653358,10714.4576936391,10754.8530066173,10968.8251147154,11341.1492986156,10765.8062608525,10040.8685777708,10226.5957707175,10472.8134307759,10396.0733510539,10868.2687994776,10754.2899871041,10422.4452563896,10413.7160408864,10615.2538033055,10816.6050275807,10672.2313838563,10715.4507099894,10968.5907975577,10688.0878448935,10293.9747412508,10021.4040049605,10520.7454135412,10596.7178393474,10674.0121058609,10714.6088310695,10746.1040025031,10746.8756142063,10752.4266507937,10777.4287582087,10796.9310293053,10832.515060973,10850.3973227291,10855.6063135824,10869.4026532212,10874.6863621034,10879.9579696888,10899.7546997693
"NM",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",75,1,1,6120,5942.13048415362,6125.14149740086,6786.30613300221,6541.81429928373,6991.39147009639,7853.21860423204,7893.09363681889,8415.26319907337,8248.05999105921,8581.15851992795,8126.44297335072,10537.6536719509,10750.0570286748,10475.357934843,10452.5252841732,10876.1774137504,10723.6596682976,11583.9655661227,11578.8652675715,11742.6364706834,11745.0920944082,11332.3763959856,11243.8725476409,11598.1826164182,11945.4085214519,11957.3974450815,11218.801456271,11444.7305540934,10702.759923984,10745.0519627651,9560.11192346638,8765.49671564308,8929.04785319994,9445.51274560275,10096.0903468757,9348.35091652698,9387.27789844315,9516.40999008093,9132.51843615011,9010.53985624368,9297.99551838807,9103.2430496902,9116.93544047848,9271.76653607677,10181.4759838693,10262.0464078182,10158.1761744414,10298.438994197,9870.81138962259,10616.3126714011,9887.63416334221,9992.21693151557,9979.23680433379,9834.21059865881,10454.3030677418,10493.7175538936,10702.4942675698,11065.7781564271,10504.4048553537,9797.06917296418,9978.2867780455,10218.5260988287,10143.6493226264,10604.379530928,10493.1682048932,10169.3808994114,10160.8636354467,10357.507918169,10553.9701920257,10413.1020426853,10455.2719729513,10702.2656397988,10428.5734976114,10044.0297394242,9778.07721377585,10265.2942590842,10339.4220205518,10414.8395274977,10454.4505354482,10485.1809817995,10485.9338582237,10491.3501117089,10515.7451502374,10534.773892371,10569.4939185322,10586.9419863001,10592.024499164,10605.4858538992,10610.6412705852,10615.7848798026
"NM",75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",76,1,1,5350,5956.98347496671,5783.85181375801,5961.98801991009,6605.54141999336,6367.5620387474,6805.1639631352,7644.03487756722,7682.84777138807,8191.10846640123,8028.35899792055,8352.58488550336,7909.98145465842,10256.9654883551,10463.7111233277,10196.3291033041,10174.1046388058,10586.4720791695,10438.016901179,11275.4070999961,11270.4426565015,11429.8515373207,11432.2417513646,11030.519431861,10944.3730328315,11289.2454551715,11627.2224124208,11638.8919908431,10919.9697522775,11139.8808474151,10417.6738568152,10458.8393757925,9305.46221354925,8532.01292237921,8691.20759946062,9193.91557812794,9827.16394740351,9099.34181829103,9137.23191437027,9262.92435488892,8889.25840015932,8770.52892551838,9050.32772113599,8860.76281300818,8874.09048386742,9024.79739201939,9910.27519390192,9988.69948867879,9887.59601420722,10024.1226971216,9607.88567524427,10333.5292726497,9624.26034600422,9726.05737570601,9713.42299611045,9572.25980809689,10175.8350681097,10214.1996829269,10417.4152766077,10771.0224861902,10224.602310082,9536.10770693683,9712.49827537514,9946.33841654229,9873.45610959848,10321.9139915054,10213.6649667638,9898.50228242411,9890.21189015464,10081.6182206486,10272.8473903902,10135.7315018657,10176.7781648944,10417.1927387231,10150.7908484881,9776.49006206282,9517.62163062275,9991.86082794692,10064.0140714271,10137.4227058389,10175.978607765,10205.8904968324,10206.6233191229,10211.8953015588,10235.6405370793,10254.1624165628,10287.9576162512,10304.9409252975,10309.8880568566,10322.9908456978,10328.0089391627
"NM",76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",77,1,1,4800,5193.00973903562,5782.18190668717,5614.13061644564,5787.03959839379,6411.70858422966,6180.71246376238,6605.47340865333,7419.72851677281,7457.40248604605,7950.7487924334,7792.77504012629,8107.48685168984,7677.87116441726,9955.98535962253,10156.6642560554,9897.1282870786,9875.55597668898,10275.8229175992,10131.7240044937,10944.5418470787,10939.723080085,11094.4542708481,11096.7743465133,10706.8401563132,10623.2216349781,10957.9741299195,11286.0335001186,11297.3606467349,10599.5344436545,10812.9924733314,10111.9779058949,10151.9354649532,9032.4029721849,8281.64975691458,8436.17302952886,8924.12955833452,9538.7959039189,8832.33096844848,8869.10921853307,8991.11334334363,8628.41223267879,8513.16675265618,8784.75513968658,8600.75281929648,8613.68940332838,8759.9739718841,9619.46833615996,9695.59135046898,9597.45465372484,9729.97510120383,9325.95212767931,10030.3024582204,9341.84630052602,9440.65620083374,9428.39256414469,9291.37166505166,9877.23562832038,9914.47447287732,10111.7269134584,10454.9578822724,9924.57184561157,9256.28041020852,9427.4949783906,9654.47332053238,9583.72967010946,10019.0280155842,9913.95544741149,9608.0408886906,9599.99376947644,9785.78347758265,9971.40122353702,9838.30886008203,9878.1510508975,10111.5109057197,9852.92630562846,9489.60899175274,9238.33678883739,9698.65992347978,9768.69590405842,9839.95043740974,9877.37495595177,9906.40911132373,9907.12042969598,9912.23771121628,9935.28616716272,9953.26454109605,9986.06805532301,10002.5530065901,10007.3549696492,10020.0732705952
"NM",77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",78,1,1,5390,4644.02613859405,5024.26520126143,5594.29248182516,5431.70194338639,5598.99232500407,6203.3629704605,5979.87296600969,6390.83149324458,7178.62774440928,7215.07751483626,7692.39275280328,7539.5522871937,7844.03767865733,7428.38216173151,9632.47005115555,9826.62797625937,9575.52551296074,9554.65418518589,9941.91463018636,9802.49814706027,10588.9038359937,10584.2416526865,10733.9449223448,10736.1896081849,10358.926155764,10278.0247810242,10601.8996427882,10919.2988699164,10930.2579459502,10255.1072944291,10461.6291005358,9783.39368913781,9822.0528451172,8738.89906190442,8012.5412378734,8162.04334559045,8634.14394439693,9228.83698094025,8545.32830878925,8580.91146602353,8698.95112115615,8348.03582148436,8236.53519198856,8499.29843538601,8321.27518841651,8333.79140391407,8475.32252059026,9306.88799843846,9380.5374293134,9285.58964080608,9413.80389538746,9022.90946837906,9704.3722487458,9038.28716716061,9133.88628378164,9122.02114850285,8989.4526824775,9556.27925728588,9592.30804218036,9783.15085258869,10115.2286839943,9602.0773052864,8955.50170232591,9121.15272939793,9340.75551143983,9272.31064441825,9693.46416409982,9591.80588221579,9295.83188078323,9288.04624912261,9467.79880344074,9647.38498344053,9518.61739703799,9557.16493361422,9782.94186392519,9532.75985520405,9181.24837557017,8938.14115093663,9383.50629041138,9451.26648300498,9520.20563204182,9556.41405752797,9584.504760957,9585.19296535567,9590.14396309292,9612.4434697324,9629.83764441486,9661.57522306231,9677.52450318266,9682.17042859164
"NM",78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",79,1,1,5120,5194.75560190868,4475.8034877313,4842.2689795413,5391.64790513485,5234.94695701386,5396.1775037771,5978.65575908581,5763.26133374417,6159.33352511812,6918.59307778982,6953.72251176271,7413.74774484352,7266.4436882714,7559.89956823523,7159.30052834383,9283.54874925006,9470.67360436843,9228.6669387147,9208.55164244797,9581.78417789581,9447.41784084244,10205.337202245,10200.843899304,10345.124399987,10347.2877755607,9983.69010712673,9905.71925932865,10217.8622560756,10523.7641880174,10534.326288503,9883.63192317437,10082.6727968644,9429.00541230549,9466.26420026263,8422.34598447912,7722.29934711821,7866.38597263959,8321.38545878327,8894.5366615661,8235.78703195394,8270.0812444542,8383.84509598435,8045.64115929316,7938.17946732848,8191.42451939056,8019.84988869209,8031.91272367736,8168.31709495714,8969.760401897,9040.7419962597,8949.23354426764,9072.80343614726,8696.0685540588,9352.84640114644,8710.88921953003,8803.02540628413,8791.59006714557,8663.82368838459,9210.11784882922,9244.84154681819,9428.77137213409,9748.82019865804,9254.25693350587,8631.1025298813,8790.75310517709,9002.40111671826,8936.4355589479,9342.33344496448,9244.35757682023,8959.10477497216,8951.60116575446,9124.84246232246,9297.92341122399,9173.82023111103,9210.97144290493,9428.56995376109,9187.45040064404,8848.67187968609,8614.37083756558,9043.60331496472,9108.90899957733,9175.35093476285,9210.24776614141,9237.32092736582,9237.98420262653,9242.75585814241,9264.24759970739,9281.01169736459,9311.59963140352,9326.97117356523
"NM",79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",80,1,1,4860,4913.34039126711,4985.07861750371,4295.1457147743,4646.81948487501,5174.02371636519,5023.64772071036,5178.37048588964,5737.33805206993,5530.63763603773,5910.72308442353,6639.33648825113,6673.04798568498,7114.50512605568,6973.14673329137,7254.75779346346,6870.32821467416,8908.83496952883,9088.40686579115,8856.16836475358,8836.8649863103,9195.03266048039,9066.08977941185,9793.41708638504,9789.10514755097,9927.56202483182,9929.63807963416,9580.71637836712,9505.89268386953,9805.43658890236,10098.991338507,10109.1271187674,9484.6968633886,9675.70380952423,9048.42053549937,9084.17543936645,8082.39310835305,7410.60259680694,7548.87342434905,7985.50767303567,8535.52465642165,7903.36427304164,7936.27426121824,8045.44623910675,7720.89329718676,7617.7691035063,7860.79237365965,7696.1430449238,7707.71898522973,7838.61763893175,8607.71212551344,8675.82867524367,8588.0137976431,8706.59601266589,8345.06735779002,8975.33554610743,8359.2898137051,8447.70708868093,8436.73331647833,8314.12399823375,8838.36797558257,8871.69011383713,9048.19594193934,9355.3265721225,8880.72546534338,8282.72357055342,8435.93013697722,8639.03535647655,8575.73238002624,8965.24692652921,8871.22567841933,8597.48659384077,8590.2858543389,8756.53457696839,8922.62942407713,8803.5354460432,8839.18711586576,9048.00265345738,8816.61545825147,8491.51112412718,8266.66722296181,8678.57450195572,8741.24423984371,8805.00436558999,8838.49264901568,8864.47305068817,8865.10955403367,8869.68861024059,8890.31287623861,8906.40032118827,8935.75362818024
"NM",80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",81,1,1,4190,4642.36954020752,4693.3213524876,4761.84714597511,4102.80939033355,4438.73523362686,4942.33129653602,4798.68912744006,4946.48341802545,5480.42045572078,5282.97606984915,5646.04131846281,6342.02746507107,6374.22936400969,6795.91808453728,6660.88971070564,6929.89024731644,6562.67539815466,8509.89796322556,8681.42864254357,8459.58976532541,8441.15079081755,8783.27974161059,8660.1109137301,9354.86855481107,9350.74970429614,9483.00649230456,9484.98958151818,9151.69256960881,9080.21947491305,9366.34982484705,9646.7592133137,9656.44111404351,9059.97280178952,9242.42647024798,8643.23289732315,8677.38669909796,7720.46411074102,7078.75633127557,7210.83540083952,7627.91719843503,8153.30445980702,7549.45217414256,7580.88845535237,7685.17171971324,7375.15223581322,7276.64593630691,7508.7866414348,7351.51029811404,7362.5678686234,7487.60488977575,8222.25937908612,8287.32567448769,8203.4431409589,8316.7152526939,7971.37582567581,8573.42064864011,7984.96140101061,8069.41935660237,8058.93698915082,7941.81810759439,8442.58647633541,8474.41645157154,8643.01836104702,8936.39570311019,8483.04720066983,7911.82378886751,8058.16977597154,8252.17995795938,8191.71168436321,8563.78379674039,8473.97281353924,8212.49174600594,8205.6134551149,8364.41757158272,8523.07470306483,8409.31374503049,8443.36893557407,8642.83372800975,8421.8080352077,8111.26185040768,7896.48644339708,8289.94854327179,8349.81193468413,8410.7168864628,8442.70556690092,8467.52256800518,8468.13056877543,8472.50457516594,8492.20528797631,8507.57233826726
"NM",81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",82,1,1,4090,3982.37930537724,4412.33326607067,4460.76034072357,4525.89057983317,3899.509119325,4218.7893404402,4697.43147390055,4560.90698664823,4701.37785163156,5208.85751972042,5021.19679507648,5366.27162385469,6027.77062793153,6058.37687516949,6459.17029615757,6330.83277787932,6586.50394020252,6237.48512971825,8088.21993785714,8251.25101841879,8040.4045855401,8022.87928947984,8348.05524494731,8230.98961458481,8891.32098739951,8887.40623201703,9013.10950064719,9014.99432485841,8698.21267264554,8630.28117545994,8902.23334353094,9168.74803223335,9177.95018046798,8611.03775492298,8784.45057436429,8214.94792884379,8247.40935924665,7337.9036998861,6727.99348961336,6853.52784601072,7249.94262390902,7749.29616973162,7175.36565757532,7205.24422457483,7304.36009901109,7009.7025388805,6916.07737214942,7136.71516213438,6987.23209414726,6997.74174569004,7116.58299758578,7814.8342708154,7876.67643508384,7796.95040510588,7904.60971623949,7576.3823683904,8148.59498029554,7589.29475838204,7669.56769740903,7659.60474676215,7548.28927893894,8024.24383465774,8054.49658756252,8214.74402315732,8493.58408418333,8062.69967028303,7519.78122304948,7658.87555013018,7843.27224076999,7785.80025952864,8139.43564865487,8054.07493245061,7805.55063839511,7799.01317698679,7949.94831470281,8100.74375075648,7992.61981638039,8024.98752188431,8214.56853896002,8004.49499600738,7709.33683378508,7505.20386572231,7879.16933684195,7936.06640870597,7993.95343008028,8024.35702410966,8047.944306119,8048.5221795522,8052.6794474594,8071.40396082388
"NM",82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NM",83,1,1,3770,3865.28499389803,3763.57725405495,4169.90845022495,4215.67481818442,4277.22663624783,3685.26016686931,3986.99832029841,4439.34263714722,4310.31915258096,4443.072190845,4922.66963479909,4745.31946782837,5071.43500754679,5696.58957330149,5725.51423544535,6104.28704615398,5983.00071765642,6224.62465582276,5894.7818267878,7643.83255578145,7797.90629398045,7598.64430057631,7582.08188887085,7889.3918500065,7778.75810322378,8402.80919034865,8399.10952158711,8517.90633281452,8519.68759998806,8220.31073772873,8156.11156983521,8413.12199387014,8664.99368748746,8673.69024628524,8137.92543178318,8301.81050971376,7763.5977885119,7794.27570533748,6934.74060093854,6358.34040940005,6476.97758886248,6851.61233027318,7323.53012179343,6781.13281221447,6809.36977472361,6903.03997083988,6624.57164675397,6536.09048489166,6744.60587333071,6603.33578542547,6613.26800997299,6725.57982112425,7385.46739285644,7443.91179127624,7368.56611223055,7470.31034689514,7160.11664463889,7700.89043977731,7172.31959507166,7248.18213459174,7238.76657380193,7133.56706099856,7583.37146246489,7611.96205215363,7763.40508592263,8026.9249645489,7619.71443663854,7106.62531023212,7238.0774410882,7412.3429083876,7358.02858402041,7692.23434512088,7611.56356384637,7376.69382682147,7370.51555017606,7513.15792740483,7655.66827853602,7553.48494821203,7584.07428962308,7763.23924327361,7564.70767525654,7285.7662534315,7092.84887000537,7446.26772666913,7500.0387286429,7554.74528978216,7583.47843300033,7605.76976972345,7606.31589331995,7610.24475035108
"NM",83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
