"from","to","gender","age","mrate"
"FL","IN","f","50","0.00034877"
"FL","IN","f","51","0.00034877"
"FL","IN","f","52","0.00034877"
"FL","IN","f","53","0.00034877"
"FL","IN","f","54","0.00034877"
"FL","IN","f","55","0.000336756"
"FL","IN","f","56","0.000336756"
"FL","IN","f","57","0.000336756"
"FL","IN","f","58","0.000336756"
"FL","IN","f","59","0.000336756"
"FL","IN","f","60","0.000303981"
"FL","IN","f","61","0.000303981"
"FL","IN","f","62","0.000303981"
"FL","IN","f","63","0.000303981"
"FL","IN","f","64","0.000303981"
"FL","IN","f","65","0.000384361"
"FL","IN","f","66","0.000384361"
"FL","IN","f","67","0.000384361"
"FL","IN","f","68","0.000384361"
"FL","IN","f","69","0.000384361"
"FL","IN","f","70","0.000387708"
"FL","IN","f","71","0.000387708"
"FL","IN","f","72","0.000387708"
"FL","IN","f","73","0.000387708"
"FL","IN","f","74","0.000387708"
"FL","IN","f","75","0.000379416"
"FL","IN","f","76","0.000379416"
"FL","IN","f","77","0.000379416"
"FL","IN","f","78","0.000379416"
"FL","IN","f","79","0.000379416"
"FL","IN","f","80","0.000335021"
"FL","IN","f","81","0.000335021"
"FL","IN","f","82","0.000335021"
"FL","IN","f","83","0.000335021"
"FL","IN","f","84","0.000335021"
"FL","IN","f","85","0.000443355"
"FL","IN","f","86","0.000443355"
"FL","IN","f","87","0.000443355"
"FL","IN","f","88","0.000443355"
"FL","IN","f","89","0.000443355"
"FL","IN","f","90","0.000374598"
"FL","IN","f","91","0.000374598"
"FL","IN","f","92","0.000374598"
"FL","IN","f","93","0.000374598"
"FL","IN","f","94","0.000374598"
"FL","IN","f","95","0.000358961"
"FL","IN","f","96","0.000358961"
"FL","IN","f","97","0.000358961"
"FL","IN","f","98","0.000358961"
"FL","IN","f","99","0.000358961"
"FL","IN","f","100","0.000358961"
"FL","IA","m","0","9.70194e-05"
"FL","IA","m","1","9.70194e-05"
"FL","IA","m","2","9.70194e-05"
"FL","IA","m","3","9.70194e-05"
"FL","IA","m","4","9.70194e-05"
"FL","IA","m","5","0.00015192"
"FL","IA","m","6","0.00015192"
"FL","IA","m","7","0.00015192"
"FL","IA","m","8","0.00015192"
"FL","IA","m","9","0.00015192"
"FL","IA","m","10","0.000160164"
"FL","IA","m","11","0.000160164"
"FL","IA","m","12","0.000160164"
"FL","IA","m","13","0.000160164"
"FL","IA","m","14","0.000160164"
"FL","IA","m","15","0.000172888"
"FL","IA","m","16","0.000172888"
"FL","IA","m","17","0.000172888"
"FL","IA","m","18","0.000172888"
"FL","IA","m","19","0.000172888"
"FL","IA","m","20","0.000142903"
"FL","IA","m","21","0.000142903"
"FL","IA","m","22","0.000142903"
"FL","IA","m","23","0.000142903"
"FL","IA","m","24","0.000142903"
"FL","IA","m","25","0.000159713"
"FL","IA","m","26","0.000159713"
"FL","IA","m","27","0.000159713"
"FL","IA","m","28","0.000159713"
"FL","IA","m","29","0.000159713"
"FL","IA","m","30","0.000156131"
"FL","IA","m","31","0.000156131"
"FL","IA","m","32","0.000156131"
"FL","IA","m","33","0.000156131"
"FL","IA","m","34","0.000156131"
"FL","IA","m","35","0.000176177"
"FL","IA","m","36","0.000176177"
"FL","IA","m","37","0.000176177"
"FL","IA","m","38","0.000176177"
"FL","IA","m","39","0.000176177"
"FL","IA","m","40","0.000180625"
"FL","IA","m","41","0.000180625"
"FL","IA","m","42","0.000180625"
"FL","IA","m","43","0.000180625"
"FL","IA","m","44","0.000180625"
"FL","IA","m","45","0.000148038"
"FL","IA","m","46","0.000148038"
"FL","IA","m","47","0.000148038"
"FL","IA","m","48","0.000148038"
"FL","IA","m","49","0.000148038"
"FL","IA","m","50","8.72337e-05"
"FL","IA","m","51","8.72337e-05"
"FL","IA","m","52","8.72337e-05"
"FL","IA","m","53","8.72337e-05"
"FL","IA","m","54","8.72337e-05"
"FL","IA","m","55","6.57307e-05"
"FL","IA","m","56","6.57307e-05"
"FL","IA","m","57","6.57307e-05"
"FL","IA","m","58","6.57307e-05"
"FL","IA","m","59","6.57307e-05"
"FL","IA","m","60","9.64674e-05"
"FL","IA","m","61","9.64674e-05"
"FL","IA","m","62","9.64674e-05"
"FL","IA","m","63","9.64674e-05"
"FL","IA","m","64","9.64674e-05"
"FL","IA","m","65","9.07e-05"
"FL","IA","m","66","9.07e-05"
"FL","IA","m","67","9.07e-05"
"FL","IA","m","68","9.07e-05"
"FL","IA","m","69","9.07e-05"
"FL","IA","m","70","0.000201179"
"FL","IA","m","71","0.000201179"
"FL","IA","m","72","0.000201179"
"FL","IA","m","73","0.000201179"
"FL","IA","m","74","0.000201179"
"FL","IA","m","75","0.000185311"
"FL","IA","m","76","0.000185311"
"FL","IA","m","77","0.000185311"
"FL","IA","m","78","0.000185311"
"FL","IA","m","79","0.000185311"
"FL","IA","m","80","0.000174582"
"FL","IA","m","81","0.000174582"
"FL","IA","m","82","0.000174582"
"FL","IA","m","83","0.000174582"
"FL","IA","m","84","0.000174582"
"FL","IA","m","85","2.70987e-05"
"FL","IA","m","86","2.70987e-05"
"FL","IA","m","87","2.70987e-05"
"FL","IA","m","88","2.70987e-05"
"FL","IA","m","89","2.70987e-05"
"FL","IA","m","90",NA
"FL","IA","m","91",NA
"FL","IA","m","92",NA
"FL","IA","m","93",NA
"FL","IA","m","94",NA
"FL","IA","m","95",NA
"FL","IA","m","96",NA
"FL","IA","m","97",NA
"FL","IA","m","98",NA
"FL","IA","m","99",NA
"FL","IA","m","100",NA
"FL","IA","f","0","0.0002303"
"FL","IA","f","1","0.0002303"
"FL","IA","f","2","0.0002303"
"FL","IA","f","3","0.0002303"
"FL","IA","f","4","0.0002303"
"FL","IA","f","5","0.000177339"
"FL","IA","f","6","0.000177339"
"FL","IA","f","7","0.000177339"
"FL","IA","f","8","0.000177339"
"FL","IA","f","9","0.000177339"
"FL","IA","f","10","0.000107782"
"FL","IA","f","11","0.000107782"
"FL","IA","f","12","0.000107782"
"FL","IA","f","13","0.000107782"
"FL","IA","f","14","0.000107782"
"FL","IA","f","15","7.94997e-05"
"FL","IA","f","16","7.94997e-05"
"FL","IA","f","17","7.94997e-05"
"FL","IA","f","18","7.94997e-05"
"FL","IA","f","19","7.94997e-05"
"FL","IA","f","20","0.000109273"
"FL","IA","f","21","0.000109273"
"FL","IA","f","22","0.000109273"
"FL","IA","f","23","0.000109273"
"FL","IA","f","24","0.000109273"
"FL","IA","f","25","0.000132727"
"FL","IA","f","26","0.000132727"
"FL","IA","f","27","0.000132727"
"FL","IA","f","28","0.000132727"
"FL","IA","f","29","0.000132727"
"FL","IA","f","30","0.00013194"
"FL","IA","f","31","0.00013194"
"FL","IA","f","32","0.00013194"
"FL","IA","f","33","0.00013194"
"FL","IA","f","34","0.00013194"
"FL","IA","f","35","0.000125977"
"FL","IA","f","36","0.000125977"
"FL","IA","f","37","0.000125977"
"FL","IA","f","38","0.000125977"
"FL","IA","f","39","0.000125977"
"FL","IA","f","40","8.51962e-05"
"FL","IA","f","41","8.51962e-05"
"FL","IA","f","42","8.51962e-05"
"FL","IA","f","43","8.51962e-05"
"FL","IA","f","44","8.51962e-05"
"FL","IA","f","45","0.000113305"
"FL","IA","f","46","0.000113305"
"FL","IA","f","47","0.000113305"
"FL","IA","f","48","0.000113305"
"FL","IA","f","49","0.000113305"
"FL","IA","f","50","9.51224e-05"
"FL","IA","f","51","9.51224e-05"
"FL","IA","f","52","9.51224e-05"
"FL","IA","f","53","9.51224e-05"
"FL","IA","f","54","9.51224e-05"
"FL","IA","f","55","0.000108025"
"FL","IA","f","56","0.000108025"
"FL","IA","f","57","0.000108025"
"FL","IA","f","58","0.000108025"
"FL","IA","f","59","0.000108025"
"FL","IA","f","60","0.000102335"
"FL","IA","f","61","0.000102335"
"FL","IA","f","62","0.000102335"
"FL","IA","f","63","0.000102335"
"FL","IA","f","64","0.000102335"
"FL","IA","f","65","0.000149085"
"FL","IA","f","66","0.000149085"
"FL","IA","f","67","0.000149085"
"FL","IA","f","68","0.000149085"
"FL","IA","f","69","0.000149085"
"FL","IA","f","70","0.000124781"
"FL","IA","f","71","0.000124781"
"FL","IA","f","72","0.000124781"
"FL","IA","f","73","0.000124781"
"FL","IA","f","74","0.000124781"
"FL","IA","f","75","0.000100992"
"FL","IA","f","76","0.000100992"
"FL","IA","f","77","0.000100992"
"FL","IA","f","78","0.000100992"
"FL","IA","f","79","0.000100992"
"FL","IA","f","80","0.000104337"
"FL","IA","f","81","0.000104337"
"FL","IA","f","82","0.000104337"
"FL","IA","f","83","0.000104337"
"FL","IA","f","84","0.000104337"
"FL","IA","f","85","0.000100035"
"FL","IA","f","86","0.000100035"
"FL","IA","f","87","0.000100035"
"FL","IA","f","88","0.000100035"
"FL","IA","f","89","0.000100035"
"FL","IA","f","90","7.95288e-05"
"FL","IA","f","91","7.95288e-05"
"FL","IA","f","92","7.95288e-05"
"FL","IA","f","93","7.95288e-05"
"FL","IA","f","94","7.95288e-05"
"FL","IA","f","95","0"
"FL","IA","f","96","0"
"FL","IA","f","97","0"
"FL","IA","f","98","0"
"FL","IA","f","99","0"
"FL","IA","f","100","0"
"FL","KS","m","0","0.000233555"
"FL","KS","m","1","0.000233555"
"FL","KS","m","2","0.000233555"
"FL","KS","m","3","0.000233555"
"FL","KS","m","4","0.000233555"
"FL","KS","m","5","0.000185165"
"FL","KS","m","6","0.000185165"
"FL","KS","m","7","0.000185165"
"FL","KS","m","8","0.000185165"
"FL","KS","m","9","0.000185165"
"FL","KS","m","10","0.00015664"
"FL","KS","m","11","0.00015664"
"FL","KS","m","12","0.00015664"
"FL","KS","m","13","0.00015664"
"FL","KS","m","14","0.00015664"
"FL","KS","m","15","0.000187501"
"FL","KS","m","16","0.000187501"
"FL","KS","m","17","0.000187501"
"FL","KS","m","18","0.000187501"
"FL","KS","m","19","0.000187501"
"FL","KS","m","20","0.000243649"
"FL","KS","m","21","0.000243649"
"FL","KS","m","22","0.000243649"
"FL","KS","m","23","0.000243649"
"FL","KS","m","24","0.000243649"
"FL","KS","m","25","0.000300942"
"FL","KS","m","26","0.000300942"
"FL","KS","m","27","0.000300942"
"FL","KS","m","28","0.000300942"
"FL","KS","m","29","0.000300942"
"FL","KS","m","30","0.000359964"
"FL","KS","m","31","0.000359964"
"FL","KS","m","32","0.000359964"
"FL","KS","m","33","0.000359964"
"FL","KS","m","34","0.000359964"
"FL","KS","m","35","0.000337815"
"FL","KS","m","36","0.000337815"
"FL","KS","m","37","0.000337815"
"FL","KS","m","38","0.000337815"
"FL","KS","m","39","0.000337815"
"FL","KS","m","40","0.000247821"
"FL","KS","m","41","0.000247821"
"FL","KS","m","42","0.000247821"
"FL","KS","m","43","0.000247821"
"FL","KS","m","44","0.000247821"
"FL","KS","m","45","0.000118287"
"FL","KS","m","46","0.000118287"
"FL","KS","m","47","0.000118287"
"FL","KS","m","48","0.000118287"
"FL","KS","m","49","0.000118287"
"FL","KS","m","50","6.87642e-05"
"FL","KS","m","51","6.87642e-05"
"FL","KS","m","52","6.87642e-05"
"FL","KS","m","53","6.87642e-05"
"FL","KS","m","54","6.87642e-05"
"FL","KS","m","55","4.59153e-05"
"FL","KS","m","56","4.59153e-05"
"FL","KS","m","57","4.59153e-05"
"FL","KS","m","58","4.59153e-05"
"FL","KS","m","59","4.59153e-05"
"FL","KS","m","60","2.77478e-05"
"FL","KS","m","61","2.77478e-05"
"FL","KS","m","62","2.77478e-05"
"FL","KS","m","63","2.77478e-05"
"FL","KS","m","64","2.77478e-05"
"FL","KS","m","65","3.5717e-05"
"FL","KS","m","66","3.5717e-05"
"FL","KS","m","67","3.5717e-05"
"FL","KS","m","68","3.5717e-05"
"FL","KS","m","69","3.5717e-05"
"FL","KS","m","70","2.7943e-05"
"FL","KS","m","71","2.7943e-05"
"FL","KS","m","72","2.7943e-05"
"FL","KS","m","73","2.7943e-05"
"FL","KS","m","74","2.7943e-05"
"FL","KS","m","75","4.82081e-05"
"FL","KS","m","76","4.82081e-05"
"FL","KS","m","77","4.82081e-05"
"FL","KS","m","78","4.82081e-05"
"FL","KS","m","79","4.82081e-05"
"FL","KS","m","80","4.63052e-05"
"FL","KS","m","81","4.63052e-05"
"FL","KS","m","82","4.63052e-05"
"FL","KS","m","83","4.63052e-05"
"FL","KS","m","84","4.63052e-05"
"FL","KS","m","85","4.63052e-05"
"FL","KS","m","86","4.63052e-05"
"FL","KS","m","87","4.63052e-05"
"FL","KS","m","88","4.63052e-05"
"FL","KS","m","89","4.63052e-05"
"FL","KS","m","90","2.00035e-05"
"FL","KS","m","91","2.00035e-05"
"FL","KS","m","92","2.00035e-05"
"FL","KS","m","93","2.00035e-05"
"FL","KS","m","94","2.00035e-05"
"FL","KS","m","95","0"
"FL","KS","m","96","0"
"FL","KS","m","97","0"
"FL","KS","m","98","0"
"FL","KS","m","99","0"
"FL","KS","m","100","0"
"FL","KS","f","0","0.000104121"
"FL","KS","f","1","0.000104121"
"FL","KS","f","2","0.000104121"
"FL","KS","f","3","0.000104121"
"FL","KS","f","4","0.000104121"
"FL","KS","f","5","0.000109792"
"FL","KS","f","6","0.000109792"
"FL","KS","f","7","0.000109792"
"FL","KS","f","8","0.000109792"
"FL","KS","f","9","0.000109792"
"FL","KS","f","10","0.000160431"
"FL","KS","f","11","0.000160431"
"FL","KS","f","12","0.000160431"
"FL","KS","f","13","0.000160431"
"FL","KS","f","14","0.000160431"
"FL","KS","f","15","0.000187145"
"FL","KS","f","16","0.000187145"
"FL","KS","f","17","0.000187145"
"FL","KS","f","18","0.000187145"
"FL","KS","f","19","0.000187145"
"FL","KS","f","20","0.000251971"
"FL","KS","f","21","0.000251971"
"FL","KS","f","22","0.000251971"
"FL","KS","f","23","0.000251971"
"FL","KS","f","24","0.000251971"
"FL","KS","f","25","0.000222711"
"FL","KS","f","26","0.000222711"
"FL","KS","f","27","0.000222711"
"FL","KS","f","28","0.000222711"
"FL","KS","f","29","0.000222711"
"FL","KS","f","30","0.000206318"
"FL","KS","f","31","0.000206318"
"FL","KS","f","32","0.000206318"
"FL","KS","f","33","0.000206318"
"FL","KS","f","34","0.000206318"
"FL","KS","f","35","0.00014745"
"FL","KS","f","36","0.00014745"
"FL","KS","f","37","0.00014745"
"FL","KS","f","38","0.00014745"
"FL","KS","f","39","0.00014745"
"FL","KS","f","40","0.000149363"
"FL","KS","f","41","0.000149363"
"FL","KS","f","42","0.000149363"
"FL","KS","f","43","0.000149363"
"FL","KS","f","44","0.000149363"
"FL","KS","f","45","0.000143456"
"FL","KS","f","46","0.000143456"
"FL","KS","f","47","0.000143456"
"FL","KS","f","48","0.000143456"
"FL","KS","f","49","0.000143456"
"FL","KS","f","50","0.000104031"
"FL","KS","f","51","0.000104031"
"FL","KS","f","52","0.000104031"
"FL","KS","f","53","0.000104031"
"FL","KS","f","54","0.000104031"
"FL","KS","f","55","6.44326e-05"
"FL","KS","f","56","6.44326e-05"
"FL","KS","f","57","6.44326e-05"
"FL","KS","f","58","6.44326e-05"
"FL","KS","f","59","6.44326e-05"
"FL","KS","f","60","4.64637e-05"
"FL","KS","f","61","4.64637e-05"
"FL","KS","f","62","4.64637e-05"
"FL","KS","f","63","4.64637e-05"
"FL","KS","f","64","4.64637e-05"
"FL","KS","f","65","8.49555e-05"
"FL","KS","f","66","8.49555e-05"
"FL","KS","f","67","8.49555e-05"
"FL","KS","f","68","8.49555e-05"
"FL","KS","f","69","8.49555e-05"
"FL","KS","f","70","7.5243e-05"
"FL","KS","f","71","7.5243e-05"
"FL","KS","f","72","7.5243e-05"
"FL","KS","f","73","7.5243e-05"
"FL","KS","f","74","7.5243e-05"
"FL","KS","f","75","4.77923e-05"
"FL","KS","f","76","4.77923e-05"
"FL","KS","f","77","4.77923e-05"
"FL","KS","f","78","4.77923e-05"
"FL","KS","f","79","4.77923e-05"
"FL","KS","f","80","2.39002e-06"
"FL","KS","f","81","2.39002e-06"
"FL","KS","f","82","2.39002e-06"
"FL","KS","f","83","2.39002e-06"
"FL","KS","f","84","2.39002e-06"
"FL","KS","f","85","0"
"FL","KS","f","86","0"
"FL","KS","f","87","0"
"FL","KS","f","88","0"
"FL","KS","f","89","0"
"FL","KS","f","90","0"
"FL","KS","f","91","0"
"FL","KS","f","92","0"
"FL","KS","f","93","0"
"FL","KS","f","94","0"
"FL","KS","f","95","0"
"FL","KS","f","96","0"
"FL","KS","f","97","0"
"FL","KS","f","98","0"
"FL","KS","f","99","0"
"FL","KS","f","100","0"
"FL","KY","m","0","0.000440933"
"FL","KY","m","1","0.000440933"
"FL","KY","m","2","0.000440933"
"FL","KY","m","3","0.000440933"
"FL","KY","m","4","0.000440933"
"FL","KY","m","5","0.000384914"
"FL","KY","m","6","0.000384914"
"FL","KY","m","7","0.000384914"
"FL","KY","m","8","0.000384914"
"FL","KY","m","9","0.000384914"
"FL","KY","m","10","0.000557841"
"FL","KY","m","11","0.000557841"
"FL","KY","m","12","0.000557841"
"FL","KY","m","13","0.000557841"
"FL","KY","m","14","0.000557841"
"FL","KY","m","15","0.000635298"
"FL","KY","m","16","0.000635298"
"FL","KY","m","17","0.000635298"
"FL","KY","m","18","0.000635298"
"FL","KY","m","19","0.000635298"
"FL","KY","m","20","0.00083334"
"FL","KY","m","21","0.00083334"
"FL","KY","m","22","0.00083334"
"FL","KY","m","23","0.00083334"
"FL","KY","m","24","0.00083334"
"FL","KY","m","25","0.000796478"
"FL","KY","m","26","0.000796478"
"FL","KY","m","27","0.000796478"
"FL","KY","m","28","0.000796478"
"FL","KY","m","29","0.000796478"
"FL","KY","m","30","0.000689194"
"FL","KY","m","31","0.000689194"
"FL","KY","m","32","0.000689194"
"FL","KY","m","33","0.000689194"
"FL","KY","m","34","0.000689194"
"FL","KY","m","35","0.000562891"
"FL","KY","m","36","0.000562891"
"FL","KY","m","37","0.000562891"
"FL","KY","m","38","0.000562891"
"FL","KY","m","39","0.000562891"
"FL","KY","m","40","0.000422743"
"FL","KY","m","41","0.000422743"
"FL","KY","m","42","0.000422743"
"FL","KY","m","43","0.000422743"
"FL","KY","m","44","0.000422743"
"FL","KY","m","45","0.000419867"
"FL","KY","m","46","0.000419867"
"FL","KY","m","47","0.000419867"
"FL","KY","m","48","0.000419867"
"FL","KY","m","49","0.000419867"
"FL","KY","m","50","0.000350178"
"FL","KY","m","51","0.000350178"
"FL","KY","m","52","0.000350178"
"FL","KY","m","53","0.000350178"
"FL","KY","m","54","0.000350178"
"FL","KY","m","55","0.000328211"
"FL","KY","m","56","0.000328211"
"FL","KY","m","57","0.000328211"
"FL","KY","m","58","0.000328211"
"FL","KY","m","59","0.000328211"
"FL","KY","m","60","0.000246113"
"FL","KY","m","61","0.000246113"
"FL","KY","m","62","0.000246113"
"FL","KY","m","63","0.000246113"
"FL","KY","m","64","0.000246113"
"FL","KY","m","65","0.00020854"
"FL","KY","m","66","0.00020854"
"FL","KY","m","67","0.00020854"
"FL","KY","m","68","0.00020854"
"FL","KY","m","69","0.00020854"
"FL","KY","m","70","0.000203591"
"FL","KY","m","71","0.000203591"
"FL","KY","m","72","0.000203591"
"FL","KY","m","73","0.000203591"
"FL","KY","m","74","0.000203591"
"FL","KY","m","75","0.000195159"
"FL","KY","m","76","0.000195159"
"FL","KY","m","77","0.000195159"
"FL","KY","m","78","0.000195159"
"FL","KY","m","79","0.000195159"
"FL","KY","m","80","0.000209734"
"FL","KY","m","81","0.000209734"
"FL","KY","m","82","0.000209734"
"FL","KY","m","83","0.000209734"
"FL","KY","m","84","0.000209734"
"FL","KY","m","85","0.000364247"
"FL","KY","m","86","0.000364247"
"FL","KY","m","87","0.000364247"
"FL","KY","m","88","0.000364247"
"FL","KY","m","89","0.000364247"
"FL","KY","m","90","0.000291718"
"FL","KY","m","91","0.000291718"
"FL","KY","m","92","0.000291718"
"FL","KY","m","93","0.000291718"
"FL","KY","m","94","0.000291718"
"FL","KY","m","95","0.000332559"
"FL","KY","m","96","0.000332559"
"FL","KY","m","97","0.000332559"
"FL","KY","m","98","0.000332559"
"FL","KY","m","99","0.000332559"
"FL","KY","m","100","0.000332559"
"FL","KY","f","0","0.000525461"
"FL","KY","f","1","0.000525461"
"FL","KY","f","2","0.000525461"
"FL","KY","f","3","0.000525461"
"FL","KY","f","4","0.000525461"
"FL","KY","f","5","0.000494946"
"FL","KY","f","6","0.000494946"
"FL","KY","f","7","0.000494946"
"FL","KY","f","8","0.000494946"
"FL","KY","f","9","0.000494946"
"FL","KY","f","10","0.000495267"
"FL","KY","f","11","0.000495267"
"FL","KY","f","12","0.000495267"
"FL","KY","f","13","0.000495267"
"FL","KY","f","14","0.000495267"
"FL","KY","f","15","0.000579835"
"FL","KY","f","16","0.000579835"
"FL","KY","f","17","0.000579835"
"FL","KY","f","18","0.000579835"
"FL","KY","f","19","0.000579835"
"FL","KY","f","20","0.000733506"
"FL","KY","f","21","0.000733506"
"FL","KY","f","22","0.000733506"
"FL","KY","f","23","0.000733506"
"FL","KY","f","24","0.000733506"
"FL","KY","f","25","0.000773515"
"FL","KY","f","26","0.000773515"
"FL","KY","f","27","0.000773515"
"FL","KY","f","28","0.000773515"
"FL","KY","f","29","0.000773515"
"FL","KY","f","30","0.000689303"
"FL","KY","f","31","0.000689303"
"FL","KY","f","32","0.000689303"
"FL","KY","f","33","0.000689303"
"FL","KY","f","34","0.000689303"
"FL","KY","f","35","0.0004724"
"FL","KY","f","36","0.0004724"
"FL","KY","f","37","0.0004724"
"FL","KY","f","38","0.0004724"
"FL","KY","f","39","0.0004724"
"FL","KY","f","40","0.000384977"
"FL","KY","f","41","0.000384977"
"FL","KY","f","42","0.000384977"
"FL","KY","f","43","0.000384977"
"FL","KY","f","44","0.000384977"
"FL","KY","f","45","0.000308297"
"FL","KY","f","46","0.000308297"
"FL","KY","f","47","0.000308297"
"FL","KY","f","48","0.000308297"
"FL","KY","f","49","0.000308297"
"FL","KY","f","50","0.00031826"
"FL","KY","f","51","0.00031826"
"FL","KY","f","52","0.00031826"
"FL","KY","f","53","0.00031826"
"FL","KY","f","54","0.00031826"
"FL","KY","f","55","0.000309365"
"FL","KY","f","56","0.000309365"
"FL","KY","f","57","0.000309365"
"FL","KY","f","58","0.000309365"
"FL","KY","f","59","0.000309365"
"FL","KY","f","60","0.000294649"
"FL","KY","f","61","0.000294649"
"FL","KY","f","62","0.000294649"
"FL","KY","f","63","0.000294649"
"FL","KY","f","64","0.000294649"
"FL","KY","f","65","0.000276768"
"FL","KY","f","66","0.000276768"
"FL","KY","f","67","0.000276768"
"FL","KY","f","68","0.000276768"
"FL","KY","f","69","0.000276768"
"FL","KY","f","70","0.000220801"
"FL","KY","f","71","0.000220801"
"FL","KY","f","72","0.000220801"
"FL","KY","f","73","0.000220801"
"FL","KY","f","74","0.000220801"
"FL","KY","f","75","0.000228128"
"FL","KY","f","76","0.000228128"
"FL","KY","f","77","0.000228128"
