"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"IL",64,0,1,49190,64678.7810845793,67003.1835532565,62594.6598535713,67071.055038645,66681.11985407,70610.5102345166,71481.8033078231,74220.3711051695,78312.1907162835,79088.6067908959,77986.6768879431,81319.6718107245,80555.0198770567,84137.7467220339,81454.4602161261,82062.952066071,80387.8058959507,78015.5635402744,78520.1861705699,75778.5714673547,73326.0920001322,72499.1765002517,71629.3798301707,77057.9433707734,75644.2078683177,73073.0934255104,70266.2427806194,67366.4356221261,71031.4333809379,70064.1006304443,70063.0684392344,71947.8779057089,71832.4036969193,77310.3378849136,75235.0242678055,76589.1201065621,76089.4074406653,72810.2608685213,76106.0502314648,73514.1746606493,71835.448993664,72521.119898763,72808.3913282553,75126.8833843032,77728.9791494913,77646.677644453,79724.8663075452,76844.6373239157,75927.3145248786,74741.0254635422,72298.1232471452,72758.1744522641,72300.1821932492,72887.9026647419,70866.0682013756,71812.0063419558,70033.5463376236,70960.7262542648,71331.992571917,70959.873668082,70846.7124105639,71283.8247754614,67170.4079768418,65075.8244588151,65928.8821473311,66012.9569112117,66046.4188830205,66039.8233761203,66010.0803342979,65904.637771537,65753.1640705212,65598.9892351862,65460.5722735993,65331.9475814707,65180.5321299551,65002.3920641051,64817.636434285,64638.1145314134,64428.8802055108,64174.4973421254,63887.848018823,63561.6270108352,63198.886156054,62792.5346437175,62361.3228710047,61932.612550067,61506.1221705746,61095.9642351781,60686.8065236704,60293.3604615026
"IL",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",65,0,1,49040,48435.5547133641,63686.7786138614,65975.5308591855,61634.622323685,66042.3613744124,65658.4067704858,69527.5306322928,70385.4603603578,73082.0257269897,77111.0875820686,77875.5954751815,76790.5662801264,80072.4418227518,79319.5176395876,82847.2948732313,80205.1629283536,80804.3221129571,79154.8682813705,76819.0098871497,77315.892932876,74616.3273919014,72201.4625124938,71387.2297225408,70530.7734468097,75876.0770936045,74484.0245772512,71952.3442709103,69188.5433361093,66333.2115962555,69941.9979241938,68989.5015151156,68988.4851550053,70844.3865991544,70730.6834611627,76124.6005394063,74081.1167774867,75414.444345798,74922.395958524,71693.5428743968,74938.7834926642,72386.6604794406,70733.682051061,71408.8365670049,71691.7020079637,73974.6344908507,76536.8209475325,76455.7817312228,78502.0964434793,75666.0426007551,74762.7891219468,73594.6946162297,71189.2600977971,71642.2553268374,71191.2874650806,71769.9938495723,69779.169011765,70710.5989480026,68959.4158448239,69872.3752589652,70237.9473273098,69871.5357492131,69760.1100879007,70190.5182982257,66140.1904997217,64077.7323865057,64917.7064126446,65000.4916906677,65033.4404437955,65026.9460946325,64997.6592328816,64893.8338818402,64744.6833891957,64592.8731905315,64456.5791812573,64329.9272537702,64180.8341172317,64005.4262516875,63823.5042875331,63646.7357787146,63440.7105573247,63190.229258328,62907.9763820856,62586.7587467727,62229.5813831109,61829.4622347345,61404.864117022,60982.7290853903,60562.7799471381,60158.912756225,59756.0304483956
"IL",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",66,0,1,48290,48243.2640176943,47648.6389453569,62652.0814662512,64903.6491424801,60633.2658522107,64969.3938853539,64591.6772595782,68397.940799185,69241.9320385746,71894.6872368494,75858.2903122611,76610.3775090608,75542.9764094696,78771.5324509886,78030.8407675935,81501.303420087,78902.0972825194,79491.5221343026,77868.8664107661,75570.9579030105,76059.7682611037,73404.061631285,71028.430229484,70227.4259991095,69384.8842733814,74643.344613656,73273.9082948769,70783.3593261329,68064.4609127978,65255.5187638608,68805.6743838073,67868.652855686,67867.6530080283,69693.4022609015,69581.5464186141,74887.8303846675,72877.5463993053,74189.2118540385,73705.1576073676,70528.7625867335,73721.2788988873,71210.6193488755,69584.4962914555,70248.6818046167,70526.951628223,72772.7940936897,75293.3535898615,75213.6309897755,77226.6999319998,74436.7224788404,73548.1438480685,72399.0269712959,70032.6727186447,70478.3082902871,70034.6671479905,70603.971489258,68645.4908966128,69561.7882116189,67839.055976913,68737.1828540307,69096.815598946,68736.3569835043,68626.7416165174,69050.1571329548,65065.6336145732,63036.6835476623,63863.010805228,63944.4510993643,63976.8645454532,63970.4757077433,63941.6646595439,63839.5261232059,63692.7988272226,63543.4550365469,63409.3753490786,63284.781091817,63138.1102200948,62965.5521457019,62786.5858050144,62612.6891932495,62410.0111926415,62163.5993770014,61885.9321659836,61569.9332429097,61218.5588168029,60824.9402663613,60407.2404479636,59991.963698736,59578.8373294312,59181.5316296085
"IL",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",67,0,1,48750,47455.1247239589,47409.1967498563,46824.8520206833,61568.9032966781,63781.5441105086,59584.9905454052,63846.1522068643,63474.9658414368,67215.4237210039,68044.8233799636,70651.7156722862,74546.7928787458,75285.8774040599,74236.9303692372,77409.6686096301,76681.7825831751,80092.2451639148,77537.9761342699,78117.2105483676,76522.6085656699,74264.4280968401,74744.7875192811,72134.9948220707,69800.4351933563,69013.27935039,68185.3041447664,73352.8521112961,72007.0916783042,69559.6012673935,66887.7092956273,64127.330334762,67616.1080886245,66695.2865213014,66694.3039597918,68488.4882321002,68378.5662410699,73593.1110211446,71617.5823970829,72906.5707538953,72430.8852155037,69309.406195484,72446.727789531,69979.4744848052,68381.4651142033,69034.1676689125,69307.6265462402,71514.6411312285,73991.6232241047,73913.2789306609,75891.5443630731,73149.8022214969,72276.5860328383,71147.3359870804,68821.8931169078,69259.8241923628,68823.8530649997,69383.3148276988,67458.6939787977,68359.1496294054,66666.2013365093,67548.8006939656,67902.2158268041,67547.9891017345,67440.268850916,67856.3640288534,63940.7280683989,61946.8560766005,62758.8971424649,62838.9294331212,62870.7824902113,62864.504107723,62836.191167451,62735.8184819873,62591.6279222172,62444.8661037607,62313.104490761,62190.6643164343,62046.5292054186,61876.9544499321,61701.082219269,61530.1920680913,61331.0181232237,61088.866467712,60815.9997845353,60505.4640979106,60160.1645076081,59773.3511424213,59362.8728450671,58954.7757249685,58548.7918073435
"IL",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",68,0,1,43040,47846.6268354965,46575.7465456247,46530.6696504822,45957.1532566354,60427.9864760395,62599.6254368669,58480.8370794377,62663.0362979312,62298.7282874074,65969.8727460236,66783.9030225309,69342.4876935277,73165.3862697927,73890.7750181537,72861.2657392744,75975.2108189624,75260.8130530841,78608.077267178,76101.1407113035,76669.6414879518,75104.5886465717,72888.2539138681,73359.7119247901,70798.28059553,68506.9820646518,67734.4127953228,66921.7805759891,71993.5700982266,70672.7475905888,68270.6109675263,65648.2311086985,62939.0039894147,66363.1321391797,65459.3740691534,65458.4097152273,67219.3464403813,67111.4613842616,72229.3768347071,70290.4562013056,71555.5586608687,71088.6879235054,68025.0521933368,71104.2369230458,68682.7036270487,67114.3065391549,67754.9140380216,68023.3055222955,70189.4225124171,72620.5043150029,72543.6117986317,74485.2185253228,71794.2828714324,70937.2480175768,69828.9238013031,67546.5730887612,67976.3889810067,67548.4967175812,68097.5912445267,66208.635027969,67092.4045766159,65430.8278541136,66297.0719997845,66643.9380916603,66296.2754469513,66190.5513311864,66598.9359610698,62755.8595995618,60798.9355144474,61595.9288652887,61674.4780990492,61705.7408956884,61699.5788562206,61671.7905754451,61573.2778692736,61431.759266063,61287.7170514704,61158.3970775536,61038.2258092319,60896.7616272697,60730.3292160598,60557.7160264954,60389.9925948388,60194.5094888811,59956.8450806993,59689.0348167855,59384.2535836155,59045.3526473354,58665.7072167903,58262.8353825836,57862.300600676
"IL",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",69,0,1,38960,42176.9449081763,46887.1873625187,45641.7912665426,45597.6182711184,45035.6022546869,59216.26060669,61344.3530047213,57308.1562194116,61406.4923261361,61049.4895638342,64647.0187827239,65444.7258023763,67952.0047222539,71698.2450252436,72409.0879917081,71400.2228398087,74451.725861953,73751.6534824462,77031.7970314924,74575.1305583183,75132.2315326898,73598.5617494818,71426.6698368582,71888.6739853985,69378.6054895742,67133.252982487,66376.1755775093,65579.8385806355,70549.9265747172,69255.5897220658,66901.6216920281,64331.8268306412,61676.926204392,65032.3923830903,64146.7568271,64145.8118107801,65871.4375367002,65765.715834368,70781.0048213138,68880.9641908235,70120.698315828,69663.1894550237,66660.9869594373,69678.4266598796,67305.4509066596,65768.5039370909,66396.2657211863,66659.2753133341,68781.9564693988,71164.2892587792,71088.9386215385,72991.611482714,70354.6355341643,69514.7862819464,68428.6866209293,66192.1025069885,66613.2995610753,66193.987562443,66732.0714289012,64880.9933090195,65747.0411613616,64118.7830320472,64967.6569077209,65307.5675036215,64966.8763276799,64863.2722336724,65263.4677735409,61497.4542982334,59579.7712283599,60360.7829535136,60437.7570869917,60468.3929896758,60462.3545138591,60435.1234546732,60338.5861642236,60199.9053479806,60058.7515248086,59932.0247261233,59814.2631795725,59675.6356933015,59512.5406505846,59343.3887689238,59179.0285938124,58987.4653923614,58754.5667248307,58492.1266981826,58193.4570587668,57861.3518980136,57489.319267699,57094.5259787494
"IL",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",70,0,1,35870,38107.3141530511,41253.8524032803,45861.0056102789,44642.8664861941,44599.6602692098,44049.9446404315,57920.2424514394,60001.7590212161,56053.8991936665,60062.53834982,59713.3490167465,63232.1420382817,64012.3902929015,66464.7944373856,70129.0438244197,70824.3291487664,69837.5442082763,72822.2614645349,72137.5110000652,75345.8647138899,72942.9653026343,73487.8734608825,71987.7698614023,69863.4123814018,70315.3050207355,67860.1723534856,65663.9620513317,64923.4541840407,64144.5459676247,69005.8576862792,67739.8489320733,65437.4002866195,62923.8484362148,60327.0534616354,63609.0812799514,62742.8289093859,62741.9045758699,64429.7629343973,64326.3550770161,69231.8785111506,67373.4225252765,68586.0235973454,68138.5278610397,65202.0321307937,68153.4315815801,65832.3912195287,64329.0821588014,64943.1046310755,65200.3579460971,67276.581705361,69606.7743137294,69533.0728146287,71394.1034216949,68814.8408219664,67993.3726675652,66931.0435868695,64743.4097711697,65155.3884277514,64745.253569948,65271.5608322635,63460.9957543329,64308.089121396,62715.4673540438,63545.7626173039,63878.2338663268,63544.9991211837,63443.6625257554,63835.0993111871,60151.5095111828,58275.7972116537,59039.7155681128,59115.0050313085,59144.9704308966,59139.0641142909,59112.4290391595,59018.0045819047,58882.3589599445,58744.2944557474,58620.3412234807,58505.1570281634,58369.5635689853,58210.0380548781,58044.588262937,57883.8253053594,57696.4546919647,57468.6532882322,57211.9570730932,56919.8241732678,56594.9875281788,56231.0972735949
"IL",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",71,0,1,34130,35009.7638190564,37193.4225892641,40264.5003976877,44761.1646200247,43572.2389709318,43530.0689276606,42993.5366073046,56531.1962243485,58562.7937569198,54709.6117063691,58622.1154725457,58281.3004159793,61715.7055626783,62477.2418636113,64870.8323260385,68447.2054962138,69125.8164522281,68162.6966388253,71075.8342526607,70407.5055089731,73538.9163193716,71193.64336512,71725.4835079509,70261.3554699827,68187.9444400953,68628.9997669601,66232.7462173402,64089.2055433679,63366.456573755,62606.2281741608,67350.9556656831,66115.3083983955,63868.0771945247,61414.8054735985,58880.286969374,62083.6050281088,61238.1271663525,61237.2250002503,62884.6050529981,62783.6771281598,67571.5560475324,65757.6696484925,66941.1900594171,66504.4261888261,63638.3536498916,66518.9724875757,64253.5954346089,62786.3388089298,63385.6357627606,63636.7196155784,65663.1512700903,67937.4610797331,67865.5270937664,69681.9263693009,67164.5197776137,66362.7521146513,65325.8998644904,63190.7299952339,63592.8285585296,63192.5295759352,63706.2149104744,61939.0708971658,62765.8492276248,61211.4217972349,62021.8048768785,62346.3027833441,62021.0596909614,61922.1533549656,62304.2026833195,58708.9529229505,56878.2240520552,57623.8220792834,57697.3059467087,57726.5527145459,57720.7880435283,57694.7917321357,57602.6317670609,57470.2392053682,57335.4857711966,57214.5051917077,57102.083349674,56969.741699793,56814.0419347524,56652.5599682129,56495.6524361348,56312.7753544068,56090.43709563,55839.8969822968,55554.7700286681,55237.723632673
"IL",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",72,0,1,32940,33233.0677657002,34089.7114989704,36215.9839832212,39206.3542416764,43584.8466770859,42427.1658489382,42386.1040292571,41863.6717127942,55045.5632874265,57023.7706848063,53271.8497882481,57081.5334329861,56749.6749545084,60093.8243531347,60835.3475730277,63166.0347702495,66648.4212900229,67309.1984329403,66371.3892906811,69207.9700035848,68557.2048577092,71606.3225742113,69322.6831069477,69840.5465557382,68414.8956239053,66395.9735828153,66825.4380295227,64492.1577307146,62404.9490440268,61701.193829121,60960.9441390792,65580.9807712369,64377.8061633181,62189.6319212016,59800.83188167,57332.9202143885,60452.0554655173,59628.7966587741,59627.9182014869,61232.0053075177,61133.7297562256,65795.7838019764,64029.5661161113,65181.9837550901,64756.6979857095,61965.9454832828,64770.8620095034,62565.0187889904,61136.3214883497,61719.8689913804,61964.3543911919,63937.5316691572,66152.072894591,66082.0293249957,67850.6938492678,65399.4443955508,64618.7470889121,63609.1431893336,61530.0853236353,61921.6167857653,61531.8376115754,62032.0233582202,60311.3196738945,61116.3703707407,59602.7931034974,60391.8794147184,60707.8495558083,60391.1538121963,60294.8467226385,60666.8558412739,57166.088805793,55383.4712661772,56109.4750682531,56181.0277886115,56209.5059549596,56203.8927787927,56178.5796472905,56088.8416348494,55959.9283335189,55828.7162031502,55710.9149785241,55601.4475687775,55472.5838413026,55320.9758470835,55163.7376069151,55010.9535856288,54832.8824912878,54616.3872548144,54372.4313050802,54094.797452992
"IL",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",73,0,1,31020,31993.5609703799,32278.2082512051,33110.2387159979,35175.4186906342,38079.8689999207,42332.5576669098,41208.1395685617,41168.2575457469,40660.8358648224,53463.9825496414,55385.3516747211,51741.2317609362,55441.4547714335,55119.1313207744,58367.1959133369,59087.4135316307,61351.1349325778,64733.4647881577,65375.2563427952,64464.3925306687,67219.4720080727,66587.4047836656,69548.91460664,67330.8891503478,67833.8732372698,66449.1844087915,64488.2704617345,64905.3954453515,62639.1554483599,60611.9168820134,59928.3821104193,59209.4014306483,63696.6941955641,62528.0894543235,60402.7862961885,58082.6217633773,55685.6186547956,58715.1342538195,57915.5294928013,57914.6762755342,59472.6744124072,59377.2225349888,63905.3254603056,62189.8551136241,63309.1612458649,62896.0948769361,60185.5268641969,62909.85193701,60767.3874692935,59379.7398009187,59946.5206939766,60183.9814876997,62100.4650198172,64251.377579542,64183.346516566,65901.1933985771,63520.3737613243,62762.1076144101,61781.5118670787,59762.1899306133,60142.4718281689,59763.8918714467,60249.7061756906,58578.4421126539,59360.3619230301,57890.273077161,58656.6871940081,58963.5788143413,58655.9824396507,58562.4424657088,58923.7629398617,55523.5806814296,53792.1816850554,54497.3257927191,54566.8226452201,54594.4825708844,54589.0306736794,54564.444844412,54477.2852034771,54352.0758663184,54224.6337505623,54110.2172155757,54003.8950465412,53878.7338588715,53731.4818975282,53578.7614596502,53430.3672610976,53257.4125430083,53047.137693345,52810.191137428
"IL",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",74,0,1,28120,30048.6713344075,30991.7472087773,31267.4813347525,32073.4584455447,34073.9714792083,36887.4747916154,41006.9990998654,39917.7898838847,39879.1566860861,39387.6238905331,51789.8658885452,53651.0712190287,50121.0595622752,53705.4175605488,53393.1870179237,56539.545026139,57237.2104839521,59430.0480200489,62706.4670456734,63328.1621936586,62445.8202426272,65114.6299691483,64502.3546536273,67371.1307762636,65222.5583085823,65709.7924644288,64368.4623707031,62468.9504844951,62873.0140414931,60677.7367741015,58713.9770901369,58051.8458297477,57355.3785782253,61702.160830779,60570.148587408,58511.3950063385,56263.881741084,53941.9359449098,56876.5883800333,56102.0216275748,56101.1951270837,57610.4076981512,57517.9447035413,61904.2592287255,60242.5053721377,61326.7626929078,60926.6306632741,58300.9386147778,60939.9569487895,58864.5794298966,57520.3831463714,58069.4164401856,58299.4416286252,60155.9143486252,62239.4754245833,62173.5746169787,63837.6305924909,61531.361514918,60796.8389413321,59846.9485698466,57890.8576224834,58259.2317602678,57892.5062704761,58363.1082807204,56744.1764772647,57501.6120476018,56077.5560655934,56819.9714718858,57117.2534007922,56819.2887854881,56728.6778269578,57078.6842800272,53784.9718634989,52107.7881307209,52790.8520744533,52858.1727733437,52884.9665842857,52879.6854022334,52855.8694285668,52771.4390157983,52650.1503562148,52526.6988329873,52415.8650207682,52312.8721157754,52191.6300979768,52048.9890344774,51901.0507287443,51757.3031948874,51589.7642045715,51386.0736872464
"IL",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IL",75,0,1,28440,27162.1437927444,29025.1184767458,29936.0702017495,30202.4119506223,30980.9349298896,32913.3041574725,35630.9706415751,39610.1709124994,38558.063610051,38520.7463812537,38045.9567485489,50025.7391277245,51823.5459134434,48413.7776271417,51876.0410465507,51574.4460645,54613.6291598981,55287.5299239219,57405.6724726271,60570.4862955039,61171.0045389188,60318.7179475857,62896.6195673311,62305.2002870705,65076.2568145327,63000.8715259022,63471.5089441752,62175.8687991072,60341.0603002023,60731.3601734806,58610.8609984509,56713.9931851422,56074.4162113029,55401.6728388708,59600.3899291843,58506.9376059414,56518.311688344,54347.3558388795,52104.502866097,54939.1917503272,54191.0091931665,54190.2108458982,55648.0148597373,55558.7014473937,59795.6042160017,58190.4549556608,59237.7790401236,58851.2767739432,56315.0241076301,58864.1491239927,56859.4655325134,55561.0568291427,56091.3883111337,56313.5781135642,58106.8134964927,60119.4018871805,60055.7458696763,61663.1188314843,59435.4085786466,58725.9061688758,57808.3720700979,55918.9117719484,56274.737920598,55920.504261772,56375.0760779673,54811.2902160856,55542.9251334127,54167.3770056663,54884.5033932787,55171.6589587105,54883.8439613406,54796.3194988655,55134.4036242802,51952.8854781319,50332.8319320236,50992.628555754,51057.6560985522,51083.5372274841,51078.4359392088,51055.4312129891,50973.8767673242,50856.7195833968,50737.4732098073,50630.4147480508,50530.9301074019,50413.8179764927,50276.0357191129,50133.1366603369,49994.2856224823,49832.4535404819
