"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"GA",48,1,1,73460,75539.3237614777,74137.8532860298,75547.502233844,68891.5229862381,69672.0096701955,69041.5710169664,70478.9739367765,73511.2380074242,76042.5656535192,72642.4756957,68731.4178094514,65374.2685357759,65971.0249012474,64886.6787219527,63332.3714160915,64857.2019199385,65391.8677827711,68316.1937155399,68736.6451898544,65011.6776622828,66397.6851943088,65326.3044954765,64423.0470036875,65745.8625940664,62877.3395832257,63634.0360074471,66543.6799576494,67861.8643349454,68555.1792623009,66774.5462347931,67502.5465180411,66499.8923657666,65029.1346162057,62743.7913829114,64628.6698555091,64523.4073695574,64419.6076432461,66144.2753651999,66868.3912644338,66332.1980518029,64026.1675749335,64806.3726157309,65133.3643467971,66083.9165921372,65523.5775695516,65094.2458989579,62006.6922477513,60084.9563699564,61497.4882493012,61525.6944709157,61563.8526194932,61579.9675953551,61528.8200296047,61421.6614770647,61316.2636538195,61232.3664503959,61172.4437675517,61136.2614462166,61137.4360091416,61151.2506488123,61121.2845585917,61073.071639413,61033.1581084472,60974.5478860306,60886.5238317806,60773.5942667951,60620.1030453556,60399.5847427927,60125.4570404849,59839.4520123038,59565.1895279731,59303.4495899457,59078.3644911505,58876.2210556389,58655.0596577926,58422.4326089003,58202.4224520323,58002.8942585725,57819.4503146455,57658.9064672013,57521.4936347812,57401.2577670395,57293.9856958707,57200.9177503702,57122.2283708544,57046.5260521201,56970.6739126676,56892.7749867028,56805.4353881929,56706.1851462166
"GA",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",49,1,1,72080,73212.6090243312,75284.930254716,73888.1795063072,75293.0811844705,68659.5172540454,69437.3754958269,68809.0599685647,70241.622151773,73263.6744777035,75786.4773808622,72397.8378936668,68499.9512628822,65154.1078486441,65748.8545198672,64668.1600892692,63119.0872184867,64638.7825561742,65171.647826719,68086.1255176463,68505.1610390551,64792.7380711211,66174.0779506065,65106.3053366693,64206.0897418607,65524.4504909718,62665.5877946748,63419.7358950917,66319.5810479119,67633.3261804596,68324.3062336479,66549.6698375311,67275.2184368646,66275.9409193436,64810.1362353235,62532.4893441505,64411.0201183497,64306.1121244903,64202.661964141,65921.5215288604,66643.1988256057,66108.811348913,63810.54688252,64588.1244296301,64914.0149518291,65861.3660258189,65302.9140549281,64875.0282430449,61797.8725350755,59882.6084802289,61290.3833810848,61318.494612709,61356.5242562279,61372.5849617441,61321.6096454654,61214.8119703943,61109.7690950163,61026.1544319005,60966.433550458,60930.3730801954,60931.543687549,60945.3118037078,60915.4466301806,60867.396077475,60827.6169631627,60769.2041221797,60681.476506218,60568.9272537191,60415.9529441096,60196.1772802347,59922.9727567961,59637.9309067115,59364.592055155,59103.7335777679,58879.4064972438,58677.9438194471,58457.5272260386,58225.6835944154,58006.4143649551,57807.558121869,57624.7319614468,57464.7287769356,57327.778709213,57207.9477593672,57101.0369479636,57008.2824270457,56929.8580494681,56854.4106731581,56778.8139806807,56701.1773946464,56614.1319293857
"GA",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",50,1,1,73030,71812.8728132567,72941.284408865,75005.9256539515,73614.3512387559,75014.0463765066,68405.0663149884,69180.0418280823,68554.0548268908,69981.3079603512,72992.1606145834,75505.614055447,72129.5328053923,68246.0916725256,64912.6478939497,65505.1904446801,64428.5010482522,62885.1690137354,64399.2323877677,64930.1228691806,67833.7995580767,68251.2821413615,64552.6173463385,65928.8380050145,64865.0225372266,63968.1431252607,65281.6180530896,62433.3502506514,63184.7034917391,66073.8018704519,67382.6782871095,68071.0975806182,66303.037955145,67025.8976843871,66030.323471417,64569.9510332565,62300.7450605967,64172.3140334513,64067.7948267349,63964.7280508237,65677.217552836,66396.2203264678,65863.8132801759,63574.0661406599,64348.7619993317,64673.4447771026,65617.2849850094,65060.902627103,64634.6025523616,61568.8507282357,59660.6846076128,61063.2423199444,61091.2493718485,61129.1380781909,61145.1392630205,61094.3528603494,60987.9509755459,60883.2973871794,60799.9925985049,60740.4930415776,60704.5662107707,60705.7324798745,60719.4495716418,60689.6950779118,60641.8225996925,60602.1909060641,60543.9945420217,60456.5920430308,60344.4598960423,60192.0525064796,59973.0913272718,59700.8992948953,59416.9138047928,59144.5879421159,58884.6962015657,58661.2004731772,58460.4844124498,58240.8846789817,58009.9002556976,57791.4436340675,57593.3243486504,57411.1757386986,57251.7655231183,57115.3229898896,56995.9361313939,56889.4215295392,56797.0107552116,56718.8770169702,56643.7092472832,56568.3927147917,56491.0438485523
"GA",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",51,1,1,70400,72734.6939847167,71522.4884052528,72646.3371262629,74702.6297340898,73316.6823255424,74710.717619479,68128.4618023406,68900.3036042101,68276.8478604052,69698.3297158204,72697.0076076272,75200.2975825148,71837.8679427741,67970.1299938938,64650.1654156387,65240.3119458359,64167.9762787706,62630.8849019749,64138.8259698061,64667.5697286033,67559.5050346066,67975.2994744144,64291.5906969525,65662.2464338312,64602.7326380519,63709.4798710995,65017.6435974069,62180.8931250413,62929.2081745406,65806.6241195963,67110.2079293924,67795.8435126668,66034.9332592705,66754.870014033,65763.3215309513,64308.8542929215,62048.8241407963,63912.8251884735,63808.728618351,63706.0786059467,65411.6434406845,66127.7388359231,65597.4846446681,63316.9963864855,64088.5596647509,64411.929546762,65351.9532177544,64797.8206620812,64373.2443854554,61319.889315472,59419.439105209,60816.3253985452,60844.2192004028,60881.9546989827,60897.8911810035,60847.3101395566,60741.3385041933,60637.1080958099,60554.1401605545,60494.8811975895,60459.0996414539,60460.2611946015,60473.9228195783,60444.2886418963,60396.6097420801,60357.1383042031,60299.1772644983,60212.1281885349,60100.4494620245,59948.6583509625,59730.5825688974,59459.4911793317,59176.6540203737,58905.4293416673,58646.5885061466,58423.9965109224,58224.0920709001,58005.3803166494,57775.3299080118,57557.7566432823,57360.4384781819,57179.0264091063,57020.260788837,56884.369978199,56765.4658755223,56659.3819788934,56567.3448791864,56489.5270845695,56414.6632652391,56339.6512846453
"GA",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",52,1,1,68360,70091.266198989,72415.7215622838,71208.8320174244,72327.7521860567,74375.0270803494,72995.1576378736,74383.0794969375,67829.6896578908,68598.1466067309,67977.4249802775,69392.6730360294,72378.2004559108,74870.5124445914,71522.8284821704,67672.0522014475,64366.6470732416,64954.205561089,63886.572539854,62356.2219594115,63857.550067334,64383.9750609264,67263.2280064283,67677.1990116076,64009.644856485,65374.2896877454,64319.4223084632,63430.0868330165,64732.5137076256,61908.2035869056,62653.2369581438,65518.034216242,66815.9012592123,67498.5300402178,65745.3421236932,66462.1216510297,65474.9215277785,64026.8327442778,61776.7137810626,63632.5403950958,63528.9003324984,63426.7004838513,65124.7856948064,65837.7407086067,65309.8119064421,63039.3245546247,63807.5042013046,64129.4559694974,65065.3572387714,64513.6547889245,64090.9404589989,61050.9756435127,59158.8597119009,60549.6200675251,60577.3915432538,60614.9615556986,60630.8281494997,60580.468927331,60474.9620224476,60371.1887085267,60288.5846227886,60229.585535461,60193.9608965959,60195.1173558412,60208.7190688093,60179.2148495409,60131.7450418834,60092.4467029701,60034.7398469599,59948.0725180433,59836.8835500233,59685.758107238,59468.6386797909,59198.7361407241,58917.1393424359,58647.1040987577,58389.3983898706,58167.7825547708,57968.7547803396,57751.0021697141,57521.9606295009,57305.3415156381,57108.8886742184,56928.2721738592,56770.2028080419,56634.9079361325,56516.5252782793,56410.9066044434,56319.2731263788,56241.7965957324,56167.2610859403
"GA",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",53,1,1,68180,68035.7385909188,69758.7926363505,72072.2220901741,70871.0573508211,71984.6699912128,74022.2337643528,72648.9096467712,74030.2479848036,67507.9437429404,68272.7555640296,67654.9782920122,69063.5132066179,72034.878962836,74515.368824581,71183.5643928623,67351.0540299691,64061.3278854445,64646.0993261418,63583.5305557531,62060.439098125,63554.6457495266,64078.5736788974,66944.1690670965,67356.1764265554,63706.0190865032,65064.190809866,64014.3271284013,63129.2101604797,64425.4590541995,61614.5458729095,62356.0452246805,65207.2534951304,66498.9641864893,67178.3549603209,65433.4831816576,66146.8627098786,65164.3453090237,63723.1254446191,61483.6797807838,63330.7033966767,63227.5549442714,63125.8398742511,64815.8703236023,65525.4434796292,65000.0188749089,62740.3014386561,63504.8372729507,63825.2618829515,64756.723762753,64207.6382791697,63786.929068382,60761.3841369599,58878.2433396098,60262.4067099705,60290.0464534311,60327.4382548582,60343.2295864582,60293.1092401283,60188.1028006873,60084.821729028,60002.6094706339,59943.8902418082,59908.4345862022,59909.585559855,59923.1227539435,59893.7584861045,59846.5138485277,59807.4019188413,59749.9687917141,59663.7125638829,59553.0510138185,59402.6424251734,59186.552890229,58917.9306170726,58637.6695556862,58368.9152073944,58112.4319095122,57891.8672953451,57693.7835967855,57477.0638821277,57249.1087862178,57033.5171916513,56837.9962120686,56658.2364548473,56500.9168812373,56366.2637721396,56248.4426550623,56143.324976838,56052.1261564784,55975.0171309373
"GA",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",54,1,1,65090,67830.5041986937,67686.9822844315,69401.2038254,71702.7744660712,70507.7669873971,71615.6711657457,73642.7902339339,72276.5058789356,73650.7633728887,67161.8929524889,67922.7842907348,67308.1737914177,68709.4884502497,71665.6227624089,74133.3974468018,70818.6720948669,67005.807467971,63732.9447067694,64314.7185651368,63257.5966020794,61742.3126256694,63228.8598615394,63750.1020969896,66601.0082279811,67010.9036067676,63379.4572474203,64730.6668805108,63686.1848791372,62805.6050872783,64095.2093118018,61298.7050826194,62036.4034530159,64872.9962157043,66158.0855010331,66833.993666726,65098.0662318653,65807.7889230395,64830.3079801827,63396.4759170595,61168.5098199119,63006.0654540114,62903.4457483212,62802.25207739,64483.6193037121,65189.555134442,64666.8238957124,62418.6899407755,63179.3067069557,63498.0887963371,64424.7759325764,63878.5051024263,63459.9524786544,60449.9167178131,58576.4290416413,59953.4970865949,59980.9951466544,60018.1952748986,60033.9056589467,59984.0422332769,59879.574064732,59776.8224196039,59695.0315874216,59636.6133577736,59601.3394505215,59602.4845241969,59615.9523256116,59586.7385812152,59539.7361231994,59500.8246842025,59443.685963599,59357.8718916708,59247.7776010243,59098.1400181025,58883.1581743456,58615.9128791388,58337.0884570047,58069.7117636896,57814.543218458,57595.1092350708,57398.0409284289,57182.4321353073,56955.6455543417,56741.159098483,56546.6403741281,56367.8020789249,56211.2889372661,56077.3260701201,55960.108912939,55855.5300758292,55764.7987474731
"GA",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",55,1,1,65480,64729.5242454156,67454.8512230467,67312.1241493183,69016.852138228,71305.6764213416,70117.2870287423,71219.0555089084,73234.9481632737,71876.2304449914,73242.8771460865,66789.942821265,67546.6202575396,66935.4135404244,68328.9675607704,71268.7304680005,73722.8383381132,70426.470308693,66634.7217557487,63379.984477317,63958.5364065004,62907.2689039948,61400.376740994,62878.691310762,63397.0468479768,66232.1643395641,66639.7896715543,63028.4546713501,64372.1811532331,63333.4836108793,62457.7805691347,63740.2428201454,60959.2259465047,61692.8388601994,64513.7222525302,65791.6945685882,66463.8594786956,64737.5458055799,65443.3379725162,64471.2704292671,63045.3790896791,60829.751719833,62657.1307637683,62555.0793775717,62454.4461285931,64126.501753753,64828.5280323048,64308.6917380787,62073.0082023123,62829.4125871323,63146.4292253811,64067.9842638374,63524.7387431004,63108.5041109231,60115.1382673074,58252.0261769979,59621.4678639453,59648.8136366496,59685.8077463918,59701.4311245627,59651.843848163,59547.9542361074,59445.7716411684,59364.4337758313,59306.3390729219,59271.2605165429,59272.3992486713,59285.7924638842,59256.7405084961,59209.9983553893,59171.3024123262,59114.480132396,59029.1413084679,58919.6567324089,58770.847859283,58557.0566092018,58291.2913485541,58014.0110874887,57748.1151564303,57494.3597633554,57276.1410300949,57080.1641099416,56865.7493826118,56640.2187712868,56426.9201655898,56233.4787078494,56055.6308392773,55899.9844850335,55766.7635193411,55650.1955239851,55546.1958562595
"GA",55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",56,1,1,61380,65088.7734685039,64342.7816178053,67051.8254521765,66909.9511368172,68604.4938047396,70879.6429384109,69698.3538735472,70793.5395641439,72797.3877669051,71446.7880452661,72805.2693760398,66390.8897108681,67143.0461897686,66535.491279067,67920.7191646264,70842.917727849,73282.3629206565,70005.6898611612,66236.5960521795,63001.3050104059,63576.4002373207,62531.4137937443,61033.5249324276,62503.0069444437,63018.2654376923,65836.4438153117,66241.6336884629,62651.8755066184,63987.5735607252,62955.08197495,62084.6110386368,63359.4109002425,60595.009902984,61324.2396640262,64128.2689875522,65398.6057404373,66066.7546342592,64350.7552511651,65052.3304874137,64086.0708032563,62668.6988058045,60466.3092522533,62282.7701659948,62181.3285111644,62081.2965205387,63743.3620338675,64441.1938819677,63924.4634788585,61702.1375899342,62454.0226487939,62769.1451923602,63685.1941712368,63145.1944058576,62731.4466709227,59755.9654353781,57903.9849712275,59265.2445885159,59292.4269771059,59329.2000563465,59344.7300887622,59295.4390838676,59192.1701861153,59090.5981064818,59009.7462144332,58951.9986127626,58917.1296419355,58918.2615704258,58931.5747645463,58902.696387285,58856.2335067871,58817.7687622516,58761.285981153,58676.4570352348,58567.6266019819,58419.7068244468,58207.1929233155,57943.015543259,57667.3919620163,57403.0846922719,57150.8454238502,56933.9304926379,56739.1244852934,56525.9908320333,56301.8077093889,56089.7835092155,55897.4978155338,55720.7125432468,55565.9961368239,55433.5711328959,55317.6996019947
"GA",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",57,1,1,61620,60985.6969434149,64670.6453758352,63929.4457517074,66621.0867795567,66480.1238600299,68163.7808428191,70424.3144949395,69250.613991317,70338.7642458542,72329.7397951244,70987.816280694,72337.5707730669,65964.3968672318,66711.7215181971,66108.0695198177,67484.3987480075,70387.8252058956,72811.5994847915,69555.9756628783,65811.0943858197,62596.5867449375,63167.9875794476,62129.7140936553,60641.4476200291,62101.4897289997,62613.4382190091,65413.5127134696,65816.0996604969,62249.4019645355,63576.519539245,62550.6606447074,61685.7815844264,62952.3921745762,60205.7495963931,60930.2948099648,63716.3111433798,64978.4872956693,65642.3440234585,63937.3681627145,64634.4365032304,63674.3840388012,62266.1171914131,60077.8757143162,61882.6677442118,61781.8777471619,61682.4883586812,63333.8768190262,64027.2258187932,63513.8148744225,61305.7651323006,62052.8201068184,62365.9183137583,63276.0826247895,62739.5517997499,62328.4619663553,59372.0951222409,57532.0117183338,58884.5266496024,58911.5344194418,58948.0712696576,58963.5015376671,58914.5271765309,58811.9216747062,58711.0020906977,58630.6695884856,58573.2929554668,58538.6479817362,58539.7726387559,58553.0003093649,58524.3074458284,58478.1430413128,58439.9253930032,58383.8054553915,58299.5214477702,58191.3901375619,58044.4205917052,57833.2718727306,57570.7915592827,57296.9385746603,57034.3292059315,56783.7103140905,56568.1888371043,56374.6342570022,56162.8697671657,55940.1267893649,55729.4646255257,55538.4141686761,55362.7645590353,55209.0420456062,55077.4677354516
"GA",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",58,1,1,58090,61196.1716877762,60566.2314288852,64225.8344300373,63489.7328485209,66162.8605093799,66022.86714643,67694.9437738576,69939.929257161,68774.3015789769,69854.9674309528,71832.2488580754,70499.5552232013,71840.0259737953,65510.6873737053,66252.871853533,65653.3718319086,67020.2345347195,69903.6909449719,72310.7942702515,69077.5629434645,65358.4393215687,62166.041374748,62733.5120591235,61702.3799186592,60224.3498855986,61674.34968391,62182.7769427531,64963.5922543657,65363.4101694832,61821.2445648021,63139.234096639,62120.4311586716,61261.5008201107,62519.3995402724,59791.6486350557,60511.2103566606,63278.0642006173,64531.5589834107,65190.8496405004,63497.6007684199,64189.8746055559,63236.425474714,61837.8448227347,59664.6542818918,61457.0327778708,61356.9360241564,61258.2302454903,62898.260296488,63586.8403748602,63076.9607205582,60884.0981578506,61626.0148160914,61936.95950332,62840.863616302,62308.0231021036,61899.7607842926,58963.7281169042,57136.3009843932,58479.5131873174,58506.3351951071,58542.6207413378,58557.9448784734,58509.3073677238,58407.4075964519,58307.1821470906,58227.4021795885,58170.420188594,58136.0135063392,58137.1304278593,58150.2671172721,58121.7716060226,58075.9247247406,58037.9699411077,57982.2360018478,57898.5317077724,57791.1441351608,57645.185460037,57435.4890423476,57174.8140938501,56902.8446965089,56642.0415803852,56393.1464694909,56179.1073700418,55986.8840770383,55776.5761238183,55555.3651937348,55346.1519846076,55156.4155912548,54981.9741165961,54829.3089214633
"GA",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GA",59,1,1,56550,57663.5086244397,60746.8750886689,60121.5597925518,63754.294328943,63023.5971367544,65677.0989430235,65538.1333983199,67197.9337947117,69426.4368034603,68269.3670552445,69342.0987590756,71304.863169918,69981.9540477231,71312.5831867777,65029.7140018357,65766.4494322621,65171.3508840215,66528.1782080353,69390.4645495878,71779.8951461996,68570.4019030082,64878.5837407333,61709.6240826314,62272.9284500372,61249.3667858162,59782.1883117489,61221.5423464427,61726.2367796533,64486.6356039629,64883.5180931449,61367.3587387858,62675.6717140999,61664.348732518,60811.7245805918,62060.3879253794,59352.6639135308,60066.9426799206,62813.4825403709,64057.7742810887,64712.2244875116,63031.4072911174,63718.5985181473,62772.1495221193,61383.837119169,59226.6019410929,61005.8209609094,60906.4591082483,60808.4780182259,62436.4671211705,63119.9917086697,62613.8555433526,60437.0927735661,61173.5623487267,61482.2241089907,62379.4918420705,61850.5633933542,61445.2984994975,58530.8219107975,56716.8115782775,58050.1620421745,58076.7871252783,58112.8062664045,58128.017895151,58079.7374764803,57978.5858438488,57879.0962404121,57799.902010009,57743.338375491,57709.1843038963,57710.2930250825,57723.3332661438,57695.0469662868,57649.5366885418,57611.8605653991,57556.5358195361,57473.4460746003,57366.8469315559,57221.9598714456,57013.8030253456,56755.0419280679,56485.0693047391,56226.18098083,55979.1132346838,55766.6455903896,55575.8335829197,55367.0696911262,55147.4828711108,54939.8056859007,54751.4623194957,54578.3015779147
