"from","to","gender","age","rate"
"NH","WV","f","78","0"
"NH","WV","f","79","0"
"NH","WV","f","80","0"
"NH","WV","f","81","0"
"NH","WV","f","82","0"
"NH","WV","f","83","0"
"NH","WV","f","84","0"
"NH","WV","f","85","0"
"NH","WV","f","86","0"
"NH","WV","f","87","0"
"NH","WV","f","88","0"
"NH","WV","f","89","0"
"NH","WV","f","90","0"
"NH","WV","f","91","0"
"NH","WV","f","92","0"
"NH","WV","f","93","0"
"NH","WV","f","94","0"
"NH","WV","f","95","0"
"NH","WV","f","96","0"
"NH","WV","f","97","0"
"NH","WV","f","98","0"
"NH","WV","f","99","0"
"NH","WV","f","100","0"
"NJ","WV","m","0","0.000108128"
"NJ","WV","m","1","0.000108128"
"NJ","WV","m","2","0.000108128"
"NJ","WV","m","3","0.000108128"
"NJ","WV","m","4","0.000108128"
"NJ","WV","m","5","0"
"NJ","WV","m","6","0"
"NJ","WV","m","7","0"
"NJ","WV","m","8","0"
"NJ","WV","m","9","0"
"NJ","WV","m","10","0"
"NJ","WV","m","11","0"
"NJ","WV","m","12","0"
"NJ","WV","m","13","0"
"NJ","WV","m","14","0"
"NJ","WV","m","15","0.000694928"
"NJ","WV","m","16","0.000694928"
"NJ","WV","m","17","0.000694928"
"NJ","WV","m","18","0.000694928"
"NJ","WV","m","19","0.000694928"
"NJ","WV","m","20","0.000224406"
"NJ","WV","m","21","0.000224406"
"NJ","WV","m","22","0.000224406"
"NJ","WV","m","23","0.000224406"
"NJ","WV","m","24","0.000224406"
"NJ","WV","m","25","0.00012996"
"NJ","WV","m","26","0.00012996"
"NJ","WV","m","27","0.00012996"
"NJ","WV","m","28","0.00012996"
"NJ","WV","m","29","0.00012996"
"NJ","WV","m","30","0.000156574"
"NJ","WV","m","31","0.000156574"
"NJ","WV","m","32","0.000156574"
"NJ","WV","m","33","0.000156574"
"NJ","WV","m","34","0.000156574"
"NJ","WV","m","35","0.0000171"
"NJ","WV","m","36","0.0000171"
"NJ","WV","m","37","0.0000171"
"NJ","WV","m","38","0.0000171"
"NJ","WV","m","39","0.0000171"
"NJ","WV","m","40","0"
"NJ","WV","m","41","0"
"NJ","WV","m","42","0"
"NJ","WV","m","43","0"
"NJ","WV","m","44","0"
"NJ","WV","m","45","0.000105684"
"NJ","WV","m","46","0.000105684"
"NJ","WV","m","47","0.000105684"
"NJ","WV","m","48","0.000105684"
"NJ","WV","m","49","0.000105684"
"NJ","WV","m","50","0"
"NJ","WV","m","51","0"
"NJ","WV","m","52","0"
"NJ","WV","m","53","0"
"NJ","WV","m","54","0"
"NJ","WV","m","55","0.0000601"
"NJ","WV","m","56","0.0000601"
"NJ","WV","m","57","0.0000601"
"NJ","WV","m","58","0.0000601"
"NJ","WV","m","59","0.0000601"
"NJ","WV","m","60","0"
"NJ","WV","m","61","0"
"NJ","WV","m","62","0"
"NJ","WV","m","63","0"
"NJ","WV","m","64","0"
"NJ","WV","m","65","0.00000788"
"NJ","WV","m","66","0.00000788"
"NJ","WV","m","67","0.00000788"
"NJ","WV","m","68","0.00000788"
"NJ","WV","m","69","0.00000788"
"NJ","WV","m","70","0"
"NJ","WV","m","71","0"
"NJ","WV","m","72","0"
"NJ","WV","m","73","0"
"NJ","WV","m","74","0"
"NJ","WV","m","75","0"
"NJ","WV","m","76","0"
"NJ","WV","m","77","0"
"NJ","WV","m","78","0"
"NJ","WV","m","79","0"
"NJ","WV","m","80","0"
"NJ","WV","m","81","0"
"NJ","WV","m","82","0"
"NJ","WV","m","83","0"
"NJ","WV","m","84","0"
"NJ","WV","m","85","0"
"NJ","WV","m","86","0"
"NJ","WV","m","87","0"
"NJ","WV","m","88","0"
"NJ","WV","m","89","0"
"NJ","WV","m","90","0"
"NJ","WV","m","91","0"
"NJ","WV","m","92","0"
"NJ","WV","m","93","0"
"NJ","WV","m","94","0"
"NJ","WV","m","95","0"
"NJ","WV","m","96","0"
"NJ","WV","m","97","0"
"NJ","WV","m","98","0"
"NJ","WV","m","99","0"
"NJ","WV","m","100","0"
"NJ","WV","f","0","0.0000277"
"NJ","WV","f","1","0.0000277"
"NJ","WV","f","2","0.0000277"
"NJ","WV","f","3","0.0000277"
"NJ","WV","f","4","0.0000277"
"NJ","WV","f","5","0.0000374"
"NJ","WV","f","6","0.0000374"
"NJ","WV","f","7","0.0000374"
"NJ","WV","f","8","0.0000374"
"NJ","WV","f","9","0.0000374"
"NJ","WV","f","10","0.0000353"
"NJ","WV","f","11","0.0000353"
"NJ","WV","f","12","0.0000353"
"NJ","WV","f","13","0.0000353"
"NJ","WV","f","14","0.0000353"
"NJ","WV","f","15","0.000517561"
"NJ","WV","f","16","0.000517561"
"NJ","WV","f","17","0.000517561"
"NJ","WV","f","18","0.000517561"
"NJ","WV","f","19","0.000517561"
"NJ","WV","f","20","0.000115194"
"NJ","WV","f","21","0.000115194"
"NJ","WV","f","22","0.000115194"
"NJ","WV","f","23","0.000115194"
"NJ","WV","f","24","0.000115194"
"NJ","WV","f","25","0.00000972"
"NJ","WV","f","26","0.00000972"
"NJ","WV","f","27","0.00000972"
"NJ","WV","f","28","0.00000972"
"NJ","WV","f","29","0.00000972"
"NJ","WV","f","30","0.000121925"
"NJ","WV","f","31","0.000121925"
"NJ","WV","f","32","0.000121925"
"NJ","WV","f","33","0.000121925"
"NJ","WV","f","34","0.000121925"
"NJ","WV","f","35","0"
"NJ","WV","f","36","0"
"NJ","WV","f","37","0"
"NJ","WV","f","38","0"
"NJ","WV","f","39","0"
"NJ","WV","f","40","0.0000293"
"NJ","WV","f","41","0.0000293"
"NJ","WV","f","42","0.0000293"
"NJ","WV","f","43","0.0000293"
"NJ","WV","f","44","0.0000293"
"NJ","WV","f","45","0"
"NJ","WV","f","46","0"
"NJ","WV","f","47","0"
"NJ","WV","f","48","0"
"NJ","WV","f","49","0"
"NJ","WV","f","50","0.0000715141"
"NJ","WV","f","51","0.0000715141"
"NJ","WV","f","52","0.0000715141"
"NJ","WV","f","53","0.0000715141"
"NJ","WV","f","54","0.0000715141"
"NJ","WV","f","55","0.0000111"
"NJ","WV","f","56","0.0000111"
"NJ","WV","f","57","0.0000111"
"NJ","WV","f","58","0.0000111"
"NJ","WV","f","59","0.0000111"
"NJ","WV","f","60","0"
"NJ","WV","f","61","0"
"NJ","WV","f","62","0"
"NJ","WV","f","63","0"
"NJ","WV","f","64","0"
"NJ","WV","f","65","0.0000831263"
"NJ","WV","f","66","0.0000831263"
"NJ","WV","f","67","0.0000831263"
"NJ","WV","f","68","0.0000831263"
"NJ","WV","f","69","0.0000831263"
"NJ","WV","f","70","0.0000109"
"NJ","WV","f","71","0.0000109"
"NJ","WV","f","72","0.0000109"
"NJ","WV","f","73","0.0000109"
"NJ","WV","f","74","0.0000109"
"NJ","WV","f","75","0"
"NJ","WV","f","76","0"
"NJ","WV","f","77","0"
"NJ","WV","f","78","0"
"NJ","WV","f","79","0"
"NJ","WV","f","80","0.0000092"
"NJ","WV","f","81","0.0000092"
"NJ","WV","f","82","0.0000092"
"NJ","WV","f","83","0.0000092"
"NJ","WV","f","84","0.0000092"
"NJ","WV","f","85","0"
"NJ","WV","f","86","0"
"NJ","WV","f","87","0"
"NJ","WV","f","88","0"
"NJ","WV","f","89","0"
"NJ","WV","f","90","0.000292282"
"NJ","WV","f","91","0.000292282"
"NJ","WV","f","92","0.000292282"
"NJ","WV","f","93","0.000292282"
"NJ","WV","f","94","0.000292282"
"NJ","WV","f","95","0"
"NJ","WV","f","96","0"
"NJ","WV","f","97","0"
"NJ","WV","f","98","0"
"NJ","WV","f","99","0"
"NJ","WV","f","100","0"
"NM","WV","m","0","0.0000603"
"NM","WV","m","1","0.0000603"
"NM","WV","m","2","0.0000603"
"NM","WV","m","3","0.0000603"
"NM","WV","m","4","0.0000603"
"NM","WV","m","5","0"
"NM","WV","m","6","0"
"NM","WV","m","7","0"
"NM","WV","m","8","0"
"NM","WV","m","9","0"
"NM","WV","m","10","0.000287477"
"NM","WV","m","11","0.000287477"
"NM","WV","m","12","0.000287477"
"NM","WV","m","13","0.000287477"
"NM","WV","m","14","0.000287477"
"NM","WV","m","15","0"
"NM","WV","m","16","0"
"NM","WV","m","17","0"
"NM","WV","m","18","0"
"NM","WV","m","19","0"
"NM","WV","m","20","0"
"NM","WV","m","21","0"
"NM","WV","m","22","0"
"NM","WV","m","23","0"
"NM","WV","m","24","0"
"NM","WV","m","25","0"
"NM","WV","m","26","0"
"NM","WV","m","27","0"
"NM","WV","m","28","0"
"NM","WV","m","29","0"
"NM","WV","m","30","0.000062"
"NM","WV","m","31","0.000062"
"NM","WV","m","32","0.000062"
"NM","WV","m","33","0.000062"
"NM","WV","m","34","0.000062"
"NM","WV","m","35","0.0000482"
"NM","WV","m","36","0.0000482"
"NM","WV","m","37","0.0000482"
"NM","WV","m","38","0.0000482"
"NM","WV","m","39","0.0000482"
"NM","WV","m","40","0.000235452"
"NM","WV","m","41","0.000235452"
"NM","WV","m","42","0.000235452"
"NM","WV","m","43","0.000235452"
"NM","WV","m","44","0.000235452"
"NM","WV","m","45","0"
"NM","WV","m","46","0"
"NM","WV","m","47","0"
"NM","WV","m","48","0"
"NM","WV","m","49","0"
"NM","WV","m","50","0.0000192"
"NM","WV","m","51","0.0000192"
"NM","WV","m","52","0.0000192"
"NM","WV","m","53","0.0000192"
"NM","WV","m","54","0.0000192"
"NM","WV","m","55","0"
"NM","WV","m","56","0"
"NM","WV","m","57","0"
"NM","WV","m","58","0"
"NM","WV","m","59","0"
"NM","WV","m","60","0"
"NM","WV","m","61","0"
"NM","WV","m","62","0"
"NM","WV","m","63","0"
"NM","WV","m","64","0"
"NM","WV","m","65","0"
"NM","WV","m","66","0"
"NM","WV","m","67","0"
"NM","WV","m","68","0"
"NM","WV","m","69","0"
"NM","WV","m","70","0"
"NM","WV","m","71","0"
"NM","WV","m","72","0"
"NM","WV","m","73","0"
"NM","WV","m","74","0"
"NM","WV","m","75","0"
"NM","WV","m","76","0"
"NM","WV","m","77","0"
"NM","WV","m","78","0"
"NM","WV","m","79","0"
"NM","WV","m","80","0"
"NM","WV","m","81","0"
"NM","WV","m","82","0"
"NM","WV","m","83","0"
"NM","WV","m","84","0"
"NM","WV","m","85","0"
"NM","WV","m","86","0"
"NM","WV","m","87","0"
"NM","WV","m","88","0"
"NM","WV","m","89","0"
"NM","WV","m","90","0"
"NM","WV","m","91","0"
"NM","WV","m","92","0"
"NM","WV","m","93","0"
"NM","WV","m","94","0"
"NM","WV","m","95","0"
"NM","WV","m","96","0"
"NM","WV","m","97","0"
"NM","WV","m","98","0"
"NM","WV","m","99","0"
"NM","WV","m","100","0"
"NM","WV","f","0","0"
"NM","WV","f","1","0"
"NM","WV","f","2","0"
"NM","WV","f","3","0"
"NM","WV","f","4","0"
"NM","WV","f","5","0"
"NM","WV","f","6","0"
"NM","WV","f","7","0"
"NM","WV","f","8","0"
"NM","WV","f","9","0"
"NM","WV","f","10","0"
"NM","WV","f","11","0"
"NM","WV","f","12","0"
"NM","WV","f","13","0"
"NM","WV","f","14","0"
"NM","WV","f","15","0.000124726"
"NM","WV","f","16","0.000124726"
"NM","WV","f","17","0.000124726"
"NM","WV","f","18","0.000124726"
"NM","WV","f","19","0.000124726"
"NM","WV","f","20","0"
"NM","WV","f","21","0"
"NM","WV","f","22","0"
"NM","WV","f","23","0"
"NM","WV","f","24","0"
"NM","WV","f","25","0.0000748832"
"NM","WV","f","26","0.0000748832"
"NM","WV","f","27","0.0000748832"
"NM","WV","f","28","0.0000748832"
"NM","WV","f","29","0.0000748832"
"NM","WV","f","30","0.0000528"
"NM","WV","f","31","0.0000528"
"NM","WV","f","32","0.0000528"
"NM","WV","f","33","0.0000528"
"NM","WV","f","34","0.0000528"
"NM","WV","f","35","0"
"NM","WV","f","36","0"
"NM","WV","f","37","0"
"NM","WV","f","38","0"
"NM","WV","f","39","0"
"NM","WV","f","40","0.000234431"
"NM","WV","f","41","0.000234431"
"NM","WV","f","42","0.000234431"
"NM","WV","f","43","0.000234431"
"NM","WV","f","44","0.000234431"
"NM","WV","f","45","0.000029"
"NM","WV","f","46","0.000029"
"NM","WV","f","47","0.000029"
"NM","WV","f","48","0.000029"
"NM","WV","f","49","0.000029"
"NM","WV","f","50","0"
"NM","WV","f","51","0"
"NM","WV","f","52","0"
"NM","WV","f","53","0"
"NM","WV","f","54","0"
"NM","WV","f","55","0.0000331"
"NM","WV","f","56","0.0000331"
"NM","WV","f","57","0.0000331"
"NM","WV","f","58","0.0000331"
"NM","WV","f","59","0.0000331"
"NM","WV","f","60","0.000177134"
"NM","WV","f","61","0.000177134"
"NM","WV","f","62","0.000177134"
"NM","WV","f","63","0.000177134"
"NM","WV","f","64","0.000177134"
"NM","WV","f","65","0"
"NM","WV","f","66","0"
"NM","WV","f","67","0"
"NM","WV","f","68","0"
"NM","WV","f","69","0"
"NM","WV","f","70","0"
"NM","WV","f","71","0"
"NM","WV","f","72","0"
"NM","WV","f","73","0"
"NM","WV","f","74","0"
"NM","WV","f","75","0"
"NM","WV","f","76","0"
"NM","WV","f","77","0"
"NM","WV","f","78","0"
"NM","WV","f","79","0"
"NM","WV","f","80","0"
"NM","WV","f","81","0"
"NM","WV","f","82","0"
"NM","WV","f","83","0"
"NM","WV","f","84","0"
"NM","WV","f","85","0"
"NM","WV","f","86","0"
"NM","WV","f","87","0"
"NM","WV","f","88","0"
"NM","WV","f","89","0"
"NM","WV","f","90","0"
"NM","WV","f","91","0"
"NM","WV","f","92","0"
"NM","WV","f","93","0"
"NM","WV","f","94","0"
"NM","WV","f","95","0"
"NM","WV","f","96","0"
"NM","WV","f","97","0"
"NM","WV","f","98","0"
"NM","WV","f","99","0"
"NM","WV","f","100","0"
"NV","WV","m","0","0"
"NV","WV","m","1","0"
"NV","WV","m","2","0"
"NV","WV","m","3","0"
"NV","WV","m","4","0"
"NV","WV","m","5","0"
"NV","WV","m","6","0"
"NV","WV","m","7","0"
"NV","WV","m","8","0"
"NV","WV","m","9","0"
"NV","WV","m","10","0"
"NV","WV","m","11","0"
"NV","WV","m","12","0"
"NV","WV","m","13","0"
"NV","WV","m","14","0"
"NV","WV","m","15","0"
"NV","WV","m","16","0"
"NV","WV","m","17","0"
"NV","WV","m","18","0"
"NV","WV","m","19","0"
"NV","WV","m","20","0.00000359"
"NV","WV","m","21","0.00000359"
"NV","WV","m","22","0.00000359"
"NV","WV","m","23","0.00000359"
"NV","WV","m","24","0.00000359"
"NV","WV","m","25","0"
"NV","WV","m","26","0"
"NV","WV","m","27","0"
"NV","WV","m","28","0"
"NV","WV","m","29","0"
"NV","WV","m","30","0.000071571"
"NV","WV","m","31","0.000071571"
"NV","WV","m","32","0.000071571"
"NV","WV","m","33","0.000071571"
"NV","WV","m","34","0.000071571"
"NV","WV","m","35","0"
"NV","WV","m","36","0"
"NV","WV","m","37","0"
"NV","WV","m","38","0"
"NV","WV","m","39","0"
"NV","WV","m","40","0"
"NV","WV","m","41","0"
"NV","WV","m","42","0"
"NV","WV","m","43","0"
"NV","WV","m","44","0"
"NV","WV","m","45","0"
"NV","WV","m","46","0"
"NV","WV","m","47","0"
"NV","WV","m","48","0"
"NV","WV","m","49","0"
"NV","WV","m","50","0"
"NV","WV","m","51","0"
"NV","WV","m","52","0"
"NV","WV","m","53","0"
"NV","WV","m","54","0"
"NV","WV","m","55","0"
"NV","WV","m","56","0"
"NV","WV","m","57","0"
"NV","WV","m","58","0"
"NV","WV","m","59","0"
"NV","WV","m","60","0.000275105"
"NV","WV","m","61","0.000275105"
"NV","WV","m","62","0.000275105"
"NV","WV","m","63","0.000275105"
"NV","WV","m","64","0.000275105"
"NV","WV","m","65","0"
"NV","WV","m","66","0"
"NV","WV","m","67","0"
"NV","WV","m","68","0"
"NV","WV","m","69","0"
"NV","WV","m","70","0"
"NV","WV","m","71","0"
"NV","WV","m","72","0"
"NV","WV","m","73","0"
"NV","WV","m","74","0"
"NV","WV","m","75","0"
"NV","WV","m","76","0"
"NV","WV","m","77","0"
"NV","WV","m","78","0"
"NV","WV","m","79","0"
"NV","WV","m","80","0"
"NV","WV","m","81","0"
"NV","WV","m","82","0"
"NV","WV","m","83","0"
"NV","WV","m","84","0"
"NV","WV","m","85","0"
"NV","WV","m","86","0"
"NV","WV","m","87","0"
"NV","WV","m","88","0"
"NV","WV","m","89","0"
"NV","WV","m","90","0"
"NV","WV","m","91","0"
"NV","WV","m","92","0"
"NV","WV","m","93","0"
"NV","WV","m","94","0"
"NV","WV","m","95","0"
"NV","WV","m","96","0"
"NV","WV","m","97","0"
"NV","WV","m","98","0"
"NV","WV","m","99","0"
"NV","WV","m","100","0"
"NV","WV","f","0","0"
"NV","WV","f","1","0"
"NV","WV","f","2","0"
"NV","WV","f","3","0"
"NV","WV","f","4","0"
"NV","WV","f","5","0"
"NV","WV","f","6","0"
"NV","WV","f","7","0"
"NV","WV","f","8","0"
"NV","WV","f","9","0"
"NV","WV","f","10","0"
"NV","WV","f","11","0"
"NV","WV","f","12","0"
"NV","WV","f","13","0"
"NV","WV","f","14","0"
"NV","WV","f","15","0.000285127"
"NV","WV","f","16","0.000285127"
"NV","WV","f","17","0.000285127"
"NV","WV","f","18","0.000285127"
"NV","WV","f","19","0.000285127"
"NV","WV","f","20","0"
"NV","WV","f","21","0"
"NV","WV","f","22","0"
"NV","WV","f","23","0"
"NV","WV","f","24","0"
"NV","WV","f","25","0"
"NV","WV","f","26","0"
"NV","WV","f","27","0"
"NV","WV","f","28","0"
"NV","WV","f","29","0"
"NV","WV","f","30","0.0000466"
"NV","WV","f","31","0.0000466"
"NV","WV","f","32","0.0000466"
"NV","WV","f","33","0.0000466"
"NV","WV","f","34","0.0000466"
"NV","WV","f","35","0"
"NV","WV","f","36","0"
"NV","WV","f","37","0"
"NV","WV","f","38","0"
"NV","WV","f","39","0"
"NV","WV","f","40","0"
"NV","WV","f","41","0"
"NV","WV","f","42","0"
"NV","WV","f","43","0"
"NV","WV","f","44","0"
"NV","WV","f","45","0"
"NV","WV","f","46","0"
"NV","WV","f","47","0"
"NV","WV","f","48","0"
"NV","WV","f","49","0"
"NV","WV","f","50","0"
"NV","WV","f","51","0"
"NV","WV","f","52","0"
"NV","WV","f","53","0"
"NV","WV","f","54","0"
"NV","WV","f","55","0"
"NV","WV","f","56","0"
"NV","WV","f","57","0"
"NV","WV","f","58","0"
"NV","WV","f","59","0"
"NV","WV","f","60","0"
"NV","WV","f","61","0"
"NV","WV","f","62","0"
"NV","WV","f","63","0"
"NV","WV","f","64","0"
"NV","WV","f","65","0"
"NV","WV","f","66","0"
"NV","WV","f","67","0"
"NV","WV","f","68","0"
"NV","WV","f","69","0"
"NV","WV","f","70","0"
"NV","WV","f","71","0"
"NV","WV","f","72","0"
"NV","WV","f","73","0"
"NV","WV","f","74","0"
"NV","WV","f","75","0"
"NV","WV","f","76","0"
"NV","WV","f","77","0"
"NV","WV","f","78","0"
"NV","WV","f","79","0"
"NV","WV","f","80","0"
"NV","WV","f","81","0"
"NV","WV","f","82","0"
"NV","WV","f","83","0"
"NV","WV","f","84","0"
"NV","WV","f","85","0"
"NV","WV","f","86","0"
"NV","WV","f","87","0"
"NV","WV","f","88","0"
"NV","WV","f","89","0"
"NV","WV","f","90","0"
"NV","WV","f","91","0"
"NV","WV","f","92","0"
"NV","WV","f","93","0"
"NV","WV","f","94","0"
"NV","WV","f","95","0"
"NV","WV","f","96","0"
"NV","WV","f","97","0"
"NV","WV","f","98","0"
"NV","WV","f","99","0"
"NV","WV","f","100","0"
"NY","WV","m","0","0.00000894"
"NY","WV","m","1","0.00000894"
"NY","WV","m","2","0.00000894"
"NY","WV","m","3","0.00000894"
"NY","WV","m","4","0.00000894"
"NY","WV","m","5","0.0000444"
"NY","WV","m","6","0.0000444"
"NY","WV","m","7","0.0000444"
"NY","WV","m","8","0.0000444"
"NY","WV","m","9","0.0000444"
"NY","WV","m","10","0.0000448"
"NY","WV","m","11","0.0000448"
"NY","WV","m","12","0.0000448"
"NY","WV","m","13","0.0000448"
"NY","WV","m","14","0.0000448"
"NY","WV","m","15","0.000220829"
"NY","WV","m","16","0.000220829"
"NY","WV","m","17","0.000220829"
"NY","WV","m","18","0.000220829"
"NY","WV","m","19","0.000220829"
"NY","WV","m","20","0.000131414"
"NY","WV","m","21","0.000131414"
"NY","WV","m","22","0.000131414"
"NY","WV","m","23","0.000131414"
"NY","WV","m","24","0.000131414"
"NY","WV","m","25","0.0000703601"
"NY","WV","m","26","0.0000703601"
"NY","WV","m","27","0.0000703601"
"NY","WV","m","28","0.0000703601"
"NY","WV","m","29","0.0000703601"
"NY","WV","m","30","0.000012"
"NY","WV","m","31","0.000012"
"NY","WV","m","32","0.000012"
"NY","WV","m","33","0.000012"
"NY","WV","m","34","0.000012"
"NY","WV","m","35","0.0000561"
"NY","WV","m","36","0.0000561"
"NY","WV","m","37","0.0000561"
"NY","WV","m","38","0.0000561"
"NY","WV","m","39","0.0000561"
"NY","WV","m","40","0.0000307"
"NY","WV","m","41","0.0000307"
"NY","WV","m","42","0.0000307"
"NY","WV","m","43","0.0000307"
"NY","WV","m","44","0.0000307"
"NY","WV","m","45","0.0000154"
"NY","WV","m","46","0.0000154"
"NY","WV","m","47","0.0000154"
"NY","WV","m","48","0.0000154"
"NY","WV","m","49","0.0000154"
"NY","WV","m","50","0.0000324"
"NY","WV","m","51","0.0000324"
"NY","WV","m","52","0.0000324"
"NY","WV","m","53","0.0000324"
"NY","WV","m","54","0.0000324"
"NY","WV","m","55","0.0000184"
"NY","WV","m","56","0.0000184"
"NY","WV","m","57","0.0000184"
"NY","WV","m","58","0.0000184"
"NY","WV","m","59","0.0000184"
"NY","WV","m","60","0.0000186"
"NY","WV","m","61","0.0000186"
"NY","WV","m","62","0.0000186"
"NY","WV","m","63","0.0000186"
"NY","WV","m","64","0.0000186"
"NY","WV","m","65","0.0000136"
"NY","WV","m","66","0.0000136"
"NY","WV","m","67","0.0000136"
"NY","WV","m","68","0.0000136"
"NY","WV","m","69","0.0000136"
"NY","WV","m","70","0.000011"
"NY","WV","m","71","0.000011"
"NY","WV","m","72","0.000011"
"NY","WV","m","73","0.000011"
"NY","WV","m","74","0.000011"
"NY","WV","m","75","0.0000228"
"NY","WV","m","76","0.0000228"
"NY","WV","m","77","0.0000228"
"NY","WV","m","78","0.0000228"
"NY","WV","m","79","0.0000228"
"NY","WV","m","80","0.0000045"
"NY","WV","m","81","0.0000045"
"NY","WV","m","82","0.0000045"
"NY","WV","m","83","0.0000045"
"NY","WV","m","84","0.0000045"
"NY","WV","m","85","0"
"NY","WV","m","86","0"
"NY","WV","m","87","0"
"NY","WV","m","88","0"
"NY","WV","m","89","0"
"NY","WV","m","90","0"
"NY","WV","m","91","0"
"NY","WV","m","92","0"
"NY","WV","m","93","0"
"NY","WV","m","94","0"
"NY","WV","m","95","0"
"NY","WV","m","96","0"
"NY","WV","m","97","0"
"NY","WV","m","98","0"
"NY","WV","m","99","0"
"NY","WV","m","100","0"
"NY","WV","f","0","0.0000223"
"NY","WV","f","1","0.0000223"
"NY","WV","f","2","0.0000223"
"NY","WV","f","3","0.0000223"
"NY","WV","f","4","0.0000223"
"NY","WV","f","5","0"
"NY","WV","f","6","0"
"NY","WV","f","7","0"
"NY","WV","f","8","0"
"NY","WV","f","9","0"
"NY","WV","f","10","0.0000401"
"NY","WV","f","11","0.0000401"
"NY","WV","f","12","0.0000401"
"NY","WV","f","13","0.0000401"
"NY","WV","f","14","0.0000401"
"NY","WV","f","15","0.00010693"
"NY","WV","f","16","0.00010693"
"NY","WV","f","17","0.00010693"
"NY","WV","f","18","0.00010693"
"NY","WV","f","19","0.00010693"
"NY","WV","f","20","0.000110813"
"NY","WV","f","21","0.000110813"
"NY","WV","f","22","0.000110813"
"NY","WV","f","23","0.000110813"
"NY","WV","f","24","0.000110813"
"NY","WV","f","25","0.0000175"
"NY","WV","f","26","0.0000175"
"NY","WV","f","27","0.0000175"
"NY","WV","f","28","0.0000175"
"NY","WV","f","29","0.0000175"
"NY","WV","f","30","0.0000183"
"NY","WV","f","31","0.0000183"
"NY","WV","f","32","0.0000183"
"NY","WV","f","33","0.0000183"
"NY","WV","f","34","0.0000183"
"NY","WV","f","35","0.000053"
"NY","WV","f","36","0.000053"
"NY","WV","f","37","0.000053"
"NY","WV","f","38","0.000053"
"NY","WV","f","39","0.000053"
"NY","WV","f","40","0.0000259"
"NY","WV","f","41","0.0000259"
"NY","WV","f","42","0.0000259"
"NY","WV","f","43","0.0000259"
"NY","WV","f","44","0.0000259"
"NY","WV","f","45","0.0000219"
"NY","WV","f","46","0.0000219"
"NY","WV","f","47","0.0000219"
"NY","WV","f","48","0.0000219"
"NY","WV","f","49","0.0000219"
"NY","WV","f","50","0.0000217"
"NY","WV","f","51","0.0000217"
"NY","WV","f","52","0.0000217"
"NY","WV","f","53","0.0000217"
"NY","WV","f","54","0.0000217"
"NY","WV","f","55","0.0000219"
"NY","WV","f","56","0.0000219"
"NY","WV","f","57","0.0000219"
"NY","WV","f","58","0.0000219"
"NY","WV","f","59","0.0000219"
"NY","WV","f","60","0"
"NY","WV","f","61","0"
"NY","WV","f","62","0"
"NY","WV","f","63","0"
"NY","WV","f","64","0"
"NY","WV","f","65","0"
"NY","WV","f","66","0"
"NY","WV","f","67","0"
