"from","to","gender","age","mrate"
"WV","AR","f","67","6.98311e-05"
"WV","AR","f","68","6.98311e-05"
"WV","AR","f","69","6.98311e-05"
"WV","AR","f","70","1.05399e-05"
"WV","AR","f","71","1.05399e-05"
"WV","AR","f","72","1.05399e-05"
"WV","AR","f","73","1.05399e-05"
"WV","AR","f","74","1.05399e-05"
"WV","AR","f","75","1.05399e-05"
"WV","AR","f","76","1.05399e-05"
"WV","AR","f","77","1.05399e-05"
"WV","AR","f","78","1.05399e-05"
"WV","AR","f","79","1.05399e-05"
"WV","AR","f","80","1.05399e-05"
"WV","AR","f","81","1.05399e-05"
"WV","AR","f","82","1.05399e-05"
"WV","AR","f","83","1.05399e-05"
"WV","AR","f","84","1.05399e-05"
"WV","AR","f","85","0"
"WV","AR","f","86","0"
"WV","AR","f","87","0"
"WV","AR","f","88","0"
"WV","AR","f","89","0"
"WV","AR","f","90","0"
"WV","AR","f","91","0"
"WV","AR","f","92","0"
"WV","AR","f","93","0"
"WV","AR","f","94","0"
"WV","AR","f","95","0"
"WV","AR","f","96","0"
"WV","AR","f","97","0"
"WV","AR","f","98","0"
"WV","AR","f","99","0"
"WV","AR","f","100","0"
"WV","CA","m","0","0.000325623"
"WV","CA","m","1","0.000325623"
"WV","CA","m","2","0.000325623"
"WV","CA","m","3","0.000325623"
"WV","CA","m","4","0.000325623"
"WV","CA","m","5","0.000699275"
"WV","CA","m","6","0.000699275"
"WV","CA","m","7","0.000699275"
"WV","CA","m","8","0.000699275"
"WV","CA","m","9","0.000699275"
"WV","CA","m","10","0.000881731"
"WV","CA","m","11","0.000881731"
"WV","CA","m","12","0.000881731"
"WV","CA","m","13","0.000881731"
"WV","CA","m","14","0.000881731"
"WV","CA","m","15","0.000846752"
"WV","CA","m","16","0.000846752"
"WV","CA","m","17","0.000846752"
"WV","CA","m","18","0.000846752"
"WV","CA","m","19","0.000846752"
"WV","CA","m","20","0.000929107"
"WV","CA","m","21","0.000929107"
"WV","CA","m","22","0.000929107"
"WV","CA","m","23","0.000929107"
"WV","CA","m","24","0.000929107"
"WV","CA","m","25","0.000928717"
"WV","CA","m","26","0.000928717"
"WV","CA","m","27","0.000928717"
"WV","CA","m","28","0.000928717"
"WV","CA","m","29","0.000928717"
"WV","CA","m","30","0.00095096"
"WV","CA","m","31","0.00095096"
"WV","CA","m","32","0.00095096"
"WV","CA","m","33","0.00095096"
"WV","CA","m","34","0.00095096"
"WV","CA","m","35","0.000584044"
"WV","CA","m","36","0.000584044"
"WV","CA","m","37","0.000584044"
"WV","CA","m","38","0.000584044"
"WV","CA","m","39","0.000584044"
"WV","CA","m","40","0.000393331"
"WV","CA","m","41","0.000393331"
"WV","CA","m","42","0.000393331"
"WV","CA","m","43","0.000393331"
"WV","CA","m","44","0.000393331"
"WV","CA","m","45","0.000542979"
"WV","CA","m","46","0.000542979"
"WV","CA","m","47","0.000542979"
"WV","CA","m","48","0.000542979"
"WV","CA","m","49","0.000542979"
"WV","CA","m","50","0.000453251"
"WV","CA","m","51","0.000453251"
"WV","CA","m","52","0.000453251"
"WV","CA","m","53","0.000453251"
"WV","CA","m","54","0.000453251"
"WV","CA","m","55","0.000490377"
"WV","CA","m","56","0.000490377"
"WV","CA","m","57","0.000490377"
"WV","CA","m","58","0.000490377"
"WV","CA","m","59","0.000490377"
"WV","CA","m","60","0.000291685"
"WV","CA","m","61","0.000291685"
"WV","CA","m","62","0.000291685"
"WV","CA","m","63","0.000291685"
"WV","CA","m","64","0.000291685"
"WV","CA","m","65","0.000183782"
"WV","CA","m","66","0.000183782"
"WV","CA","m","67","0.000183782"
"WV","CA","m","68","0.000183782"
"WV","CA","m","69","0.000183782"
"WV","CA","m","70","9.24592e-05"
"WV","CA","m","71","9.24592e-05"
"WV","CA","m","72","9.24592e-05"
"WV","CA","m","73","9.24592e-05"
"WV","CA","m","74","9.24592e-05"
"WV","CA","m","75","0"
"WV","CA","m","76","0"
"WV","CA","m","77","0"
"WV","CA","m","78","0"
"WV","CA","m","79","0"
"WV","CA","m","80","0"
"WV","CA","m","81","0"
"WV","CA","m","82","0"
"WV","CA","m","83","0"
"WV","CA","m","84","0"
"WV","CA","m","85","0"
"WV","CA","m","86","0"
"WV","CA","m","87","0"
"WV","CA","m","88","0"
"WV","CA","m","89","0"
"WV","CA","m","90","0"
"WV","CA","m","91","0"
"WV","CA","m","92","0"
"WV","CA","m","93","0"
"WV","CA","m","94","0"
"WV","CA","m","95","0"
"WV","CA","m","96","0"
"WV","CA","m","97","0"
"WV","CA","m","98","0"
"WV","CA","m","99","0"
"WV","CA","m","100","0"
"WV","CA","f","0","0.000706984"
"WV","CA","f","1","0.000706984"
"WV","CA","f","2","0.000706984"
"WV","CA","f","3","0.000706984"
"WV","CA","f","4","0.000706984"
"WV","CA","f","5","0.000625345"
"WV","CA","f","6","0.000625345"
"WV","CA","f","7","0.000625345"
"WV","CA","f","8","0.000625345"
"WV","CA","f","9","0.000625345"
"WV","CA","f","10","0.000433218"
"WV","CA","f","11","0.000433218"
"WV","CA","f","12","0.000433218"
"WV","CA","f","13","0.000433218"
"WV","CA","f","14","0.000433218"
"WV","CA","f","15","0.000411517"
"WV","CA","f","16","0.000411517"
"WV","CA","f","17","0.000411517"
"WV","CA","f","18","0.000411517"
"WV","CA","f","19","0.000411517"
"WV","CA","f","20","0.000622835"
"WV","CA","f","21","0.000622835"
"WV","CA","f","22","0.000622835"
"WV","CA","f","23","0.000622835"
"WV","CA","f","24","0.000622835"
"WV","CA","f","25","0.000671688"
"WV","CA","f","26","0.000671688"
"WV","CA","f","27","0.000671688"
"WV","CA","f","28","0.000671688"
"WV","CA","f","29","0.000671688"
"WV","CA","f","30","0.000596162"
"WV","CA","f","31","0.000596162"
"WV","CA","f","32","0.000596162"
"WV","CA","f","33","0.000596162"
"WV","CA","f","34","0.000596162"
"WV","CA","f","35","0.000268748"
"WV","CA","f","36","0.000268748"
"WV","CA","f","37","0.000268748"
"WV","CA","f","38","0.000268748"
"WV","CA","f","39","0.000268748"
"WV","CA","f","40","0.000159984"
"WV","CA","f","41","0.000159984"
"WV","CA","f","42","0.000159984"
"WV","CA","f","43","0.000159984"
"WV","CA","f","44","0.000159984"
"WV","CA","f","45","0.000376087"
"WV","CA","f","46","0.000376087"
"WV","CA","f","47","0.000376087"
"WV","CA","f","48","0.000376087"
"WV","CA","f","49","0.000376087"
"WV","CA","f","50","0.000532323"
"WV","CA","f","51","0.000532323"
"WV","CA","f","52","0.000532323"
"WV","CA","f","53","0.000532323"
"WV","CA","f","54","0.000532323"
"WV","CA","f","55","0.000689388"
"WV","CA","f","56","0.000689388"
"WV","CA","f","57","0.000689388"
"WV","CA","f","58","0.000689388"
"WV","CA","f","59","0.000689388"
"WV","CA","f","60","0.000436065"
"WV","CA","f","61","0.000436065"
"WV","CA","f","62","0.000436065"
"WV","CA","f","63","0.000436065"
"WV","CA","f","64","0.000436065"
"WV","CA","f","65","0.000241902"
"WV","CA","f","66","0.000241902"
"WV","CA","f","67","0.000241902"
"WV","CA","f","68","0.000241902"
"WV","CA","f","69","0.000241902"
"WV","CA","f","70","5.65812e-05"
"WV","CA","f","71","5.65812e-05"
"WV","CA","f","72","5.65812e-05"
"WV","CA","f","73","5.65812e-05"
"WV","CA","f","74","5.65812e-05"
"WV","CA","f","75","0"
"WV","CA","f","76","0"
"WV","CA","f","77","0"
"WV","CA","f","78","0"
"WV","CA","f","79","0"
"WV","CA","f","80","0.000263336"
"WV","CA","f","81","0.000263336"
"WV","CA","f","82","0.000263336"
"WV","CA","f","83","0.000263336"
"WV","CA","f","84","0.000263336"
"WV","CA","f","85","0.000263336"
"WV","CA","f","86","0.000263336"
"WV","CA","f","87","0.000263336"
"WV","CA","f","88","0.000263336"
"WV","CA","f","89","0.000263336"
"WV","CA","f","90","0.000263336"
"WV","CA","f","91","0.000263336"
"WV","CA","f","92","0.000263336"
"WV","CA","f","93","0.000263336"
"WV","CA","f","94","0.000263336"
"WV","CA","f","95","0"
"WV","CA","f","96","0"
"WV","CA","f","97","0"
"WV","CA","f","98","0"
"WV","CA","f","99","0"
"WV","CA","f","100","0"
"WV","CO","m","0","8.96097e-05"
"WV","CO","m","1","8.96097e-05"
"WV","CO","m","2","8.96097e-05"
"WV","CO","m","3","8.96097e-05"
"WV","CO","m","4","8.96097e-05"
"WV","CO","m","5","6.85604e-05"
"WV","CO","m","6","6.85604e-05"
"WV","CO","m","7","6.85604e-05"
"WV","CO","m","8","6.85604e-05"
"WV","CO","m","9","6.85604e-05"
"WV","CO","m","10","0.00011354"
"WV","CO","m","11","0.00011354"
"WV","CO","m","12","0.00011354"
"WV","CO","m","13","0.00011354"
"WV","CO","m","14","0.00011354"
"WV","CO","m","15","0.00029208"
"WV","CO","m","16","0.00029208"
"WV","CO","m","17","0.00029208"
"WV","CO","m","18","0.00029208"
"WV","CO","m","19","0.00029208"
"WV","CO","m","20","0.000426685"
"WV","CO","m","21","0.000426685"
"WV","CO","m","22","0.000426685"
"WV","CO","m","23","0.000426685"
"WV","CO","m","24","0.000426685"
"WV","CO","m","25","0.000344"
"WV","CO","m","26","0.000344"
"WV","CO","m","27","0.000344"
"WV","CO","m","28","0.000344"
"WV","CO","m","29","0.000344"
"WV","CO","m","30","0.000143426"
"WV","CO","m","31","0.000143426"
"WV","CO","m","32","0.000143426"
"WV","CO","m","33","0.000143426"
"WV","CO","m","34","0.000143426"
"WV","CO","m","35","4.60237e-05"
"WV","CO","m","36","4.60237e-05"
"WV","CO","m","37","4.60237e-05"
"WV","CO","m","38","4.60237e-05"
"WV","CO","m","39","4.60237e-05"
"WV","CO","m","40","8.47357e-05"
"WV","CO","m","41","8.47357e-05"
"WV","CO","m","42","8.47357e-05"
"WV","CO","m","43","8.47357e-05"
"WV","CO","m","44","8.47357e-05"
"WV","CO","m","45","9.94155e-05"
"WV","CO","m","46","9.94155e-05"
"WV","CO","m","47","9.94155e-05"
"WV","CO","m","48","9.94155e-05"
"WV","CO","m","49","9.94155e-05"
"WV","CO","m","50","0.000139224"
"WV","CO","m","51","0.000139224"
"WV","CO","m","52","0.000139224"
"WV","CO","m","53","0.000139224"
"WV","CO","m","54","0.000139224"
"WV","CO","m","55","0.000153092"
"WV","CO","m","56","0.000153092"
"WV","CO","m","57","0.000153092"
"WV","CO","m","58","0.000153092"
"WV","CO","m","59","0.000153092"
"WV","CO","m","60","0.000138412"
"WV","CO","m","61","0.000138412"
"WV","CO","m","62","0.000138412"
"WV","CO","m","63","0.000138412"
"WV","CO","m","64","0.000138412"
"WV","CO","m","65","5.25797e-05"
"WV","CO","m","66","5.25797e-05"
"WV","CO","m","67","5.25797e-05"
"WV","CO","m","68","5.25797e-05"
"WV","CO","m","69","5.25797e-05"
"WV","CO","m","70","0"
"WV","CO","m","71","0"
"WV","CO","m","72","0"
"WV","CO","m","73","0"
"WV","CO","m","74","0"
"WV","CO","m","75","0.000141119"
"WV","CO","m","76","0.000141119"
"WV","CO","m","77","0.000141119"
"WV","CO","m","78","0.000141119"
"WV","CO","m","79","0.000141119"
"WV","CO","m","80","0.000141119"
"WV","CO","m","81","0.000141119"
"WV","CO","m","82","0.000141119"
"WV","CO","m","83","0.000141119"
"WV","CO","m","84","0.000141119"
"WV","CO","m","85","0.000141119"
"WV","CO","m","86","0.000141119"
"WV","CO","m","87","0.000141119"
"WV","CO","m","88","0.000141119"
"WV","CO","m","89","0.000141119"
"WV","CO","m","90","0"
"WV","CO","m","91","0"
"WV","CO","m","92","0"
"WV","CO","m","93","0"
"WV","CO","m","94","0"
"WV","CO","m","95","0"
"WV","CO","m","96","0"
"WV","CO","m","97","0"
"WV","CO","m","98","0"
"WV","CO","m","99","0"
"WV","CO","m","100","0"
"WV","CO","f","0","0.000202687"
"WV","CO","f","1","0.000202687"
"WV","CO","f","2","0.000202687"
"WV","CO","f","3","0.000202687"
"WV","CO","f","4","0.000202687"
"WV","CO","f","5","0.0002337"
"WV","CO","f","6","0.0002337"
"WV","CO","f","7","0.0002337"
"WV","CO","f","8","0.0002337"
"WV","CO","f","9","0.0002337"
"WV","CO","f","10","0.000211114"
"WV","CO","f","11","0.000211114"
"WV","CO","f","12","0.000211114"
"WV","CO","f","13","0.000211114"
"WV","CO","f","14","0.000211114"
"WV","CO","f","15","0.000343262"
"WV","CO","f","16","0.000343262"
"WV","CO","f","17","0.000343262"
"WV","CO","f","18","0.000343262"
"WV","CO","f","19","0.000343262"
"WV","CO","f","20","0.000439742"
"WV","CO","f","21","0.000439742"
"WV","CO","f","22","0.000439742"
"WV","CO","f","23","0.000439742"
"WV","CO","f","24","0.000439742"
"WV","CO","f","25","0.000648596"
"WV","CO","f","26","0.000648596"
"WV","CO","f","27","0.000648596"
"WV","CO","f","28","0.000648596"
"WV","CO","f","29","0.000648596"
"WV","CO","f","30","0.000453871"
"WV","CO","f","31","0.000453871"
"WV","CO","f","32","0.000453871"
"WV","CO","f","33","0.000453871"
"WV","CO","f","34","0.000453871"
"WV","CO","f","35","0.000296743"
"WV","CO","f","36","0.000296743"
"WV","CO","f","37","0.000296743"
"WV","CO","f","38","0.000296743"
"WV","CO","f","39","0.000296743"
"WV","CO","f","40","0.000127833"
"WV","CO","f","41","0.000127833"
"WV","CO","f","42","0.000127833"
"WV","CO","f","43","0.000127833"
"WV","CO","f","44","0.000127833"
"WV","CO","f","45","0.000203535"
"WV","CO","f","46","0.000203535"
"WV","CO","f","47","0.000203535"
"WV","CO","f","48","0.000203535"
"WV","CO","f","49","0.000203535"
"WV","CO","f","50","0.000215333"
"WV","CO","f","51","0.000215333"
"WV","CO","f","52","0.000215333"
"WV","CO","f","53","0.000215333"
"WV","CO","f","54","0.000215333"
"WV","CO","f","55","0.000125426"
"WV","CO","f","56","0.000125426"
"WV","CO","f","57","0.000125426"
"WV","CO","f","58","0.000125426"
"WV","CO","f","59","0.000125426"
"WV","CO","f","60","0.000116291"
"WV","CO","f","61","0.000116291"
"WV","CO","f","62","0.000116291"
"WV","CO","f","63","0.000116291"
"WV","CO","f","64","0.000116291"
"WV","CO","f","65","6.65662e-05"
"WV","CO","f","66","6.65662e-05"
"WV","CO","f","67","6.65662e-05"
"WV","CO","f","68","6.65662e-05"
"WV","CO","f","69","6.65662e-05"
"WV","CO","f","70","0.000245744"
"WV","CO","f","71","0.000245744"
"WV","CO","f","72","0.000245744"
"WV","CO","f","73","0.000245744"
"WV","CO","f","74","0.000245744"
"WV","CO","f","75","0.000179177"
"WV","CO","f","76","0.000179177"
"WV","CO","f","77","0.000179177"
"WV","CO","f","78","0.000179177"
"WV","CO","f","79","0.000179177"
"WV","CO","f","80","0.000300717"
"WV","CO","f","81","0.000300717"
"WV","CO","f","82","0.000300717"
"WV","CO","f","83","0.000300717"
"WV","CO","f","84","0.000300717"
"WV","CO","f","85","0.000595052"
"WV","CO","f","86","0.000595052"
"WV","CO","f","87","0.000595052"
"WV","CO","f","88","0.000595052"
"WV","CO","f","89","0.000595052"
"WV","CO","f","90","0.000595052"
"WV","CO","f","91","0.000595052"
"WV","CO","f","92","0.000595052"
"WV","CO","f","93","0.000595052"
"WV","CO","f","94","0.000595052"
"WV","CO","f","95","0.000710268"
"WV","CO","f","96","0.000710268"
"WV","CO","f","97","0.000710268"
"WV","CO","f","98","0.000710268"
"WV","CO","f","99","0.000710268"
"WV","CO","f","100","0.000710268"
"WV","CT","m","0","3.34975e-05"
"WV","CT","m","1","3.34975e-05"
"WV","CT","m","2","3.34975e-05"
"WV","CT","m","3","3.34975e-05"
"WV","CT","m","4","3.34975e-05"
"WV","CT","m","5","2.77715e-05"
"WV","CT","m","6","2.77715e-05"
"WV","CT","m","7","2.77715e-05"
"WV","CT","m","8","2.77715e-05"
"WV","CT","m","9","2.77715e-05"
"WV","CT","m","10","3.16893e-05"
"WV","CT","m","11","3.16893e-05"
"WV","CT","m","12","3.16893e-05"
"WV","CT","m","13","3.16893e-05"
"WV","CT","m","14","3.16893e-05"
"WV","CT","m","15","2.37247e-05"
"WV","CT","m","16","2.37247e-05"
"WV","CT","m","17","2.37247e-05"
"WV","CT","m","18","2.37247e-05"
"WV","CT","m","19","2.37247e-05"
"WV","CT","m","20","3.52227e-05"
"WV","CT","m","21","3.52227e-05"
"WV","CT","m","22","3.52227e-05"
"WV","CT","m","23","3.52227e-05"
"WV","CT","m","24","3.52227e-05"
"WV","CT","m","25","3.02342e-05"
"WV","CT","m","26","3.02342e-05"
"WV","CT","m","27","3.02342e-05"
"WV","CT","m","28","3.02342e-05"
"WV","CT","m","29","3.02342e-05"
"WV","CT","m","30","2.62593e-05"
"WV","CT","m","31","2.62593e-05"
"WV","CT","m","32","2.62593e-05"
"WV","CT","m","33","2.62593e-05"
"WV","CT","m","34","2.62593e-05"
"WV","CT","m","35","9.32151e-06"
"WV","CT","m","36","9.32151e-06"
"WV","CT","m","37","9.32151e-06"
"WV","CT","m","38","9.32151e-06"
"WV","CT","m","39","9.32151e-06"
"WV","CT","m","40","5.9592e-06"
"WV","CT","m","41","5.9592e-06"
"WV","CT","m","42","5.9592e-06"
"WV","CT","m","43","5.9592e-06"
"WV","CT","m","44","5.9592e-06"
"WV","CT","m","45","4.21964e-06"
"WV","CT","m","46","4.21964e-06"
"WV","CT","m","47","4.21964e-06"
"WV","CT","m","48","4.21964e-06"
"WV","CT","m","49","4.21964e-06"
"WV","CT","m","50","6.85755e-06"
"WV","CT","m","51","6.85755e-06"
"WV","CT","m","52","6.85755e-06"
"WV","CT","m","53","6.85755e-06"
"WV","CT","m","54","6.85755e-06"
"WV","CT","m","55","2.63791e-06"
"WV","CT","m","56","2.63791e-06"
"WV","CT","m","57","2.63791e-06"
"WV","CT","m","58","2.63791e-06"
"WV","CT","m","59","2.63791e-06"
"WV","CT","m","60","2.63791e-06"
"WV","CT","m","61","2.63791e-06"
"WV","CT","m","62","2.63791e-06"
"WV","CT","m","63","2.63791e-06"
"WV","CT","m","64","2.63791e-06"
"WV","CT","m","65","9.67464e-06"
"WV","CT","m","66","9.67464e-06"
"WV","CT","m","67","9.67464e-06"
"WV","CT","m","68","9.67464e-06"
"WV","CT","m","69","9.67464e-06"
"WV","CT","m","70","9.67464e-06"
"WV","CT","m","71","9.67464e-06"
"WV","CT","m","72","9.67464e-06"
"WV","CT","m","73","9.67464e-06"
"WV","CT","m","74","9.67464e-06"
"WV","CT","m","75","9.67464e-06"
"WV","CT","m","76","9.67464e-06"
"WV","CT","m","77","9.67464e-06"
"WV","CT","m","78","9.67464e-06"
"WV","CT","m","79","9.67464e-06"
"WV","CT","m","80","0"
"WV","CT","m","81","0"
"WV","CT","m","82","0"
"WV","CT","m","83","0"
"WV","CT","m","84","0"
"WV","CT","m","85","0"
"WV","CT","m","86","0"
"WV","CT","m","87","0"
"WV","CT","m","88","0"
"WV","CT","m","89","0"
"WV","CT","m","90","0"
"WV","CT","m","91","0"
"WV","CT","m","92","0"
"WV","CT","m","93","0"
"WV","CT","m","94","0"
"WV","CT","m","95","0"
"WV","CT","m","96","0"
"WV","CT","m","97","0"
"WV","CT","m","98","0"
"WV","CT","m","99","0"
"WV","CT","m","100","0"
"WV","CT","f","0","0.000146469"
"WV","CT","f","1","0.000146469"
"WV","CT","f","2","0.000146469"
"WV","CT","f","3","0.000146469"
"WV","CT","f","4","0.000146469"
"WV","CT","f","5","0.000114277"
"WV","CT","f","6","0.000114277"
"WV","CT","f","7","0.000114277"
"WV","CT","f","8","0.000114277"
"WV","CT","f","9","0.000114277"
"WV","CT","f","10","7.82248e-05"
"WV","CT","f","11","7.82248e-05"
"WV","CT","f","12","7.82248e-05"
"WV","CT","f","13","7.82248e-05"
"WV","CT","f","14","7.82248e-05"
"WV","CT","f","15","0.000129431"
"WV","CT","f","16","0.000129431"
"WV","CT","f","17","0.000129431"
"WV","CT","f","18","0.000129431"
"WV","CT","f","19","0.000129431"
"WV","CT","f","20","0.000135631"
"WV","CT","f","21","0.000135631"
"WV","CT","f","22","0.000135631"
"WV","CT","f","23","0.000135631"
"WV","CT","f","24","0.000135631"
"WV","CT","f","25","0.000182258"
"WV","CT","f","26","0.000182258"
"WV","CT","f","27","0.000182258"
"WV","CT","f","28","0.000182258"
"WV","CT","f","29","0.000182258"
"WV","CT","f","30","9.49715e-05"
"WV","CT","f","31","9.49715e-05"
"WV","CT","f","32","9.49715e-05"
"WV","CT","f","33","9.49715e-05"
"WV","CT","f","34","9.49715e-05"
"WV","CT","f","35","7.214e-05"
"WV","CT","f","36","7.214e-05"
"WV","CT","f","37","7.214e-05"
"WV","CT","f","38","7.214e-05"
"WV","CT","f","39","7.214e-05"
"WV","CT","f","40","1.1194e-05"
"WV","CT","f","41","1.1194e-05"
"WV","CT","f","42","1.1194e-05"
"WV","CT","f","43","1.1194e-05"
"WV","CT","f","44","1.1194e-05"
"WV","CT","f","45","5.60738e-06"
"WV","CT","f","46","5.60738e-06"
"WV","CT","f","47","5.60738e-06"
"WV","CT","f","48","5.60738e-06"
"WV","CT","f","49","5.60738e-06"
"WV","CT","f","50","2.18213e-05"
"WV","CT","f","51","2.18213e-05"
"WV","CT","f","52","2.18213e-05"
"WV","CT","f","53","2.18213e-05"
"WV","CT","f","54","2.18213e-05"
"WV","CT","f","55","3.49073e-05"
"WV","CT","f","56","3.49073e-05"
"WV","CT","f","57","3.49073e-05"
"WV","CT","f","58","3.49073e-05"
"WV","CT","f","59","3.49073e-05"
"WV","CT","f","60","2.92999e-05"
"WV","CT","f","61","2.92999e-05"
"WV","CT","f","62","2.92999e-05"
"WV","CT","f","63","2.92999e-05"
"WV","CT","f","64","2.92999e-05"
"WV","CT","f","65","2.88283e-05"
"WV","CT","f","66","2.88283e-05"
"WV","CT","f","67","2.88283e-05"
"WV","CT","f","68","2.88283e-05"
"WV","CT","f","69","2.88283e-05"
"WV","CT","f","70","2.12939e-05"
"WV","CT","f","71","2.12939e-05"
"WV","CT","f","72","2.12939e-05"
"WV","CT","f","73","2.12939e-05"
"WV","CT","f","74","2.12939e-05"
"WV","CT","f","75","7.53736e-05"
"WV","CT","f","76","7.53736e-05"
"WV","CT","f","77","7.53736e-05"
"WV","CT","f","78","7.53736e-05"
"WV","CT","f","79","7.53736e-05"
"WV","CT","f","80","5.96314e-05"
"WV","CT","f","81","5.96314e-05"
"WV","CT","f","82","5.96314e-05"
"WV","CT","f","83","5.96314e-05"
"WV","CT","f","84","5.96314e-05"
"WV","CT","f","85","5.40797e-05"
"WV","CT","f","86","5.40797e-05"
"WV","CT","f","87","5.40797e-05"
"WV","CT","f","88","5.40797e-05"
"WV","CT","f","89","5.40797e-05"
"WV","CT","f","90","0"
"WV","CT","f","91","0"
"WV","CT","f","92","0"
"WV","CT","f","93","0"
"WV","CT","f","94","0"
"WV","CT","f","95","0"
"WV","CT","f","96","0"
"WV","CT","f","97","0"
"WV","CT","f","98","0"
"WV","CT","f","99","0"
"WV","CT","f","100","0"
"WV","DE","m","0","4.7132e-05"
"WV","DE","m","1","4.7132e-05"
"WV","DE","m","2","4.7132e-05"
"WV","DE","m","3","4.7132e-05"
"WV","DE","m","4","4.7132e-05"
"WV","DE","m","5","3.14213e-05"
"WV","DE","m","6","3.14213e-05"
"WV","DE","m","7","3.14213e-05"
"WV","DE","m","8","3.14213e-05"
"WV","DE","m","9","3.14213e-05"
"WV","DE","m","10","0"
"WV","DE","m","11","0"
"WV","DE","m","12","0"
"WV","DE","m","13","0"
"WV","DE","m","14","0"
"WV","DE","m","15","0.000130102"
"WV","DE","m","16","0.000130102"
"WV","DE","m","17","0.000130102"
"WV","DE","m","18","0.000130102"
"WV","DE","m","19","0.000130102"
"WV","DE","m","20","0.000178928"
"WV","DE","m","21","0.000178928"
"WV","DE","m","22","0.000178928"
"WV","DE","m","23","0.000178928"
"WV","DE","m","24","0.000178928"
"WV","DE","m","25","0.000238662"
"WV","DE","m","26","0.000238662"
"WV","DE","m","27","0.000238662"
"WV","DE","m","28","0.000238662"
"WV","DE","m","29","0.000238662"
"WV","DE","m","30","0.00010856"
"WV","DE","m","31","0.00010856"
"WV","DE","m","32","0.00010856"
"WV","DE","m","33","0.00010856"
"WV","DE","m","34","0.00010856"
"WV","DE","m","35","9.22213e-05"
"WV","DE","m","36","9.22213e-05"
"WV","DE","m","37","9.22213e-05"
"WV","DE","m","38","9.22213e-05"
"WV","DE","m","39","9.22213e-05"
"WV","DE","m","40","7.63609e-05"
"WV","DE","m","41","7.63609e-05"
"WV","DE","m","42","7.63609e-05"
"WV","DE","m","43","7.63609e-05"
"WV","DE","m","44","7.63609e-05"
