"from","to","gender","age","mrate"
"NJ","WY","m","66","4.35894e-06"
"NJ","WY","m","67","4.35894e-06"
"NJ","WY","m","68","4.35894e-06"
"NJ","WY","m","69","4.35894e-06"
"NJ","WY","m","70","4.56742e-06"
"NJ","WY","m","71","4.56742e-06"
"NJ","WY","m","72","4.56742e-06"
"NJ","WY","m","73","4.56742e-06"
"NJ","WY","m","74","4.56742e-06"
"NJ","WY","m","75","3.35617e-06"
"NJ","WY","m","76","3.35617e-06"
"NJ","WY","m","77","3.35617e-06"
"NJ","WY","m","78","3.35617e-06"
"NJ","WY","m","79","3.35617e-06"
"NJ","WY","m","80","2.41379e-06"
"NJ","WY","m","81","2.41379e-06"
"NJ","WY","m","82","2.41379e-06"
"NJ","WY","m","83","2.41379e-06"
"NJ","WY","m","84","2.41379e-06"
"NJ","WY","m","85","3.35875e-06"
"NJ","WY","m","86","3.35875e-06"
"NJ","WY","m","87","3.35875e-06"
"NJ","WY","m","88","3.35875e-06"
"NJ","WY","m","89","3.35875e-06"
"NJ","WY","m","90","2.72865e-06"
"NJ","WY","m","91","2.72865e-06"
"NJ","WY","m","92","2.72865e-06"
"NJ","WY","m","93","2.72865e-06"
"NJ","WY","m","94","2.72865e-06"
"NJ","WY","m","95","3.04897e-06"
"NJ","WY","m","96","3.04897e-06"
"NJ","WY","m","97","3.04897e-06"
"NJ","WY","m","98","3.04897e-06"
"NJ","WY","m","99","3.04897e-06"
"NJ","WY","m","100","3.04897e-06"
"NJ","WY","f","0","4.79665e-06"
"NJ","WY","f","1","4.79665e-06"
"NJ","WY","f","2","4.79665e-06"
"NJ","WY","f","3","4.79665e-06"
"NJ","WY","f","4","4.79665e-06"
"NJ","WY","f","5","4.40917e-06"
"NJ","WY","f","6","4.40917e-06"
"NJ","WY","f","7","4.40917e-06"
"NJ","WY","f","8","4.40917e-06"
"NJ","WY","f","9","4.40917e-06"
"NJ","WY","f","10","6.05397e-06"
"NJ","WY","f","11","6.05397e-06"
"NJ","WY","f","12","6.05397e-06"
"NJ","WY","f","13","6.05397e-06"
"NJ","WY","f","14","6.05397e-06"
"NJ","WY","f","15","7.31764e-06"
"NJ","WY","f","16","7.31764e-06"
"NJ","WY","f","17","7.31764e-06"
"NJ","WY","f","18","7.31764e-06"
"NJ","WY","f","19","7.31764e-06"
"NJ","WY","f","20","1.00186e-05"
"NJ","WY","f","21","1.00186e-05"
"NJ","WY","f","22","1.00186e-05"
"NJ","WY","f","23","1.00186e-05"
"NJ","WY","f","24","1.00186e-05"
"NJ","WY","f","25","8.56612e-06"
"NJ","WY","f","26","8.56612e-06"
"NJ","WY","f","27","8.56612e-06"
"NJ","WY","f","28","8.56612e-06"
"NJ","WY","f","29","8.56612e-06"
"NJ","WY","f","30","7.46317e-06"
"NJ","WY","f","31","7.46317e-06"
"NJ","WY","f","32","7.46317e-06"
"NJ","WY","f","33","7.46317e-06"
"NJ","WY","f","34","7.46317e-06"
"NJ","WY","f","35","5.01366e-06"
"NJ","WY","f","36","5.01366e-06"
"NJ","WY","f","37","5.01366e-06"
"NJ","WY","f","38","5.01366e-06"
"NJ","WY","f","39","5.01366e-06"
"NJ","WY","f","40","3.37991e-06"
"NJ","WY","f","41","3.37991e-06"
"NJ","WY","f","42","3.37991e-06"
"NJ","WY","f","43","3.37991e-06"
"NJ","WY","f","44","3.37991e-06"
"NJ","WY","f","45","3.21157e-06"
"NJ","WY","f","46","3.21157e-06"
"NJ","WY","f","47","3.21157e-06"
"NJ","WY","f","48","3.21157e-06"
"NJ","WY","f","49","3.21157e-06"
"NJ","WY","f","50","3.38877e-06"
"NJ","WY","f","51","3.38877e-06"
"NJ","WY","f","52","3.38877e-06"
"NJ","WY","f","53","3.38877e-06"
"NJ","WY","f","54","3.38877e-06"
"NJ","WY","f","55","5.15579e-06"
"NJ","WY","f","56","5.15579e-06"
"NJ","WY","f","57","5.15579e-06"
"NJ","WY","f","58","5.15579e-06"
"NJ","WY","f","59","5.15579e-06"
"NJ","WY","f","60","4.89583e-06"
"NJ","WY","f","61","4.89583e-06"
"NJ","WY","f","62","4.89583e-06"
"NJ","WY","f","63","4.89583e-06"
"NJ","WY","f","64","4.89583e-06"
"NJ","WY","f","65","3.70332e-06"
"NJ","WY","f","66","3.70332e-06"
"NJ","WY","f","67","3.70332e-06"
"NJ","WY","f","68","3.70332e-06"
"NJ","WY","f","69","3.70332e-06"
"NJ","WY","f","70","1.59432e-06"
"NJ","WY","f","71","1.59432e-06"
"NJ","WY","f","72","1.59432e-06"
"NJ","WY","f","73","1.59432e-06"
"NJ","WY","f","74","1.59432e-06"
"NJ","WY","f","75","1.07456e-06"
"NJ","WY","f","76","1.07456e-06"
"NJ","WY","f","77","1.07456e-06"
"NJ","WY","f","78","1.07456e-06"
"NJ","WY","f","79","1.07456e-06"
"NJ","WY","f","80","2.42345e-06"
"NJ","WY","f","81","2.42345e-06"
"NJ","WY","f","82","2.42345e-06"
"NJ","WY","f","83","2.42345e-06"
"NJ","WY","f","84","2.42345e-06"
"NJ","WY","f","85","3.07577e-06"
"NJ","WY","f","86","3.07577e-06"
"NJ","WY","f","87","3.07577e-06"
"NJ","WY","f","88","3.07577e-06"
"NJ","WY","f","89","3.07577e-06"
"NJ","WY","f","90","2.56596e-06"
"NJ","WY","f","91","2.56596e-06"
"NJ","WY","f","92","2.56596e-06"
"NJ","WY","f","93","2.56596e-06"
"NJ","WY","f","94","2.56596e-06"
"NJ","WY","f","95","1.15422e-06"
"NJ","WY","f","96","1.15422e-06"
"NJ","WY","f","97","1.15422e-06"
"NJ","WY","f","98","1.15422e-06"
"NJ","WY","f","99","1.15422e-06"
"NJ","WY","f","100","1.15422e-06"
"NM","WY","m","0","1.40978e-05"
"NM","WY","m","1","1.40978e-05"
"NM","WY","m","2","1.40978e-05"
"NM","WY","m","3","1.40978e-05"
"NM","WY","m","4","1.40978e-05"
"NM","WY","m","5","7.88102e-05"
"NM","WY","m","6","7.88102e-05"
"NM","WY","m","7","7.88102e-05"
"NM","WY","m","8","7.88102e-05"
"NM","WY","m","9","7.88102e-05"
"NM","WY","m","10","0.000251062"
"NM","WY","m","11","0.000251062"
"NM","WY","m","12","0.000251062"
"NM","WY","m","13","0.000251062"
"NM","WY","m","14","0.000251062"
"NM","WY","m","15","0.000276836"
"NM","WY","m","16","0.000276836"
"NM","WY","m","17","0.000276836"
"NM","WY","m","18","0.000276836"
"NM","WY","m","19","0.000276836"
"NM","WY","m","20","0.000273276"
"NM","WY","m","21","0.000273276"
"NM","WY","m","22","0.000273276"
"NM","WY","m","23","0.000273276"
"NM","WY","m","24","0.000273276"
"NM","WY","m","25","0.000276357"
"NM","WY","m","26","0.000276357"
"NM","WY","m","27","0.000276357"
"NM","WY","m","28","0.000276357"
"NM","WY","m","29","0.000276357"
"NM","WY","m","30","0.000332127"
"NM","WY","m","31","0.000332127"
"NM","WY","m","32","0.000332127"
"NM","WY","m","33","0.000332127"
"NM","WY","m","34","0.000332127"
"NM","WY","m","35","0.000354394"
"NM","WY","m","36","0.000354394"
"NM","WY","m","37","0.000354394"
"NM","WY","m","38","0.000354394"
"NM","WY","m","39","0.000354394"
"NM","WY","m","40","0.000179061"
"NM","WY","m","41","0.000179061"
"NM","WY","m","42","0.000179061"
"NM","WY","m","43","0.000179061"
"NM","WY","m","44","0.000179061"
"NM","WY","m","45","8.81177e-05"
"NM","WY","m","46","8.81177e-05"
"NM","WY","m","47","8.81177e-05"
"NM","WY","m","48","8.81177e-05"
"NM","WY","m","49","8.81177e-05"
"NM","WY","m","50","3.36614e-05"
"NM","WY","m","51","3.36614e-05"
"NM","WY","m","52","3.36614e-05"
"NM","WY","m","53","3.36614e-05"
"NM","WY","m","54","3.36614e-05"
"NM","WY","m","55","0.000536675"
"NM","WY","m","56","0.000536675"
"NM","WY","m","57","0.000536675"
"NM","WY","m","58","0.000536675"
"NM","WY","m","59","0.000536675"
"NM","WY","m","60","0.000536675"
"NM","WY","m","61","0.000536675"
"NM","WY","m","62","0.000536675"
"NM","WY","m","63","0.000536675"
"NM","WY","m","64","0.000536675"
"NM","WY","m","65","0.000503014"
"NM","WY","m","66","0.000503014"
"NM","WY","m","67","0.000503014"
"NM","WY","m","68","0.000503014"
"NM","WY","m","69","0.000503014"
"NM","WY","m","70","0"
"NM","WY","m","71","0"
"NM","WY","m","72","0"
"NM","WY","m","73","0"
"NM","WY","m","74","0"
"NM","WY","m","75","0"
"NM","WY","m","76","0"
"NM","WY","m","77","0"
"NM","WY","m","78","0"
"NM","WY","m","79","0"
"NM","WY","m","80","0"
"NM","WY","m","81","0"
"NM","WY","m","82","0"
"NM","WY","m","83","0"
"NM","WY","m","84","0"
"NM","WY","m","85","0"
"NM","WY","m","86","0"
"NM","WY","m","87","0"
"NM","WY","m","88","0"
"NM","WY","m","89","0"
"NM","WY","m","90","0"
"NM","WY","m","91","0"
"NM","WY","m","92","0"
"NM","WY","m","93","0"
"NM","WY","m","94","0"
"NM","WY","m","95","0"
"NM","WY","m","96","0"
"NM","WY","m","97","0"
"NM","WY","m","98","0"
"NM","WY","m","99","0"
"NM","WY","m","100","0"
"NM","WY","f","0","8.74481e-05"
"NM","WY","f","1","8.74481e-05"
"NM","WY","f","2","8.74481e-05"
"NM","WY","f","3","8.74481e-05"
"NM","WY","f","4","8.74481e-05"
"NM","WY","f","5","9.41415e-05"
"NM","WY","f","6","9.41415e-05"
"NM","WY","f","7","9.41415e-05"
"NM","WY","f","8","9.41415e-05"
"NM","WY","f","9","9.41415e-05"
"NM","WY","f","10","0.000266111"
"NM","WY","f","11","0.000266111"
"NM","WY","f","12","0.000266111"
"NM","WY","f","13","0.000266111"
"NM","WY","f","14","0.000266111"
"NM","WY","f","15","0.000356444"
"NM","WY","f","16","0.000356444"
"NM","WY","f","17","0.000356444"
"NM","WY","f","18","0.000356444"
"NM","WY","f","19","0.000356444"
"NM","WY","f","20","0.000320601"
"NM","WY","f","21","0.000320601"
"NM","WY","f","22","0.000320601"
"NM","WY","f","23","0.000320601"
"NM","WY","f","24","0.000320601"
"NM","WY","f","25","0.00030041"
"NM","WY","f","26","0.00030041"
"NM","WY","f","27","0.00030041"
"NM","WY","f","28","0.00030041"
"NM","WY","f","29","0.00030041"
"NM","WY","f","30","0.000524716"
"NM","WY","f","31","0.000524716"
"NM","WY","f","32","0.000524716"
"NM","WY","f","33","0.000524716"
"NM","WY","f","34","0.000524716"
"NM","WY","f","35","0.000524716"
"NM","WY","f","36","0.000524716"
"NM","WY","f","37","0.000524716"
"NM","WY","f","38","0.000524716"
"NM","WY","f","39","0.000524716"
"NM","WY","f","40","0.000353583"
"NM","WY","f","41","0.000353583"
"NM","WY","f","42","0.000353583"
"NM","WY","f","43","0.000353583"
"NM","WY","f","44","0.000353583"
"NM","WY","f","45","0.000184387"
"NM","WY","f","46","0.000184387"
"NM","WY","f","47","0.000184387"
"NM","WY","f","48","0.000184387"
"NM","WY","f","49","0.000184387"
"NM","WY","f","50","0.000210367"
"NM","WY","f","51","0.000210367"
"NM","WY","f","52","0.000210367"
"NM","WY","f","53","0.000210367"
"NM","WY","f","54","0.000210367"
"NM","WY","f","55","0.000689813"
"NM","WY","f","56","0.000689813"
"NM","WY","f","57","0.000689813"
"NM","WY","f","58","0.000689813"
"NM","WY","f","59","0.000689813"
"NM","WY","f","60","0.000505426"
"NM","WY","f","61","0.000505426"
"NM","WY","f","62","0.000505426"
"NM","WY","f","63","0.000505426"
"NM","WY","f","64","0.000505426"
"NM","WY","f","65","0.000479447"
"NM","WY","f","66","0.000479447"
"NM","WY","f","67","0.000479447"
"NM","WY","f","68","0.000479447"
"NM","WY","f","69","0.000479447"
"NM","WY","f","70","0"
"NM","WY","f","71","0"
"NM","WY","f","72","0"
"NM","WY","f","73","0"
"NM","WY","f","74","0"
"NM","WY","f","75","0"
"NM","WY","f","76","0"
"NM","WY","f","77","0"
"NM","WY","f","78","0"
"NM","WY","f","79","0"
"NM","WY","f","80","0"
"NM","WY","f","81","0"
"NM","WY","f","82","0"
"NM","WY","f","83","0"
"NM","WY","f","84","0"
"NM","WY","f","85","0"
"NM","WY","f","86","0"
"NM","WY","f","87","0"
"NM","WY","f","88","0"
"NM","WY","f","89","0"
"NM","WY","f","90","0"
"NM","WY","f","91","0"
"NM","WY","f","92","0"
"NM","WY","f","93","0"
"NM","WY","f","94","0"
"NM","WY","f","95","0"
"NM","WY","f","96","0"
"NM","WY","f","97","0"
"NM","WY","f","98","0"
"NM","WY","f","99","0"
"NM","WY","f","100","0"
"NY","WY","m","0","1.09447e-05"
"NY","WY","m","1","1.09447e-05"
"NY","WY","m","2","1.09447e-05"
"NY","WY","m","3","1.09447e-05"
"NY","WY","m","4","1.09447e-05"
"NY","WY","m","5","7.29648e-06"
"NY","WY","m","6","7.29648e-06"
"NY","WY","m","7","7.29648e-06"
"NY","WY","m","8","7.29648e-06"
"NY","WY","m","9","7.29648e-06"
"NY","WY","m","10","1.92423e-05"
"NY","WY","m","11","1.92423e-05"
"NY","WY","m","12","1.92423e-05"
"NY","WY","m","13","1.92423e-05"
"NY","WY","m","14","1.92423e-05"
"NY","WY","m","15","3.52982e-05"
"NY","WY","m","16","3.52982e-05"
"NY","WY","m","17","3.52982e-05"
"NY","WY","m","18","3.52982e-05"
"NY","WY","m","19","3.52982e-05"
"NY","WY","m","20","3.52982e-05"
"NY","WY","m","21","3.52982e-05"
"NY","WY","m","22","3.52982e-05"
"NY","WY","m","23","3.52982e-05"
"NY","WY","m","24","3.52982e-05"
"NY","WY","m","25","2.33524e-05"
"NY","WY","m","26","2.33524e-05"
"NY","WY","m","27","2.33524e-05"
"NY","WY","m","28","2.33524e-05"
"NY","WY","m","29","2.33524e-05"
"NY","WY","m","30","8.53684e-06"
"NY","WY","m","31","8.53684e-06"
"NY","WY","m","32","8.53684e-06"
"NY","WY","m","33","8.53684e-06"
"NY","WY","m","34","8.53684e-06"
"NY","WY","m","35","1.9091e-05"
"NY","WY","m","36","1.9091e-05"
"NY","WY","m","37","1.9091e-05"
"NY","WY","m","38","1.9091e-05"
"NY","WY","m","39","1.9091e-05"
"NY","WY","m","40","2.74964e-05"
"NY","WY","m","41","2.74964e-05"
"NY","WY","m","42","2.74964e-05"
"NY","WY","m","43","2.74964e-05"
"NY","WY","m","44","2.74964e-05"
"NY","WY","m","45","5.49976e-05"
"NY","WY","m","46","5.49976e-05"
"NY","WY","m","47","5.49976e-05"
"NY","WY","m","48","5.49976e-05"
"NY","WY","m","49","5.49976e-05"
"NY","WY","m","50","4.44435e-05"
"NY","WY","m","51","4.44435e-05"
"NY","WY","m","52","4.44435e-05"
"NY","WY","m","53","4.44435e-05"
"NY","WY","m","54","4.44435e-05"
"NY","WY","m","55","3.60381e-05"
"NY","WY","m","56","3.60381e-05"
"NY","WY","m","57","3.60381e-05"
"NY","WY","m","58","3.60381e-05"
"NY","WY","m","59","3.60381e-05"
"NY","WY","m","60","0"
"NY","WY","m","61","0"
"NY","WY","m","62","0"
"NY","WY","m","63","0"
"NY","WY","m","64","0"
"NY","WY","m","65","0"
"NY","WY","m","66","0"
"NY","WY","m","67","0"
"NY","WY","m","68","0"
"NY","WY","m","69","0"
"NY","WY","m","70","0"
"NY","WY","m","71","0"
"NY","WY","m","72","0"
"NY","WY","m","73","0"
"NY","WY","m","74","0"
"NY","WY","m","75","0"
"NY","WY","m","76","0"
"NY","WY","m","77","0"
"NY","WY","m","78","0"
"NY","WY","m","79","0"
"NY","WY","m","80","0"
"NY","WY","m","81","0"
"NY","WY","m","82","0"
"NY","WY","m","83","0"
"NY","WY","m","84","0"
"NY","WY","m","85","0"
"NY","WY","m","86","0"
"NY","WY","m","87","0"
"NY","WY","m","88","0"
"NY","WY","m","89","0"
"NY","WY","m","90","0"
"NY","WY","m","91","0"
"NY","WY","m","92","0"
"NY","WY","m","93","0"
"NY","WY","m","94","0"
"NY","WY","m","95","0"
"NY","WY","m","96","0"
"NY","WY","m","97","0"
"NY","WY","m","98","0"
"NY","WY","m","99","0"
"NY","WY","m","100","0"
"NY","WY","f","0","8.80684e-07"
"NY","WY","f","1","8.80684e-07"
"NY","WY","f","2","8.80684e-07"
"NY","WY","f","3","8.80684e-07"
"NY","WY","f","4","8.80684e-07"
"NY","WY","f","5","5.87123e-07"
"NY","WY","f","6","5.87123e-07"
"NY","WY","f","7","5.87123e-07"
"NY","WY","f","8","5.87123e-07"
"NY","WY","f","9","5.87123e-07"
"NY","WY","f","10","5.87123e-07"
"NY","WY","f","11","5.87123e-07"
"NY","WY","f","12","5.87123e-07"
"NY","WY","f","13","5.87123e-07"
"NY","WY","f","14","5.87123e-07"
"NY","WY","f","15","1.12507e-05"
"NY","WY","f","16","1.12507e-05"
"NY","WY","f","17","1.12507e-05"
"NY","WY","f","18","1.12507e-05"
"NY","WY","f","19","1.12507e-05"
"NY","WY","f","20","2.85223e-05"
"NY","WY","f","21","2.85223e-05"
"NY","WY","f","22","2.85223e-05"
"NY","WY","f","23","2.85223e-05"
"NY","WY","f","24","2.85223e-05"
"NY","WY","f","25","3.15595e-05"
"NY","WY","f","26","3.15595e-05"
"NY","WY","f","27","3.15595e-05"
"NY","WY","f","28","3.15595e-05"
"NY","WY","f","29","3.15595e-05"
"NY","WY","f","30","2.03088e-05"
"NY","WY","f","31","2.03088e-05"
"NY","WY","f","32","2.03088e-05"
"NY","WY","f","33","2.03088e-05"
"NY","WY","f","34","2.03088e-05"
"NY","WY","f","35","3.03713e-06"
"NY","WY","f","36","3.03713e-06"
"NY","WY","f","37","3.03713e-06"
"NY","WY","f","38","3.03713e-06"
"NY","WY","f","39","3.03713e-06"
"NY","WY","f","40","9.80286e-06"
"NY","WY","f","41","9.80286e-06"
"NY","WY","f","42","9.80286e-06"
"NY","WY","f","43","9.80286e-06"
"NY","WY","f","44","9.80286e-06"
"NY","WY","f","45","9.80286e-06"
"NY","WY","f","46","9.80286e-06"
"NY","WY","f","47","9.80286e-06"
"NY","WY","f","48","9.80286e-06"
"NY","WY","f","49","9.80286e-06"
"NY","WY","f","50","9.80286e-06"
"NY","WY","f","51","9.80286e-06"
"NY","WY","f","52","9.80286e-06"
"NY","WY","f","53","9.80286e-06"
"NY","WY","f","54","9.80286e-06"
"NY","WY","f","55","0"
"NY","WY","f","56","0"
"NY","WY","f","57","0"
"NY","WY","f","58","0"
"NY","WY","f","59","0"
"NY","WY","f","60","4.52511e-06"
"NY","WY","f","61","4.52511e-06"
"NY","WY","f","62","4.52511e-06"
"NY","WY","f","63","4.52511e-06"
"NY","WY","f","64","4.52511e-06"
"NY","WY","f","65","4.52511e-06"
"NY","WY","f","66","4.52511e-06"
"NY","WY","f","67","4.52511e-06"
"NY","WY","f","68","4.52511e-06"
"NY","WY","f","69","4.52511e-06"
"NY","WY","f","70","4.52511e-06"
"NY","WY","f","71","4.52511e-06"
"NY","WY","f","72","4.52511e-06"
"NY","WY","f","73","4.52511e-06"
"NY","WY","f","74","4.52511e-06"
"NY","WY","f","75","0"
"NY","WY","f","76","0"
"NY","WY","f","77","0"
"NY","WY","f","78","0"
"NY","WY","f","79","0"
"NY","WY","f","80","0"
"NY","WY","f","81","0"
"NY","WY","f","82","0"
"NY","WY","f","83","0"
"NY","WY","f","84","0"
"NY","WY","f","85","0"
"NY","WY","f","86","0"
"NY","WY","f","87","0"
"NY","WY","f","88","0"
"NY","WY","f","89","0"
"NY","WY","f","90","0"
"NY","WY","f","91","0"
"NY","WY","f","92","0"
"NY","WY","f","93","0"
"NY","WY","f","94","0"
"NY","WY","f","95","0"
"NY","WY","f","96","0"
"NY","WY","f","97","0"
"NY","WY","f","98","0"
"NY","WY","f","99","0"
"NY","WY","f","100","0"
"NC","WY","m","0","1.09556e-05"
"NC","WY","m","1","1.09556e-05"
"NC","WY","m","2","1.09556e-05"
"NC","WY","m","3","1.09556e-05"
"NC","WY","m","4","1.09556e-05"
"NC","WY","m","5","2.32781e-05"
"NC","WY","m","6","2.32781e-05"
"NC","WY","m","7","2.32781e-05"
"NC","WY","m","8","2.32781e-05"
"NC","WY","m","9","2.32781e-05"
"NC","WY","m","10","3.30606e-05"
"NC","WY","m","11","3.30606e-05"
"NC","WY","m","12","3.30606e-05"
"NC","WY","m","13","3.30606e-05"
"NC","WY","m","14","3.30606e-05"
"NC","WY","m","15","5.5795e-05"
"NC","WY","m","16","5.5795e-05"
"NC","WY","m","17","5.5795e-05"
"NC","WY","m","18","5.5795e-05"
"NC","WY","m","19","5.5795e-05"
"NC","WY","m","20","9.95694e-05"
"NC","WY","m","21","9.95694e-05"
"NC","WY","m","22","9.95694e-05"
"NC","WY","m","23","9.95694e-05"
"NC","WY","m","24","9.95694e-05"
"NC","WY","m","25","0.000116444"
"NC","WY","m","26","0.000116444"
"NC","WY","m","27","0.000116444"
"NC","WY","m","28","0.000116444"
"NC","WY","m","29","0.000116444"
"NC","WY","m","30","8.95758e-05"
"NC","WY","m","31","8.95758e-05"
"NC","WY","m","32","8.95758e-05"
"NC","WY","m","33","8.95758e-05"
"NC","WY","m","34","8.95758e-05"
"NC","WY","m","35","2.9827e-05"
"NC","WY","m","36","2.9827e-05"
"NC","WY","m","37","2.9827e-05"
"NC","WY","m","38","2.9827e-05"
"NC","WY","m","39","2.9827e-05"
"NC","WY","m","40","5.46109e-05"
"NC","WY","m","41","5.46109e-05"
"NC","WY","m","42","5.46109e-05"
"NC","WY","m","43","5.46109e-05"
"NC","WY","m","44","5.46109e-05"
"NC","WY","m","45","5.92682e-05"
"NC","WY","m","46","5.92682e-05"
"NC","WY","m","47","5.92682e-05"
"NC","WY","m","48","5.92682e-05"
"NC","WY","m","49","5.92682e-05"
"NC","WY","m","50","5.92682e-05"
"NC","WY","m","51","5.92682e-05"
"NC","WY","m","52","5.92682e-05"
"NC","WY","m","53","5.92682e-05"
"NC","WY","m","54","5.92682e-05"
"NC","WY","m","55","4.65729e-06"
"NC","WY","m","56","4.65729e-06"
"NC","WY","m","57","4.65729e-06"
"NC","WY","m","58","4.65729e-06"
"NC","WY","m","59","4.65729e-06"
"NC","WY","m","60","0"
"NC","WY","m","61","0"
"NC","WY","m","62","0"
"NC","WY","m","63","0"
"NC","WY","m","64","0"
"NC","WY","m","65","0"
"NC","WY","m","66","0"
"NC","WY","m","67","0"
"NC","WY","m","68","0"
"NC","WY","m","69","0"
"NC","WY","m","70","0"
"NC","WY","m","71","0"
"NC","WY","m","72","0"
"NC","WY","m","73","0"
"NC","WY","m","74","0"
"NC","WY","m","75","0"
"NC","WY","m","76","0"
"NC","WY","m","77","0"
"NC","WY","m","78","0"
"NC","WY","m","79","0"
"NC","WY","m","80","0"
"NC","WY","m","81","0"
"NC","WY","m","82","0"
"NC","WY","m","83","0"
"NC","WY","m","84","0"
"NC","WY","m","85","0"
"NC","WY","m","86","0"
"NC","WY","m","87","0"
"NC","WY","m","88","0"
"NC","WY","m","89","0"
"NC","WY","m","90","0"
"NC","WY","m","91","0"
"NC","WY","m","92","0"
"NC","WY","m","93","0"
"NC","WY","m","94","0"
"NC","WY","m","95","0"
"NC","WY","m","96","0"
"NC","WY","m","97","0"
"NC","WY","m","98","0"
"NC","WY","m","99","0"
"NC","WY","m","100","0"
"NC","WY","f","0","0"
"NC","WY","f","1","0"
"NC","WY","f","2","0"
"NC","WY","f","3","0"
"NC","WY","f","4","0"
"NC","WY","f","5","0"
"NC","WY","f","6","0"
"NC","WY","f","7","0"
"NC","WY","f","8","0"
"NC","WY","f","9","0"
"NC","WY","f","10","0"
"NC","WY","f","11","0"
"NC","WY","f","12","0"
"NC","WY","f","13","0"
"NC","WY","f","14","0"
"NC","WY","f","15","1.48596e-05"
"NC","WY","f","16","1.48596e-05"
"NC","WY","f","17","1.48596e-05"
"NC","WY","f","18","1.48596e-05"
"NC","WY","f","19","1.48596e-05"
"NC","WY","f","20","6.46521e-05"
"NC","WY","f","21","6.46521e-05"
"NC","WY","f","22","6.46521e-05"
"NC","WY","f","23","6.46521e-05"
"NC","WY","f","24","6.46521e-05"
"NC","WY","f","25","6.8859e-05"
"NC","WY","f","26","6.8859e-05"
"NC","WY","f","27","6.8859e-05"
"NC","WY","f","28","6.8859e-05"
"NC","WY","f","29","6.8859e-05"
"NC","WY","f","30","8.20757e-05"
"NC","WY","f","31","8.20757e-05"
"NC","WY","f","32","8.20757e-05"
"NC","WY","f","33","8.20757e-05"
"NC","WY","f","34","8.20757e-05"
"NC","WY","f","35","3.22832e-05"
"NC","WY","f","36","3.22832e-05"
"NC","WY","f","37","3.22832e-05"
"NC","WY","f","38","3.22832e-05"
"NC","WY","f","39","3.22832e-05"
"NC","WY","f","40","2.80763e-05"
"NC","WY","f","41","2.80763e-05"
"NC","WY","f","42","2.80763e-05"
"NC","WY","f","43","2.80763e-05"
"NC","WY","f","44","2.80763e-05"
"NC","WY","f","45","0"
"NC","WY","f","46","0"
"NC","WY","f","47","0"
"NC","WY","f","48","0"
"NC","WY","f","49","0"
"NC","WY","f","50","7.83896e-06"
"NC","WY","f","51","7.83896e-06"
"NC","WY","f","52","7.83896e-06"
"NC","WY","f","53","7.83896e-06"
"NC","WY","f","54","7.83896e-06"
"NC","WY","f","55","7.83896e-06"
"NC","WY","f","56","7.83896e-06"
"NC","WY","f","57","7.83896e-06"
"NC","WY","f","58","7.83896e-06"
