"from","to","gender","age","rate"
"IN","WY","f","45","0.0000275"
"IN","WY","f","46","0.0000275"
"IN","WY","f","47","0.0000275"
"IN","WY","f","48","0.0000275"
"IN","WY","f","49","0.0000275"
"IN","WY","f","50","0"
"IN","WY","f","51","0"
"IN","WY","f","52","0"
"IN","WY","f","53","0"
"IN","WY","f","54","0"
"IN","WY","f","55","0"
"IN","WY","f","56","0"
"IN","WY","f","57","0"
"IN","WY","f","58","0"
"IN","WY","f","59","0"
"IN","WY","f","60","0"
"IN","WY","f","61","0"
"IN","WY","f","62","0"
"IN","WY","f","63","0"
"IN","WY","f","64","0"
"IN","WY","f","65","0"
"IN","WY","f","66","0"
"IN","WY","f","67","0"
"IN","WY","f","68","0"
"IN","WY","f","69","0"
"IN","WY","f","70","0.0000575"
"IN","WY","f","71","0.0000575"
"IN","WY","f","72","0.0000575"
"IN","WY","f","73","0.0000575"
"IN","WY","f","74","0.0000575"
"IN","WY","f","75","0"
"IN","WY","f","76","0"
"IN","WY","f","77","0"
"IN","WY","f","78","0"
"IN","WY","f","79","0"
"IN","WY","f","80","0"
"IN","WY","f","81","0"
"IN","WY","f","82","0"
"IN","WY","f","83","0"
"IN","WY","f","84","0"
"IN","WY","f","85","0"
"IN","WY","f","86","0"
"IN","WY","f","87","0"
"IN","WY","f","88","0"
"IN","WY","f","89","0"
"IN","WY","f","90","0"
"IN","WY","f","91","0"
"IN","WY","f","92","0"
"IN","WY","f","93","0"
"IN","WY","f","94","0"
"IN","WY","f","95","0"
"IN","WY","f","96","0"
"IN","WY","f","97","0"
"IN","WY","f","98","0"
"IN","WY","f","99","0"
"IN","WY","f","100","0"
"KS","WY","m","0","0.0000720939"
"KS","WY","m","1","0.0000720939"
"KS","WY","m","2","0.0000720939"
"KS","WY","m","3","0.0000720939"
"KS","WY","m","4","0.0000720939"
"KS","WY","m","5","0.000045"
"KS","WY","m","6","0.000045"
"KS","WY","m","7","0.000045"
"KS","WY","m","8","0.000045"
"KS","WY","m","9","0.000045"
"KS","WY","m","10","0"
"KS","WY","m","11","0"
"KS","WY","m","12","0"
"KS","WY","m","13","0"
"KS","WY","m","14","0"
"KS","WY","m","15","0.0000317"
"KS","WY","m","16","0.0000317"
"KS","WY","m","17","0.0000317"
"KS","WY","m","18","0.0000317"
"KS","WY","m","19","0.0000317"
"KS","WY","m","20","0.000269324"
"KS","WY","m","21","0.000269324"
"KS","WY","m","22","0.000269324"
"KS","WY","m","23","0.000269324"
"KS","WY","m","24","0.000269324"
"KS","WY","m","25","0.000251549"
"KS","WY","m","26","0.000251549"
"KS","WY","m","27","0.000251549"
"KS","WY","m","28","0.000251549"
"KS","WY","m","29","0.000251549"
"KS","WY","m","30","0.000155143"
"KS","WY","m","31","0.000155143"
"KS","WY","m","32","0.000155143"
"KS","WY","m","33","0.000155143"
"KS","WY","m","34","0.000155143"
"KS","WY","m","35","0"
"KS","WY","m","36","0"
"KS","WY","m","37","0"
"KS","WY","m","38","0"
"KS","WY","m","39","0"
"KS","WY","m","40","0.000308952"
"KS","WY","m","41","0.000308952"
"KS","WY","m","42","0.000308952"
"KS","WY","m","43","0.000308952"
"KS","WY","m","44","0.000308952"
"KS","WY","m","45","0.000198908"
"KS","WY","m","46","0.000198908"
"KS","WY","m","47","0.000198908"
"KS","WY","m","48","0.000198908"
"KS","WY","m","49","0.000198908"
"KS","WY","m","50","0"
"KS","WY","m","51","0"
"KS","WY","m","52","0"
"KS","WY","m","53","0"
"KS","WY","m","54","0"
"KS","WY","m","55","0"
"KS","WY","m","56","0"
"KS","WY","m","57","0"
"KS","WY","m","58","0"
"KS","WY","m","59","0"
"KS","WY","m","60","0.0000637"
"KS","WY","m","61","0.0000637"
"KS","WY","m","62","0.0000637"
"KS","WY","m","63","0.0000637"
"KS","WY","m","64","0.0000637"
"KS","WY","m","65","0.000265311"
"KS","WY","m","66","0.000265311"
"KS","WY","m","67","0.000265311"
"KS","WY","m","68","0.000265311"
"KS","WY","m","69","0.000265311"
"KS","WY","m","70","0"
"KS","WY","m","71","0"
"KS","WY","m","72","0"
"KS","WY","m","73","0"
"KS","WY","m","74","0"
"KS","WY","m","75","0"
"KS","WY","m","76","0"
"KS","WY","m","77","0"
"KS","WY","m","78","0"
"KS","WY","m","79","0"
"KS","WY","m","80","0"
"KS","WY","m","81","0"
"KS","WY","m","82","0"
"KS","WY","m","83","0"
"KS","WY","m","84","0"
"KS","WY","m","85","0"
"KS","WY","m","86","0"
"KS","WY","m","87","0"
"KS","WY","m","88","0"
"KS","WY","m","89","0"
"KS","WY","m","90","0"
"KS","WY","m","91","0"
"KS","WY","m","92","0"
"KS","WY","m","93","0"
"KS","WY","m","94","0"
"KS","WY","m","95","0"
"KS","WY","m","96","0"
"KS","WY","m","97","0"
"KS","WY","m","98","0"
"KS","WY","m","99","0"
"KS","WY","m","100","0"
"KS","WY","f","0","0"
"KS","WY","f","1","0"
"KS","WY","f","2","0"
"KS","WY","f","3","0"
"KS","WY","f","4","0"
"KS","WY","f","5","0"
"KS","WY","f","6","0"
"KS","WY","f","7","0"
"KS","WY","f","8","0"
"KS","WY","f","9","0"
"KS","WY","f","10","0"
"KS","WY","f","11","0"
"KS","WY","f","12","0"
"KS","WY","f","13","0"
"KS","WY","f","14","0"
"KS","WY","f","15","0"
"KS","WY","f","16","0"
"KS","WY","f","17","0"
"KS","WY","f","18","0"
"KS","WY","f","19","0"
"KS","WY","f","20","0"
"KS","WY","f","21","0"
"KS","WY","f","22","0"
"KS","WY","f","23","0"
"KS","WY","f","24","0"
"KS","WY","f","25","0.000514806"
"KS","WY","f","26","0.000514806"
"KS","WY","f","27","0.000514806"
"KS","WY","f","28","0.000514806"
"KS","WY","f","29","0.000514806"
"KS","WY","f","30","0.0000225"
"KS","WY","f","31","0.0000225"
"KS","WY","f","32","0.0000225"
"KS","WY","f","33","0.0000225"
"KS","WY","f","34","0.0000225"
"KS","WY","f","35","0"
"KS","WY","f","36","0"
"KS","WY","f","37","0"
"KS","WY","f","38","0"
"KS","WY","f","39","0"
"KS","WY","f","40","0"
"KS","WY","f","41","0"
"KS","WY","f","42","0"
"KS","WY","f","43","0"
"KS","WY","f","44","0"
"KS","WY","f","45","0.000179454"
"KS","WY","f","46","0.000179454"
"KS","WY","f","47","0.000179454"
"KS","WY","f","48","0.000179454"
"KS","WY","f","49","0.000179454"
"KS","WY","f","50","0"
"KS","WY","f","51","0"
"KS","WY","f","52","0"
"KS","WY","f","53","0"
"KS","WY","f","54","0"
"KS","WY","f","55","0"
"KS","WY","f","56","0"
"KS","WY","f","57","0"
"KS","WY","f","58","0"
"KS","WY","f","59","0"
"KS","WY","f","60","0.000144105"
"KS","WY","f","61","0.000144105"
"KS","WY","f","62","0.000144105"
"KS","WY","f","63","0.000144105"
"KS","WY","f","64","0.000144105"
"KS","WY","f","65","0.000124974"
"KS","WY","f","66","0.000124974"
"KS","WY","f","67","0.000124974"
"KS","WY","f","68","0.000124974"
"KS","WY","f","69","0.000124974"
"KS","WY","f","70","0"
"KS","WY","f","71","0"
"KS","WY","f","72","0"
"KS","WY","f","73","0"
"KS","WY","f","74","0"
"KS","WY","f","75","0"
"KS","WY","f","76","0"
"KS","WY","f","77","0"
"KS","WY","f","78","0"
"KS","WY","f","79","0"
"KS","WY","f","80","0"
"KS","WY","f","81","0"
"KS","WY","f","82","0"
"KS","WY","f","83","0"
"KS","WY","f","84","0"
"KS","WY","f","85","0"
"KS","WY","f","86","0"
"KS","WY","f","87","0"
"KS","WY","f","88","0"
"KS","WY","f","89","0"
"KS","WY","f","90","0.000483176"
"KS","WY","f","91","0.000483176"
"KS","WY","f","92","0.000483176"
"KS","WY","f","93","0.000483176"
"KS","WY","f","94","0.000483176"
"KS","WY","f","95","0"
"KS","WY","f","96","0"
"KS","WY","f","97","0"
"KS","WY","f","98","0"
"KS","WY","f","99","0"
"KS","WY","f","100","0"
"KY","WY","m","0","0"
"KY","WY","m","1","0"
"KY","WY","m","2","0"
"KY","WY","m","3","0"
"KY","WY","m","4","0"
"KY","WY","m","5","0"
"KY","WY","m","6","0"
"KY","WY","m","7","0"
"KY","WY","m","8","0"
"KY","WY","m","9","0"
"KY","WY","m","10","0"
"KY","WY","m","11","0"
"KY","WY","m","12","0"
"KY","WY","m","13","0"
"KY","WY","m","14","0"
"KY","WY","m","15","0.0000556"
"KY","WY","m","16","0.0000556"
"KY","WY","m","17","0.0000556"
"KY","WY","m","18","0.0000556"
"KY","WY","m","19","0.0000556"
"KY","WY","m","20","0.000126472"
"KY","WY","m","21","0.000126472"
"KY","WY","m","22","0.000126472"
"KY","WY","m","23","0.000126472"
"KY","WY","m","24","0.000126472"
"KY","WY","m","25","0"
"KY","WY","m","26","0"
"KY","WY","m","27","0"
"KY","WY","m","28","0"
"KY","WY","m","29","0"
"KY","WY","m","30","0"
"KY","WY","m","31","0"
"KY","WY","m","32","0"
"KY","WY","m","33","0"
"KY","WY","m","34","0"
"KY","WY","m","35","0"
"KY","WY","m","36","0"
"KY","WY","m","37","0"
"KY","WY","m","38","0"
"KY","WY","m","39","0"
"KY","WY","m","40","0.0000449"
"KY","WY","m","41","0.0000449"
"KY","WY","m","42","0.0000449"
"KY","WY","m","43","0.0000449"
"KY","WY","m","44","0.0000449"
"KY","WY","m","45","0"
"KY","WY","m","46","0"
"KY","WY","m","47","0"
"KY","WY","m","48","0"
"KY","WY","m","49","0"
"KY","WY","m","50","0"
"KY","WY","m","51","0"
"KY","WY","m","52","0"
"KY","WY","m","53","0"
"KY","WY","m","54","0"
"KY","WY","m","55","0"
"KY","WY","m","56","0"
"KY","WY","m","57","0"
"KY","WY","m","58","0"
"KY","WY","m","59","0"
"KY","WY","m","60","0"
"KY","WY","m","61","0"
"KY","WY","m","62","0"
"KY","WY","m","63","0"
"KY","WY","m","64","0"
"KY","WY","m","65","0"
"KY","WY","m","66","0"
"KY","WY","m","67","0"
"KY","WY","m","68","0"
"KY","WY","m","69","0"
"KY","WY","m","70","0"
"KY","WY","m","71","0"
"KY","WY","m","72","0"
"KY","WY","m","73","0"
"KY","WY","m","74","0"
"KY","WY","m","75","0"
"KY","WY","m","76","0"
"KY","WY","m","77","0"
"KY","WY","m","78","0"
"KY","WY","m","79","0"
"KY","WY","m","80","0"
"KY","WY","m","81","0"
"KY","WY","m","82","0"
"KY","WY","m","83","0"
"KY","WY","m","84","0"
"KY","WY","m","85","0"
"KY","WY","m","86","0"
"KY","WY","m","87","0"
"KY","WY","m","88","0"
"KY","WY","m","89","0"
"KY","WY","m","90","0"
"KY","WY","m","91","0"
"KY","WY","m","92","0"
"KY","WY","m","93","0"
"KY","WY","m","94","0"
"KY","WY","m","95","0"
"KY","WY","m","96","0"
"KY","WY","m","97","0"
"KY","WY","m","98","0"
"KY","WY","m","99","0"
"KY","WY","m","100","0"
"KY","WY","f","0","0"
"KY","WY","f","1","0"
"KY","WY","f","2","0"
"KY","WY","f","3","0"
"KY","WY","f","4","0"
"KY","WY","f","5","0"
"KY","WY","f","6","0"
"KY","WY","f","7","0"
"KY","WY","f","8","0"
"KY","WY","f","9","0"
"KY","WY","f","10","0"
"KY","WY","f","11","0"
"KY","WY","f","12","0"
"KY","WY","f","13","0"
"KY","WY","f","14","0"
"KY","WY","f","15","0"
"KY","WY","f","16","0"
"KY","WY","f","17","0"
"KY","WY","f","18","0"
"KY","WY","f","19","0"
"KY","WY","f","20","0"
"KY","WY","f","21","0"
"KY","WY","f","22","0"
"KY","WY","f","23","0"
"KY","WY","f","24","0"
"KY","WY","f","25","0.0000808904"
"KY","WY","f","26","0.0000808904"
"KY","WY","f","27","0.0000808904"
"KY","WY","f","28","0.0000808904"
"KY","WY","f","29","0.0000808904"
"KY","WY","f","30","0.0000335"
"KY","WY","f","31","0.0000335"
"KY","WY","f","32","0.0000335"
"KY","WY","f","33","0.0000335"
"KY","WY","f","34","0.0000335"
"KY","WY","f","35","0"
"KY","WY","f","36","0"
"KY","WY","f","37","0"
"KY","WY","f","38","0"
"KY","WY","f","39","0"
"KY","WY","f","40","0"
"KY","WY","f","41","0"
"KY","WY","f","42","0"
"KY","WY","f","43","0"
"KY","WY","f","44","0"
"KY","WY","f","45","0"
"KY","WY","f","46","0"
"KY","WY","f","47","0"
"KY","WY","f","48","0"
"KY","WY","f","49","0"
"KY","WY","f","50","0"
"KY","WY","f","51","0"
"KY","WY","f","52","0"
"KY","WY","f","53","0"
"KY","WY","f","54","0"
"KY","WY","f","55","0"
"KY","WY","f","56","0"
"KY","WY","f","57","0"
"KY","WY","f","58","0"
"KY","WY","f","59","0"
"KY","WY","f","60","0"
"KY","WY","f","61","0"
"KY","WY","f","62","0"
"KY","WY","f","63","0"
"KY","WY","f","64","0"
"KY","WY","f","65","0"
"KY","WY","f","66","0"
"KY","WY","f","67","0"
"KY","WY","f","68","0"
"KY","WY","f","69","0"
"KY","WY","f","70","0"
"KY","WY","f","71","0"
"KY","WY","f","72","0"
"KY","WY","f","73","0"
"KY","WY","f","74","0"
"KY","WY","f","75","0"
"KY","WY","f","76","0"
"KY","WY","f","77","0"
"KY","WY","f","78","0"
"KY","WY","f","79","0"
"KY","WY","f","80","0"
"KY","WY","f","81","0"
"KY","WY","f","82","0"
"KY","WY","f","83","0"
"KY","WY","f","84","0"
"KY","WY","f","85","0"
"KY","WY","f","86","0"
"KY","WY","f","87","0"
"KY","WY","f","88","0"
"KY","WY","f","89","0"
"KY","WY","f","90","0"
"KY","WY","f","91","0"
"KY","WY","f","92","0"
"KY","WY","f","93","0"
"KY","WY","f","94","0"
"KY","WY","f","95","0"
"KY","WY","f","96","0"
"KY","WY","f","97","0"
"KY","WY","f","98","0"
"KY","WY","f","99","0"
"KY","WY","f","100","0"
"LA","WY","m","0","0.0000492"
"LA","WY","m","1","0.0000492"
"LA","WY","m","2","0.0000492"
"LA","WY","m","3","0.0000492"
"LA","WY","m","4","0.0000492"
"LA","WY","m","5","0"
"LA","WY","m","6","0"
"LA","WY","m","7","0"
"LA","WY","m","8","0"
"LA","WY","m","9","0"
"LA","WY","m","10","0"
"LA","WY","m","11","0"
"LA","WY","m","12","0"
"LA","WY","m","13","0"
"LA","WY","m","14","0"
"LA","WY","m","15","0.000227095"
"LA","WY","m","16","0.000227095"
"LA","WY","m","17","0.000227095"
"LA","WY","m","18","0.000227095"
"LA","WY","m","19","0.000227095"
"LA","WY","m","20","0.000328224"
"LA","WY","m","21","0.000328224"
"LA","WY","m","22","0.000328224"
"LA","WY","m","23","0.000328224"
"LA","WY","m","24","0.000328224"
"LA","WY","m","25","0.000219834"
"LA","WY","m","26","0.000219834"
"LA","WY","m","27","0.000219834"
"LA","WY","m","28","0.000219834"
"LA","WY","m","29","0.000219834"
"LA","WY","m","30","0.0000584"
"LA","WY","m","31","0.0000584"
"LA","WY","m","32","0.0000584"
"LA","WY","m","33","0.0000584"
"LA","WY","m","34","0.0000584"
"LA","WY","m","35","0.0000688983"
"LA","WY","m","36","0.0000688983"
"LA","WY","m","37","0.0000688983"
"LA","WY","m","38","0.0000688983"
"LA","WY","m","39","0.0000688983"
"LA","WY","m","40","0.00028512"
"LA","WY","m","41","0.00028512"
"LA","WY","m","42","0.00028512"
"LA","WY","m","43","0.00028512"
"LA","WY","m","44","0.00028512"
"LA","WY","m","45","0"
"LA","WY","m","46","0"
"LA","WY","m","47","0"
"LA","WY","m","48","0"
"LA","WY","m","49","0"
"LA","WY","m","50","0"
"LA","WY","m","51","0"
"LA","WY","m","52","0"
"LA","WY","m","53","0"
"LA","WY","m","54","0"
"LA","WY","m","55","0"
"LA","WY","m","56","0"
"LA","WY","m","57","0"
"LA","WY","m","58","0"
"LA","WY","m","59","0"
"LA","WY","m","60","0"
"LA","WY","m","61","0"
"LA","WY","m","62","0"
"LA","WY","m","63","0"
"LA","WY","m","64","0"
"LA","WY","m","65","0"
"LA","WY","m","66","0"
"LA","WY","m","67","0"
"LA","WY","m","68","0"
"LA","WY","m","69","0"
"LA","WY","m","70","0.0000855961"
"LA","WY","m","71","0.0000855961"
"LA","WY","m","72","0.0000855961"
"LA","WY","m","73","0.0000855961"
"LA","WY","m","74","0.0000855961"
"LA","WY","m","75","0"
"LA","WY","m","76","0"
"LA","WY","m","77","0"
"LA","WY","m","78","0"
"LA","WY","m","79","0"
"LA","WY","m","80","0"
"LA","WY","m","81","0"
"LA","WY","m","82","0"
"LA","WY","m","83","0"
"LA","WY","m","84","0"
"LA","WY","m","85","0"
"LA","WY","m","86","0"
"LA","WY","m","87","0"
"LA","WY","m","88","0"
"LA","WY","m","89","0"
"LA","WY","m","90","0"
"LA","WY","m","91","0"
"LA","WY","m","92","0"
"LA","WY","m","93","0"
"LA","WY","m","94","0"
"LA","WY","m","95","0"
"LA","WY","m","96","0"
"LA","WY","m","97","0"
"LA","WY","m","98","0"
"LA","WY","m","99","0"
"LA","WY","m","100","0"
"LA","WY","f","0","0.0000243"
"LA","WY","f","1","0.0000243"
"LA","WY","f","2","0.0000243"
"LA","WY","f","3","0.0000243"
"LA","WY","f","4","0.0000243"
"LA","WY","f","5","0"
"LA","WY","f","6","0"
"LA","WY","f","7","0"
"LA","WY","f","8","0"
"LA","WY","f","9","0"
"LA","WY","f","10","0.0000700802"
"LA","WY","f","11","0.0000700802"
"LA","WY","f","12","0.0000700802"
"LA","WY","f","13","0.0000700802"
"LA","WY","f","14","0.0000700802"
"LA","WY","f","15","0"
"LA","WY","f","16","0"
"LA","WY","f","17","0"
"LA","WY","f","18","0"
"LA","WY","f","19","0"
"LA","WY","f","20","0.0000238"
"LA","WY","f","21","0.0000238"
"LA","WY","f","22","0.0000238"
"LA","WY","f","23","0.0000238"
"LA","WY","f","24","0.0000238"
"LA","WY","f","25","0.0000142"
"LA","WY","f","26","0.0000142"
"LA","WY","f","27","0.0000142"
"LA","WY","f","28","0.0000142"
"LA","WY","f","29","0.0000142"
"LA","WY","f","30","0.0000649"
"LA","WY","f","31","0.0000649"
"LA","WY","f","32","0.0000649"
"LA","WY","f","33","0.0000649"
"LA","WY","f","34","0.0000649"
"LA","WY","f","35","0.0000399"
"LA","WY","f","36","0.0000399"
"LA","WY","f","37","0.0000399"
"LA","WY","f","38","0.0000399"
"LA","WY","f","39","0.0000399"
"LA","WY","f","40","0"
"LA","WY","f","41","0"
"LA","WY","f","42","0"
"LA","WY","f","43","0"
"LA","WY","f","44","0"
"LA","WY","f","45","0"
"LA","WY","f","46","0"
"LA","WY","f","47","0"
"LA","WY","f","48","0"
"LA","WY","f","49","0"
"LA","WY","f","50","0"
"LA","WY","f","51","0"
"LA","WY","f","52","0"
"LA","WY","f","53","0"
"LA","WY","f","54","0"
"LA","WY","f","55","0"
"LA","WY","f","56","0"
"LA","WY","f","57","0"
"LA","WY","f","58","0"
"LA","WY","f","59","0"
"LA","WY","f","60","0"
"LA","WY","f","61","0"
"LA","WY","f","62","0"
"LA","WY","f","63","0"
"LA","WY","f","64","0"
"LA","WY","f","65","0"
"LA","WY","f","66","0"
"LA","WY","f","67","0"
"LA","WY","f","68","0"
"LA","WY","f","69","0"
"LA","WY","f","70","0"
"LA","WY","f","71","0"
"LA","WY","f","72","0"
"LA","WY","f","73","0"
"LA","WY","f","74","0"
"LA","WY","f","75","0"
"LA","WY","f","76","0"
"LA","WY","f","77","0"
"LA","WY","f","78","0"
"LA","WY","f","79","0"
"LA","WY","f","80","0"
"LA","WY","f","81","0"
"LA","WY","f","82","0"
"LA","WY","f","83","0"
"LA","WY","f","84","0"
"LA","WY","f","85","0"
"LA","WY","f","86","0"
"LA","WY","f","87","0"
"LA","WY","f","88","0"
"LA","WY","f","89","0"
"LA","WY","f","90","0"
"LA","WY","f","91","0"
"LA","WY","f","92","0"
"LA","WY","f","93","0"
"LA","WY","f","94","0"
"LA","WY","f","95","0"
"LA","WY","f","96","0"
"LA","WY","f","97","0"
"LA","WY","f","98","0"
"LA","WY","f","99","0"
"LA","WY","f","100","0"
"MA","WY","m","0","0"
"MA","WY","m","1","0"
"MA","WY","m","2","0"
"MA","WY","m","3","0"
"MA","WY","m","4","0"
"MA","WY","m","5","0"
"MA","WY","m","6","0"
"MA","WY","m","7","0"
"MA","WY","m","8","0"
"MA","WY","m","9","0"
"MA","WY","m","10","0.0000479"
"MA","WY","m","11","0.0000479"
"MA","WY","m","12","0.0000479"
"MA","WY","m","13","0.0000479"
"MA","WY","m","14","0.0000479"
"MA","WY","m","15","0"
"MA","WY","m","16","0"
"MA","WY","m","17","0"
"MA","WY","m","18","0"
"MA","WY","m","19","0"
"MA","WY","m","20","0.000259507"
"MA","WY","m","21","0.000259507"
"MA","WY","m","22","0.000259507"
"MA","WY","m","23","0.000259507"
"MA","WY","m","24","0.000259507"
"MA","WY","m","25","0.0000720196"
"MA","WY","m","26","0.0000720196"
"MA","WY","m","27","0.0000720196"
"MA","WY","m","28","0.0000720196"
"MA","WY","m","29","0.0000720196"
"MA","WY","m","30","0.000284159"
"MA","WY","m","31","0.000284159"
"MA","WY","m","32","0.000284159"
"MA","WY","m","33","0.000284159"
"MA","WY","m","34","0.000284159"
"MA","WY","m","35","0"
"MA","WY","m","36","0"
"MA","WY","m","37","0"
"MA","WY","m","38","0"
"MA","WY","m","39","0"
"MA","WY","m","40","0"
"MA","WY","m","41","0"
"MA","WY","m","42","0"
"MA","WY","m","43","0"
"MA","WY","m","44","0"
"MA","WY","m","45","0"
"MA","WY","m","46","0"
"MA","WY","m","47","0"
"MA","WY","m","48","0"
"MA","WY","m","49","0"
"MA","WY","m","50","0.0000348"
"MA","WY","m","51","0.0000348"
"MA","WY","m","52","0.0000348"
"MA","WY","m","53","0.0000348"
"MA","WY","m","54","0.0000348"
"MA","WY","m","55","0"
"MA","WY","m","56","0"
"MA","WY","m","57","0"
"MA","WY","m","58","0"
"MA","WY","m","59","0"
"MA","WY","m","60","0"
"MA","WY","m","61","0"
"MA","WY","m","62","0"
"MA","WY","m","63","0"
"MA","WY","m","64","0"
"MA","WY","m","65","0"
"MA","WY","m","66","0"
"MA","WY","m","67","0"
"MA","WY","m","68","0"
"MA","WY","m","69","0"
"MA","WY","m","70","0"
"MA","WY","m","71","0"
"MA","WY","m","72","0"
"MA","WY","m","73","0"
"MA","WY","m","74","0"
"MA","WY","m","75","0"
"MA","WY","m","76","0"
"MA","WY","m","77","0"
"MA","WY","m","78","0"
"MA","WY","m","79","0"
"MA","WY","m","80","0"
"MA","WY","m","81","0"
"MA","WY","m","82","0"
"MA","WY","m","83","0"
"MA","WY","m","84","0"
"MA","WY","m","85","0"
"MA","WY","m","86","0"
"MA","WY","m","87","0"
"MA","WY","m","88","0"
"MA","WY","m","89","0"
"MA","WY","m","90","0"
"MA","WY","m","91","0"
"MA","WY","m","92","0"
"MA","WY","m","93","0"
"MA","WY","m","94","0"
"MA","WY","m","95","0"
"MA","WY","m","96","0"
"MA","WY","m","97","0"
"MA","WY","m","98","0"
"MA","WY","m","99","0"
"MA","WY","m","100","0"
"MA","WY","f","0","0.0000131"
"MA","WY","f","1","0.0000131"
"MA","WY","f","2","0.0000131"
"MA","WY","f","3","0.0000131"
"MA","WY","f","4","0.0000131"
"MA","WY","f","5","0"
"MA","WY","f","6","0"
"MA","WY","f","7","0"
"MA","WY","f","8","0"
"MA","WY","f","9","0"
"MA","WY","f","10","0"
"MA","WY","f","11","0"
"MA","WY","f","12","0"
"MA","WY","f","13","0"
"MA","WY","f","14","0"
"MA","WY","f","15","0"
"MA","WY","f","16","0"
"MA","WY","f","17","0"
"MA","WY","f","18","0"
"MA","WY","f","19","0"
"MA","WY","f","20","0.000104793"
"MA","WY","f","21","0.000104793"
"MA","WY","f","22","0.000104793"
"MA","WY","f","23","0.000104793"
"MA","WY","f","24","0.000104793"
"MA","WY","f","25","0"
"MA","WY","f","26","0"
"MA","WY","f","27","0"
"MA","WY","f","28","0"
"MA","WY","f","29","0"
"MA","WY","f","30","0.0000126"
"MA","WY","f","31","0.0000126"
"MA","WY","f","32","0.0000126"
"MA","WY","f","33","0.0000126"
"MA","WY","f","34","0.0000126"
"MA","WY","f","35","0.0000265"
"MA","WY","f","36","0.0000265"
"MA","WY","f","37","0.0000265"
"MA","WY","f","38","0.0000265"
"MA","WY","f","39","0.0000265"
"MA","WY","f","40","0"
"MA","WY","f","41","0"
"MA","WY","f","42","0"
"MA","WY","f","43","0"
"MA","WY","f","44","0"
"MA","WY","f","45","0"
"MA","WY","f","46","0"
"MA","WY","f","47","0"
"MA","WY","f","48","0"
"MA","WY","f","49","0"
"MA","WY","f","50","0"
"MA","WY","f","51","0"
"MA","WY","f","52","0"
"MA","WY","f","53","0"
"MA","WY","f","54","0"
"MA","WY","f","55","0.000019"
"MA","WY","f","56","0.000019"
"MA","WY","f","57","0.000019"
"MA","WY","f","58","0.000019"
"MA","WY","f","59","0.000019"
"MA","WY","f","60","0"
"MA","WY","f","61","0"
"MA","WY","f","62","0"
"MA","WY","f","63","0"
"MA","WY","f","64","0"
"MA","WY","f","65","0"
"MA","WY","f","66","0"
"MA","WY","f","67","0"
"MA","WY","f","68","0"
