"from","to","gender","age","mrate"
"KY","LA","f","61","8.08812e-05"
"KY","LA","f","62","8.08812e-05"
"KY","LA","f","63","8.08812e-05"
"KY","LA","f","64","8.08812e-05"
"KY","LA","f","65","0.000112782"
"KY","LA","f","66","0.000112782"
"KY","LA","f","67","0.000112782"
"KY","LA","f","68","0.000112782"
"KY","LA","f","69","0.000112782"
"KY","LA","f","70","8.58087e-05"
"KY","LA","f","71","8.58087e-05"
"KY","LA","f","72","8.58087e-05"
"KY","LA","f","73","8.58087e-05"
"KY","LA","f","74","8.58087e-05"
"KY","LA","f","75","4.19005e-05"
"KY","LA","f","76","4.19005e-05"
"KY","LA","f","77","4.19005e-05"
"KY","LA","f","78","4.19005e-05"
"KY","LA","f","79","4.19005e-05"
"KY","LA","f","80","0.000192255"
"KY","LA","f","81","0.000192255"
"KY","LA","f","82","0.000192255"
"KY","LA","f","83","0.000192255"
"KY","LA","f","84","0.000192255"
"KY","LA","f","85","0.000192255"
"KY","LA","f","86","0.000192255"
"KY","LA","f","87","0.000192255"
"KY","LA","f","88","0.000192255"
"KY","LA","f","89","0.000192255"
"KY","LA","f","90","0.000192255"
"KY","LA","f","91","0.000192255"
"KY","LA","f","92","0.000192255"
"KY","LA","f","93","0.000192255"
"KY","LA","f","94","0.000192255"
"KY","LA","f","95","0"
"KY","LA","f","96","0"
"KY","LA","f","97","0"
"KY","LA","f","98","0"
"KY","LA","f","99","0"
"KY","LA","f","100","0"
"ME","LA","m","0","0.000307389"
"ME","LA","m","1","0.000307389"
"ME","LA","m","2","0.000307389"
"ME","LA","m","3","0.000307389"
"ME","LA","m","4","0.000307389"
"ME","LA","m","5","0.000255899"
"ME","LA","m","6","0.000255899"
"ME","LA","m","7","0.000255899"
"ME","LA","m","8","0.000255899"
"ME","LA","m","9","0.000255899"
"ME","LA","m","10","5.09736e-05"
"ME","LA","m","11","5.09736e-05"
"ME","LA","m","12","5.09736e-05"
"ME","LA","m","13","5.09736e-05"
"ME","LA","m","14","5.09736e-05"
"ME","LA","m","15","0.000260338"
"ME","LA","m","16","0.000260338"
"ME","LA","m","17","0.000260338"
"ME","LA","m","18","0.000260338"
"ME","LA","m","19","0.000260338"
"ME","LA","m","20","0.000553746"
"ME","LA","m","21","0.000553746"
"ME","LA","m","22","0.000553746"
"ME","LA","m","23","0.000553746"
"ME","LA","m","24","0.000553746"
"ME","LA","m","25","0.000553746"
"ME","LA","m","26","0.000553746"
"ME","LA","m","27","0.000553746"
"ME","LA","m","28","0.000553746"
"ME","LA","m","29","0.000553746"
"ME","LA","m","30","0.000374814"
"ME","LA","m","31","0.000374814"
"ME","LA","m","32","0.000374814"
"ME","LA","m","33","0.000374814"
"ME","LA","m","34","0.000374814"
"ME","LA","m","35","3.04331e-05"
"ME","LA","m","36","3.04331e-05"
"ME","LA","m","37","3.04331e-05"
"ME","LA","m","38","3.04331e-05"
"ME","LA","m","39","3.04331e-05"
"ME","LA","m","40","3.04331e-05"
"ME","LA","m","41","3.04331e-05"
"ME","LA","m","42","3.04331e-05"
"ME","LA","m","43","3.04331e-05"
"ME","LA","m","44","3.04331e-05"
"ME","LA","m","45","0"
"ME","LA","m","46","0"
"ME","LA","m","47","0"
"ME","LA","m","48","0"
"ME","LA","m","49","0"
"ME","LA","m","50","0"
"ME","LA","m","51","0"
"ME","LA","m","52","0"
"ME","LA","m","53","0"
"ME","LA","m","54","0"
"ME","LA","m","55","0"
"ME","LA","m","56","0"
"ME","LA","m","57","0"
"ME","LA","m","58","0"
"ME","LA","m","59","0"
"ME","LA","m","60","0"
"ME","LA","m","61","0"
"ME","LA","m","62","0"
"ME","LA","m","63","0"
"ME","LA","m","64","0"
"ME","LA","m","65","0"
"ME","LA","m","66","0"
"ME","LA","m","67","0"
"ME","LA","m","68","0"
"ME","LA","m","69","0"
"ME","LA","m","70","0"
"ME","LA","m","71","0"
"ME","LA","m","72","0"
"ME","LA","m","73","0"
"ME","LA","m","74","0"
"ME","LA","m","75","0"
"ME","LA","m","76","0"
"ME","LA","m","77","0"
"ME","LA","m","78","0"
"ME","LA","m","79","0"
"ME","LA","m","80","0"
"ME","LA","m","81","0"
"ME","LA","m","82","0"
"ME","LA","m","83","0"
"ME","LA","m","84","0"
"ME","LA","m","85","0"
"ME","LA","m","86","0"
"ME","LA","m","87","0"
"ME","LA","m","88","0"
"ME","LA","m","89","0"
"ME","LA","m","90","0"
"ME","LA","m","91","0"
"ME","LA","m","92","0"
"ME","LA","m","93","0"
"ME","LA","m","94","0"
"ME","LA","m","95","0"
"ME","LA","m","96","0"
"ME","LA","m","97","0"
"ME","LA","m","98","0"
"ME","LA","m","99","0"
"ME","LA","m","100","0"
"ME","LA","f","0","9.9501e-05"
"ME","LA","f","1","9.9501e-05"
"ME","LA","f","2","9.9501e-05"
"ME","LA","f","3","9.9501e-05"
"ME","LA","f","4","9.9501e-05"
"ME","LA","f","5","6.6334e-05"
"ME","LA","f","6","6.6334e-05"
"ME","LA","f","7","6.6334e-05"
"ME","LA","f","8","6.6334e-05"
"ME","LA","f","9","6.6334e-05"
"ME","LA","f","10","0"
"ME","LA","f","11","0"
"ME","LA","f","12","0"
"ME","LA","f","13","0"
"ME","LA","f","14","0"
"ME","LA","f","15","0.000419799"
"ME","LA","f","16","0.000419799"
"ME","LA","f","17","0.000419799"
"ME","LA","f","18","0.000419799"
"ME","LA","f","19","0.000419799"
"ME","LA","f","20","0.000419799"
"ME","LA","f","21","0.000419799"
"ME","LA","f","22","0.000419799"
"ME","LA","f","23","0.000419799"
"ME","LA","f","24","0.000419799"
"ME","LA","f","25","0.000419799"
"ME","LA","f","26","0.000419799"
"ME","LA","f","27","0.000419799"
"ME","LA","f","28","0.000419799"
"ME","LA","f","29","0.000419799"
"ME","LA","f","30","0"
"ME","LA","f","31","0"
"ME","LA","f","32","0"
"ME","LA","f","33","0"
"ME","LA","f","34","0"
"ME","LA","f","35","0"
"ME","LA","f","36","0"
"ME","LA","f","37","0"
"ME","LA","f","38","0"
"ME","LA","f","39","0"
"ME","LA","f","40","0"
"ME","LA","f","41","0"
"ME","LA","f","42","0"
"ME","LA","f","43","0"
"ME","LA","f","44","0"
"ME","LA","f","45","3.59874e-05"
"ME","LA","f","46","3.59874e-05"
"ME","LA","f","47","3.59874e-05"
"ME","LA","f","48","3.59874e-05"
"ME","LA","f","49","3.59874e-05"
"ME","LA","f","50","3.59874e-05"
"ME","LA","f","51","3.59874e-05"
"ME","LA","f","52","3.59874e-05"
"ME","LA","f","53","3.59874e-05"
"ME","LA","f","54","3.59874e-05"
"ME","LA","f","55","8.01502e-05"
"ME","LA","f","56","8.01502e-05"
"ME","LA","f","57","8.01502e-05"
"ME","LA","f","58","8.01502e-05"
"ME","LA","f","59","8.01502e-05"
"ME","LA","f","60","0.00017378"
"ME","LA","f","61","0.00017378"
"ME","LA","f","62","0.00017378"
"ME","LA","f","63","0.00017378"
"ME","LA","f","64","0.00017378"
"ME","LA","f","65","0.00017378"
"ME","LA","f","66","0.00017378"
"ME","LA","f","67","0.00017378"
"ME","LA","f","68","0.00017378"
"ME","LA","f","69","0.00017378"
"ME","LA","f","70","0.000129617"
"ME","LA","f","71","0.000129617"
"ME","LA","f","72","0.000129617"
"ME","LA","f","73","0.000129617"
"ME","LA","f","74","0.000129617"
"ME","LA","f","75","0"
"ME","LA","f","76","0"
"ME","LA","f","77","0"
"ME","LA","f","78","0"
"ME","LA","f","79","0"
"ME","LA","f","80","0"
"ME","LA","f","81","0"
"ME","LA","f","82","0"
"ME","LA","f","83","0"
"ME","LA","f","84","0"
"ME","LA","f","85","0"
"ME","LA","f","86","0"
"ME","LA","f","87","0"
"ME","LA","f","88","0"
"ME","LA","f","89","0"
"ME","LA","f","90","0"
"ME","LA","f","91","0"
"ME","LA","f","92","0"
"ME","LA","f","93","0"
"ME","LA","f","94","0"
"ME","LA","f","95","0"
"ME","LA","f","96","0"
"ME","LA","f","97","0"
"ME","LA","f","98","0"
"ME","LA","f","99","0"
"ME","LA","f","100","0"
"MD","LA","m","0","0.000205896"
"MD","LA","m","1","0.000205896"
"MD","LA","m","2","0.000205896"
"MD","LA","m","3","0.000205896"
"MD","LA","m","4","0.000205896"
"MD","LA","m","5","0.000164082"
"MD","LA","m","6","0.000164082"
"MD","LA","m","7","0.000164082"
"MD","LA","m","8","0.000164082"
"MD","LA","m","9","0.000164082"
"MD","LA","m","10","0.000124253"
"MD","LA","m","11","0.000124253"
"MD","LA","m","12","0.000124253"
"MD","LA","m","13","0.000124253"
"MD","LA","m","14","0.000124253"
"MD","LA","m","15","0.000245914"
"MD","LA","m","16","0.000245914"
"MD","LA","m","17","0.000245914"
"MD","LA","m","18","0.000245914"
"MD","LA","m","19","0.000245914"
"MD","LA","m","20","0.000331825"
"MD","LA","m","21","0.000331825"
"MD","LA","m","22","0.000331825"
"MD","LA","m","23","0.000331825"
"MD","LA","m","24","0.000331825"
"MD","LA","m","25","0.000333132"
"MD","LA","m","26","0.000333132"
"MD","LA","m","27","0.000333132"
"MD","LA","m","28","0.000333132"
"MD","LA","m","29","0.000333132"
"MD","LA","m","30","0.000253043"
"MD","LA","m","31","0.000253043"
"MD","LA","m","32","0.000253043"
"MD","LA","m","33","0.000253043"
"MD","LA","m","34","0.000253043"
"MD","LA","m","35","0.000140314"
"MD","LA","m","36","0.000140314"
"MD","LA","m","37","0.000140314"
"MD","LA","m","38","0.000140314"
"MD","LA","m","39","0.000140314"
"MD","LA","m","40","7.43828e-05"
"MD","LA","m","41","7.43828e-05"
"MD","LA","m","42","7.43828e-05"
"MD","LA","m","43","7.43828e-05"
"MD","LA","m","44","7.43828e-05"
"MD","LA","m","45","6.55741e-05"
"MD","LA","m","46","6.55741e-05"
"MD","LA","m","47","6.55741e-05"
"MD","LA","m","48","6.55741e-05"
"MD","LA","m","49","6.55741e-05"
"MD","LA","m","50","0.000119121"
"MD","LA","m","51","0.000119121"
"MD","LA","m","52","0.000119121"
"MD","LA","m","53","0.000119121"
"MD","LA","m","54","0.000119121"
"MD","LA","m","55","0.000101286"
"MD","LA","m","56","0.000101286"
"MD","LA","m","57","0.000101286"
"MD","LA","m","58","0.000101286"
"MD","LA","m","59","0.000101286"
"MD","LA","m","60","5.35472e-05"
"MD","LA","m","61","5.35472e-05"
"MD","LA","m","62","5.35472e-05"
"MD","LA","m","63","5.35472e-05"
"MD","LA","m","64","5.35472e-05"
"MD","LA","m","65","2.16411e-05"
"MD","LA","m","66","2.16411e-05"
"MD","LA","m","67","2.16411e-05"
"MD","LA","m","68","2.16411e-05"
"MD","LA","m","69","2.16411e-05"
"MD","LA","m","70","2.16411e-05"
"MD","LA","m","71","2.16411e-05"
"MD","LA","m","72","2.16411e-05"
"MD","LA","m","73","2.16411e-05"
"MD","LA","m","74","2.16411e-05"
"MD","LA","m","75","2.16411e-05"
"MD","LA","m","76","2.16411e-05"
"MD","LA","m","77","2.16411e-05"
"MD","LA","m","78","2.16411e-05"
"MD","LA","m","79","2.16411e-05"
"MD","LA","m","80","0"
"MD","LA","m","81","0"
"MD","LA","m","82","0"
"MD","LA","m","83","0"
"MD","LA","m","84","0"
"MD","LA","m","85","0"
"MD","LA","m","86","0"
"MD","LA","m","87","0"
"MD","LA","m","88","0"
"MD","LA","m","89","0"
"MD","LA","m","90","0"
"MD","LA","m","91","0"
"MD","LA","m","92","0"
"MD","LA","m","93","0"
"MD","LA","m","94","0"
"MD","LA","m","95","0"
"MD","LA","m","96","0"
"MD","LA","m","97","0"
"MD","LA","m","98","0"
"MD","LA","m","99","0"
"MD","LA","m","100","0"
"MD","LA","f","0","0.00016195"
"MD","LA","f","1","0.00016195"
"MD","LA","f","2","0.00016195"
"MD","LA","f","3","0.00016195"
"MD","LA","f","4","0.00016195"
"MD","LA","f","5","0.000112449"
"MD","LA","f","6","0.000112449"
"MD","LA","f","7","0.000112449"
"MD","LA","f","8","0.000112449"
"MD","LA","f","9","0.000112449"
"MD","LA","f","10","0.000459568"
"MD","LA","f","11","0.000459568"
"MD","LA","f","12","0.000459568"
"MD","LA","f","13","0.000459568"
"MD","LA","f","14","0.000459568"
"MD","LA","f","15","0.000619152"
"MD","LA","f","16","0.000619152"
"MD","LA","f","17","0.000619152"
"MD","LA","f","18","0.000619152"
"MD","LA","f","19","0.000619152"
"MD","LA","f","20","0.000626293"
"MD","LA","f","21","0.000626293"
"MD","LA","f","22","0.000626293"
"MD","LA","f","23","0.000626293"
"MD","LA","f","24","0.000626293"
"MD","LA","f","25","0.00030955"
"MD","LA","f","26","0.00030955"
"MD","LA","f","27","0.00030955"
"MD","LA","f","28","0.00030955"
"MD","LA","f","29","0.00030955"
"MD","LA","f","30","0.000166089"
"MD","LA","f","31","0.000166089"
"MD","LA","f","32","0.000166089"
"MD","LA","f","33","0.000166089"
"MD","LA","f","34","0.000166089"
"MD","LA","f","35","0.000154466"
"MD","LA","f","36","0.000154466"
"MD","LA","f","37","0.000154466"
"MD","LA","f","38","0.000154466"
"MD","LA","f","39","0.000154466"
"MD","LA","f","40","3.62022e-05"
"MD","LA","f","41","3.62022e-05"
"MD","LA","f","42","3.62022e-05"
"MD","LA","f","43","3.62022e-05"
"MD","LA","f","44","3.62022e-05"
"MD","LA","f","45","4.95098e-05"
"MD","LA","f","46","4.95098e-05"
"MD","LA","f","47","4.95098e-05"
"MD","LA","f","48","4.95098e-05"
"MD","LA","f","49","4.95098e-05"
"MD","LA","f","50","8.83824e-05"
"MD","LA","f","51","8.83824e-05"
"MD","LA","f","52","8.83824e-05"
"MD","LA","f","53","8.83824e-05"
"MD","LA","f","54","8.83824e-05"
"MD","LA","f","55","7.47213e-05"
"MD","LA","f","56","7.47213e-05"
"MD","LA","f","57","7.47213e-05"
"MD","LA","f","58","7.47213e-05"
"MD","LA","f","59","7.47213e-05"
"MD","LA","f","60","3.88726e-05"
"MD","LA","f","61","3.88726e-05"
"MD","LA","f","62","3.88726e-05"
"MD","LA","f","63","3.88726e-05"
"MD","LA","f","64","3.88726e-05"
"MD","LA","f","65","9.57564e-05"
"MD","LA","f","66","9.57564e-05"
"MD","LA","f","67","9.57564e-05"
"MD","LA","f","68","9.57564e-05"
"MD","LA","f","69","9.57564e-05"
"MD","LA","f","70","0.000111432"
"MD","LA","f","71","0.000111432"
"MD","LA","f","72","0.000111432"
"MD","LA","f","73","0.000111432"
"MD","LA","f","74","0.000111432"
"MD","LA","f","75","0.00034089"
"MD","LA","f","76","0.00034089"
"MD","LA","f","77","0.00034089"
"MD","LA","f","78","0.00034089"
"MD","LA","f","79","0.00034089"
"MD","LA","f","80","0.000245133"
"MD","LA","f","81","0.000245133"
"MD","LA","f","82","0.000245133"
"MD","LA","f","83","0.000245133"
"MD","LA","f","84","0.000245133"
"MD","LA","f","85","0.000229458"
"MD","LA","f","86","0.000229458"
"MD","LA","f","87","0.000229458"
"MD","LA","f","88","0.000229458"
"MD","LA","f","89","0.000229458"
"MD","LA","f","90","0"
"MD","LA","f","91","0"
"MD","LA","f","92","0"
"MD","LA","f","93","0"
"MD","LA","f","94","0"
"MD","LA","f","95","0"
"MD","LA","f","96","0"
"MD","LA","f","97","0"
"MD","LA","f","98","0"
"MD","LA","f","99","0"
"MD","LA","f","100","0"
"MA","LA","m","0","7.4816e-05"
"MA","LA","m","1","7.4816e-05"
"MA","LA","m","2","7.4816e-05"
"MA","LA","m","3","7.4816e-05"
"MA","LA","m","4","7.4816e-05"
"MA","LA","m","5","7.21748e-05"
"MA","LA","m","6","7.21748e-05"
"MA","LA","m","7","7.21748e-05"
"MA","LA","m","8","7.21748e-05"
"MA","LA","m","9","7.21748e-05"
"MA","LA","m","10","0.000104459"
"MA","LA","m","11","0.000104459"
"MA","LA","m","12","0.000104459"
"MA","LA","m","13","0.000104459"
"MA","LA","m","14","0.000104459"
"MA","LA","m","15","0.000127009"
"MA","LA","m","16","0.000127009"
"MA","LA","m","17","0.000127009"
"MA","LA","m","18","0.000127009"
"MA","LA","m","19","0.000127009"
"MA","LA","m","20","0.000321087"
"MA","LA","m","21","0.000321087"
"MA","LA","m","22","0.000321087"
"MA","LA","m","23","0.000321087"
"MA","LA","m","24","0.000321087"
"MA","LA","m","25","0.00035287"
"MA","LA","m","26","0.00035287"
"MA","LA","m","27","0.00035287"
"MA","LA","m","28","0.00035287"
"MA","LA","m","29","0.00035287"
"MA","LA","m","30","0.000330828"
"MA","LA","m","31","0.000330828"
"MA","LA","m","32","0.000330828"
"MA","LA","m","33","0.000330828"
"MA","LA","m","34","0.000330828"
"MA","LA","m","35","0.000157555"
"MA","LA","m","36","0.000157555"
"MA","LA","m","37","0.000157555"
"MA","LA","m","38","0.000157555"
"MA","LA","m","39","0.000157555"
"MA","LA","m","40","8.45475e-05"
"MA","LA","m","41","8.45475e-05"
"MA","LA","m","42","8.45475e-05"
"MA","LA","m","43","8.45475e-05"
"MA","LA","m","44","8.45475e-05"
"MA","LA","m","45","8.79358e-05"
"MA","LA","m","46","8.79358e-05"
"MA","LA","m","47","8.79358e-05"
"MA","LA","m","48","8.79358e-05"
"MA","LA","m","49","8.79358e-05"
"MA","LA","m","50","7.6965e-05"
"MA","LA","m","51","7.6965e-05"
"MA","LA","m","52","7.6965e-05"
"MA","LA","m","53","7.6965e-05"
"MA","LA","m","54","7.6965e-05"
"MA","LA","m","55","7.52492e-05"
"MA","LA","m","56","7.52492e-05"
"MA","LA","m","57","7.52492e-05"
"MA","LA","m","58","7.52492e-05"
"MA","LA","m","59","7.52492e-05"
"MA","LA","m","60","7.40647e-05"
"MA","LA","m","61","7.40647e-05"
"MA","LA","m","62","7.40647e-05"
"MA","LA","m","63","7.40647e-05"
"MA","LA","m","64","7.40647e-05"
"MA","LA","m","65","5.97921e-05"
"MA","LA","m","66","5.97921e-05"
"MA","LA","m","67","5.97921e-05"
"MA","LA","m","68","5.97921e-05"
"MA","LA","m","69","5.97921e-05"
"MA","LA","m","70","4.37664e-05"
"MA","LA","m","71","4.37664e-05"
"MA","LA","m","72","4.37664e-05"
"MA","LA","m","73","4.37664e-05"
"MA","LA","m","74","4.37664e-05"
"MA","LA","m","75","1.78586e-05"
"MA","LA","m","76","1.78586e-05"
"MA","LA","m","77","1.78586e-05"
"MA","LA","m","78","1.78586e-05"
"MA","LA","m","79","1.78586e-05"
"MA","LA","m","80","0"
"MA","LA","m","81","0"
"MA","LA","m","82","0"
"MA","LA","m","83","0"
"MA","LA","m","84","0"
"MA","LA","m","85","0"
"MA","LA","m","86","0"
"MA","LA","m","87","0"
"MA","LA","m","88","0"
"MA","LA","m","89","0"
"MA","LA","m","90","0"
"MA","LA","m","91","0"
"MA","LA","m","92","0"
"MA","LA","m","93","0"
"MA","LA","m","94","0"
"MA","LA","m","95","0"
"MA","LA","m","96","0"
"MA","LA","m","97","0"
"MA","LA","m","98","0"
"MA","LA","m","99","0"
"MA","LA","m","100","0"
"MA","LA","f","0","4.10525e-05"
"MA","LA","f","1","4.10525e-05"
"MA","LA","f","2","4.10525e-05"
"MA","LA","f","3","4.10525e-05"
"MA","LA","f","4","4.10525e-05"
"MA","LA","f","5","4.51517e-05"
"MA","LA","f","6","4.51517e-05"
"MA","LA","f","7","4.51517e-05"
"MA","LA","f","8","4.51517e-05"
"MA","LA","f","9","4.51517e-05"
"MA","LA","f","10","5.35414e-05"
"MA","LA","f","11","5.35414e-05"
"MA","LA","f","12","5.35414e-05"
"MA","LA","f","13","5.35414e-05"
"MA","LA","f","14","5.35414e-05"
"MA","LA","f","15","0.000206912"
"MA","LA","f","16","0.000206912"
"MA","LA","f","17","0.000206912"
"MA","LA","f","18","0.000206912"
"MA","LA","f","19","0.000206912"
"MA","LA","f","20","0.000288271"
"MA","LA","f","21","0.000288271"
"MA","LA","f","22","0.000288271"
"MA","LA","f","23","0.000288271"
"MA","LA","f","24","0.000288271"
"MA","LA","f","25","0.000345566"
"MA","LA","f","26","0.000345566"
"MA","LA","f","27","0.000345566"
"MA","LA","f","28","0.000345566"
"MA","LA","f","29","0.000345566"
"MA","LA","f","30","0.000194059"
"MA","LA","f","31","0.000194059"
"MA","LA","f","32","0.000194059"
"MA","LA","f","33","0.000194059"
"MA","LA","f","34","0.000194059"
"MA","LA","f","35","0.00012382"
"MA","LA","f","36","0.00012382"
"MA","LA","f","37","0.00012382"
"MA","LA","f","38","0.00012382"
"MA","LA","f","39","0.00012382"
"MA","LA","f","40","5.30443e-05"
"MA","LA","f","41","5.30443e-05"
"MA","LA","f","42","5.30443e-05"
"MA","LA","f","43","5.30443e-05"
"MA","LA","f","44","5.30443e-05"
"MA","LA","f","45","4.06091e-05"
"MA","LA","f","46","4.06091e-05"
"MA","LA","f","47","4.06091e-05"
"MA","LA","f","48","4.06091e-05"
"MA","LA","f","49","4.06091e-05"
"MA","LA","f","50","9.14109e-05"
"MA","LA","f","51","9.14109e-05"
"MA","LA","f","52","9.14109e-05"
"MA","LA","f","53","9.14109e-05"
"MA","LA","f","54","9.14109e-05"
"MA","LA","f","55","0.000135256"
"MA","LA","f","56","0.000135256"
"MA","LA","f","57","0.000135256"
"MA","LA","f","58","0.000135256"
"MA","LA","f","59","0.000135256"
"MA","LA","f","60","0.000292324"
"MA","LA","f","61","0.000292324"
"MA","LA","f","62","0.000292324"
"MA","LA","f","63","0.000292324"
"MA","LA","f","64","0.000292324"
"MA","LA","f","65","0.00021262"
"MA","LA","f","66","0.00021262"
"MA","LA","f","67","0.00021262"
"MA","LA","f","68","0.00021262"
"MA","LA","f","69","0.00021262"
"MA","LA","f","70","0.000157068"
"MA","LA","f","71","0.000157068"
"MA","LA","f","72","0.000157068"
"MA","LA","f","73","0.000157068"
"MA","LA","f","74","0.000157068"
"MA","LA","f","75","0"
"MA","LA","f","76","0"
"MA","LA","f","77","0"
"MA","LA","f","78","0"
"MA","LA","f","79","0"
"MA","LA","f","80","0"
"MA","LA","f","81","0"
"MA","LA","f","82","0"
"MA","LA","f","83","0"
"MA","LA","f","84","0"
"MA","LA","f","85","0"
"MA","LA","f","86","0"
"MA","LA","f","87","0"
"MA","LA","f","88","0"
"MA","LA","f","89","0"
"MA","LA","f","90","0"
"MA","LA","f","91","0"
"MA","LA","f","92","0"
"MA","LA","f","93","0"
"MA","LA","f","94","0"
"MA","LA","f","95","0"
"MA","LA","f","96","0"
"MA","LA","f","97","0"
"MA","LA","f","98","0"
"MA","LA","f","99","0"
"MA","LA","f","100","0"
"MI","LA","m","0","0.000186864"
"MI","LA","m","1","0.000186864"
"MI","LA","m","2","0.000186864"
"MI","LA","m","3","0.000186864"
"MI","LA","m","4","0.000186864"
"MI","LA","m","5","0.000181027"
"MI","LA","m","6","0.000181027"
"MI","LA","m","7","0.000181027"
"MI","LA","m","8","0.000181027"
"MI","LA","m","9","0.000181027"
"MI","LA","m","10","9.9781e-05"
"MI","LA","m","11","9.9781e-05"
"MI","LA","m","12","9.9781e-05"
"MI","LA","m","13","9.9781e-05"
"MI","LA","m","14","9.9781e-05"
"MI","LA","m","15","0.000292145"
"MI","LA","m","16","0.000292145"
"MI","LA","m","17","0.000292145"
"MI","LA","m","18","0.000292145"
"MI","LA","m","19","0.000292145"
"MI","LA","m","20","0.000311091"
"MI","LA","m","21","0.000311091"
"MI","LA","m","22","0.000311091"
"MI","LA","m","23","0.000311091"
"MI","LA","m","24","0.000311091"
"MI","LA","m","25","0.000363422"
"MI","LA","m","26","0.000363422"
"MI","LA","m","27","0.000363422"
"MI","LA","m","28","0.000363422"
"MI","LA","m","29","0.000363422"
"MI","LA","m","30","0.000254468"
"MI","LA","m","31","0.000254468"
"MI","LA","m","32","0.000254468"
"MI","LA","m","33","0.000254468"
"MI","LA","m","34","0.000254468"
"MI","LA","m","35","0.000197658"
"MI","LA","m","36","0.000197658"
"MI","LA","m","37","0.000197658"
"MI","LA","m","38","0.000197658"
"MI","LA","m","39","0.000197658"
"MI","LA","m","40","0.000142642"
