"from","to","gender","age","rate"
"LA","KY","f","61","0"
"LA","KY","f","62","0"
"LA","KY","f","63","0"
"LA","KY","f","64","0"
"LA","KY","f","65","0.000119616"
"LA","KY","f","66","0.000119616"
"LA","KY","f","67","0.000119616"
"LA","KY","f","68","0.000119616"
"LA","KY","f","69","0.000119616"
"LA","KY","f","70","0.0000514"
"LA","KY","f","71","0.0000514"
"LA","KY","f","72","0.0000514"
"LA","KY","f","73","0.0000514"
"LA","KY","f","74","0.0000514"
"LA","KY","f","75","0.0000844219"
"LA","KY","f","76","0.0000844219"
"LA","KY","f","77","0.0000844219"
"LA","KY","f","78","0.0000844219"
"LA","KY","f","79","0.0000844219"
"LA","KY","f","80","0"
"LA","KY","f","81","0"
"LA","KY","f","82","0"
"LA","KY","f","83","0"
"LA","KY","f","84","0"
"LA","KY","f","85","0.000223538"
"LA","KY","f","86","0.000223538"
"LA","KY","f","87","0.000223538"
"LA","KY","f","88","0.000223538"
"LA","KY","f","89","0.000223538"
"LA","KY","f","90","0"
"LA","KY","f","91","0"
"LA","KY","f","92","0"
"LA","KY","f","93","0"
"LA","KY","f","94","0"
"LA","KY","f","95","0"
"LA","KY","f","96","0"
"LA","KY","f","97","0"
"LA","KY","f","98","0"
"LA","KY","f","99","0"
"LA","KY","f","100","0"
"LA","MA","m","0","0.0000342"
"LA","MA","m","1","0.0000342"
"LA","MA","m","2","0.0000342"
"LA","MA","m","3","0.0000342"
"LA","MA","m","4","0.0000342"
"LA","MA","m","5","0.0000172"
"LA","MA","m","6","0.0000172"
"LA","MA","m","7","0.0000172"
"LA","MA","m","8","0.0000172"
"LA","MA","m","9","0.0000172"
"LA","MA","m","10","0.000107728"
"LA","MA","m","11","0.000107728"
"LA","MA","m","12","0.000107728"
"LA","MA","m","13","0.000107728"
"LA","MA","m","14","0.000107728"
"LA","MA","m","15","0.000169289"
"LA","MA","m","16","0.000169289"
"LA","MA","m","17","0.000169289"
"LA","MA","m","18","0.000169289"
"LA","MA","m","19","0.000169289"
"LA","MA","m","20","0.000144575"
"LA","MA","m","21","0.000144575"
"LA","MA","m","22","0.000144575"
"LA","MA","m","23","0.000144575"
"LA","MA","m","24","0.000144575"
"LA","MA","m","25","0.00036776"
"LA","MA","m","26","0.00036776"
"LA","MA","m","27","0.00036776"
"LA","MA","m","28","0.00036776"
"LA","MA","m","29","0.00036776"
"LA","MA","m","30","0.000202299"
"LA","MA","m","31","0.000202299"
"LA","MA","m","32","0.000202299"
"LA","MA","m","33","0.000202299"
"LA","MA","m","34","0.000202299"
"LA","MA","m","35","0"
"LA","MA","m","36","0"
"LA","MA","m","37","0"
"LA","MA","m","38","0"
"LA","MA","m","39","0"
"LA","MA","m","40","0.000135549"
"LA","MA","m","41","0.000135549"
"LA","MA","m","42","0.000135549"
"LA","MA","m","43","0.000135549"
"LA","MA","m","44","0.000135549"
"LA","MA","m","45","0.0000502"
"LA","MA","m","46","0.0000502"
"LA","MA","m","47","0.0000502"
"LA","MA","m","48","0.0000502"
"LA","MA","m","49","0.0000502"
"LA","MA","m","50","0.0000363"
"LA","MA","m","51","0.0000363"
"LA","MA","m","52","0.0000363"
"LA","MA","m","53","0.0000363"
"LA","MA","m","54","0.0000363"
"LA","MA","m","55","0"
"LA","MA","m","56","0"
"LA","MA","m","57","0"
"LA","MA","m","58","0"
"LA","MA","m","59","0"
"LA","MA","m","60","0.000089983"
"LA","MA","m","61","0.000089983"
"LA","MA","m","62","0.000089983"
"LA","MA","m","63","0.000089983"
"LA","MA","m","64","0.000089983"
"LA","MA","m","65","0"
"LA","MA","m","66","0"
"LA","MA","m","67","0"
"LA","MA","m","68","0"
"LA","MA","m","69","0"
"LA","MA","m","70","0"
"LA","MA","m","71","0"
"LA","MA","m","72","0"
"LA","MA","m","73","0"
"LA","MA","m","74","0"
"LA","MA","m","75","0"
"LA","MA","m","76","0"
"LA","MA","m","77","0"
"LA","MA","m","78","0"
"LA","MA","m","79","0"
"LA","MA","m","80","0.000261431"
"LA","MA","m","81","0.000261431"
"LA","MA","m","82","0.000261431"
"LA","MA","m","83","0.000261431"
"LA","MA","m","84","0.000261431"
"LA","MA","m","85","0"
"LA","MA","m","86","0"
"LA","MA","m","87","0"
"LA","MA","m","88","0"
"LA","MA","m","89","0"
"LA","MA","m","90","0"
"LA","MA","m","91","0"
"LA","MA","m","92","0"
"LA","MA","m","93","0"
"LA","MA","m","94","0"
"LA","MA","m","95","0"
"LA","MA","m","96","0"
"LA","MA","m","97","0"
"LA","MA","m","98","0"
"LA","MA","m","99","0"
"LA","MA","m","100","0"
"LA","MA","f","0","0.0000398"
"LA","MA","f","1","0.0000398"
"LA","MA","f","2","0.0000398"
"LA","MA","f","3","0.0000398"
"LA","MA","f","4","0.0000398"
"LA","MA","f","5","0.0000806811"
"LA","MA","f","6","0.0000806811"
"LA","MA","f","7","0.0000806811"
"LA","MA","f","8","0.0000806811"
"LA","MA","f","9","0.0000806811"
"LA","MA","f","10","0.0000203"
"LA","MA","f","11","0.0000203"
"LA","MA","f","12","0.0000203"
"LA","MA","f","13","0.0000203"
"LA","MA","f","14","0.0000203"
"LA","MA","f","15","0.000225062"
"LA","MA","f","16","0.000225062"
"LA","MA","f","17","0.000225062"
"LA","MA","f","18","0.000225062"
"LA","MA","f","19","0.000225062"
"LA","MA","f","20","0.000174267"
"LA","MA","f","21","0.000174267"
"LA","MA","f","22","0.000174267"
"LA","MA","f","23","0.000174267"
"LA","MA","f","24","0.000174267"
"LA","MA","f","25","0.000177032"
"LA","MA","f","26","0.000177032"
"LA","MA","f","27","0.000177032"
"LA","MA","f","28","0.000177032"
"LA","MA","f","29","0.000177032"
"LA","MA","f","30","0.000105143"
"LA","MA","f","31","0.000105143"
"LA","MA","f","32","0.000105143"
"LA","MA","f","33","0.000105143"
"LA","MA","f","34","0.000105143"
"LA","MA","f","35","0"
"LA","MA","f","36","0"
"LA","MA","f","37","0"
"LA","MA","f","38","0"
"LA","MA","f","39","0"
"LA","MA","f","40","0.000180731"
"LA","MA","f","41","0.000180731"
"LA","MA","f","42","0.000180731"
"LA","MA","f","43","0.000180731"
"LA","MA","f","44","0.000180731"
"LA","MA","f","45","0.000105284"
"LA","MA","f","46","0.000105284"
"LA","MA","f","47","0.000105284"
"LA","MA","f","48","0.000105284"
"LA","MA","f","49","0.000105284"
"LA","MA","f","50","0.0000828404"
"LA","MA","f","51","0.0000828404"
"LA","MA","f","52","0.0000828404"
"LA","MA","f","53","0.0000828404"
"LA","MA","f","54","0.0000828404"
"LA","MA","f","55","0"
"LA","MA","f","56","0"
"LA","MA","f","57","0"
"LA","MA","f","58","0"
"LA","MA","f","59","0"
"LA","MA","f","60","0.0000415"
"LA","MA","f","61","0.0000415"
"LA","MA","f","62","0.0000415"
"LA","MA","f","63","0.0000415"
"LA","MA","f","64","0.0000415"
"LA","MA","f","65","0"
"LA","MA","f","66","0"
"LA","MA","f","67","0"
"LA","MA","f","68","0"
"LA","MA","f","69","0"
"LA","MA","f","70","0"
"LA","MA","f","71","0"
"LA","MA","f","72","0"
"LA","MA","f","73","0"
"LA","MA","f","74","0"
"LA","MA","f","75","0"
"LA","MA","f","76","0"
"LA","MA","f","77","0"
"LA","MA","f","78","0"
"LA","MA","f","79","0"
"LA","MA","f","80","0"
"LA","MA","f","81","0"
"LA","MA","f","82","0"
"LA","MA","f","83","0"
"LA","MA","f","84","0"
"LA","MA","f","85","0"
"LA","MA","f","86","0"
"LA","MA","f","87","0"
"LA","MA","f","88","0"
"LA","MA","f","89","0"
"LA","MA","f","90","0"
"LA","MA","f","91","0"
"LA","MA","f","92","0"
"LA","MA","f","93","0"
"LA","MA","f","94","0"
"LA","MA","f","95","0"
"LA","MA","f","96","0"
"LA","MA","f","97","0"
"LA","MA","f","98","0"
"LA","MA","f","99","0"
"LA","MA","f","100","0"
"LA","MD","m","0","0.0000684694"
"LA","MD","m","1","0.0000684694"
"LA","MD","m","2","0.0000684694"
"LA","MD","m","3","0.0000684694"
"LA","MD","m","4","0.0000684694"
"LA","MD","m","5","0.000253185"
"LA","MD","m","6","0.000253185"
"LA","MD","m","7","0.000253185"
"LA","MD","m","8","0.000253185"
"LA","MD","m","9","0.000253185"
"LA","MD","m","10","0.0000338"
"LA","MD","m","11","0.0000338"
"LA","MD","m","12","0.0000338"
"LA","MD","m","13","0.0000338"
"LA","MD","m","14","0.0000338"
"LA","MD","m","15","0.00014245"
"LA","MD","m","16","0.00014245"
"LA","MD","m","17","0.00014245"
"LA","MD","m","18","0.00014245"
"LA","MD","m","19","0.00014245"
"LA","MD","m","20","0.000418095"
"LA","MD","m","21","0.000418095"
"LA","MD","m","22","0.000418095"
"LA","MD","m","23","0.000418095"
"LA","MD","m","24","0.000418095"
"LA","MD","m","25","0.000330779"
"LA","MD","m","26","0.000330779"
"LA","MD","m","27","0.000330779"
"LA","MD","m","28","0.000330779"
"LA","MD","m","29","0.000330779"
"LA","MD","m","30","0.000173078"
"LA","MD","m","31","0.000173078"
"LA","MD","m","32","0.000173078"
"LA","MD","m","33","0.000173078"
"LA","MD","m","34","0.000173078"
"LA","MD","m","35","0.000244708"
"LA","MD","m","36","0.000244708"
"LA","MD","m","37","0.000244708"
"LA","MD","m","38","0.000244708"
"LA","MD","m","39","0.000244708"
"LA","MD","m","40","0.000215008"
"LA","MD","m","41","0.000215008"
"LA","MD","m","42","0.000215008"
"LA","MD","m","43","0.000215008"
"LA","MD","m","44","0.000215008"
"LA","MD","m","45","0.000240169"
"LA","MD","m","46","0.000240169"
"LA","MD","m","47","0.000240169"
"LA","MD","m","48","0.000240169"
"LA","MD","m","49","0.000240169"
"LA","MD","m","50","0.0000747183"
"LA","MD","m","51","0.0000747183"
"LA","MD","m","52","0.0000747183"
"LA","MD","m","53","0.0000747183"
"LA","MD","m","54","0.0000747183"
"LA","MD","m","55","0.00000474"
"LA","MD","m","56","0.00000474"
"LA","MD","m","57","0.00000474"
"LA","MD","m","58","0.00000474"
"LA","MD","m","59","0.00000474"
"LA","MD","m","60","0"
"LA","MD","m","61","0"
"LA","MD","m","62","0"
"LA","MD","m","63","0"
"LA","MD","m","64","0"
"LA","MD","m","65","0.0000803642"
"LA","MD","m","66","0.0000803642"
"LA","MD","m","67","0.0000803642"
"LA","MD","m","68","0.0000803642"
"LA","MD","m","69","0.0000803642"
"LA","MD","m","70","0.000101645"
"LA","MD","m","71","0.000101645"
"LA","MD","m","72","0.000101645"
"LA","MD","m","73","0.000101645"
"LA","MD","m","74","0.000101645"
"LA","MD","m","75","0"
"LA","MD","m","76","0"
"LA","MD","m","77","0"
"LA","MD","m","78","0"
"LA","MD","m","79","0"
"LA","MD","m","80","0.000295531"
"LA","MD","m","81","0.000295531"
"LA","MD","m","82","0.000295531"
"LA","MD","m","83","0.000295531"
"LA","MD","m","84","0.000295531"
"LA","MD","m","85","0"
"LA","MD","m","86","0"
"LA","MD","m","87","0"
"LA","MD","m","88","0"
"LA","MD","m","89","0"
"LA","MD","m","90","0"
"LA","MD","m","91","0"
"LA","MD","m","92","0"
"LA","MD","m","93","0"
"LA","MD","m","94","0"
"LA","MD","m","95","0"
"LA","MD","m","96","0"
"LA","MD","m","97","0"
"LA","MD","m","98","0"
"LA","MD","m","99","0"
"LA","MD","m","100","0"
"LA","MD","f","0","0.000258747"
"LA","MD","f","1","0.000258747"
"LA","MD","f","2","0.000258747"
"LA","MD","f","3","0.000258747"
"LA","MD","f","4","0.000258747"
"LA","MD","f","5","0.000255127"
"LA","MD","f","6","0.000255127"
"LA","MD","f","7","0.000255127"
"LA","MD","f","8","0.000255127"
"LA","MD","f","9","0.000255127"
"LA","MD","f","10","0.000149203"
"LA","MD","f","11","0.000149203"
"LA","MD","f","12","0.000149203"
"LA","MD","f","13","0.000149203"
"LA","MD","f","14","0.000149203"
"LA","MD","f","15","0.0000878813"
"LA","MD","f","16","0.0000878813"
"LA","MD","f","17","0.0000878813"
"LA","MD","f","18","0.0000878813"
"LA","MD","f","19","0.0000878813"
"LA","MD","f","20","0.000421805"
"LA","MD","f","21","0.000421805"
"LA","MD","f","22","0.000421805"
"LA","MD","f","23","0.000421805"
"LA","MD","f","24","0.000421805"
"LA","MD","f","25","0.000221799"
"LA","MD","f","26","0.000221799"
"LA","MD","f","27","0.000221799"
"LA","MD","f","28","0.000221799"
"LA","MD","f","29","0.000221799"
"LA","MD","f","30","0.000214761"
"LA","MD","f","31","0.000214761"
"LA","MD","f","32","0.000214761"
"LA","MD","f","33","0.000214761"
"LA","MD","f","34","0.000214761"
"LA","MD","f","35","0.000129075"
"LA","MD","f","36","0.000129075"
"LA","MD","f","37","0.000129075"
"LA","MD","f","38","0.000129075"
"LA","MD","f","39","0.000129075"
"LA","MD","f","40","0.000145031"
"LA","MD","f","41","0.000145031"
"LA","MD","f","42","0.000145031"
"LA","MD","f","43","0.000145031"
"LA","MD","f","44","0.000145031"
"LA","MD","f","45","0.000244259"
"LA","MD","f","46","0.000244259"
"LA","MD","f","47","0.000244259"
"LA","MD","f","48","0.000244259"
"LA","MD","f","49","0.000244259"
"LA","MD","f","50","0.0000686969"
"LA","MD","f","51","0.0000686969"
"LA","MD","f","52","0.0000686969"
"LA","MD","f","53","0.0000686969"
"LA","MD","f","54","0.0000686969"
"LA","MD","f","55","0.0000352"
"LA","MD","f","56","0.0000352"
"LA","MD","f","57","0.0000352"
"LA","MD","f","58","0.0000352"
"LA","MD","f","59","0.0000352"
"LA","MD","f","60","0.000505577"
"LA","MD","f","61","0.000505577"
"LA","MD","f","62","0.000505577"
"LA","MD","f","63","0.000505577"
"LA","MD","f","64","0.000505577"
"LA","MD","f","65","0.0000751874"
"LA","MD","f","66","0.0000751874"
"LA","MD","f","67","0.0000751874"
"LA","MD","f","68","0.0000751874"
"LA","MD","f","69","0.0000751874"
"LA","MD","f","70","0.000145757"
"LA","MD","f","71","0.000145757"
"LA","MD","f","72","0.000145757"
"LA","MD","f","73","0.000145757"
"LA","MD","f","74","0.000145757"
"LA","MD","f","75","0.000140703"
"LA","MD","f","76","0.000140703"
"LA","MD","f","77","0.000140703"
"LA","MD","f","78","0.000140703"
"LA","MD","f","79","0.000140703"
"LA","MD","f","80","0.000277407"
"LA","MD","f","81","0.000277407"
"LA","MD","f","82","0.000277407"
"LA","MD","f","83","0.000277407"
"LA","MD","f","84","0.000277407"
"LA","MD","f","85","0.000200008"
"LA","MD","f","86","0.000200008"
"LA","MD","f","87","0.000200008"
"LA","MD","f","88","0.000200008"
"LA","MD","f","89","0.000200008"
"LA","MD","f","90","0.001096221"
"LA","MD","f","91","0.001096221"
"LA","MD","f","92","0.001096221"
"LA","MD","f","93","0.001096221"
"LA","MD","f","94","0.001096221"
"LA","MD","f","95","0"
"LA","MD","f","96","0"
"LA","MD","f","97","0"
"LA","MD","f","98","0"
"LA","MD","f","99","0"
"LA","MD","f","100","0"
"LA","ME","m","0","0"
"LA","ME","m","1","0"
"LA","ME","m","2","0"
"LA","ME","m","3","0"
"LA","ME","m","4","0"
"LA","ME","m","5","0.00003"
"LA","ME","m","6","0.00003"
"LA","ME","m","7","0.00003"
"LA","ME","m","8","0.00003"
"LA","ME","m","9","0.00003"
"LA","ME","m","10","0.0000549"
"LA","ME","m","11","0.0000549"
"LA","ME","m","12","0.0000549"
"LA","ME","m","13","0.0000549"
"LA","ME","m","14","0.0000549"
"LA","ME","m","15","0.000247739"
"LA","ME","m","16","0.000247739"
"LA","ME","m","17","0.000247739"
"LA","ME","m","18","0.000247739"
"LA","ME","m","19","0.000247739"
"LA","ME","m","20","0"
"LA","ME","m","21","0"
"LA","ME","m","22","0"
"LA","ME","m","23","0"
"LA","ME","m","24","0"
"LA","ME","m","25","0"
"LA","ME","m","26","0"
"LA","ME","m","27","0"
"LA","ME","m","28","0"
"LA","ME","m","29","0"
"LA","ME","m","30","0"
"LA","ME","m","31","0"
"LA","ME","m","32","0"
"LA","ME","m","33","0"
"LA","ME","m","34","0"
"LA","ME","m","35","0"
"LA","ME","m","36","0"
"LA","ME","m","37","0"
"LA","ME","m","38","0"
"LA","ME","m","39","0"
"LA","ME","m","40","0"
"LA","ME","m","41","0"
"LA","ME","m","42","0"
"LA","ME","m","43","0"
"LA","ME","m","44","0"
"LA","ME","m","45","0.0000349"
"LA","ME","m","46","0.0000349"
"LA","ME","m","47","0.0000349"
"LA","ME","m","48","0.0000349"
"LA","ME","m","49","0.0000349"
"LA","ME","m","50","0"
"LA","ME","m","51","0"
"LA","ME","m","52","0"
"LA","ME","m","53","0"
"LA","ME","m","54","0"
"LA","ME","m","55","0.0000546"
"LA","ME","m","56","0.0000546"
"LA","ME","m","57","0.0000546"
"LA","ME","m","58","0.0000546"
"LA","ME","m","59","0.0000546"
"LA","ME","m","60","0"
"LA","ME","m","61","0"
"LA","ME","m","62","0"
"LA","ME","m","63","0"
"LA","ME","m","64","0"
"LA","ME","m","65","0"
"LA","ME","m","66","0"
"LA","ME","m","67","0"
"LA","ME","m","68","0"
"LA","ME","m","69","0"
"LA","ME","m","70","0"
"LA","ME","m","71","0"
"LA","ME","m","72","0"
"LA","ME","m","73","0"
"LA","ME","m","74","0"
"LA","ME","m","75","0.000102878"
"LA","ME","m","76","0.000102878"
"LA","ME","m","77","0.000102878"
"LA","ME","m","78","0.000102878"
"LA","ME","m","79","0.000102878"
"LA","ME","m","80","0"
"LA","ME","m","81","0"
"LA","ME","m","82","0"
"LA","ME","m","83","0"
"LA","ME","m","84","0"
"LA","ME","m","85","0"
"LA","ME","m","86","0"
"LA","ME","m","87","0"
"LA","ME","m","88","0"
"LA","ME","m","89","0"
"LA","ME","m","90","0"
"LA","ME","m","91","0"
"LA","ME","m","92","0"
"LA","ME","m","93","0"
"LA","ME","m","94","0"
"LA","ME","m","95","0"
"LA","ME","m","96","0"
"LA","ME","m","97","0"
"LA","ME","m","98","0"
"LA","ME","m","99","0"
"LA","ME","m","100","0"
"LA","ME","f","0","0"
"LA","ME","f","1","0"
"LA","ME","f","2","0"
"LA","ME","f","3","0"
"LA","ME","f","4","0"
"LA","ME","f","5","0"
"LA","ME","f","6","0"
"LA","ME","f","7","0"
"LA","ME","f","8","0"
"LA","ME","f","9","0"
"LA","ME","f","10","0.000158246"
"LA","ME","f","11","0.000158246"
"LA","ME","f","12","0.000158246"
"LA","ME","f","13","0.000158246"
"LA","ME","f","14","0.000158246"
"LA","ME","f","15","0.0000214"
"LA","ME","f","16","0.0000214"
"LA","ME","f","17","0.0000214"
"LA","ME","f","18","0.0000214"
"LA","ME","f","19","0.0000214"
"LA","ME","f","20","0.0001307"
"LA","ME","f","21","0.0001307"
"LA","ME","f","22","0.0001307"
"LA","ME","f","23","0.0001307"
"LA","ME","f","24","0.0001307"
"LA","ME","f","25","0"
"LA","ME","f","26","0"
"LA","ME","f","27","0"
"LA","ME","f","28","0"
"LA","ME","f","29","0"
"LA","ME","f","30","0"
"LA","ME","f","31","0"
"LA","ME","f","32","0"
"LA","ME","f","33","0"
"LA","ME","f","34","0"
"LA","ME","f","35","0"
"LA","ME","f","36","0"
"LA","ME","f","37","0"
"LA","ME","f","38","0"
"LA","ME","f","39","0"
"LA","ME","f","40","0"
"LA","ME","f","41","0"
"LA","ME","f","42","0"
"LA","ME","f","43","0"
"LA","ME","f","44","0"
"LA","ME","f","45","0.0000758046"
"LA","ME","f","46","0.0000758046"
"LA","ME","f","47","0.0000758046"
"LA","ME","f","48","0.0000758046"
"LA","ME","f","49","0.0000758046"
"LA","ME","f","50","0.0000485"
"LA","ME","f","51","0.0000485"
"LA","ME","f","52","0.0000485"
"LA","ME","f","53","0.0000485"
"LA","ME","f","54","0.0000485"
"LA","ME","f","55","0"
"LA","ME","f","56","0"
"LA","ME","f","57","0"
"LA","ME","f","58","0"
"LA","ME","f","59","0"
"LA","ME","f","60","0.0000751884"
"LA","ME","f","61","0.0000751884"
"LA","ME","f","62","0.0000751884"
"LA","ME","f","63","0.0000751884"
"LA","ME","f","64","0.0000751884"
"LA","ME","f","65","0"
"LA","ME","f","66","0"
"LA","ME","f","67","0"
"LA","ME","f","68","0"
"LA","ME","f","69","0"
"LA","ME","f","70","0"
"LA","ME","f","71","0"
"LA","ME","f","72","0"
"LA","ME","f","73","0"
"LA","ME","f","74","0"
"LA","ME","f","75","0"
"LA","ME","f","76","0"
"LA","ME","f","77","0"
"LA","ME","f","78","0"
"LA","ME","f","79","0"
"LA","ME","f","80","0.000152574"
"LA","ME","f","81","0.000152574"
"LA","ME","f","82","0.000152574"
"LA","ME","f","83","0.000152574"
"LA","ME","f","84","0.000152574"
"LA","ME","f","85","0"
"LA","ME","f","86","0"
"LA","ME","f","87","0"
"LA","ME","f","88","0"
"LA","ME","f","89","0"
"LA","ME","f","90","0"
"LA","ME","f","91","0"
"LA","ME","f","92","0"
"LA","ME","f","93","0"
"LA","ME","f","94","0"
"LA","ME","f","95","0"
"LA","ME","f","96","0"
"LA","ME","f","97","0"
"LA","ME","f","98","0"
"LA","ME","f","99","0"
"LA","ME","f","100","0"
"LA","MI","m","0","0.000151917"
"LA","MI","m","1","0.000151917"
"LA","MI","m","2","0.000151917"
"LA","MI","m","3","0.000151917"
"LA","MI","m","4","0.000151917"
"LA","MI","m","5","0"
"LA","MI","m","6","0"
"LA","MI","m","7","0"
"LA","MI","m","8","0"
"LA","MI","m","9","0"
"LA","MI","m","10","0.000139412"
"LA","MI","m","11","0.000139412"
"LA","MI","m","12","0.000139412"
"LA","MI","m","13","0.000139412"
"LA","MI","m","14","0.000139412"
"LA","MI","m","15","0.00016516"
"LA","MI","m","16","0.00016516"
"LA","MI","m","17","0.00016516"
"LA","MI","m","18","0.00016516"
"LA","MI","m","19","0.00016516"
"LA","MI","m","20","0.000545087"
"LA","MI","m","21","0.000545087"
"LA","MI","m","22","0.000545087"
"LA","MI","m","23","0.000545087"
"LA","MI","m","24","0.000545087"
"LA","MI","m","25","0.000437614"
"LA","MI","m","26","0.000437614"
"LA","MI","m","27","0.000437614"
"LA","MI","m","28","0.000437614"
"LA","MI","m","29","0.000437614"
"LA","MI","m","30","0.000238263"
"LA","MI","m","31","0.000238263"
"LA","MI","m","32","0.000238263"
"LA","MI","m","33","0.000238263"
"LA","MI","m","34","0.000238263"
"LA","MI","m","35","0.000451403"
"LA","MI","m","36","0.000451403"
"LA","MI","m","37","0.000451403"
"LA","MI","m","38","0.000451403"
"LA","MI","m","39","0.000451403"
"LA","MI","m","40","0.000215008"
"LA","MI","m","41","0.000215008"
"LA","MI","m","42","0.000215008"
"LA","MI","m","43","0.000215008"
"LA","MI","m","44","0.000215008"
"LA","MI","m","45","0.0000829673"
"LA","MI","m","46","0.0000829673"
"LA","MI","m","47","0.0000829673"
"LA","MI","m","48","0.0000829673"
"LA","MI","m","49","0.0000829673"
"LA","MI","m","50","0.000123819"
"LA","MI","m","51","0.000123819"
"LA","MI","m","52","0.000123819"
"LA","MI","m","53","0.000123819"
"LA","MI","m","54","0.000123819"
"LA","MI","m","55","0.000128083"
"LA","MI","m","56","0.000128083"
"LA","MI","m","57","0.000128083"
"LA","MI","m","58","0.000128083"
"LA","MI","m","59","0.000128083"
"LA","MI","m","60","0.000272761"
"LA","MI","m","61","0.000272761"
"LA","MI","m","62","0.000272761"
"LA","MI","m","63","0.000272761"
"LA","MI","m","64","0.000272761"
"LA","MI","m","65","0"
"LA","MI","m","66","0"
"LA","MI","m","67","0"
"LA","MI","m","68","0"
"LA","MI","m","69","0"
