"from","to","gender","age","mrate"
"NE","NC","f","67","5.69749e-05"
"NE","NC","f","68","5.69749e-05"
"NE","NC","f","69","5.69749e-05"
"NE","NC","f","70","0"
"NE","NC","f","71","0"
"NE","NC","f","72","0"
"NE","NC","f","73","0"
"NE","NC","f","74","0"
"NE","NC","f","75","0.000161176"
"NE","NC","f","76","0.000161176"
"NE","NC","f","77","0.000161176"
"NE","NC","f","78","0.000161176"
"NE","NC","f","79","0.000161176"
"NE","NC","f","80","0.000161176"
"NE","NC","f","81","0.000161176"
"NE","NC","f","82","0.000161176"
"NE","NC","f","83","0.000161176"
"NE","NC","f","84","0.000161176"
"NE","NC","f","85","0.000161176"
"NE","NC","f","86","0.000161176"
"NE","NC","f","87","0.000161176"
"NE","NC","f","88","0.000161176"
"NE","NC","f","89","0.000161176"
"NE","NC","f","90","0"
"NE","NC","f","91","0"
"NE","NC","f","92","0"
"NE","NC","f","93","0"
"NE","NC","f","94","0"
"NE","NC","f","95","0"
"NE","NC","f","96","0"
"NE","NC","f","97","0"
"NE","NC","f","98","0"
"NE","NC","f","99","0"
"NE","NC","f","100","0"
"NV","NC","m","0","0.000559414"
"NV","NC","m","1","0.000559414"
"NV","NC","m","2","0.000559414"
"NV","NC","m","3","0.000559414"
"NV","NC","m","4","0.000559414"
"NV","NC","m","5","0.000438493"
"NV","NC","m","6","0.000438493"
"NV","NC","m","7","0.000438493"
"NV","NC","m","8","0.000438493"
"NV","NC","m","9","0.000438493"
"NV","NC","m","10","0.000441478"
"NV","NC","m","11","0.000441478"
"NV","NC","m","12","0.000441478"
"NV","NC","m","13","0.000441478"
"NV","NC","m","14","0.000441478"
"NV","NC","m","15","0.000630445"
"NV","NC","m","16","0.000630445"
"NV","NC","m","17","0.000630445"
"NV","NC","m","18","0.000630445"
"NV","NC","m","19","0.000630445"
"NV","NC","m","20","0.000722821"
"NV","NC","m","21","0.000722821"
"NV","NC","m","22","0.000722821"
"NV","NC","m","23","0.000722821"
"NV","NC","m","24","0.000722821"
"NV","NC","m","25","0.000918512"
"NV","NC","m","26","0.000918512"
"NV","NC","m","27","0.000918512"
"NV","NC","m","28","0.000918512"
"NV","NC","m","29","0.000918512"
"NV","NC","m","30","0.001065654"
"NV","NC","m","31","0.001065654"
"NV","NC","m","32","0.001065654"
"NV","NC","m","33","0.001065654"
"NV","NC","m","34","0.001065654"
"NV","NC","m","35","0.001031663"
"NV","NC","m","36","0.001031663"
"NV","NC","m","37","0.001031663"
"NV","NC","m","38","0.001031663"
"NV","NC","m","39","0.001031663"
"NV","NC","m","40","0.000693465"
"NV","NC","m","41","0.000693465"
"NV","NC","m","42","0.000693465"
"NV","NC","m","43","0.000693465"
"NV","NC","m","44","0.000693465"
"NV","NC","m","45","0.000173489"
"NV","NC","m","46","0.000173489"
"NV","NC","m","47","0.000173489"
"NV","NC","m","48","0.000173489"
"NV","NC","m","49","0.000173489"
"NV","NC","m","50","0.000278786"
"NV","NC","m","51","0.000278786"
"NV","NC","m","52","0.000278786"
"NV","NC","m","53","0.000278786"
"NV","NC","m","54","0.000278786"
"NV","NC","m","55","0.000229233"
"NV","NC","m","56","0.000229233"
"NV","NC","m","57","0.000229233"
"NV","NC","m","58","0.000229233"
"NV","NC","m","59","0.000229233"
"NV","NC","m","60","0.000385671"
"NV","NC","m","61","0.000385671"
"NV","NC","m","62","0.000385671"
"NV","NC","m","63","0.000385671"
"NV","NC","m","64","0.000385671"
"NV","NC","m","65","0.000156438"
"NV","NC","m","66","0.000156438"
"NV","NC","m","67","0.000156438"
"NV","NC","m","68","0.000156438"
"NV","NC","m","69","0.000156438"
"NV","NC","m","70","0.00049433"
"NV","NC","m","71","0.00049433"
"NV","NC","m","72","0.00049433"
"NV","NC","m","73","0.00049433"
"NV","NC","m","74","0.00049433"
"NV","NC","m","75","0.000337892"
"NV","NC","m","76","0.000337892"
"NV","NC","m","77","0.000337892"
"NV","NC","m","78","0.000337892"
"NV","NC","m","79","0.000337892"
"NV","NC","m","80","0.000337892"
"NV","NC","m","81","0.000337892"
"NV","NC","m","82","0.000337892"
"NV","NC","m","83","0.000337892"
"NV","NC","m","84","0.000337892"
"NV","NC","m","85","0"
"NV","NC","m","86","0"
"NV","NC","m","87","0"
"NV","NC","m","88","0"
"NV","NC","m","89","0"
"NV","NC","m","90","0"
"NV","NC","m","91","0"
"NV","NC","m","92","0"
"NV","NC","m","93","0"
"NV","NC","m","94","0"
"NV","NC","m","95","0"
"NV","NC","m","96","0"
"NV","NC","m","97","0"
"NV","NC","m","98","0"
"NV","NC","m","99","0"
"NV","NC","m","100","0"
"NV","NC","f","0","0.000246462"
"NV","NC","f","1","0.000246462"
"NV","NC","f","2","0.000246462"
"NV","NC","f","3","0.000246462"
"NV","NC","f","4","0.000246462"
"NV","NC","f","5","0.000238219"
"NV","NC","f","6","0.000238219"
"NV","NC","f","7","0.000238219"
"NV","NC","f","8","0.000238219"
"NV","NC","f","9","0.000238219"
"NV","NC","f","10","0.000688807"
"NV","NC","f","11","0.000688807"
"NV","NC","f","12","0.000688807"
"NV","NC","f","13","0.000688807"
"NV","NC","f","14","0.000688807"
"NV","NC","f","15","0.001105299"
"NV","NC","f","16","0.001105299"
"NV","NC","f","17","0.001105299"
"NV","NC","f","18","0.001105299"
"NV","NC","f","19","0.001105299"
"NV","NC","f","20","0.001091311"
"NV","NC","f","21","0.001091311"
"NV","NC","f","22","0.001091311"
"NV","NC","f","23","0.001091311"
"NV","NC","f","24","0.001091311"
"NV","NC","f","25","0.000994596"
"NV","NC","f","26","0.000994596"
"NV","NC","f","27","0.000994596"
"NV","NC","f","28","0.000994596"
"NV","NC","f","29","0.000994596"
"NV","NC","f","30","0.000496609"
"NV","NC","f","31","0.000496609"
"NV","NC","f","32","0.000496609"
"NV","NC","f","33","0.000496609"
"NV","NC","f","34","0.000496609"
"NV","NC","f","35","0.000678196"
"NV","NC","f","36","0.000678196"
"NV","NC","f","37","0.000678196"
"NV","NC","f","38","0.000678196"
"NV","NC","f","39","0.000678196"
"NV","NC","f","40","0.000324242"
"NV","NC","f","41","0.000324242"
"NV","NC","f","42","0.000324242"
"NV","NC","f","43","0.000324242"
"NV","NC","f","44","0.000324242"
"NV","NC","f","45","0.000467868"
"NV","NC","f","46","0.000467868"
"NV","NC","f","47","0.000467868"
"NV","NC","f","48","0.000467868"
"NV","NC","f","49","0.000467868"
"NV","NC","f","50","0.000311919"
"NV","NC","f","51","0.000311919"
"NV","NC","f","52","0.000311919"
"NV","NC","f","53","0.000311919"
"NV","NC","f","54","0.000311919"
"NV","NC","f","55","0.000313934"
"NV","NC","f","56","0.000313934"
"NV","NC","f","57","0.000313934"
"NV","NC","f","58","0.000313934"
"NV","NC","f","59","0.000313934"
"NV","NC","f","60","0.000204254"
"NV","NC","f","61","0.000204254"
"NV","NC","f","62","0.000204254"
"NV","NC","f","63","0.000204254"
"NV","NC","f","64","0.000204254"
"NV","NC","f","65","0.0003717"
"NV","NC","f","66","0.0003717"
"NV","NC","f","67","0.0003717"
"NV","NC","f","68","0.0003717"
"NV","NC","f","69","0.0003717"
"NV","NC","f","70","0.000875144"
"NV","NC","f","71","0.000875144"
"NV","NC","f","72","0.000875144"
"NV","NC","f","73","0.000875144"
"NV","NC","f","74","0.000875144"
"NV","NC","f","75","0.000810645"
"NV","NC","f","76","0.000810645"
"NV","NC","f","77","0.000810645"
"NV","NC","f","78","0.000810645"
"NV","NC","f","79","0.000810645"
"NV","NC","f","80","0.000557638"
"NV","NC","f","81","0.000557638"
"NV","NC","f","82","0.000557638"
"NV","NC","f","83","0.000557638"
"NV","NC","f","84","0.000557638"
"NV","NC","f","85","0.000662252"
"NV","NC","f","86","0.000662252"
"NV","NC","f","87","0.000662252"
"NV","NC","f","88","0.000662252"
"NV","NC","f","89","0.000662252"
"NV","NC","f","90","0.000662252"
"NV","NC","f","91","0.000662252"
"NV","NC","f","92","0.000662252"
"NV","NC","f","93","0.000662252"
"NV","NC","f","94","0.000662252"
"NV","NC","f","95","0.000993377"
"NV","NC","f","96","0.000993377"
"NV","NC","f","97","0.000993377"
"NV","NC","f","98","0.000993377"
"NV","NC","f","99","0.000993377"
"NV","NC","f","100","0.000993377"
"NH","NC","m","0","0.002847631"
"NH","NC","m","1","0.002847631"
"NH","NC","m","2","0.002847631"
"NH","NC","m","3","0.002847631"
"NH","NC","m","4","0.002847631"
"NH","NC","m","5","0.002125259"
"NH","NC","m","6","0.002125259"
"NH","NC","m","7","0.002125259"
"NH","NC","m","8","0.002125259"
"NH","NC","m","9","0.002125259"
"NH","NC","m","10","0.00168846"
"NH","NC","m","11","0.00168846"
"NH","NC","m","12","0.00168846"
"NH","NC","m","13","0.00168846"
"NH","NC","m","14","0.00168846"
"NH","NC","m","15","0.002296571"
"NH","NC","m","16","0.002296571"
"NH","NC","m","17","0.002296571"
"NH","NC","m","18","0.002296571"
"NH","NC","m","19","0.002296571"
"NH","NC","m","20","0.002628362"
"NH","NC","m","21","0.002628362"
"NH","NC","m","22","0.002628362"
"NH","NC","m","23","0.002628362"
"NH","NC","m","24","0.002628362"
"NH","NC","m","25","0.002407247"
"NH","NC","m","26","0.002407247"
"NH","NC","m","27","0.002407247"
"NH","NC","m","28","0.002407247"
"NH","NC","m","29","0.002407247"
"NH","NC","m","30","0.001368401"
"NH","NC","m","31","0.001368401"
"NH","NC","m","32","0.001368401"
"NH","NC","m","33","0.001368401"
"NH","NC","m","34","0.001368401"
"NH","NC","m","35","0.001205871"
"NH","NC","m","36","0.001205871"
"NH","NC","m","37","0.001205871"
"NH","NC","m","38","0.001205871"
"NH","NC","m","39","0.001205871"
"NH","NC","m","40","0.000889808"
"NH","NC","m","41","0.000889808"
"NH","NC","m","42","0.000889808"
"NH","NC","m","43","0.000889808"
"NH","NC","m","44","0.000889808"
"NH","NC","m","45","0.000967985"
"NH","NC","m","46","0.000967985"
"NH","NC","m","47","0.000967985"
"NH","NC","m","48","0.000967985"
"NH","NC","m","49","0.000967985"
"NH","NC","m","50","0.000825841"
"NH","NC","m","51","0.000825841"
"NH","NC","m","52","0.000825841"
"NH","NC","m","53","0.000825841"
"NH","NC","m","54","0.000825841"
"NH","NC","m","55","0.001160242"
"NH","NC","m","56","0.001160242"
"NH","NC","m","57","0.001160242"
"NH","NC","m","58","0.001160242"
"NH","NC","m","59","0.001160242"
"NH","NC","m","60","0.000953869"
"NH","NC","m","61","0.000953869"
"NH","NC","m","62","0.000953869"
"NH","NC","m","63","0.000953869"
"NH","NC","m","64","0.000953869"
"NH","NC","m","65","0.000699914"
"NH","NC","m","66","0.000699914"
"NH","NC","m","67","0.000699914"
"NH","NC","m","68","0.000699914"
"NH","NC","m","69","0.000699914"
"NH","NC","m","70","0.000188877"
"NH","NC","m","71","0.000188877"
"NH","NC","m","72","0.000188877"
"NH","NC","m","73","0.000188877"
"NH","NC","m","74","0.000188877"
"NH","NC","m","75","0.000250501"
"NH","NC","m","76","0.000250501"
"NH","NC","m","77","0.000250501"
"NH","NC","m","78","0.000250501"
"NH","NC","m","79","0.000250501"
"NH","NC","m","80","0.000250501"
"NH","NC","m","81","0.000250501"
"NH","NC","m","82","0.000250501"
"NH","NC","m","83","0.000250501"
"NH","NC","m","84","0.000250501"
"NH","NC","m","85","0.000250501"
"NH","NC","m","86","0.000250501"
"NH","NC","m","87","0.000250501"
"NH","NC","m","88","0.000250501"
"NH","NC","m","89","0.000250501"
"NH","NC","m","90","0"
"NH","NC","m","91","0"
"NH","NC","m","92","0"
"NH","NC","m","93","0"
"NH","NC","m","94","0"
"NH","NC","m","95","0"
"NH","NC","m","96","0"
"NH","NC","m","97","0"
"NH","NC","m","98","0"
"NH","NC","m","99","0"
"NH","NC","m","100","0"
"NH","NC","f","0","0.001689281"
"NH","NC","f","1","0.001689281"
"NH","NC","f","2","0.001689281"
"NH","NC","f","3","0.001689281"
"NH","NC","f","4","0.001689281"
"NH","NC","f","5","0.001369773"
"NH","NC","f","6","0.001369773"
"NH","NC","f","7","0.001369773"
"NH","NC","f","8","0.001369773"
"NH","NC","f","9","0.001369773"
"NH","NC","f","10","0.001262805"
"NH","NC","f","11","0.001262805"
"NH","NC","f","12","0.001262805"
"NH","NC","f","13","0.001262805"
"NH","NC","f","14","0.001262805"
"NH","NC","f","15","0.001376912"
"NH","NC","f","16","0.001376912"
"NH","NC","f","17","0.001376912"
"NH","NC","f","18","0.001376912"
"NH","NC","f","19","0.001376912"
"NH","NC","f","20","0.001637813"
"NH","NC","f","21","0.001637813"
"NH","NC","f","22","0.001637813"
"NH","NC","f","23","0.001637813"
"NH","NC","f","24","0.001637813"
"NH","NC","f","25","0.001650777"
"NH","NC","f","26","0.001650777"
"NH","NC","f","27","0.001650777"
"NH","NC","f","28","0.001650777"
"NH","NC","f","29","0.001650777"
"NH","NC","f","30","0.001308455"
"NH","NC","f","31","0.001308455"
"NH","NC","f","32","0.001308455"
"NH","NC","f","33","0.001308455"
"NH","NC","f","34","0.001308455"
"NH","NC","f","35","0.001331437"
"NH","NC","f","36","0.001331437"
"NH","NC","f","37","0.001331437"
"NH","NC","f","38","0.001331437"
"NH","NC","f","39","0.001331437"
"NH","NC","f","40","0.001187027"
"NH","NC","f","41","0.001187027"
"NH","NC","f","42","0.001187027"
"NH","NC","f","43","0.001187027"
"NH","NC","f","44","0.001187027"
"NH","NC","f","45","0.001494746"
"NH","NC","f","46","0.001494746"
"NH","NC","f","47","0.001494746"
"NH","NC","f","48","0.001494746"
"NH","NC","f","49","0.001494746"
"NH","NC","f","50","0.001139825"
"NH","NC","f","51","0.001139825"
"NH","NC","f","52","0.001139825"
"NH","NC","f","53","0.001139825"
"NH","NC","f","54","0.001139825"
"NH","NC","f","55","0.001093167"
"NH","NC","f","56","0.001093167"
"NH","NC","f","57","0.001093167"
"NH","NC","f","58","0.001093167"
"NH","NC","f","59","0.001093167"
"NH","NC","f","60","0.000485166"
"NH","NC","f","61","0.000485166"
"NH","NC","f","62","0.000485166"
"NH","NC","f","63","0.000485166"
"NH","NC","f","64","0.000485166"
"NH","NC","f","65","0.000523578"
"NH","NC","f","66","0.000523578"
"NH","NC","f","67","0.000523578"
"NH","NC","f","68","0.000523578"
"NH","NC","f","69","0.000523578"
"NH","NC","f","70","0.000544594"
"NH","NC","f","71","0.000544594"
"NH","NC","f","72","0.000544594"
"NH","NC","f","73","0.000544594"
"NH","NC","f","74","0.000544594"
"NH","NC","f","75","0.000577555"
"NH","NC","f","76","0.000577555"
"NH","NC","f","77","0.000577555"
"NH","NC","f","78","0.000577555"
"NH","NC","f","79","0.000577555"
"NH","NC","f","80","0.000366594"
"NH","NC","f","81","0.000366594"
"NH","NC","f","82","0.000366594"
"NH","NC","f","83","0.000366594"
"NH","NC","f","84","0.000366594"
"NH","NC","f","85","0.000130715"
"NH","NC","f","86","0.000130715"
"NH","NC","f","87","0.000130715"
"NH","NC","f","88","0.000130715"
"NH","NC","f","89","0.000130715"
"NH","NC","f","90","0"
"NH","NC","f","91","0"
"NH","NC","f","92","0"
"NH","NC","f","93","0"
"NH","NC","f","94","0"
"NH","NC","f","95","0"
"NH","NC","f","96","0"
"NH","NC","f","97","0"
"NH","NC","f","98","0"
"NH","NC","f","99","0"
"NH","NC","f","100","0"
"NJ","NC","m","0","0.001249761"
"NJ","NC","m","1","0.001249761"
"NJ","NC","m","2","0.001249761"
"NJ","NC","m","3","0.001249761"
"NJ","NC","m","4","0.001249761"
"NJ","NC","m","5","0.001148463"
"NJ","NC","m","6","0.001148463"
"NJ","NC","m","7","0.001148463"
"NJ","NC","m","8","0.001148463"
"NJ","NC","m","9","0.001148463"
"NJ","NC","m","10","0.001525728"
"NJ","NC","m","11","0.001525728"
"NJ","NC","m","12","0.001525728"
"NJ","NC","m","13","0.001525728"
"NJ","NC","m","14","0.001525728"
"NJ","NC","m","15","0.001709845"
"NJ","NC","m","16","0.001709845"
"NJ","NC","m","17","0.001709845"
"NJ","NC","m","18","0.001709845"
"NJ","NC","m","19","0.001709845"
"NJ","NC","m","20","0.001913952"
"NJ","NC","m","21","0.001913952"
"NJ","NC","m","22","0.001913952"
"NJ","NC","m","23","0.001913952"
"NJ","NC","m","24","0.001913952"
"NJ","NC","m","25","0.001821986"
"NJ","NC","m","26","0.001821986"
"NJ","NC","m","27","0.001821986"
"NJ","NC","m","28","0.001821986"
"NJ","NC","m","29","0.001821986"
"NJ","NC","m","30","0.001684455"
"NJ","NC","m","31","0.001684455"
"NJ","NC","m","32","0.001684455"
"NJ","NC","m","33","0.001684455"
"NJ","NC","m","34","0.001684455"
"NJ","NC","m","35","0.001517736"
"NJ","NC","m","36","0.001517736"
"NJ","NC","m","37","0.001517736"
"NJ","NC","m","38","0.001517736"
"NJ","NC","m","39","0.001517736"
"NJ","NC","m","40","0.00118956"
"NJ","NC","m","41","0.00118956"
"NJ","NC","m","42","0.00118956"
"NJ","NC","m","43","0.00118956"
"NJ","NC","m","44","0.00118956"
"NJ","NC","m","45","0.000877946"
"NJ","NC","m","46","0.000877946"
"NJ","NC","m","47","0.000877946"
"NJ","NC","m","48","0.000877946"
"NJ","NC","m","49","0.000877946"
"NJ","NC","m","50","0.000985098"
"NJ","NC","m","51","0.000985098"
"NJ","NC","m","52","0.000985098"
"NJ","NC","m","53","0.000985098"
"NJ","NC","m","54","0.000985098"
"NJ","NC","m","55","0.000848401"
"NJ","NC","m","56","0.000848401"
"NJ","NC","m","57","0.000848401"
"NJ","NC","m","58","0.000848401"
"NJ","NC","m","59","0.000848401"
"NJ","NC","m","60","0.000986622"
"NJ","NC","m","61","0.000986622"
"NJ","NC","m","62","0.000986622"
"NJ","NC","m","63","0.000986622"
"NJ","NC","m","64","0.000986622"
"NJ","NC","m","65","0.000693004"
"NJ","NC","m","66","0.000693004"
"NJ","NC","m","67","0.000693004"
"NJ","NC","m","68","0.000693004"
"NJ","NC","m","69","0.000693004"
"NJ","NC","m","70","0.000548659"
"NJ","NC","m","71","0.000548659"
"NJ","NC","m","72","0.000548659"
"NJ","NC","m","73","0.000548659"
"NJ","NC","m","74","0.000548659"
"NJ","NC","m","75","0.000298981"
"NJ","NC","m","76","0.000298981"
"NJ","NC","m","77","0.000298981"
"NJ","NC","m","78","0.000298981"
"NJ","NC","m","79","0.000298981"
"NJ","NC","m","80","0.000383711"
"NJ","NC","m","81","0.000383711"
"NJ","NC","m","82","0.000383711"
"NJ","NC","m","83","0.000383711"
"NJ","NC","m","84","0.000383711"
"NJ","NC","m","85","0.000456823"
"NJ","NC","m","86","0.000456823"
"NJ","NC","m","87","0.000456823"
"NJ","NC","m","88","0.000456823"
"NJ","NC","m","89","0.000456823"
"NJ","NC","m","90","0.000391766"
"NJ","NC","m","91","0.000391766"
"NJ","NC","m","92","0.000391766"
"NJ","NC","m","93","0.000391766"
"NJ","NC","m","94","0.000391766"
"NJ","NC","m","95","0.000211238"
"NJ","NC","m","96","0.000211238"
"NJ","NC","m","97","0.000211238"
"NJ","NC","m","98","0.000211238"
"NJ","NC","m","99","0.000211238"
"NJ","NC","m","100","0.000211238"
"NJ","NC","f","0","0.00132151"
"NJ","NC","f","1","0.00132151"
"NJ","NC","f","2","0.00132151"
"NJ","NC","f","3","0.00132151"
"NJ","NC","f","4","0.00132151"
"NJ","NC","f","5","0.001281407"
"NJ","NC","f","6","0.001281407"
"NJ","NC","f","7","0.001281407"
"NJ","NC","f","8","0.001281407"
"NJ","NC","f","9","0.001281407"
"NJ","NC","f","10","0.001794812"
"NJ","NC","f","11","0.001794812"
"NJ","NC","f","12","0.001794812"
"NJ","NC","f","13","0.001794812"
"NJ","NC","f","14","0.001794812"
"NJ","NC","f","15","0.001916647"
"NJ","NC","f","16","0.001916647"
"NJ","NC","f","17","0.001916647"
"NJ","NC","f","18","0.001916647"
"NJ","NC","f","19","0.001916647"
"NJ","NC","f","20","0.002027333"
"NJ","NC","f","21","0.002027333"
"NJ","NC","f","22","0.002027333"
"NJ","NC","f","23","0.002027333"
"NJ","NC","f","24","0.002027333"
"NJ","NC","f","25","0.001825667"
"NJ","NC","f","26","0.001825667"
"NJ","NC","f","27","0.001825667"
"NJ","NC","f","28","0.001825667"
"NJ","NC","f","29","0.001825667"
"NJ","NC","f","30","0.001570513"
"NJ","NC","f","31","0.001570513"
"NJ","NC","f","32","0.001570513"
"NJ","NC","f","33","0.001570513"
"NJ","NC","f","34","0.001570513"
"NJ","NC","f","35","0.001388823"
"NJ","NC","f","36","0.001388823"
"NJ","NC","f","37","0.001388823"
"NJ","NC","f","38","0.001388823"
"NJ","NC","f","39","0.001388823"
"NJ","NC","f","40","0.000916709"
"NJ","NC","f","41","0.000916709"
"NJ","NC","f","42","0.000916709"
"NJ","NC","f","43","0.000916709"
"NJ","NC","f","44","0.000916709"
"NJ","NC","f","45","0.000844461"
"NJ","NC","f","46","0.000844461"
"NJ","NC","f","47","0.000844461"
"NJ","NC","f","48","0.000844461"
"NJ","NC","f","49","0.000844461"
"NJ","NC","f","50","0.000926628"
"NJ","NC","f","51","0.000926628"
"NJ","NC","f","52","0.000926628"
"NJ","NC","f","53","0.000926628"
"NJ","NC","f","54","0.000926628"
"NJ","NC","f","55","0.001092525"
"NJ","NC","f","56","0.001092525"
"NJ","NC","f","57","0.001092525"
"NJ","NC","f","58","0.001092525"
"NJ","NC","f","59","0.001092525"
"NJ","NC","f","60","0.001172169"
"NJ","NC","f","61","0.001172169"
"NJ","NC","f","62","0.001172169"
"NJ","NC","f","63","0.001172169"
"NJ","NC","f","64","0.001172169"
"NJ","NC","f","65","0.000952289"
"NJ","NC","f","66","0.000952289"
"NJ","NC","f","67","0.000952289"
"NJ","NC","f","68","0.000952289"
"NJ","NC","f","69","0.000952289"
"NJ","NC","f","70","0.000833966"
"NJ","NC","f","71","0.000833966"
"NJ","NC","f","72","0.000833966"
"NJ","NC","f","73","0.000833966"
"NJ","NC","f","74","0.000833966"
"NJ","NC","f","75","0.000681353"
"NJ","NC","f","76","0.000681353"
"NJ","NC","f","77","0.000681353"
"NJ","NC","f","78","0.000681353"
"NJ","NC","f","79","0.000681353"
"NJ","NC","f","80","0.00061559"
"NJ","NC","f","81","0.00061559"
"NJ","NC","f","82","0.00061559"
"NJ","NC","f","83","0.00061559"
"NJ","NC","f","84","0.00061559"
"NJ","NC","f","85","0.000861656"
"NJ","NC","f","86","0.000861656"
"NJ","NC","f","87","0.000861656"
"NJ","NC","f","88","0.000861656"
