"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DC",20,0,1,5970,5980.0586911195,4585.72129198682,3156.26352147958,2745.20815644513,2573.92705543175,2671.48004589696,2560.91289214277,2450.81317242339,2539.41229994616,2598.32682711815,2270.5384592843,2497.96561644194,2626.10308840203,2565.85395676488,2990.8217927547,2722.38622696481,3097.24108773546,3342.89811448188,3567.93762954789,3413.28835049762,4925.1524048468,4947.00924621418,4884.75064802848,4733.67094711457,4539.0963980813,4347.34837118908,4196.92912050609,4009.74750318629,3780.38446748656,3597.38463302239,3435.56685908725,3270.53157516495,3104.22765774982,2921.24225355128,2737.20037089035,2557.80117800425,2405.94141205544,2319.08629540572,2270.70720676134,2250.0022656191,2278.03255985431,2344.44985054949,2423.54872335465,2507.26552813097,2581.99550945323,2642.49958125907,2704.95886757798,2747.49610914597,2765.5278182637,2776.95494146842,2780.68519447153,2784.40494063313,2788.65776661644,2781.21623871472,2760.09713858664,2712.70673335155,2641.88243020112,2562.65045126474,2475.08170943339,2385.86147861775,2299.84869690123,2221.00076465746,2148.46494740146,2085.93032375535,2034.56474368871,1991.65042299216,1956.58357896705,1928.63227838532,1906.72357723463,1890.63725955212,1880.35871967546,1875.84659501933,1876.94058434695,1882.6579757668,1891.4492201374,1901.41359599666,1910.04162767937,1915.35644020755,1916.03780695323,1910.99799813438,1900.07622479575,1883.4512870727,1861.77629884612,1836.47591272926,1808.55663821702,1778.68552126292,1747.39873744917,1714.90336367222,1681.39115344063,1647.28671790695
"DC",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",21,0,1,5290,5958.90219040205,5968.94218312307,4577.19675902739,3150.3962498544,2740.1050077974,2569.14230628934,2666.51395261487,2556.15233541347,2446.25728331992,2534.6917113037,2593.49672051838,2266.31768817778,2493.32207426547,2621.22134768852,2561.08421494439,2985.26206565296,2717.32550267688,3091.4835346583,3336.68390229095,3561.30508474553,3406.94328781475,4915.996893351,4937.81310438942,4875.67024055355,4724.87138616474,4530.65853751636,4339.26695670341,4189.12732481506,4002.29366494069,3773.35699897279,3590.6973483142,3429.18038222575,3264.45188727462,3098.45711713099,2915.81186991319,2732.11210815206,2553.04640573241,2401.46893639466,2314.77527729054,2266.48612196514,2245.81966985045,2273.79785774255,2340.09168337137,2419.04351694206,2502.60469807356,2577.19576162297,2637.58736061996,2699.93053952393,2742.38870735528,2760.38689679553,2771.79277778291,2775.51609650836,2779.22892792379,2783.47384820308,2776.0461535777,2754.96631236957,2707.66400256063,2636.97135680237,2557.88666453539,2470.48070682859,2381.42633013922,2295.57344012697,2216.87208063684,2144.47110235722,2082.05272617283,2030.78263110242,1987.94808510606,1952.94642787461,1925.04708679236,1903.17911237431,1887.12269802359,1876.86326522876,1872.35952829462,1873.45148397312,1879.15824716494,1887.93314923133,1897.87900201754,1906.49099479693,1911.79592746289,1912.47602759577,1907.44558742661,1896.54411689552,1879.95008376099,1858.31538781119,1833.06203333049,1805.19465878351,1775.37907013233,1744.1504462465,1711.71547908111,1678.26556568844
"DC",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",22,0,1,5350,5279.31299994829,5946.86385618334,5956.88356584147,4567.94978322391,3144.03173475325,2734.56937408095,2563.95205601332,2661.12698952423,2550.98832782542,2441.31528866712,2529.57105904476,2588.25726880075,2261.73921232697,2488.28499805817,2615.92588593459,2555.91024384088,2979.23115906505,2711.83588872837,3085.23803660636,3329.94304387198,3554.11044058204,3400.06048949848,4906.0654644184,4927.83760176145,4865.82028060782,4715.32607411403,4521.50557947766,4330.50065307569,4180.66433730335,3994.20812380569,3765.73396183798,3583.44332511058,3422.25265993422,3257.85695391203,3092.19753086048,2909.92126847566,2726.59262190611,2547.88867282691,2396.61742436301,2310.09890611699,2261.90730583988,2241.2826046467,2269.20427025233,2335.36416731444,2414.15650027086,2497.54886886038,2571.98924154022,2632.25883580723,2694.47606734709,2736.84846004766,2754.8102890623,2766.19312758263,2769.90892435961,2773.61425501331,2777.85059959066,2770.43791059342,2749.40065544655,2702.19390703409,2631.64407645709,2552.71915320908,2465.48977536514,2376.61530871893,2290.93586102048,2212.39349613015,2140.13878425102,2077.84650734631,2026.67998949872,1983.93197900241,1949.00103305879,1921.15805497457,1899.33425882566,1883.31028207437,1873.07157566117,1868.57693729733,1869.66668697764,1875.36192121321,1884.11909598682,1894.04485589416,1902.63945049448,1907.93366599301,1908.61239216934,1903.59211463049,1892.7126675429,1876.15215811971,1854.56116916362,1829.35883218776,1801.54775605917,1771.79240166082,1740.62686667954,1708.25742550579
"DC",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",23,0,1,6010,5338.62483655969,5268.08813112082,5934.21964154383,5944.21804730757,4558.23741399563,3137.34689833374,2728.75513603066,2558.50058429551,2655.46890458194,2545.56441957059,2436.12456709368,2524.19268816055,2582.75411936931,2256.93030518687,2482.99440954622,2610.36390752333,2550.47587061426,2972.89672142751,2706.06998658677,3078.67820727577,3322.86292305498,3546.55369532101,3392.83128505456,4895.63419404333,4917.36003949466,4855.47457949322,4705.30035359676,4511.89195985844,4321.29314789679,4171.77541391533,3985.71564339019,3757.72726290553,3575.82421230643,3414.97627052473,3250.93010245111,3085.62290426174,2903.73419744251,2720.79534401651,2542.47135505474,2391.52173933385,2305.18717665524,2257.09804129955,2236.51719232076,2264.37949091521,2330.39871888531,2409.02352368,2492.23858351768,2566.5206811684,2626.66213029798,2688.74707563642,2731.02937620758,2748.9530148034,2760.31165114642,2764.01954740085,2767.71699978506,2771.94433705176,2764.54740890478,2743.55488314401,2696.44850566214,2626.04867804842,2547.29156487545,2460.24765402772,2371.56215216353,2286.06487600172,2207.68950779132,2135.58842379199,2073.42859265006,2022.37086498998,1979.71374526117,1944.85706945199,1917.07329107364,1895.29589665334,1879.30599006177,1869.08905317359,1864.60397130433,1865.69140396021,1871.37452899573,1880.11308427507,1890.01774004386,1898.59406082768,1903.87701977171,1904.55430284128,1899.54469941038,1888.68838418984,1872.16308570148,1850.61800347964,1825.46925168176,1797.71730742914,1768.02521882882,1736.92594796981
"DC",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",24,0,1,6410,5996.8791151649,5326.96968154167,5256.58697011091,5921.26419853171,5931.24077602081,4548.28598168946,3130.49751940849,2722.79778463581,2552.91492846904,2649.67154989305,2540.00700566219,2430.80607959138,2518.68193249284,2577.11551381896,2252.0030302093,2477.57359695157,2604.66502495955,2544.9077341462,2966.40636610164,2700.1621608547,3071.95691240023,3315.60853008722,3538.81094613669,3385.42413887218,4884.94616534869,4906.62457946622,4844.87422628569,4695.02785708194,4502.0417078129,4311.85900651039,4162.66769598457,3977.01412659446,3749.52348475939,3568.01756044616,3407.52077795233,3243.8327514559,3078.8864478938,2897.39483604544,2714.85537024468,2536.92069384905,2386.30062763295,2300.15454845753,2252.1704001246,2231.63448275135,2259.43595305777,2325.31104946595,2403.76420251207,2486.79758926878,2560.91751606283,2620.92766585332,2682.87706885936,2725.06705974727,2742.95156789419,2754.28540634049,2757.98520760661,2761.67458780331,2765.89269605081,2758.51191669623,2737.56522130366,2690.56168531163,2620.31555287769,2541.7303803057,2454.87650159273,2366.38461574459,2281.07399514255,2202.86973411688,2130.92605943863,2068.90193411796,2017.95567443866,1975.39168268912,1940.61110512104,1912.88798360731,1891.15813306126,1875.20313524222,1865.00850372048,1860.53321357212,1861.61827217166,1867.28898994776,1876.00846742719,1885.89149959404,1894.44909676433,1899.72052208176,1900.39632652351,1895.39765993616,1884.56504595718,1868.07582509582,1846.57777956992,1821.48393191116,1793.79257502367,1764.16530946413
"DC",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",25,0,1,7100,6395.81221371369,5983.605723703,5315.17905636299,5244.95212884299,5908.15817185565,5918.11266735578,4538.21888192702,3123.56852880393,2716.77118977322,2547.26434946557,2643.80681140962,2534.38499683815,2425.4257742621,2513.10712422741,2571.41136964654,2247.01848454491,2472.08977718524,2598.89990316212,2539.27487813209,2959.84057209843,2694.18566730141,3065.15749459151,3308.26981788224,3530.97820145471,3377.93089797189,4874.13390759298,4895.76433907299,4834.15066308653,4684.63596131836,4492.07696434917,4302.31521024189,4153.45411725578,3968.21147035643,3741.22435248524,3560.12017033486,3399.97862872241,3236.65290655322,3072.07169236766,2890.98179100319,2708.84635498863,2531.30551621572,2381.01882992316,2295.06342503179,2247.18548400646,2226.69502048764,2254.43495548685,2320.1642450636,2398.44375121911,2481.29335327286,2555.24922426645,2615.12654859981,2676.93883383824,2719.03544210927,2736.8803649864,2748.18911730512,2751.8807294933,2755.56194367787,2759.77071563545,2752.40627277387,2731.50594044489,2684.60644128959,2614.51579046476,2536.10455699319,2449.44291919587,2361.14689980085,2276.02510429289,2197.99393926443,2126.20950350676,2064.32266134282,2013.4891652586,1971.01938393315,1936.31578911101,1908.65402948858,1886.97227542858,1871.0525921336,1860.88052523796,1856.41514062162,1857.49779757068,1863.15596387535,1871.85614180985,1881.71729903938,1890.25595496789,1895.5157126011,1896.19002122866,1891.20241860593,1880.3937813527,1863.94105745572,1842.49059534253,1817.4522899845,1789.82222468102
"DC",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",26,0,1,6370,7084.09654196334,6381.48608256564,5970.20290362767,5303.27346099958,5233.2038364366,5894.92434853733,5904.8565467274,4528.05361804676,3116.57197373035,2710.68582968705,2541.55867176275,2637.88488596141,2528.7081679021,2419.99300566745,2507.47795610181,2565.65160446173,2241.98533466088,2466.55248478604,2593.07856576051,2533.5870962352,2953.21075515004,2688.15089706156,3058.29177577588,3300.85954601989,3523.06907981313,3370.36459060757,4863.21621969658,4884.79820066118,4823.32253460579,4674.14273435669,4482.01505484213,4292.678352579,4144.15069707818,3959.32297956778,3732.84429551405,3552.14577290749,3392.36293612418,3229.40305110553,3065.19048627679,2884.50621246826,2702.77874592746,2525.6355850812,2375.68552949412,2289.92265814848,2242.15196005639,2221.70739361175,2249.38519327403,2314.96725425944,2393.07142029646,2475.73544556575,2549.52566105359,2609.26886475105,2670.94269518885,2712.94501027071,2730.74996188274,2742.03338345951,2745.71672671817,2749.38969526397,2753.58903989363,2746.24109282191,2725.38757564197,2678.5931277848,2608.6594746676,2530.42387637365,2443.95635402986,2355.8581109784,2270.92698179479,2193.07060061965,2121.44695651857,2059.69873615708,2008.97910322382,1966.6044509667,1931.97858954794,1904.37879015555,1882.74560156962,1866.86157715003,1856.71229490777,1852.25691241211,1853.33714429225,1858.9826367363,1867.66332693634,1877.5023959264,1886.02192591742,1891.26990209502,1891.94270032272,1886.96626954915,1876.18184281831,1859.76597176698,1838.36355705155,1813.38133558627
"DC",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",27,0,1,6550,6355.52199684825,7067.99551024249,6366.98197336372,5956.63357608367,5291.21995866317,5221.30959128155,5881.52611725045,5891.43574112393,4517.76206788139,3109.48849824239,2704.52486924975,2535.78211062301,2631.88939056221,2522.96081392648,2414.49274407196,2501.77885504194,2559.82028389412,2236.88965636553,2460.94640085375,2587.184908045,2527.82865322664,2946.49857389088,2682.04115496423,3051.34076196604,3293.35721400879,3515.06170065437,3362.70428461615,4852.16289791378,4873.69582644692,4812.35988486357,4663.51914672094,4471.82814305403,4282.9217731884,4134.73169757212,3950.32406424958,3724.36013044726,3544.0723070212,3384.65263137048,3222.06312841288,3058.2237927884,2877.95018577511,2696.63575704174,2519.89521460067,2370.28597178869,2284.71802589386,2237.05590304785,2216.65780387126,2244.27269626968,2309.70569959644,2387.63234720927,2470.10849021508,2543.73099220646,2603.33840904499,2664.87206461442,2706.77891507303,2724.54339884432,2735.80117498731,2739.47614658893,2743.14076705778,2747.33056724085,2739.9993208914,2719.19320045989,2672.50510898632,2602.73040400887,2524.67262286386,2438.40162753122,2350.50361786132,2265.76552371005,2188.08609778326,2116.62524290432,2055.01736648773,2004.41301126334,1962.13466989302,1927.58750758427,1900.05043817345,1878.46641840581,1862.61849586308,1852.49228133515,1848.04702521968,1849.1248019035,1854.75746303556,1863.41842339885,1873.23512974027,1881.73529618622,1886.97134454347,1887.64261360715,1882.67749347415,1871.91757804067,1855.53901766953,1834.18524725986
"DC",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",28,0,1,6080,6534.84632484898,6340.81825398483,7051.64343269575,6352.25171740696,5942.85267681563,5278.97851921184,5209.22989213511,5867.91898195685,5877.80567953704,4507.31005279952,3102.29457784724,2698.26784767624,2529.91548186604,2625.80041394267,2517.12384772907,2408.90672289667,2495.99089411537,2553.89804190524,2231.71452671649,2455.25290736938,2581.19935695307,2521.98042509711,2939.68173691047,2675.8361503224,3044.28136857949,3285.73790631759,3506.9294711662,3354.92453982867,4840.93723374053,4862.42034502114,4801.22630648112,4652.72991707056,4461.48239786151,4273.01307009708,4125.16583788026,3941.18483866012,3715.74368104845,3535.87296038726,3376.82210824455,3214.6087623115,3051.14847524718,2871.29193810854,2690.39698723062,2514.06534078438,2364.80222466937,2279.4322434853,2231.88038878076,2211.52948138563,2239.08048567585,2304.36210725046,2382.10846858794,2464.39379988707,2537.84597340837,2597.31548621158,2658.70678131882,2700.51667867843,2718.24006363807,2729.471794486,2733.13826390048,2736.79440612991,2740.97451305025,2733.66022781922,2712.90224314193,2666.32216635105,2596.70888781833,2518.8316963311,2432.76029224094,2345.06563797332,2260.5235886391,2183.02387703085,2111.72834956884,2050.2630053272,1999.77572521125,1957.59519639834,1923.12796026898,1895.65459891992,1874.12051460632,1858.30925683765,1848.20646969376,1843.77149784808,1844.84678105438,1850.4664108098,1859.10733371051,1868.9013287269,1877.38182971315,1882.60576427256,1883.27548032962,1878.32184719167,1867.58682523348,1851.24615728726
"DC",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",29,0,1,5980,6065.63067846218,6519.40203076313,6325.83252104003,7034.97775311443,6337.23896289766,5928.80748586744,5266.50231201879,5196.91852712121,5854.05088744869,5863.91421905249,4496.65758776345,3094.96269161466,2691.89082821927,2523.9363422242,2619.59466222522,2511.17493951879,2403.21357236116,2490.09193100468,2547.8622224745,2226.44014783244,2449.45022340842,2575.09901426996,2516.02003897206,2932.73416584196,2669.51214538383,3037.08658933003,3277.97247466218,3498.64128084027,3346.99559419579,4829.49628248132,4850.92862110837,4789.87920704467,4641.73377032598,4450.93824077102,4262.91433675177,4115.41652302478,3931.87033994521,3706.96198438643,3527.51636573517,3368.84141044038,3207.0114355148,3043.93746644776,2864.50599779807,2684.03856957044,2508.12366097372,2359.21330961352,2274.04508973031,2226.60561790241,2206.3028073382,2233.78869826669,2298.91603487239,2376.47865238349,2458.56951256694,2531.84809103907,2591.17705506741,2652.42325950705,2694.13434438992,2711.81584234014,2723.02102839334,2726.67883256474,2730.32633395811,2734.49656171719,2727.19956288687,2706.49063711687,2660.02064652675,2590.5718902938,2512.8787518337,2427.01076676994,2339.52336787804,2255.18112313105,2177.86457242332,2106.73754304656,2045.41746447841,1995.04950475088,1952.96866435592,1918.58288723946,1891.17445575273,1869.69126456109,1853.91737472774,1843.83846426098,1839.41397391801,1840.48671582659,1846.09306428811,1854.71356544548,1864.48441357642,1872.94487195651,1878.15646039825,1878.82459366496,1873.88266782098,1863.17301674802
"DC",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",30,0,1,6190,5965.53610042364,6050.95966291025,6503.63347285829,6310.53215209,7017.96216586644,6321.91100504636,5914.46740625486,5253.76415807904,5184.34867633813,5839.8916225405,5849.73109758279,4485.78146673022,3087.47686727283,2685.37991875273,2517.8316663394,2613.25861638489,2505.10112979573,2397.40089012517,2484.06911501372,2541.69967676877,2221.05502965334,2443.52570801566,2568.8705906008,2509.93451034734,2925.64072563144,2663.05536351281,3029.7407506289,3270.0440023064,3490.17907412793,3338.90017477154,4817.81512040201,4839.19562036793,4778.29386727316,4630.50675174501,4440.17270168488,4252.60357339568,4105.46251444553,3922.36027677728,3697.9959098253,3518.98431849973,3360.6931522716,3199.25459749749,3036.57505744585,2857.57758189706,2677.54665245851,2502.05723141562,2353.50705135441,2268.54482889252,2221.22009949881,2200.96639559231,2228.38580605824,2293.35561837358,2370.73063422739,2452.62294023729,2525.72427891007,2584.90974324315,2646.00781073456,2687.61800850321,2705.2567399968,2716.43482392863,2720.08378092407,2723.72246006094,2727.88260123883,2720.60325174936,2699.94441491291,2653.5868218608,2584.30604218902,2506.80082107883,2421.14052596705,2333.86473392326,2249.72648880137,2172.59694458612,2101.64195103044,2040.4701880908,1990.22405396717,1948.24499501862,1913.94238720435,1886.60024882808,1865.1690192953,1849.43328196337,1839.37874948136,1834.96496070762,1836.03510796215,1841.62789627967,1850.22754692482,1859.97476218517,1868.41475715048,1873.61374025914,1874.28025750369,1869.35028475656
"DC",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DC",31,0,1,5550,6174.68242960369,5950.77398101007,6035.98615715873,6487.53979538619,6294.91631679471,7000.5957475281,6306.26701201582,5899.83165975212,5240.76336610214,5171.51965762911,5825.44041881916,5835.25554542016,4474.68109946057,3079.83669857147,2678.73476593426,2511.6011229153,2606.79193256902,2498.90208893862,2391.46836073863,2477.92211928859,2535.41007035113,2215.55887993269,2437.47903967193,2562.51374793351,2503.7235089657,2918.40103132302,2656.46545430442,3022.24345382271,3261.95205897774,3481.54239179131,3330.63784222335,4805.89311357436,4827.22070605832,4766.46965843856,4619.04825204543,4429.18519636504,4242.08022047111,4095.30327194562,3912.65413305204,3688.84497078264,3510.27635565286,3352.37689153811,3191.33782730154,3029.0608486888,2850.50631440536,2670.92088358316,2495.86572288932,2347.68314021752,2262.93116247673,2215.72354130176,2195.51995654475,2222.87151583943,2287.68055599423,2364.86410217885,2446.55376018193,2519.47420468651,2578.5132106163,2639.46008683955,2680.96731738146,2698.56240065027,2709.71282366328,2713.35275106976,2716.98242605092,2721.1322726803,2713.87093642964,2693.26322127131,2647.02034319414,2577.91100346094,2500.59757422158,2415.14925125851,2328.08942901901,2244.15938963099,2167.22070764888,2096.44129698638,2035.42090767922,1985.29911098638,1943.42393203632,1909.20620832705,1881.93172990706,1860.55353338996,1844.85673519605,1834.8270833294,1830.42421677218,1831.49171587551,1837.07066446302,1845.64903469555,1855.37212981762,1863.791239449,1868.97735732507,1869.64222522797
