"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AZ",41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",42,1,1,40550,39580.6740906663,42576.9505929868,42083.9915867751,41595.9653446507,39910.3034238098,39839.2924469947,41030.7013125953,38666.1553779689,40198.0482648746,39959.0203599809,40631.3655828833,42578.397096361,43083.2308071867,42227.5489897603,42744.4586598372,41725.055903869,41948.7204366979,40756.0385140268,39841.0472010058,41415.6474276674,42066.1442824468,43837.4786430326,44803.6768113072,44062.5007385264,43293.9343924082,44764.6757770619,41811.9348856457,41618.0925944719,41935.688159907,42509.3197960951,42887.5164416751,45687.6914352729,43281.8693597823,42983.8721999031,42901.277029537,44327.5421286542,43939.9983137188,43885.0923218774,46327.3898385661,45211.2766811571,42309.3283274596,40530.4889369693,40308.2025144667,40457.012308791,40586.0704463448,40680.7239326442,40770.8264318554,40859.4306562738,40954.2499290137,41064.8332534079,41167.8407093091,41247.9765212004,41323.7686573017,41385.6744079898,41447.8469542977,41532.4023838218,41643.5727088296,41763.9877566002,41852.4906672304,41878.3435742194,41826.9227555743,41715.0105831093,41579.9987736561,41453.6100550189,41301.5767410642,41133.5447815246,40959.4948942192,40772.1400818606,40577.189298799,40401.1828964701,40268.2987923077,40160.1851286127,40060.6654153168,39968.4304560791,39902.2279764109,39866.2801982627,39850.2786909282,39849.2043364408,39859.3939748633,39880.6867405495,39904.8466876118,39927.9661445865,39949.6947735211,39965.3561427124,39969.5427780551,39959.0504930284,39932.4867281271,39889.2977547608,39830.2623919296,39756.3743997254
"AZ",42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",43,1,1,37200,40484.5045993874,39516.7443223288,42508.1813097327,42016.0185192449,41528.7805255604,39845.8412459722,39774.9449644069,40964.4294945957,38603.7027186192,40133.1213283777,39894.4794957007,40565.7387625063,42509.625476749,43013.643792109,42159.3440517092,42675.4188215167,41657.6625807616,41880.9658559288,40690.2103248811,39776.6968841808,41348.7538538103,41998.2000414602,43766.6733846954,44731.3109725483,43991.3320298245,43224.0070538848,44692.3729318507,41744.4012376624,41550.8720359712,41867.954628563,42440.6597485041,42818.2455398101,45613.8977570086,43211.9615084141,42914.4456664971,42831.983901896,44255.9453313696,43869.0274680351,43814.2101590527,46252.5629345757,45138.252496732,42240.9913013571,40465.0250501641,40243.097659432,40391.6670996972,40520.5167856007,40615.0173898285,40704.9743576147,40793.4354705861,40888.1015934801,40998.5063063051,41101.3473870005,41181.3537654244,41257.0234838607,41318.8292458449,41380.901372527,41465.3202301219,41576.310995451,41696.5315516854,41784.8915145082,41810.7026644935,41759.3648995381,41647.6334849663,41512.8397433934,41386.6551648243,41234.8674114813,41067.1068531872,40893.3380871418,40706.2858858435,40511.6499826742,40335.9278617222,40203.2583888209,40095.3193477576,39995.960376348,39903.8743928343,39837.7788418449,39801.8891256975,39785.9134636191,39784.8408444036,39795.0140247632,39816.2723988781,39840.3933233654,39863.4754383402,39885.1689717075,39900.8050450258,39904.9849182141,39894.509580078,39867.9887203413,39824.8695047829,39765.929494473
"AZ",43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",44,1,1,39960,37134.9859270375,40413.7502301435,39447.6812981726,42433.890180669,41942.5875382341,41456.2010855837,39776.2030623697,39705.4306855361,40892.8363653476,38536.2354082652,40062.9810682095,39824.7563075089,40494.842421117,42435.3318237287,42938.4692712519,42085.6625820795,42600.8354131037,41584.8578948887,41807.7709051252,40619.0964457704,39707.1795434971,41276.4890446716,41924.8002016272,43690.1828014493,44653.1345017076,43914.4488128809,43148.4648832307,44614.2645126395,41671.4449594946,41478.2539868798,41794.7824173531,42366.4866262067,42743.4125145507,45534.1787979528,43136.440389641,42839.4445132255,42757.1268662367,44178.5996523697,43792.3580015674,43737.6364962551,46171.7277866905,45059.3648182046,42167.1671376347,40394.3047251362,40172.7651947152,40321.0749816356,40449.6994782143,40544.0349246684,40633.8346755496,40722.1411859067,40816.6418617517,40926.8536213494,41029.5149677028,41109.3815197685,41184.9189909846,41246.6167356483,41308.5803794871,41392.8516990775,41503.6484869411,41623.6589348955,41711.8644718831,41737.6305119763,41686.3824695262,41574.8463268452,41440.2881629645,41314.3241159383,41162.8016405542,40995.3342757326,40821.8692036452,40635.1439116335,40440.8481717118,40265.4331585768,40132.9955508043,40025.245153738,39926.0598310224,39834.1347852735,39768.1547488265,39732.3277567818,39716.3800152104,39715.309270601,39725.4646713937,39746.6858924578,39770.7646610434,39793.8064356336,39815.4620554266,39831.0708017339,39835.2433697991,39824.7863393081,39798.3118298163,39755.2679732855
"AZ",44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",45,1,1,43660,39884.3492366298,37064.6833736561,40337.2404439683,39373.0004372269,42353.5559418068,41863.1834149861,41377.7177708051,39700.9002564228,39630.2618631811,40815.4195913884,38463.280062268,39987.1353449689,39749.3615823915,40418.1791142674,42354.9948556023,42857.1797823051,42005.9875945601,42520.1851198302,41506.131011896,41728.6220116372,40542.1979058922,39632.0074102703,41198.3459539441,41845.4297526934,43607.4701968268,44568.598873281,43831.3116363125,43066.7778385193,44529.8024714088,41592.5541531402,41399.728922381,41715.6581131798,42286.2799932091,42662.4922996915,45447.975209727,43054.7761092469,42758.342494212,42676.1806878847,44094.9623954046,43709.4519627136,43654.8340540892,46084.317214789,44974.0601298794,42087.3378487679,40317.8317524569,40096.711632311,40244.740644742,40373.1216342798,40467.2784884282,40556.9082338113,40645.0475656168,40739.3693363501,40849.3724472054,40951.8394389737,41031.5547906983,41106.9492572256,41168.5301980485,41230.3765346561,41314.4883149657,41425.0753465335,41544.8585952387,41632.8971448338,41658.6144056326,41607.4633840416,41496.1383973752,41361.8349739303,41236.1093972823,41084.8737785281,40917.7234565991,40744.5867820372,40558.2149912989,40364.2870847366,40189.204160682,40057.0172787885,39949.470870706,39850.4733218988,39758.722305176,39692.867179643,39657.1080139071,39641.1904639979,39640.1217464818,39650.2579214531,39671.4389673027,39695.4721508727,39718.4703036451,39740.0849258363,39755.6641222543,39759.8287909712,39749.3915573355,39722.9671683856
"AZ",45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",46,1,1,42730,43570.3236731242,39802.427982865,36988.5536287692,40254.3889652848,39292.1294785167,42266.5630117337,41777.1976953347,41292.7291829859,39619.3558013459,39548.8624972394,40731.5859471179,38384.2776418471,39905.002971629,39667.7175892086,40335.1613899895,42267.9989700436,42769.1524240107,41919.7085594188,42432.8499384371,41420.8786671417,41642.9126770612,40458.9254507463,39550.6044590274,41113.7257904419,41759.4804985303,43517.9017645869,44477.0563116467,43741.2834404881,42978.3199721214,44438.339596417,41507.1242978531,41314.6951243184,41629.9754060613,42199.4252459111,42574.864823631,45354.6264355459,42966.3428940399,42670.5181447347,42588.5250962865,44004.3926688506,43619.6740629937,43565.1683379109,45989.6614132682,44881.6847630187,42000.8917226511,40235.0201386421,40014.3541925725,40162.0791578641,40290.1964567106,40384.1599155125,40473.6055640943,40561.5638603632,40655.6918970162,40765.4690647903,40867.7255924393,40947.277211229,41022.5168197896,41083.9712752122,41145.6905813045,41229.6295985471,41339.9894876781,41459.526705193,41547.3844262551,41573.0488645737,41522.0029056427,41410.9065771506,41276.8790088981,41151.4116688033,41000.4866834614,40833.6796832664,40660.8986262268,40474.9096375412,40281.3800530665,40106.656744072,39974.7413700583,39867.4158590634,39768.621648244,39677.05908535,39611.3392242642,39575.6535067792,39559.7686510388,39558.7021286363,39568.8174842091,39589.9550248275,39613.9388449613,39636.8897602197,39658.459986627,39674.0071838441,39678.1632984567,39667.747502585
"AZ",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",47,1,1,41270,42634.0891889611,43472.5266901915,39713.0883350964,36905.5299410161,40164.0348559111,39203.9352354619,42171.6924210882,41683.4255232333,41200.0444381708,39530.4270733387,39460.0919969404,40640.1607319743,38298.1211429055,39815.4330863138,39578.6803094041,40244.6259806213,42173.1251562779,42673.1537323085,41825.6165105901,42337.606103841,41327.9062808345,41549.4419181358,40368.1122433102,39461.8300487595,41021.4428326747,41665.7480940562,43420.2224467083,44377.224096728,43643.1027250502,42881.8517875762,44338.5942841794,41413.9583265144,41221.9610752382,41536.5336858477,42104.7053512068,42479.3022255709,45252.8244461754,42869.9015929787,42574.7408453499,42492.9318366812,43905.6213842697,43521.7663092695,43467.3829265293,45886.43403846,44780.9443280453,41906.6174518934,40144.7095041074,39924.5388599302,40071.9322450384,40199.7619746353,40293.5145251399,40382.7594060011,40470.5202730275,40564.4370319754,40673.9677963515,40775.9948012648,40855.3678602539,40930.4385876566,40991.7551037704,41053.3358760761,41137.0864856608,41247.1986634304,41366.4675703561,41454.1280879245,41479.7349204136,41428.8035381107,41317.9565739755,41184.2298410325,41059.0441221487,40908.4578996841,40742.0253107851,40569.632074277,40384.0605523537,40190.9653600954,40016.6342311681,39885.0149514795,39777.9303409481,39679.3578814248,39588.0008378304,39522.4284900883,39486.8228719739,39470.9736710287,39469.9095425187,39480.0021933886,39501.0922891518,39525.0222757344,39547.921675877,39569.4434862321,39584.9557865549,39589.1025724448
"AZ",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",48,1,1,42380,41167.9116079495,42528.6264893769,43364.9899722808,39614.8512298992,36814.2378109107,40064.6822574934,39106.957607397,42067.3735388659,41580.3144525567,41098.1290931477,39432.6418119628,39362.480721386,40539.6303549013,38203.3842006706,39716.9428138986,39480.7756854093,40145.0740262953,42068.8027299404,42567.594399906,41722.1537062265,42232.8768057939,41225.6746477106,41446.6622787848,40268.2548246276,39364.2144738371,40919.9692892199,41562.6807515192,43312.8151122751,44267.4494553009,43535.1440581907,42775.7762048977,44228.9152001898,41311.5138289617,41119.991515671,41433.7859772134,42000.5521729402,42374.2224179713,45140.8838577709,42763.8555711472,42469.4249540277,42387.8183139112,43797.0133326802,43414.1077887532,43359.8589325964,45772.9261085372,44670.1710156889,41802.9542778702,40045.4047102473,39825.7786957536,39972.8074781557,40100.3209990888,40193.8416366511,40282.8657550604,40370.4095305967,40464.0939704046,40573.3537917322,40675.1284154271,40754.3051316015,40829.1901587413,40890.3549979824,40951.7834397325,41035.3268778837,41145.1666743794,41264.140549298,41351.5842236078,41377.1277132242,41326.3223183923,41215.7495531505,41082.3536161159,40957.4775654838,40807.2638437538,40641.2429542826,40469.276161882,40284.1636828054,40091.546144477,39917.6462533651,39786.3525564393,39679.5328379773,39581.2042142644,39490.0731579169,39424.6630145738,39389.1454730357,39373.3354777953,39372.2739815889,39382.3416665634,39403.3795923736,39427.2503840482,39450.0931386143,39471.5617110966,39487.0356390958
"AZ",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",49,1,1,45080,42264.177882003,41055.4020582575,42412.3981836784,43246.4759329814,39506.5861054635,36713.626602895,39955.187770567,39000.0805272056,41952.4058111206,41466.677829459,40985.8102550806,39324.8746554531,39254.9053111272,40428.8378619678,38098.976534961,39608.3986789983,39372.8769817743,40035.3598332591,41953.8310962976,42451.2595971349,41608.1294445546,42117.4567670785,41113.007234932,41333.3909194399,40158.2039855093,39256.634325332,40808.1373517152,41449.0923203187,43194.4436638863,44146.4690458096,43416.1649974987,42658.8724531512,44108.0401026155,41198.6118226065,41007.6129288526,41320.5498080648,41885.7670641692,42258.4160897758,45017.5164019742,42646.9843978114,42353.3584427419,42271.9748289091,43677.3185982268,43295.4595132684,43241.3589161352,45647.8313173901,44548.0899911884,41688.7091928538,39935.9629077558,39716.9371186082,39863.5640797506,39990.7291135183,40083.9941645228,40172.7749851043,40260.0795085051,40353.5079140931,40462.4691345731,40563.9656140379,40642.9259447719,40717.6063154121,40778.6039946432,40839.8645559726,40923.1796746818,41032.7192852909,41151.3680114087,41238.572707154,41264.0463878731,41213.3798412817,41103.1092650881,40970.0778915259,40845.5431200036,40695.7399237905,40530.1727599221,40358.6759429373,40174.0693656869,39981.9782400828,39808.5536074349,39677.6187286795,39571.0909424033,39473.0310451996,39382.149044821,39316.9176636614,39281.4971895345,39265.7304021076,39264.6718069097,39274.7119774765,39295.6924078377,39319.4979620029,39342.2782886263,39363.6881887269
"AZ",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",50,1,1,44790,44944.5821074455,42137.2185674659,40932.0738412055,42284.9936233364,43116.5658479935,39387.9104481337,36603.340845517,39835.1645379914,38882.9263853589,41826.3830430964,41342.1141621365,40862.691088058,39206.7448495345,39136.9856893513,40307.3918100225,37984.5292609848,39489.4171821801,39254.6029794523,39915.0957681243,41827.8040467935,42323.7382991995,41483.1408641972,41990.9381948702,40989.5059750311,41209.2276388179,40037.5709031559,39138.7095096905,40685.551904527,41324.5814789187,43064.689881033,44013.8554299732,43285.7451756984,42530.7274973757,43975.5419252552,41074.8534111339,40884.4282677719,41196.4251014499,41759.9444753525,42131.4740833524,44882.2862067836,42518.8751531141,42226.1312346026,42144.9920927634,43546.1142850724,43165.402284243,43111.4642023904,45510.7076901345,44414.2699276584,41563.4785552714,39815.9974256329,39597.6295781618,39743.8160798085,39870.5991166623,39963.5840044757,40052.0981322527,40139.1403975664,40232.2881492549,40340.9220560958,40442.1136456017,40520.8367837539,40595.2928185822,40656.1072640694,40717.1838019713,40800.2486465501,40909.4592060675,41027.751517801,41114.6942553359,41140.0914144899,41089.5770674762,40979.6377381557,40847.0059836762,40722.8453079017,40573.4921124234,40408.4223034,40237.4406536187,40053.3886245858,39861.8745303793,39688.9708559894,39558.4292985593,39452.2215160168,39354.456185464,39263.8471897208,39198.8117601177,39163.4976871877,39147.7782623412,39146.7228471063,39156.7328575414,39177.6502638195,39201.3843073819,39224.0962031308
"AZ",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",51,1,1,43330,44643.3510984851,44797.4270818795,41999.2552538734,40798.0563447657,42146.5464729585,42975.3960105587,39258.9487647181,36483.4962434458,39704.7384803633,38755.6180923896,41689.4374497137,41206.7541347156,40728.9007607303,39078.3763283432,39008.8455696829,40175.419612392,37860.1624494044,39360.1231511189,39126.0777638608,39784.4080041533,41690.8538008403,42185.1642931808,41347.3190950719,41853.4538242549,40855.3004375255,41074.3027009856,39906.482137979,39010.5637459864,40552.3415563616,41189.2788560242,42923.6898929746,43869.7477374025,43144.021420814,42391.4757789538,43831.559676609,40940.3684338481,40750.5667697917,41061.5420809661,41623.2164113955,41993.5295780269,44735.3351469555,42379.6622409718,42087.8768081507,42007.003327531,43403.5380442787,43024.0725492925,42970.3110684771,45361.6990879928,44268.8512204363,41427.3937489917,39685.6341238872,39467.9812441535,39613.6891101699,39740.0570411276,39832.7374830455,39920.9618028386,40007.7190792575,40100.5618518108,40208.8400756175,40309.7003493063,40388.1657365827,40462.3779916449,40522.9933218915,40583.8698864245,40666.6627647562,40775.5157531954,40893.420758888,40980.0788333965,41005.3928385989,40955.0438828221,40845.4645106768,40713.2670116361,40589.5128557703,40440.6486641334,40276.1193174044,40105.6974861344,39922.2480699141,39731.3610203948,39559.0234575012,39428.909311904,39323.049268916,39225.6040361156,39135.2917072555,39070.469213002,39035.2707634256,39019.6028062367,39018.5508465831,39028.5280828044,39049.3770024861,39073.0333373765
"AZ",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZ",52,1,1,42950,43176.2913742387,44484.9834975913,44638.5129126111,41850.2673053833,40653.3295232912,41997.036024333,42822.9453052199,39119.6817657922,36354.074870943,39563.8900892248,38618.1366061788,41541.548547356,41060.5775007407,40584.4192614295,38939.7498911769,38870.4657855829,40032.9015293547,37725.8574980728,39220.4972466796,38987.2821108603,39643.2769937438,41542.9598741257,42035.5168518925,41200.6438216581,41704.9830910287,40710.3705486421,40928.5959245657,39764.9180823963,38872.1778668363,40408.4863823013,41043.1642137657,42771.4226096593,43714.1244132111,42990.9725345364,42241.0964693305,43676.0718205539,40795.1367751791,40606.0084125986,40915.880571506,41475.5624212187,41844.5619407708,44576.6412423072,42229.3248386341,41938.5744840014,41857.9878935632,43249.5685500261,42871.4491690431,42817.8784014364,45200.783223026,44111.812118541,41280.4344191502,39544.8535034475,39327.9727244533,39473.1637071128,39599.083361103,39691.4350288837,39779.346382165,39865.7958962545,39958.3093188198,40066.2034369957,40166.705919453,40244.8929590061,40318.8419538851,40379.2422576117,40439.9028689235,40522.4020482117,40630.8688921031,40748.3556421668,40834.7063062543,40859.9305126809,40809.7601645386,40700.5695137112,40568.8409714188,40445.525820428,40297.1897088816,40133.2440127361,39963.4267350198,39780.6280863431,39590.4181885907,39418.6919751076,39289.0393957812,39183.5548801814,39086.4553241135,38996.4633687581,38931.8708254973,38896.7972387252,38881.1848619695,38880.1366340322,38890.0784770556,38910.8534373837
"AZ",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
