"from","to","gender","age","rate"
"IL","ID","m","8","0.0000363"
"IL","ID","m","9","0.0000363"
"IL","ID","m","10","0.0000344"
"IL","ID","m","11","0.0000344"
"IL","ID","m","12","0.0000344"
"IL","ID","m","13","0.0000344"
"IL","ID","m","14","0.0000344"
"IL","ID","m","15","0.0000158"
"IL","ID","m","16","0.0000158"
"IL","ID","m","17","0.0000158"
"IL","ID","m","18","0.0000158"
"IL","ID","m","19","0.0000158"
"IL","ID","m","20","0.000178811"
"IL","ID","m","21","0.000178811"
"IL","ID","m","22","0.000178811"
"IL","ID","m","23","0.000178811"
"IL","ID","m","24","0.000178811"
"IL","ID","m","25","0.0000840451"
"IL","ID","m","26","0.0000840451"
"IL","ID","m","27","0.0000840451"
"IL","ID","m","28","0.0000840451"
"IL","ID","m","29","0.0000840451"
"IL","ID","m","30","0.000153145"
"IL","ID","m","31","0.000153145"
"IL","ID","m","32","0.000153145"
"IL","ID","m","33","0.000153145"
"IL","ID","m","34","0.000153145"
"IL","ID","m","35","0.0000361"
"IL","ID","m","36","0.0000361"
"IL","ID","m","37","0.0000361"
"IL","ID","m","38","0.0000361"
"IL","ID","m","39","0.0000361"
"IL","ID","m","40","0.0000198"
"IL","ID","m","41","0.0000198"
"IL","ID","m","42","0.0000198"
"IL","ID","m","43","0.0000198"
"IL","ID","m","44","0.0000198"
"IL","ID","m","45","0.0000362"
"IL","ID","m","46","0.0000362"
"IL","ID","m","47","0.0000362"
"IL","ID","m","48","0.0000362"
"IL","ID","m","49","0.0000362"
"IL","ID","m","50","0"
"IL","ID","m","51","0"
"IL","ID","m","52","0"
"IL","ID","m","53","0"
"IL","ID","m","54","0"
"IL","ID","m","55","0"
"IL","ID","m","56","0"
"IL","ID","m","57","0"
"IL","ID","m","58","0"
"IL","ID","m","59","0"
"IL","ID","m","60","0.0000599"
"IL","ID","m","61","0.0000599"
"IL","ID","m","62","0.0000599"
"IL","ID","m","63","0.0000599"
"IL","ID","m","64","0.0000599"
"IL","ID","m","65","0"
"IL","ID","m","66","0"
"IL","ID","m","67","0"
"IL","ID","m","68","0"
"IL","ID","m","69","0"
"IL","ID","m","70","0.0000526"
"IL","ID","m","71","0.0000526"
"IL","ID","m","72","0.0000526"
"IL","ID","m","73","0.0000526"
"IL","ID","m","74","0.0000526"
"IL","ID","m","75","0.0000603"
"IL","ID","m","76","0.0000603"
"IL","ID","m","77","0.0000603"
"IL","ID","m","78","0.0000603"
"IL","ID","m","79","0.0000603"
"IL","ID","m","80","0"
"IL","ID","m","81","0"
"IL","ID","m","82","0"
"IL","ID","m","83","0"
"IL","ID","m","84","0"
"IL","ID","m","85","0"
"IL","ID","m","86","0"
"IL","ID","m","87","0"
"IL","ID","m","88","0"
"IL","ID","m","89","0"
"IL","ID","m","90","0"
"IL","ID","m","91","0"
"IL","ID","m","92","0"
"IL","ID","m","93","0"
"IL","ID","m","94","0"
"IL","ID","m","95","0"
"IL","ID","m","96","0"
"IL","ID","m","97","0"
"IL","ID","m","98","0"
"IL","ID","m","99","0"
"IL","ID","m","100","0"
"IL","ID","f","0","0.0000521"
"IL","ID","f","1","0.0000521"
"IL","ID","f","2","0.0000521"
"IL","ID","f","3","0.0000521"
"IL","ID","f","4","0.0000521"
"IL","ID","f","5","0.0000766707"
"IL","ID","f","6","0.0000766707"
"IL","ID","f","7","0.0000766707"
"IL","ID","f","8","0.0000766707"
"IL","ID","f","9","0.0000766707"
"IL","ID","f","10","0.0000337"
"IL","ID","f","11","0.0000337"
"IL","ID","f","12","0.0000337"
"IL","ID","f","13","0.0000337"
"IL","ID","f","14","0.0000337"
"IL","ID","f","15","0.0000879424"
"IL","ID","f","16","0.0000879424"
"IL","ID","f","17","0.0000879424"
"IL","ID","f","18","0.0000879424"
"IL","ID","f","19","0.0000879424"
"IL","ID","f","20","0.0000177"
"IL","ID","f","21","0.0000177"
"IL","ID","f","22","0.0000177"
"IL","ID","f","23","0.0000177"
"IL","ID","f","24","0.0000177"
"IL","ID","f","25","0.0000935025"
"IL","ID","f","26","0.0000935025"
"IL","ID","f","27","0.0000935025"
"IL","ID","f","28","0.0000935025"
"IL","ID","f","29","0.0000935025"
"IL","ID","f","30","0.0000285"
"IL","ID","f","31","0.0000285"
"IL","ID","f","32","0.0000285"
"IL","ID","f","33","0.0000285"
"IL","ID","f","34","0.0000285"
"IL","ID","f","35","0.0000491"
"IL","ID","f","36","0.0000491"
"IL","ID","f","37","0.0000491"
"IL","ID","f","38","0.0000491"
"IL","ID","f","39","0.0000491"
"IL","ID","f","40","0.0000345"
"IL","ID","f","41","0.0000345"
"IL","ID","f","42","0.0000345"
"IL","ID","f","43","0.0000345"
"IL","ID","f","44","0.0000345"
"IL","ID","f","45","0.00000794"
"IL","ID","f","46","0.00000794"
"IL","ID","f","47","0.00000794"
"IL","ID","f","48","0.00000794"
"IL","ID","f","49","0.00000794"
"IL","ID","f","50","0.0000388"
"IL","ID","f","51","0.0000388"
"IL","ID","f","52","0.0000388"
"IL","ID","f","53","0.0000388"
"IL","ID","f","54","0.0000388"
"IL","ID","f","55","0.0000213"
"IL","ID","f","56","0.0000213"
"IL","ID","f","57","0.0000213"
"IL","ID","f","58","0.0000213"
"IL","ID","f","59","0.0000213"
"IL","ID","f","60","0.0000105"
"IL","ID","f","61","0.0000105"
"IL","ID","f","62","0.0000105"
"IL","ID","f","63","0.0000105"
"IL","ID","f","64","0.0000105"
"IL","ID","f","65","0.0000969723"
"IL","ID","f","66","0.0000969723"
"IL","ID","f","67","0.0000969723"
"IL","ID","f","68","0.0000969723"
"IL","ID","f","69","0.0000969723"
"IL","ID","f","70","0.0000223"
"IL","ID","f","71","0.0000223"
"IL","ID","f","72","0.0000223"
"IL","ID","f","73","0.0000223"
"IL","ID","f","74","0.0000223"
"IL","ID","f","75","0"
"IL","ID","f","76","0"
"IL","ID","f","77","0"
"IL","ID","f","78","0"
"IL","ID","f","79","0"
"IL","ID","f","80","0.0000332"
"IL","ID","f","81","0.0000332"
"IL","ID","f","82","0.0000332"
"IL","ID","f","83","0.0000332"
"IL","ID","f","84","0.0000332"
"IL","ID","f","85","0"
"IL","ID","f","86","0"
"IL","ID","f","87","0"
"IL","ID","f","88","0"
"IL","ID","f","89","0"
"IL","ID","f","90","0"
"IL","ID","f","91","0"
"IL","ID","f","92","0"
"IL","ID","f","93","0"
"IL","ID","f","94","0"
"IL","ID","f","95","0"
"IL","ID","f","96","0"
"IL","ID","f","97","0"
"IL","ID","f","98","0"
"IL","ID","f","99","0"
"IL","ID","f","100","0"
"IL","IN","m","0","0.002541428"
"IL","IN","m","1","0.002541428"
"IL","IN","m","2","0.002541428"
"IL","IN","m","3","0.002541428"
"IL","IN","m","4","0.002541428"
"IL","IN","m","5","0.002071095"
"IL","IN","m","6","0.002071095"
"IL","IN","m","7","0.002071095"
"IL","IN","m","8","0.002071095"
"IL","IN","m","9","0.002071095"
"IL","IN","m","10","0.001415258"
"IL","IN","m","11","0.001415258"
"IL","IN","m","12","0.001415258"
"IL","IN","m","13","0.001415258"
"IL","IN","m","14","0.001415258"
"IL","IN","m","15","0.004132973"
"IL","IN","m","16","0.004132973"
"IL","IN","m","17","0.004132973"
"IL","IN","m","18","0.004132973"
"IL","IN","m","19","0.004132973"
"IL","IN","m","20","0.003086345"
"IL","IN","m","21","0.003086345"
"IL","IN","m","22","0.003086345"
"IL","IN","m","23","0.003086345"
"IL","IN","m","24","0.003086345"
"IL","IN","m","25","0.002626225"
"IL","IN","m","26","0.002626225"
"IL","IN","m","27","0.002626225"
"IL","IN","m","28","0.002626225"
"IL","IN","m","29","0.002626225"
"IL","IN","m","30","0.001791799"
"IL","IN","m","31","0.001791799"
"IL","IN","m","32","0.001791799"
"IL","IN","m","33","0.001791799"
"IL","IN","m","34","0.001791799"
"IL","IN","m","35","0.001834039"
"IL","IN","m","36","0.001834039"
"IL","IN","m","37","0.001834039"
"IL","IN","m","38","0.001834039"
"IL","IN","m","39","0.001834039"
"IL","IN","m","40","0.001184804"
"IL","IN","m","41","0.001184804"
"IL","IN","m","42","0.001184804"
"IL","IN","m","43","0.001184804"
"IL","IN","m","44","0.001184804"
"IL","IN","m","45","0.000835599"
"IL","IN","m","46","0.000835599"
"IL","IN","m","47","0.000835599"
"IL","IN","m","48","0.000835599"
"IL","IN","m","49","0.000835599"
"IL","IN","m","50","0.000871181"
"IL","IN","m","51","0.000871181"
"IL","IN","m","52","0.000871181"
"IL","IN","m","53","0.000871181"
"IL","IN","m","54","0.000871181"
"IL","IN","m","55","0.000662813"
"IL","IN","m","56","0.000662813"
"IL","IN","m","57","0.000662813"
"IL","IN","m","58","0.000662813"
"IL","IN","m","59","0.000662813"
"IL","IN","m","60","0.000704067"
"IL","IN","m","61","0.000704067"
"IL","IN","m","62","0.000704067"
"IL","IN","m","63","0.000704067"
"IL","IN","m","64","0.000704067"
"IL","IN","m","65","0.00052041"
"IL","IN","m","66","0.00052041"
"IL","IN","m","67","0.00052041"
"IL","IN","m","68","0.00052041"
"IL","IN","m","69","0.00052041"
"IL","IN","m","70","0.000485386"
"IL","IN","m","71","0.000485386"
"IL","IN","m","72","0.000485386"
"IL","IN","m","73","0.000485386"
"IL","IN","m","74","0.000485386"
"IL","IN","m","75","0.000306631"
"IL","IN","m","76","0.000306631"
"IL","IN","m","77","0.000306631"
"IL","IN","m","78","0.000306631"
"IL","IN","m","79","0.000306631"
"IL","IN","m","80","0.000451313"
"IL","IN","m","81","0.000451313"
"IL","IN","m","82","0.000451313"
"IL","IN","m","83","0.000451313"
"IL","IN","m","84","0.000451313"
"IL","IN","m","85","0.000187051"
"IL","IN","m","86","0.000187051"
"IL","IN","m","87","0.000187051"
"IL","IN","m","88","0.000187051"
"IL","IN","m","89","0.000187051"
"IL","IN","m","90","0.000448802"
"IL","IN","m","91","0.000448802"
"IL","IN","m","92","0.000448802"
"IL","IN","m","93","0.000448802"
"IL","IN","m","94","0.000448802"
"IL","IN","m","95","0"
"IL","IN","m","96","0"
"IL","IN","m","97","0"
"IL","IN","m","98","0"
"IL","IN","m","99","0"
"IL","IN","m","100","0"
"IL","IN","f","0","0.001442077"
"IL","IN","f","1","0.001442077"
"IL","IN","f","2","0.001442077"
"IL","IN","f","3","0.001442077"
"IL","IN","f","4","0.001442077"
"IL","IN","f","5","0.001932742"
"IL","IN","f","6","0.001932742"
"IL","IN","f","7","0.001932742"
"IL","IN","f","8","0.001932742"
"IL","IN","f","9","0.001932742"
"IL","IN","f","10","0.001543118"
"IL","IN","f","11","0.001543118"
"IL","IN","f","12","0.001543118"
"IL","IN","f","13","0.001543118"
"IL","IN","f","14","0.001543118"
"IL","IN","f","15","0.003861125"
"IL","IN","f","16","0.003861125"
"IL","IN","f","17","0.003861125"
"IL","IN","f","18","0.003861125"
"IL","IN","f","19","0.003861125"
"IL","IN","f","20","0.004146357"
"IL","IN","f","21","0.004146357"
"IL","IN","f","22","0.004146357"
"IL","IN","f","23","0.004146357"
"IL","IN","f","24","0.004146357"
"IL","IN","f","25","0.00279909"
"IL","IN","f","26","0.00279909"
"IL","IN","f","27","0.00279909"
"IL","IN","f","28","0.00279909"
"IL","IN","f","29","0.00279909"
"IL","IN","f","30","0.001994082"
"IL","IN","f","31","0.001994082"
"IL","IN","f","32","0.001994082"
"IL","IN","f","33","0.001994082"
"IL","IN","f","34","0.001994082"
"IL","IN","f","35","0.001799751"
"IL","IN","f","36","0.001799751"
"IL","IN","f","37","0.001799751"
"IL","IN","f","38","0.001799751"
"IL","IN","f","39","0.001799751"
"IL","IN","f","40","0.001139872"
"IL","IN","f","41","0.001139872"
"IL","IN","f","42","0.001139872"
"IL","IN","f","43","0.001139872"
"IL","IN","f","44","0.001139872"
"IL","IN","f","45","0.000625179"
"IL","IN","f","46","0.000625179"
"IL","IN","f","47","0.000625179"
"IL","IN","f","48","0.000625179"
"IL","IN","f","49","0.000625179"
"IL","IN","f","50","0.000694971"
"IL","IN","f","51","0.000694971"
"IL","IN","f","52","0.000694971"
"IL","IN","f","53","0.000694971"
"IL","IN","f","54","0.000694971"
"IL","IN","f","55","0.000554067"
"IL","IN","f","56","0.000554067"
"IL","IN","f","57","0.000554067"
"IL","IN","f","58","0.000554067"
"IL","IN","f","59","0.000554067"
"IL","IN","f","60","0.000641915"
"IL","IN","f","61","0.000641915"
"IL","IN","f","62","0.000641915"
"IL","IN","f","63","0.000641915"
"IL","IN","f","64","0.000641915"
"IL","IN","f","65","0.000548267"
"IL","IN","f","66","0.000548267"
"IL","IN","f","67","0.000548267"
"IL","IN","f","68","0.000548267"
"IL","IN","f","69","0.000548267"
"IL","IN","f","70","0.000402283"
"IL","IN","f","71","0.000402283"
"IL","IN","f","72","0.000402283"
"IL","IN","f","73","0.000402283"
"IL","IN","f","74","0.000402283"
"IL","IN","f","75","0.00029789"
"IL","IN","f","76","0.00029789"
"IL","IN","f","77","0.00029789"
"IL","IN","f","78","0.00029789"
"IL","IN","f","79","0.00029789"
"IL","IN","f","80","0.000491171"
"IL","IN","f","81","0.000491171"
"IL","IN","f","82","0.000491171"
"IL","IN","f","83","0.000491171"
"IL","IN","f","84","0.000491171"
"IL","IN","f","85","0.000472354"
"IL","IN","f","86","0.000472354"
"IL","IN","f","87","0.000472354"
"IL","IN","f","88","0.000472354"
"IL","IN","f","89","0.000472354"
"IL","IN","f","90","0.000662044"
"IL","IN","f","91","0.000662044"
"IL","IN","f","92","0.000662044"
"IL","IN","f","93","0.000662044"
"IL","IN","f","94","0.000662044"
"IL","IN","f","95","0"
"IL","IN","f","96","0"
"IL","IN","f","97","0"
"IL","IN","f","98","0"
"IL","IN","f","99","0"
"IL","IN","f","100","0"
"IL","KS","m","0","0.000125394"
"IL","KS","m","1","0.000125394"
"IL","KS","m","2","0.000125394"
"IL","KS","m","3","0.000125394"
"IL","KS","m","4","0.000125394"
"IL","KS","m","5","0.0000209"
"IL","KS","m","6","0.0000209"
"IL","KS","m","7","0.0000209"
"IL","KS","m","8","0.0000209"
"IL","KS","m","9","0.0000209"
"IL","KS","m","10","0.0000800384"
"IL","KS","m","11","0.0000800384"
"IL","KS","m","12","0.0000800384"
"IL","KS","m","13","0.0000800384"
"IL","KS","m","14","0.0000800384"
"IL","KS","m","15","0.000356514"
"IL","KS","m","16","0.000356514"
"IL","KS","m","17","0.000356514"
"IL","KS","m","18","0.000356514"
"IL","KS","m","19","0.000356514"
"IL","KS","m","20","0.00033989"
"IL","KS","m","21","0.00033989"
"IL","KS","m","22","0.00033989"
"IL","KS","m","23","0.00033989"
"IL","KS","m","24","0.00033989"
"IL","KS","m","25","0.00029453"
"IL","KS","m","26","0.00029453"
"IL","KS","m","27","0.00029453"
"IL","KS","m","28","0.00029453"
"IL","KS","m","29","0.00029453"
"IL","KS","m","30","0.000146254"
"IL","KS","m","31","0.000146254"
"IL","KS","m","32","0.000146254"
"IL","KS","m","33","0.000146254"
"IL","KS","m","34","0.000146254"
"IL","KS","m","35","0.000106639"
"IL","KS","m","36","0.000106639"
"IL","KS","m","37","0.000106639"
"IL","KS","m","38","0.000106639"
"IL","KS","m","39","0.000106639"
"IL","KS","m","40","0.000141537"
"IL","KS","m","41","0.000141537"
"IL","KS","m","42","0.000141537"
"IL","KS","m","43","0.000141537"
"IL","KS","m","44","0.000141537"
"IL","KS","m","45","0.0000133"
"IL","KS","m","46","0.0000133"
"IL","KS","m","47","0.0000133"
"IL","KS","m","48","0.0000133"
"IL","KS","m","49","0.0000133"
"IL","KS","m","50","0.000115809"
"IL","KS","m","51","0.000115809"
"IL","KS","m","52","0.000115809"
"IL","KS","m","53","0.000115809"
"IL","KS","m","54","0.000115809"
"IL","KS","m","55","0.0000279"
"IL","KS","m","56","0.0000279"
"IL","KS","m","57","0.0000279"
"IL","KS","m","58","0.0000279"
"IL","KS","m","59","0.0000279"
"IL","KS","m","60","0.0000289"
"IL","KS","m","61","0.0000289"
"IL","KS","m","62","0.0000289"
"IL","KS","m","63","0.0000289"
"IL","KS","m","64","0.0000289"
"IL","KS","m","65","0.0000651"
"IL","KS","m","66","0.0000651"
"IL","KS","m","67","0.0000651"
"IL","KS","m","68","0.0000651"
"IL","KS","m","69","0.0000651"
"IL","KS","m","70","0.0000507"
"IL","KS","m","71","0.0000507"
"IL","KS","m","72","0.0000507"
"IL","KS","m","73","0.0000507"
"IL","KS","m","74","0.0000507"
"IL","KS","m","75","0.0000314"
"IL","KS","m","76","0.0000314"
"IL","KS","m","77","0.0000314"
"IL","KS","m","78","0.0000314"
"IL","KS","m","79","0.0000314"
"IL","KS","m","80","0.000151671"
"IL","KS","m","81","0.000151671"
"IL","KS","m","82","0.000151671"
"IL","KS","m","83","0.000151671"
"IL","KS","m","84","0.000151671"
"IL","KS","m","85","0"
"IL","KS","m","86","0"
"IL","KS","m","87","0"
"IL","KS","m","88","0"
"IL","KS","m","89","0"
"IL","KS","m","90","0"
"IL","KS","m","91","0"
"IL","KS","m","92","0"
"IL","KS","m","93","0"
"IL","KS","m","94","0"
"IL","KS","m","95","0"
"IL","KS","m","96","0"
"IL","KS","m","97","0"
"IL","KS","m","98","0"
"IL","KS","m","99","0"
"IL","KS","m","100","0"
"IL","KS","f","0","0.0000637"
"IL","KS","f","1","0.0000637"
"IL","KS","f","2","0.0000637"
"IL","KS","f","3","0.0000637"
"IL","KS","f","4","0.0000637"
"IL","KS","f","5","0.0000798654"
"IL","KS","f","6","0.0000798654"
"IL","KS","f","7","0.0000798654"
"IL","KS","f","8","0.0000798654"
"IL","KS","f","9","0.0000798654"
"IL","KS","f","10","0.0000227"
"IL","KS","f","11","0.0000227"
"IL","KS","f","12","0.0000227"
"IL","KS","f","13","0.0000227"
"IL","KS","f","14","0.0000227"
"IL","KS","f","15","0.000281264"
"IL","KS","f","16","0.000281264"
"IL","KS","f","17","0.000281264"
"IL","KS","f","18","0.000281264"
"IL","KS","f","19","0.000281264"
"IL","KS","f","20","0.000297652"
"IL","KS","f","21","0.000297652"
"IL","KS","f","22","0.000297652"
"IL","KS","f","23","0.000297652"
"IL","KS","f","24","0.000297652"
"IL","KS","f","25","0.000228894"
"IL","KS","f","26","0.000228894"
"IL","KS","f","27","0.000228894"
"IL","KS","f","28","0.000228894"
"IL","KS","f","29","0.000228894"
"IL","KS","f","30","0.00010487"
"IL","KS","f","31","0.00010487"
"IL","KS","f","32","0.00010487"
"IL","KS","f","33","0.00010487"
"IL","KS","f","34","0.00010487"
"IL","KS","f","35","0.0000951754"
"IL","KS","f","36","0.0000951754"
"IL","KS","f","37","0.0000951754"
"IL","KS","f","38","0.0000951754"
"IL","KS","f","39","0.0000951754"
"IL","KS","f","40","0.0000382"
"IL","KS","f","41","0.0000382"
"IL","KS","f","42","0.0000382"
"IL","KS","f","43","0.0000382"
"IL","KS","f","44","0.0000382"
"IL","KS","f","45","0.0000224"
"IL","KS","f","46","0.0000224"
"IL","KS","f","47","0.0000224"
"IL","KS","f","48","0.0000224"
"IL","KS","f","49","0.0000224"
"IL","KS","f","50","0.000068994"
"IL","KS","f","51","0.000068994"
"IL","KS","f","52","0.000068994"
"IL","KS","f","53","0.000068994"
"IL","KS","f","54","0.000068994"
"IL","KS","f","55","0.0000253"
"IL","KS","f","56","0.0000253"
"IL","KS","f","57","0.0000253"
"IL","KS","f","58","0.0000253"
"IL","KS","f","59","0.0000253"
"IL","KS","f","60","0.0000182"
"IL","KS","f","61","0.0000182"
"IL","KS","f","62","0.0000182"
"IL","KS","f","63","0.0000182"
"IL","KS","f","64","0.0000182"
"IL","KS","f","65","0.000141729"
"IL","KS","f","66","0.000141729"
"IL","KS","f","67","0.000141729"
"IL","KS","f","68","0.000141729"
"IL","KS","f","69","0.000141729"
"IL","KS","f","70","0.00000954"
"IL","KS","f","71","0.00000954"
"IL","KS","f","72","0.00000954"
"IL","KS","f","73","0.00000954"
"IL","KS","f","74","0.00000954"
"IL","KS","f","75","0.000150879"
"IL","KS","f","76","0.000150879"
"IL","KS","f","77","0.000150879"
"IL","KS","f","78","0.000150879"
"IL","KS","f","79","0.000150879"
"IL","KS","f","80","0.00000949"
"IL","KS","f","81","0.00000949"
"IL","KS","f","82","0.00000949"
"IL","KS","f","83","0.00000949"
"IL","KS","f","84","0.00000949"
"IL","KS","f","85","0.000110551"
"IL","KS","f","86","0.000110551"
"IL","KS","f","87","0.000110551"
"IL","KS","f","88","0.000110551"
"IL","KS","f","89","0.000110551"
"IL","KS","f","90","0"
"IL","KS","f","91","0"
"IL","KS","f","92","0"
"IL","KS","f","93","0"
"IL","KS","f","94","0"
"IL","KS","f","95","0"
"IL","KS","f","96","0"
"IL","KS","f","97","0"
"IL","KS","f","98","0"
"IL","KS","f","99","0"
"IL","KS","f","100","0"
"IL","KY","m","0","0.00020686"
"IL","KY","m","1","0.00020686"
"IL","KY","m","2","0.00020686"
"IL","KY","m","3","0.00020686"
"IL","KY","m","4","0.00020686"
"IL","KY","m","5","0.000161454"
"IL","KY","m","6","0.000161454"
"IL","KY","m","7","0.000161454"
"IL","KY","m","8","0.000161454"
"IL","KY","m","9","0.000161454"
"IL","KY","m","10","0.0000867706"
"IL","KY","m","11","0.0000867706"
"IL","KY","m","12","0.0000867706"
"IL","KY","m","13","0.0000867706"
"IL","KY","m","14","0.0000867706"
"IL","KY","m","15","0.00044708"
"IL","KY","m","16","0.00044708"
"IL","KY","m","17","0.00044708"
"IL","KY","m","18","0.00044708"
"IL","KY","m","19","0.00044708"
"IL","KY","m","20","0.000773618"
"IL","KY","m","21","0.000773618"
"IL","KY","m","22","0.000773618"
"IL","KY","m","23","0.000773618"
"IL","KY","m","24","0.000773618"
"IL","KY","m","25","0.000427663"
"IL","KY","m","26","0.000427663"
"IL","KY","m","27","0.000427663"
"IL","KY","m","28","0.000427663"
"IL","KY","m","29","0.000427663"
"IL","KY","m","30","0.000505379"
"IL","KY","m","31","0.000505379"
"IL","KY","m","32","0.000505379"
"IL","KY","m","33","0.000505379"
"IL","KY","m","34","0.000505379"
"IL","KY","m","35","0.000253268"
"IL","KY","m","36","0.000253268"
"IL","KY","m","37","0.000253268"
"IL","KY","m","38","0.000253268"
"IL","KY","m","39","0.000253268"
"IL","KY","m","40","0.000184912"
"IL","KY","m","41","0.000184912"
"IL","KY","m","42","0.000184912"
"IL","KY","m","43","0.000184912"
"IL","KY","m","44","0.000184912"
"IL","KY","m","45","0.0000997399"
"IL","KY","m","46","0.0000997399"
"IL","KY","m","47","0.0000997399"
"IL","KY","m","48","0.0000997399"
"IL","KY","m","49","0.0000997399"
"IL","KY","m","50","0.000140465"
