"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"AR",17,0,1,20100,20272.0507810033,20077.7517288545,19208.213748713,20047.9299338074,20869.6053216602,19997.8284731981,19834.7992700763,20489.0581222614,19907.2649862551,20152.0289376343,19639.2485030563,20340.8157932958,20274.8327008449,21222.9533675246,20597.2978182605,19223.7138487286,19230.8484207879,19157.2481498634,19216.2702919668,19267.1420570118,19318.28194025,19334.2550778614,19337.8629863956,19334.992029439,19311.6691112762,19280.1642888991,19251.4293632007,19218.9182144759,19164.0672499142,19132.2185763342,19102.7966888154,19067.2847189987,19054.7718259513,19029.4930082037,19008.1983979465,18980.0312308433,18926.9292714331,18888.2162385623,18825.1929081954,18738.2038492269,18675.1862055907,18608.6843721547,18546.5935181304,18487.8896708406,18422.875814658,18370.0435888365,18313.5463033104,18261.9535723435,18222.3632360161,18180.0453637831,18142.6974770887,18111.6366337343,18081.2099859178,18048.0663045977,18010.8072017208,17979.4293384572,17952.0361082546,17922.0685762395,17890.1840440832,17854.9396086173,17819.1981018191,17782.130182833,17741.2143140186,17697.7694772575,17650.7211556952,17601.4196870389,17552.7203711991,17504.4609432316,17456.1945192591,17407.6875765771,17359.472904533,17312.4850600332,17266.4763940231,17221.6866830186,17178.4102272618,17136.6021829567,17096.3442504366,17057.2986724292,17019.537949879,16983.0407758041,16947.306183895,16912.1717954128,16877.2971706109,16842.3346185361,16807.0823257493,16771.2897732017,16734.9204948236,16697.7805481451,16659.7191279732,16620.8762116758
"AR",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",18,0,1,20970,20078.4231424324,20250.2892311374,20056.198754261,19187.5942018382,20026.4089721802,20847.2023116345,19976.3612942614,19813.5070989951,20467.0636203312,19885.8950250029,20130.3962282768,19618.1662509327,20318.9804258739,20253.0681646562,21200.1710470284,20575.1871236683,19203.0776628762,19210.2045761471,19136.6833133103,19195.6420965902,19246.4592520417,19297.5442378681,19313.5002287076,19317.1042642405,19314.2363891858,19290.9385076042,19259.4675048821,19230.7634254225,19198.2871766193,19143.4950932243,19111.6806084151,19082.2903045718,19046.8164559846,19034.3169952214,19009.0653136654,18987.7935626505,18959.6566323112,18906.6116765535,18867.940201175,18804.9845248092,18718.0888464644,18655.1388507248,18588.7084053776,18526.684204364,18468.0433742161,18403.0993088153,18350.3237970939,18293.8871600196,18242.3498125855,18202.8019755142,18160.5295304803,18123.2217358272,18092.1942355272,18061.8002499717,18028.6921475816,17991.4730414388,17960.1288615426,17932.7650373015,17902.8296746979,17870.9793698057,17835.7727683779,17800.0696292116,17763.0415017284,17722.1695550967,17678.7713553035,17631.7735389618,17582.5249942242,17533.8779559069,17485.670333253,17437.4557221042,17389.0008504368,17340.8379356619,17293.900531462,17247.9412546277,17203.1996242806,17159.9696247389,17118.2064603451,17077.9917437292,17038.9880801933,17001.2678928536,16964.8098976009,16929.1136659008,16894.0169933238,16859.1798055773,16824.2547849455,16789.0403346314,16753.2862045121,16716.9559676633,16679.8558898077,16641.8353276379
"AR",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",19,0,1,22410,20943.2522693855,20052.8126391717,20224.4595086186,20030.6165987326,19163.1199719454,20000.864814223,20820.6112123738,19950.8809733002,19788.2345024089,20440.9573969556,19860.5300959063,20104.7194321168,19593.142816215,20293.0630861128,20227.234897542,21173.1297278035,20548.9429862088,19178.583683463,19185.7015061876,19112.2740214592,19171.1576014175,19221.9099383862,19272.9297641059,19288.8654027019,19292.4648412023,19289.60062419,19266.332459607,19234.9015988927,19206.2341321648,19173.7993075845,19119.0771127868,19087.303208105,19057.9503922888,19022.5217914339,19010.0382740283,18984.8188015889,18963.5741831953,18935.4731421756,18882.4958465126,18843.873697515,18780.9983226024,18694.213481749,18631.3437802167,18564.9980684727,18503.0529807933,18444.4869484102,18379.6257206998,18326.9175253908,18270.552874581,18219.0812642516,18179.5838713812,18137.36534585,18100.1051381708,18069.1172141807,18038.7619968721,18005.6961246491,17968.5244923558,17937.2202927019,17909.8913716654,17879.9941923243,17848.1845132487,17813.0228186731,17777.3652197047,17740.3843224732,17699.5645089754,17656.2216646118,17609.2837950955,17560.0980680408,17511.5130801706,17463.3669474787,17415.213835206,17366.8207688726,17318.7192870338,17271.8417526023,17225.9410979118,17181.2565365717,17138.081677916,17096.3717834255,17056.2083616311,17017.2544481898,16979.5823738406,16943.1708816226,16907.5201813096,16872.468275368,16837.6755232778,16802.7950503353,16767.6255168848,16731.9169920035,16695.6330952304,16658.580339401
"AR",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",20,0,1,22410,22376.8540088372,20912.2757029134,20023.1530965333,20194.5460879964,20000.9898856239,19134.7763483291,19971.2821061293,20789.8160407875,19921.3721948785,19758.9662897385,20410.7237604881,19831.1549528877,20074.9831156229,19564.1631580875,20263.0481958978,20197.3173719212,21141.8131561459,20518.5496313393,19150.2171879125,19157.3244828687,19084.0056026365,19142.8020895729,19193.4793602091,19244.4237239612,19260.3357926092,19263.9299072828,19261.0699266521,19237.8361773471,19206.4518051214,19177.8267396251,19145.4398884678,19090.798631706,19059.0717228994,19029.762321995,18994.3861225721,18981.9210691807,18956.738898143,18935.5257020578,18907.4662244855,18854.567286028,18816.0022619483,18753.2198842075,18666.5634043344,18603.7866915826,18537.5391098865,18475.6856434178,18417.206234381,18352.4409410606,18299.8107049385,18243.5294214744,18192.1339413342,18152.6949679299,18110.5388866144,18073.3337894445,18042.3916988081,18012.0813790347,17979.0644135992,17941.947760806,17910.6898623,17883.4013626903,17853.5484034135,17821.7857731261,17786.676085209,17751.0712263771,17714.1450265349,17673.3855884578,17630.1068512577,17583.2384062042,17534.125428354,17485.6123011522,17437.5373800306,17389.4554896513,17341.1340001206,17293.1036638103,17246.2954646015,17200.4627002589,17155.8442305776,17112.7332306227,17071.0850280462,17030.9810108223,16992.0847130022,16954.4683583426,16918.1107213231,16882.512750943,16847.5126892748,16812.7713981508,16777.9425159199,16742.8250007222,16707.1692913005,16670.9390610032
"AR",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",21,0,1,20280,22372.5408892958,22339.4503028342,20877.320091551,19989.6836851772,20160.7901871695,19967.5575208618,19102.791890251,19937.8993989754,20755.0651250985,19888.0729139134,19725.9384760104,20376.6065110058,19798.0064732459,20041.4270685496,19531.4609647107,20229.1777913652,20163.5568387948,21106.4738647803,20484.2521470854,19118.2069199227,19125.3023347831,19052.1060096624,19110.8042161833,19161.3967779622,19212.2559864014,19228.1414574617,19231.729564445,19228.8743643735,19205.6794511054,19174.3475389723,19145.7703212893,19113.4376059037,19058.8876839427,19027.2138077907,18997.9533985906,18962.6363317411,18950.192114129,18925.0520359843,18903.8742985096,18875.8617233504,18823.0512073468,18784.5506460741,18721.8732113069,18635.3615808168,18572.6898015693,18506.5529550583,18444.802878855,18386.4212202268,18321.7641843938,18269.2219215801,18213.0347142796,18161.7251435094,18122.3520937495,18080.2664778208,18043.1235702918,18012.2332004585,17981.9735454609,17949.0117690554,17911.9571580652,17880.7515082465,17853.5086223328,17823.7055633374,17791.9960254143,17756.9450245872,17721.399680541,17684.5352041529,17643.8438969238,17600.6375016697,17553.8473988862,17504.8165151223,17456.3844793352,17408.3899171512,17360.3883973589,17312.1476789137,17264.1976270159,17217.4676693741,17171.7115161245,17127.1676277995,17084.1286894118,17042.5501032847,17002.5131213495,16963.6818400723,16926.1283624851,16889.8314985468,16854.2930314383,16819.3514736158,16784.6682537934,16749.8975892759,16714.8387742518,16679.2426646144
"AR",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",22,0,1,20060,20242.9176629264,22331.6323043623,22298.6022246207,20839.1455441728,19953.1321965969,20123.9258273375,19931.0464903625,19067.8620989333,19901.4425988742,20717.114123079,19851.7072224174,19689.8692501888,20339.3475272259,19761.8054698225,20004.7809662817,19495.7473444427,20192.1883835949,20126.6874200917,21067.880305693,20446.7963313645,19083.2489419518,19090.3313827212,19017.2688983699,19075.8597741866,19126.3598265755,19177.1260380566,19192.9824622534,19196.5640083199,19193.714029032,19170.5615280712,19139.286906891,19110.7619431537,19078.4883487075,19024.0381722393,18992.4222123275,18963.2153063008,18927.9628173299,18915.5413541888,18890.4472451197,18869.3082315108,18841.3468778385,18788.6329267933,18750.2027644747,18687.6399365006,18601.28649405,18538.7293112545,18472.7133971318,18411.07623203,18352.8013252925,18288.262515988,18235.8163276269,18179.7318596244,18128.5161093077,18089.2150538625,18047.2063922235,18010.131401155,17979.2975149068,17949.0931902211,17916.1916850042,17879.2048290226,17848.056239284,17820.8631674669,17791.1146038896,17759.4630474149,17724.4761379599,17688.9957892013,17652.1987201573,17611.5818176999,17568.4544261003,17521.7498798435,17472.8086499139,17424.465172957,17376.558369675,17328.6446215068,17280.4921120647,17232.629737681,17185.9852265896,17140.3127392718,17095.8503002309,17052.8900592998,17011.3875003495,16971.4237267408,16932.6634491451,16895.1786387529,16858.9481442694,16823.4746598737,16788.5969933049,16753.9771923607,16719.2701066154,16684.2753972519
"AR",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",23,0,1,19090,20021.2399959124,20203.8042246731,22288.4830441729,22255.51678527,20798.8800722648,19914.5786828631,20085.0423055366,19892.5356507096,19031.0191072635,19862.9889599668,20677.0844407214,19813.3496823832,19651.8244140661,20300.0477668423,19723.6216382777,19966.1276566095,19458.0775913639,20153.1729646375,20087.7985623314,21027.1728716569,20407.2889580155,19046.3762197687,19053.4449758206,18980.523663064,19039.0013293799,19089.4038053861,19140.071926211,19155.8977125679,19159.4723383583,19156.6278658106,19133.5201001953,19102.3059079506,19073.8360602508,19041.6248249597,18987.2798573181,18955.7249858777,18926.5745135398,18891.3901395548,18878.9926772094,18853.9470550679,18832.8488863372,18804.9415596929,18752.3294627333,18713.9735553125,18651.5316114594,18565.3450214407,18502.9087118585,18437.0203539223,18375.5022843724,18317.3399766192,18252.9258694339,18200.5810177865,18144.6049163945,18093.4881253347,18054.26300753,18012.3355151781,17975.3321605405,17944.5578516381,17914.4118878571,17881.5739550468,17844.6585652013,17813.5701608797,17786.4296316136,17756.7385483179,17725.1481490943,17690.2288414715,17654.8170479702,17618.0910783553,17577.5526560228,17534.5085953242,17487.8942917596,17439.0476262503,17390.7975587332,17342.9833211487,17295.162152097,17247.1026831066,17199.3327885747,17152.7784041752,17107.1941654016,17062.8176368452,17019.940403846,16978.5180362893,16938.6314808275,16899.9460959795,16862.5337138726,16826.3732240807,16790.968281679,16756.1580058629,16721.6050974225,16686.9650728331
"AR",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",24,0,1,18850,19052.0465693745,19981.4351377028,20163.6364047668,22244.1706086064,22211.2698909618,20757.5291633119,19874.9858813714,20045.1105999445,19852.9866736649,18993.1829384096,19823.4987256291,20635.975677502,19773.9581374576,19612.754002617,20259.6886021166,19684.4084845044,19926.4323689786,19419.392374079,20113.1058063349,20047.8613769382,20985.3680865948,20366.7165836979,19008.5095189555,19015.5642213907,18942.7878857941,19001.1492908187,19051.4515600739,19102.018946011,19117.8132686233,19121.3807875874,19118.5419702253,19095.4801458871,19064.3280115617,19035.9147656633,19003.7675705442,18949.5306478455,18918.0385116395,18888.9459942743,18853.8315714521,18841.4587568923,18816.4629287415,18795.4067059449,18767.5548627363,18715.0473655447,18676.7677147122,18614.4499136556,18528.4346739127,18466.1224959253,18400.36513271,18338.9693691729,18280.9226957367,18216.636652268,18164.3958690697,18108.5310555291,18057.5158913725,18018.3687582607,17976.5246232777,17939.5948361756,17908.8817106466,17878.7956810063,17846.0230343251,17809.1810371295,17778.1544406443,17751.0678703198,17721.4358168025,17689.9082234472,17655.0583400004,17619.7169498018,17583.0639962445,17542.606169627,17499.647686182,17453.1260579833,17404.3765060691,17356.2223660319,17308.5031894401,17260.7770951616,17212.8131747161,17165.1382530171,17118.6764248564,17073.1828135444,17028.894511363,16986.102523942,16944.7625094996,16904.9552537558,16866.3467805406,16829.0087791696,16792.9201811871,16757.5856284672,16722.8445600575,16688.3603473433
"AR",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",25,0,1,19280,18811.9636228301,19013.6024935564,19941.1156998623,20122.949313021,22199.2853214393,22166.4509923413,20715.6436880668,19834.8812416244,20004.6626748945,19812.9264249079,18954.8576402716,19783.497978979,20594.3354783435,19734.0573560328,19573.1785061403,20218.8076919301,19644.6884003939,19886.2239181968,19380.2070513866,20072.5206775015,20007.4079012468,20943.0228677306,20325.6197076401,18970.1532941544,18977.1937612939,18904.5642770582,18962.8079178168,19013.0086848923,19063.4740336854,19079.2364858037,19082.7968060677,19079.9637169988,19056.9484278463,19025.8591536976,18997.5032413237,18965.4209142598,18911.2934332612,18879.864843303,18850.8310301268,18815.7874627651,18803.4396146266,18778.4942241813,18757.4804895773,18729.6848470696,18677.2833018657,18639.0808934331,18576.8888400362,18491.0471657097,18428.8607240356,18363.2360489831,18301.964172577,18244.0346283272,18179.8783041262,18127.7429347281,18071.990847719,18021.0786242534,17982.0104839862,17940.2507839793,17903.3955154613,17872.7443642574,17842.7190435598,17810.012526998,17773.2448712401,17742.2808816157,17715.2489677902,17685.6767071622,17654.2127316017,17619.4331698159,17584.1630930628,17547.5840994825,17507.2079104858,17464.3361105994,17417.9083558329,17369.2571729555,17321.2002005063,17273.5773138135,17225.947523393,17178.0803867019,17130.5016656025,17084.1335902067,17038.7317779483,16994.5328426934,16951.8272028679,16910.5706061646,16870.8436752904,16832.3131079876,16795.0504489139,16759.0346721264,16723.771419055,16689.1004527344
"AR",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",26,0,1,19160,19240.591985102,18773.5122668805,18974.7389909459,19900.3563749358,20081.8183230667,22153.9103335414,22121.1431172925,20673.3012401892,19794.3390582495,19963.7734609567,19772.4291168309,18916.1142112116,19743.0608221797,20552.2409825269,19693.7212550845,19533.1712390153,20177.4807689663,19604.5349681766,19845.5767912034,19340.5942148614,20031.4927628803,19966.5130761098,20900.215660408,20284.0744626064,18931.3786010199,18938.404677556,18865.9236468367,18924.0482385153,18974.1463960174,19024.5085944361,19040.2388283517,19043.7918713775,19040.9645730978,19017.996326832,18986.9705986677,18958.67264533,18926.6558940349,18872.639048751,18841.2746983332,18812.3002298118,18777.3282909472,18765.0056816149,18740.1112791528,18719.1404962899,18691.4016676356,18639.1072303609,18600.9829070466,18538.9179732226,18453.2517579201,18391.1924243486,18325.7018850934,18264.5552474331,18206.744110255,18142.7189205654,18090.6901150374,18035.0519844118,17984.2438247253,17945.2555391185,17903.5811952776,17866.8012583453,17836.2127576093,17806.2488081921,17773.6091432326,17736.9166399812,17706.0159402616,17679.0392792402,17649.5274638449,17618.1278001526,17583.4193272407,17548.2213419663,17511.71711527,17471.4234545648,17428.6392839588,17382.3064267884,17333.7546861589,17285.7959414009,17238.2703951349,17190.7379592523,17142.9686622311,17095.4871912846,17049.2138915013,17003.9048798286,16959.796286498,16917.1779363244,16876.0056674519,16836.3599377958,16797.9081263628,16760.7216315746,16724.7794704648,16689.5882949247
"AR",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",27,0,1,20200,19120.2155172242,19200.6401583573,18734.5303005223,18935.3391904991,19859.0345907275,20040.1197450301,22107.9091924097,22075.2100151353,20630.3744866866,19753.2374120427,19922.3199953305,19731.3729651798,18876.8361412731,19702.0656518654,20509.5656027057,19652.8285351437,19492.6118906481,20135.5835541379,19563.8274377085,19804.3687532062,19300.4347400485,19989.8986825671,19925.0539218525,20856.8177340012,20241.9559129675,18892.0688355775,18899.0803229268,18826.7497943118,18884.7536940897,18934.747826055,18985.0054506734,19000.7030217904,19004.2486871555,19001.4272595752,18978.5067053657,18947.5454000901,18919.3062055957,18887.3559349837,18833.4512521346,18802.1520277325,18773.2377227937,18738.3384008654,18726.0413786228,18701.1986677539,18680.2714293456,18652.5901985489,18600.4043472417,18562.3591865832,18500.4231265217,18414.9347914941,18353.0043200566,18287.6497676089,18226.6300969294,18168.9390007843,18105.0467551999,18053.1259840726,17997.6033823744,17946.9007224976,17907.9933935077,17866.4055837072,17829.7020179005,17799.1770321792,17769.2753009368,17736.7034100998,17700.0870964238,17669.2505599796,17642.3299142246,17612.8793781775,17581.5449138265,17546.9085107812,17511.7836118136,17475.3551837487,17435.145190186,17392.449858103,17346.2132080702,17297.7622819443,17249.9031203728,17202.4762577852,17155.0425198868,17107.3724126763,17059.9895338887,17013.812317576,16968.597387093,16924.5803823622,16882.0505263962,16840.9637490384,16801.4003411385,16763.0283723689,16725.919092897,16690.0515633264
"AR",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AR",28,0,1,18640,20157.2444936093,19079.7454926332,19159.9999062289,18694.8766208198,18895.2604768472,19817.0007748683,19997.7026426623,22061.1153878177,22028.4854219236,20586.7080456862,19711.4275274681,19880.152229,19689.6093590952,18836.881255715,19660.3640779106,20466.1548669039,19611.2311769245,19451.3536484569,20092.9643921909,19522.4184600333,19762.4506435631,19259.5832617875,19947.5878785636,19882.8803688678,20812.6720011342,20199.1116023043,18852.0817083581,18859.0783551286,18786.9009219778,18844.7820501662,18894.6703640906,18944.8216129569,18960.4859584501,18964.0241190271,18961.2086633064,18938.3366229535,18907.4408506623,18879.2614275075,18847.3787831332,18793.5881954332,18762.3552192582,18733.5021146041,18698.6766609026,18686.4056666507,18661.615538093,18640.7325944705,18613.1099540223,18561.0345597696,18523.0699258491,18461.2649602239,18375.957570595,18314.1581817649,18248.9419593659,18188.0514434844,18130.4824568457,18066.7254461779,18014.9145710338,17959.5094889867,17908.9141468277,17870.0891694492,17828.5893847907,17791.9635060901,17761.5031298352,17731.6646888731,17699.1617400008,17662.6229287522,17631.8516612056,17604.9879959378,17575.5997951671,17544.3316536324,17509.7685623174,17474.7180090351,17438.3666857172,17398.2418009978,17355.6368382486,17309.498053136,17261.1496786874,17213.3918162589,17166.0653378062,17118.7319985951,17071.1627903735,17023.8802026243,16977.8007254337,16932.6814972898,16888.7576593573,16846.317822477,16805.3180097713,16765.8383421456,16727.5475918391,16690.5168582106
