"from","to","gender","age","rate"
"ID","MO","f","42","0.0000534"
"ID","MO","f","43","0.0000534"
"ID","MO","f","44","0.0000534"
"ID","MO","f","45","0"
"ID","MO","f","46","0"
"ID","MO","f","47","0"
"ID","MO","f","48","0"
"ID","MO","f","49","0"
"ID","MO","f","50","0"
"ID","MO","f","51","0"
"ID","MO","f","52","0"
"ID","MO","f","53","0"
"ID","MO","f","54","0"
"ID","MO","f","55","0"
"ID","MO","f","56","0"
"ID","MO","f","57","0"
"ID","MO","f","58","0"
"ID","MO","f","59","0"
"ID","MO","f","60","0.000179552"
"ID","MO","f","61","0.000179552"
"ID","MO","f","62","0.000179552"
"ID","MO","f","63","0.000179552"
"ID","MO","f","64","0.000179552"
"ID","MO","f","65","0.000107823"
"ID","MO","f","66","0.000107823"
"ID","MO","f","67","0.000107823"
"ID","MO","f","68","0.000107823"
"ID","MO","f","69","0.000107823"
"ID","MO","f","70","0"
"ID","MO","f","71","0"
"ID","MO","f","72","0"
"ID","MO","f","73","0"
"ID","MO","f","74","0"
"ID","MO","f","75","0"
"ID","MO","f","76","0"
"ID","MO","f","77","0"
"ID","MO","f","78","0"
"ID","MO","f","79","0"
"ID","MO","f","80","0"
"ID","MO","f","81","0"
"ID","MO","f","82","0"
"ID","MO","f","83","0"
"ID","MO","f","84","0"
"ID","MO","f","85","0"
"ID","MO","f","86","0"
"ID","MO","f","87","0"
"ID","MO","f","88","0"
"ID","MO","f","89","0"
"ID","MO","f","90","0"
"ID","MO","f","91","0"
"ID","MO","f","92","0"
"ID","MO","f","93","0"
"ID","MO","f","94","0"
"ID","MO","f","95","0"
"ID","MO","f","96","0"
"ID","MO","f","97","0"
"ID","MO","f","98","0"
"ID","MO","f","99","0"
"ID","MO","f","100","0"
"IL","MO","m","0","0.000762748"
"IL","MO","m","1","0.000762748"
"IL","MO","m","2","0.000762748"
"IL","MO","m","3","0.000762748"
"IL","MO","m","4","0.000762748"
"IL","MO","m","5","0.000648907"
"IL","MO","m","6","0.000648907"
"IL","MO","m","7","0.000648907"
"IL","MO","m","8","0.000648907"
"IL","MO","m","9","0.000648907"
"IL","MO","m","10","0.000614874"
"IL","MO","m","11","0.000614874"
"IL","MO","m","12","0.000614874"
"IL","MO","m","13","0.000614874"
"IL","MO","m","14","0.000614874"
"IL","MO","m","15","0.002571787"
"IL","MO","m","16","0.002571787"
"IL","MO","m","17","0.002571787"
"IL","MO","m","18","0.002571787"
"IL","MO","m","19","0.002571787"
"IL","MO","m","20","0.003090778"
"IL","MO","m","21","0.003090778"
"IL","MO","m","22","0.003090778"
"IL","MO","m","23","0.003090778"
"IL","MO","m","24","0.003090778"
"IL","MO","m","25","0.002180711"
"IL","MO","m","26","0.002180711"
"IL","MO","m","27","0.002180711"
"IL","MO","m","28","0.002180711"
"IL","MO","m","29","0.002180711"
"IL","MO","m","30","0.001229756"
"IL","MO","m","31","0.001229756"
"IL","MO","m","32","0.001229756"
"IL","MO","m","33","0.001229756"
"IL","MO","m","34","0.001229756"
"IL","MO","m","35","0.001128338"
"IL","MO","m","36","0.001128338"
"IL","MO","m","37","0.001128338"
"IL","MO","m","38","0.001128338"
"IL","MO","m","39","0.001128338"
"IL","MO","m","40","0.000777694"
"IL","MO","m","41","0.000777694"
"IL","MO","m","42","0.000777694"
"IL","MO","m","43","0.000777694"
"IL","MO","m","44","0.000777694"
"IL","MO","m","45","0.000701135"
"IL","MO","m","46","0.000701135"
"IL","MO","m","47","0.000701135"
"IL","MO","m","48","0.000701135"
"IL","MO","m","49","0.000701135"
"IL","MO","m","50","0.000371335"
"IL","MO","m","51","0.000371335"
"IL","MO","m","52","0.000371335"
"IL","MO","m","53","0.000371335"
"IL","MO","m","54","0.000371335"
"IL","MO","m","55","0.000589167"
"IL","MO","m","56","0.000589167"
"IL","MO","m","57","0.000589167"
"IL","MO","m","58","0.000589167"
"IL","MO","m","59","0.000589167"
"IL","MO","m","60","0.000585346"
"IL","MO","m","61","0.000585346"
"IL","MO","m","62","0.000585346"
"IL","MO","m","63","0.000585346"
"IL","MO","m","64","0.000585346"
"IL","MO","m","65","0.000668896"
"IL","MO","m","66","0.000668896"
"IL","MO","m","67","0.000668896"
"IL","MO","m","68","0.000668896"
"IL","MO","m","69","0.000668896"
"IL","MO","m","70","0.000302148"
"IL","MO","m","71","0.000302148"
"IL","MO","m","72","0.000302148"
"IL","MO","m","73","0.000302148"
"IL","MO","m","74","0.000302148"
"IL","MO","m","75","0.000424566"
"IL","MO","m","76","0.000424566"
"IL","MO","m","77","0.000424566"
"IL","MO","m","78","0.000424566"
"IL","MO","m","79","0.000424566"
"IL","MO","m","80","0.000166468"
"IL","MO","m","81","0.000166468"
"IL","MO","m","82","0.000166468"
"IL","MO","m","83","0.000166468"
"IL","MO","m","84","0.000166468"
"IL","MO","m","85","0.000232201"
"IL","MO","m","86","0.000232201"
"IL","MO","m","87","0.000232201"
"IL","MO","m","88","0.000232201"
"IL","MO","m","89","0.000232201"
"IL","MO","m","90","0.000557133"
"IL","MO","m","91","0.000557133"
"IL","MO","m","92","0.000557133"
"IL","MO","m","93","0.000557133"
"IL","MO","m","94","0.000557133"
"IL","MO","m","95","0"
"IL","MO","m","96","0"
"IL","MO","m","97","0"
"IL","MO","m","98","0"
"IL","MO","m","99","0"
"IL","MO","m","100","0"
"IL","MO","f","0","0.000635407"
"IL","MO","f","1","0.000635407"
"IL","MO","f","2","0.000635407"
"IL","MO","f","3","0.000635407"
"IL","MO","f","4","0.000635407"
"IL","MO","f","5","0.001058216"
"IL","MO","f","6","0.001058216"
"IL","MO","f","7","0.001058216"
"IL","MO","f","8","0.001058216"
"IL","MO","f","9","0.001058216"
"IL","MO","f","10","0.000514634"
"IL","MO","f","11","0.000514634"
"IL","MO","f","12","0.000514634"
"IL","MO","f","13","0.000514634"
"IL","MO","f","14","0.000514634"
"IL","MO","f","15","0.003695854"
"IL","MO","f","16","0.003695854"
"IL","MO","f","17","0.003695854"
"IL","MO","f","18","0.003695854"
"IL","MO","f","19","0.003695854"
"IL","MO","f","20","0.00282423"
"IL","MO","f","21","0.00282423"
"IL","MO","f","22","0.00282423"
"IL","MO","f","23","0.00282423"
"IL","MO","f","24","0.00282423"
"IL","MO","f","25","0.001895482"
"IL","MO","f","26","0.001895482"
"IL","MO","f","27","0.001895482"
"IL","MO","f","28","0.001895482"
"IL","MO","f","29","0.001895482"
"IL","MO","f","30","0.001229144"
"IL","MO","f","31","0.001229144"
"IL","MO","f","32","0.001229144"
"IL","MO","f","33","0.001229144"
"IL","MO","f","34","0.001229144"
"IL","MO","f","35","0.000737219"
"IL","MO","f","36","0.000737219"
"IL","MO","f","37","0.000737219"
"IL","MO","f","38","0.000737219"
"IL","MO","f","39","0.000737219"
"IL","MO","f","40","0.000767914"
"IL","MO","f","41","0.000767914"
"IL","MO","f","42","0.000767914"
"IL","MO","f","43","0.000767914"
"IL","MO","f","44","0.000767914"
"IL","MO","f","45","0.000479352"
"IL","MO","f","46","0.000479352"
"IL","MO","f","47","0.000479352"
"IL","MO","f","48","0.000479352"
"IL","MO","f","49","0.000479352"
"IL","MO","f","50","0.000909858"
"IL","MO","f","51","0.000909858"
"IL","MO","f","52","0.000909858"
"IL","MO","f","53","0.000909858"
"IL","MO","f","54","0.000909858"
"IL","MO","f","55","0.000412586"
"IL","MO","f","56","0.000412586"
"IL","MO","f","57","0.000412586"
"IL","MO","f","58","0.000412586"
"IL","MO","f","59","0.000412586"
"IL","MO","f","60","0.000540509"
"IL","MO","f","61","0.000540509"
"IL","MO","f","62","0.000540509"
"IL","MO","f","63","0.000540509"
"IL","MO","f","64","0.000540509"
"IL","MO","f","65","0.000643996"
"IL","MO","f","66","0.000643996"
"IL","MO","f","67","0.000643996"
"IL","MO","f","68","0.000643996"
"IL","MO","f","69","0.000643996"
"IL","MO","f","70","0.000139924"
"IL","MO","f","71","0.000139924"
"IL","MO","f","72","0.000139924"
"IL","MO","f","73","0.000139924"
"IL","MO","f","74","0.000139924"
"IL","MO","f","75","0.000837574"
"IL","MO","f","76","0.000837574"
"IL","MO","f","77","0.000837574"
"IL","MO","f","78","0.000837574"
"IL","MO","f","79","0.000837574"
"IL","MO","f","80","0.000536255"
"IL","MO","f","81","0.000536255"
"IL","MO","f","82","0.000536255"
"IL","MO","f","83","0.000536255"
"IL","MO","f","84","0.000536255"
"IL","MO","f","85","0.000479054"
"IL","MO","f","86","0.000479054"
"IL","MO","f","87","0.000479054"
"IL","MO","f","88","0.000479054"
"IL","MO","f","89","0.000479054"
"IL","MO","f","90","0.000950354"
"IL","MO","f","91","0.000950354"
"IL","MO","f","92","0.000950354"
"IL","MO","f","93","0.000950354"
"IL","MO","f","94","0.000950354"
"IL","MO","f","95","0"
"IL","MO","f","96","0"
"IL","MO","f","97","0"
"IL","MO","f","98","0"
"IL","MO","f","99","0"
"IL","MO","f","100","0"
"IN","MO","m","0","0.000443142"
"IN","MO","m","1","0.000443142"
"IN","MO","m","2","0.000443142"
"IN","MO","m","3","0.000443142"
"IN","MO","m","4","0.000443142"
"IN","MO","m","5","0.000416718"
"IN","MO","m","6","0.000416718"
"IN","MO","m","7","0.000416718"
"IN","MO","m","8","0.000416718"
"IN","MO","m","9","0.000416718"
"IN","MO","m","10","0.000421535"
"IN","MO","m","11","0.000421535"
"IN","MO","m","12","0.000421535"
"IN","MO","m","13","0.000421535"
"IN","MO","m","14","0.000421535"
"IN","MO","m","15","0.000587568"
"IN","MO","m","16","0.000587568"
"IN","MO","m","17","0.000587568"
"IN","MO","m","18","0.000587568"
"IN","MO","m","19","0.000587568"
"IN","MO","m","20","0.00083259"
"IN","MO","m","21","0.00083259"
"IN","MO","m","22","0.00083259"
"IN","MO","m","23","0.00083259"
"IN","MO","m","24","0.00083259"
"IN","MO","m","25","0.000690596"
"IN","MO","m","26","0.000690596"
"IN","MO","m","27","0.000690596"
"IN","MO","m","28","0.000690596"
"IN","MO","m","29","0.000690596"
"IN","MO","m","30","0.000744746"
"IN","MO","m","31","0.000744746"
"IN","MO","m","32","0.000744746"
"IN","MO","m","33","0.000744746"
"IN","MO","m","34","0.000744746"
"IN","MO","m","35","0.000576593"
"IN","MO","m","36","0.000576593"
"IN","MO","m","37","0.000576593"
"IN","MO","m","38","0.000576593"
"IN","MO","m","39","0.000576593"
"IN","MO","m","40","0.000378213"
"IN","MO","m","41","0.000378213"
"IN","MO","m","42","0.000378213"
"IN","MO","m","43","0.000378213"
"IN","MO","m","44","0.000378213"
"IN","MO","m","45","0.000239364"
"IN","MO","m","46","0.000239364"
"IN","MO","m","47","0.000239364"
"IN","MO","m","48","0.000239364"
"IN","MO","m","49","0.000239364"
"IN","MO","m","50","0.000247439"
"IN","MO","m","51","0.000247439"
"IN","MO","m","52","0.000247439"
"IN","MO","m","53","0.000247439"
"IN","MO","m","54","0.000247439"
"IN","MO","m","55","0.000288054"
"IN","MO","m","56","0.000288054"
"IN","MO","m","57","0.000288054"
"IN","MO","m","58","0.000288054"
"IN","MO","m","59","0.000288054"
"IN","MO","m","60","0.000210965"
"IN","MO","m","61","0.000210965"
"IN","MO","m","62","0.000210965"
"IN","MO","m","63","0.000210965"
"IN","MO","m","64","0.000210965"
"IN","MO","m","65","0.0000996467"
"IN","MO","m","66","0.0000996467"
"IN","MO","m","67","0.0000996467"
"IN","MO","m","68","0.0000996467"
"IN","MO","m","69","0.0000996467"
"IN","MO","m","70","0.0000145"
"IN","MO","m","71","0.0000145"
"IN","MO","m","72","0.0000145"
"IN","MO","m","73","0.0000145"
"IN","MO","m","74","0.0000145"
"IN","MO","m","75","0.0000249"
"IN","MO","m","76","0.0000249"
"IN","MO","m","77","0.0000249"
"IN","MO","m","78","0.0000249"
"IN","MO","m","79","0.0000249"
"IN","MO","m","80","0"
"IN","MO","m","81","0"
"IN","MO","m","82","0"
"IN","MO","m","83","0"
"IN","MO","m","84","0"
"IN","MO","m","85","0"
"IN","MO","m","86","0"
"IN","MO","m","87","0"
"IN","MO","m","88","0"
"IN","MO","m","89","0"
"IN","MO","m","90","0"
"IN","MO","m","91","0"
"IN","MO","m","92","0"
"IN","MO","m","93","0"
"IN","MO","m","94","0"
"IN","MO","m","95","0"
"IN","MO","m","96","0"
"IN","MO","m","97","0"
"IN","MO","m","98","0"
"IN","MO","m","99","0"
"IN","MO","m","100","0"
"IN","MO","f","0","0.000376473"
"IN","MO","f","1","0.000376473"
"IN","MO","f","2","0.000376473"
"IN","MO","f","3","0.000376473"
"IN","MO","f","4","0.000376473"
"IN","MO","f","5","0.000336038"
"IN","MO","f","6","0.000336038"
"IN","MO","f","7","0.000336038"
"IN","MO","f","8","0.000336038"
"IN","MO","f","9","0.000336038"
"IN","MO","f","10","0.00029362"
"IN","MO","f","11","0.00029362"
"IN","MO","f","12","0.00029362"
"IN","MO","f","13","0.00029362"
"IN","MO","f","14","0.00029362"
"IN","MO","f","15","0.000427206"
"IN","MO","f","16","0.000427206"
"IN","MO","f","17","0.000427206"
"IN","MO","f","18","0.000427206"
"IN","MO","f","19","0.000427206"
"IN","MO","f","20","0.000534028"
"IN","MO","f","21","0.000534028"
"IN","MO","f","22","0.000534028"
"IN","MO","f","23","0.000534028"
"IN","MO","f","24","0.000534028"
"IN","MO","f","25","0.001114956"
"IN","MO","f","26","0.001114956"
"IN","MO","f","27","0.001114956"
"IN","MO","f","28","0.001114956"
"IN","MO","f","29","0.001114956"
"IN","MO","f","30","0.000365977"
"IN","MO","f","31","0.000365977"
"IN","MO","f","32","0.000365977"
"IN","MO","f","33","0.000365977"
"IN","MO","f","34","0.000365977"
"IN","MO","f","35","0.000271653"
"IN","MO","f","36","0.000271653"
"IN","MO","f","37","0.000271653"
"IN","MO","f","38","0.000271653"
"IN","MO","f","39","0.000271653"
"IN","MO","f","40","0.000171837"
"IN","MO","f","41","0.000171837"
"IN","MO","f","42","0.000171837"
"IN","MO","f","43","0.000171837"
"IN","MO","f","44","0.000171837"
"IN","MO","f","45","0.000276783"
"IN","MO","f","46","0.000276783"
"IN","MO","f","47","0.000276783"
"IN","MO","f","48","0.000276783"
"IN","MO","f","49","0.000276783"
"IN","MO","f","50","0.000260002"
"IN","MO","f","51","0.000260002"
"IN","MO","f","52","0.000260002"
"IN","MO","f","53","0.000260002"
"IN","MO","f","54","0.000260002"
"IN","MO","f","55","0.000290264"
"IN","MO","f","56","0.000290264"
"IN","MO","f","57","0.000290264"
"IN","MO","f","58","0.000290264"
"IN","MO","f","59","0.000290264"
"IN","MO","f","60","0.0000642"
"IN","MO","f","61","0.0000642"
"IN","MO","f","62","0.0000642"
"IN","MO","f","63","0.0000642"
"IN","MO","f","64","0.0000642"
"IN","MO","f","65","0.0000564"
"IN","MO","f","66","0.0000564"
"IN","MO","f","67","0.0000564"
"IN","MO","f","68","0.0000564"
"IN","MO","f","69","0.0000564"
"IN","MO","f","70","0"
"IN","MO","f","71","0"
"IN","MO","f","72","0"
"IN","MO","f","73","0"
"IN","MO","f","74","0"
"IN","MO","f","75","0.000093334"
"IN","MO","f","76","0.000093334"
"IN","MO","f","77","0.000093334"
"IN","MO","f","78","0.000093334"
"IN","MO","f","79","0.000093334"
"IN","MO","f","80","0.0000274"
"IN","MO","f","81","0.0000274"
"IN","MO","f","82","0.0000274"
"IN","MO","f","83","0.0000274"
"IN","MO","f","84","0.0000274"
"IN","MO","f","85","0"
"IN","MO","f","86","0"
"IN","MO","f","87","0"
"IN","MO","f","88","0"
"IN","MO","f","89","0"
"IN","MO","f","90","0.000680988"
"IN","MO","f","91","0.000680988"
"IN","MO","f","92","0.000680988"
"IN","MO","f","93","0.000680988"
"IN","MO","f","94","0.000680988"
"IN","MO","f","95","0"
"IN","MO","f","96","0"
"IN","MO","f","97","0"
"IN","MO","f","98","0"
"IN","MO","f","99","0"
"IN","MO","f","100","0"
"KS","MO","m","0","0.004456716"
"KS","MO","m","1","0.004456716"
"KS","MO","m","2","0.004456716"
"KS","MO","m","3","0.004456716"
"KS","MO","m","4","0.004456716"
"KS","MO","m","5","0.003632107"
"KS","MO","m","6","0.003632107"
"KS","MO","m","7","0.003632107"
"KS","MO","m","8","0.003632107"
"KS","MO","m","9","0.003632107"
"KS","MO","m","10","0.002387079"
"KS","MO","m","11","0.002387079"
"KS","MO","m","12","0.002387079"
"KS","MO","m","13","0.002387079"
"KS","MO","m","14","0.002387079"
"KS","MO","m","15","0.005599791"
"KS","MO","m","16","0.005599791"
"KS","MO","m","17","0.005599791"
"KS","MO","m","18","0.005599791"
"KS","MO","m","19","0.005599791"
"KS","MO","m","20","0.009017821"
"KS","MO","m","21","0.009017821"
"KS","MO","m","22","0.009017821"
"KS","MO","m","23","0.009017821"
"KS","MO","m","24","0.009017821"
"KS","MO","m","25","0.009734584"
"KS","MO","m","26","0.009734584"
"KS","MO","m","27","0.009734584"
"KS","MO","m","28","0.009734584"
"KS","MO","m","29","0.009734584"
"KS","MO","m","30","0.010506432"
"KS","MO","m","31","0.010506432"
"KS","MO","m","32","0.010506432"
"KS","MO","m","33","0.010506432"
"KS","MO","m","34","0.010506432"
"KS","MO","m","35","0.005679329"
"KS","MO","m","36","0.005679329"
"KS","MO","m","37","0.005679329"
"KS","MO","m","38","0.005679329"
"KS","MO","m","39","0.005679329"
"KS","MO","m","40","0.003391028"
"KS","MO","m","41","0.003391028"
"KS","MO","m","42","0.003391028"
"KS","MO","m","43","0.003391028"
"KS","MO","m","44","0.003391028"
"KS","MO","m","45","0.004177067"
"KS","MO","m","46","0.004177067"
"KS","MO","m","47","0.004177067"
"KS","MO","m","48","0.004177067"
"KS","MO","m","49","0.004177067"
"KS","MO","m","50","0.003222637"
"KS","MO","m","51","0.003222637"
"KS","MO","m","52","0.003222637"
"KS","MO","m","53","0.003222637"
"KS","MO","m","54","0.003222637"
"KS","MO","m","55","0.003098093"
"KS","MO","m","56","0.003098093"
"KS","MO","m","57","0.003098093"
"KS","MO","m","58","0.003098093"
"KS","MO","m","59","0.003098093"
"KS","MO","m","60","0.003124611"
"KS","MO","m","61","0.003124611"
"KS","MO","m","62","0.003124611"
"KS","MO","m","63","0.003124611"
"KS","MO","m","64","0.003124611"
"KS","MO","m","65","0.002029934"
"KS","MO","m","66","0.002029934"
"KS","MO","m","67","0.002029934"
"KS","MO","m","68","0.002029934"
"KS","MO","m","69","0.002029934"
"KS","MO","m","70","0.001118862"
"KS","MO","m","71","0.001118862"
"KS","MO","m","72","0.001118862"
"KS","MO","m","73","0.001118862"
"KS","MO","m","74","0.001118862"
"KS","MO","m","75","0.001359099"
"KS","MO","m","76","0.001359099"
"KS","MO","m","77","0.001359099"
"KS","MO","m","78","0.001359099"
"KS","MO","m","79","0.001359099"
"KS","MO","m","80","0.001907227"
"KS","MO","m","81","0.001907227"
"KS","MO","m","82","0.001907227"
"KS","MO","m","83","0.001907227"
"KS","MO","m","84","0.001907227"
"KS","MO","m","85","0.002797038"
"KS","MO","m","86","0.002797038"
"KS","MO","m","87","0.002797038"
"KS","MO","m","88","0.002797038"
"KS","MO","m","89","0.002797038"
"KS","MO","m","90","0.000940407"
"KS","MO","m","91","0.000940407"
"KS","MO","m","92","0.000940407"
"KS","MO","m","93","0.000940407"
"KS","MO","m","94","0.000940407"
"KS","MO","m","95","0"
"KS","MO","m","96","0"
"KS","MO","m","97","0"
"KS","MO","m","98","0"
"KS","MO","m","99","0"
"KS","MO","m","100","0"
"KS","MO","f","0","0.006232049"
"KS","MO","f","1","0.006232049"
"KS","MO","f","2","0.006232049"
"KS","MO","f","3","0.006232049"
"KS","MO","f","4","0.006232049"
"KS","MO","f","5","0.003571731"
"KS","MO","f","6","0.003571731"
"KS","MO","f","7","0.003571731"
"KS","MO","f","8","0.003571731"
"KS","MO","f","9","0.003571731"
"KS","MO","f","10","0.002672553"
"KS","MO","f","11","0.002672553"
"KS","MO","f","12","0.002672553"
"KS","MO","f","13","0.002672553"
"KS","MO","f","14","0.002672553"
"KS","MO","f","15","0.005992267"
"KS","MO","f","16","0.005992267"
"KS","MO","f","17","0.005992267"
"KS","MO","f","18","0.005992267"
"KS","MO","f","19","0.005992267"
"KS","MO","f","20","0.01227695"
"KS","MO","f","21","0.01227695"
"KS","MO","f","22","0.01227695"
"KS","MO","f","23","0.01227695"
"KS","MO","f","24","0.01227695"
"KS","MO","f","25","0.011689345"
"KS","MO","f","26","0.011689345"
"KS","MO","f","27","0.011689345"
"KS","MO","f","28","0.011689345"
"KS","MO","f","29","0.011689345"
"KS","MO","f","30","0.007472242"
"KS","MO","f","31","0.007472242"
"KS","MO","f","32","0.007472242"
"KS","MO","f","33","0.007472242"
"KS","MO","f","34","0.007472242"
"KS","MO","f","35","0.003149185"
"KS","MO","f","36","0.003149185"
"KS","MO","f","37","0.003149185"
"KS","MO","f","38","0.003149185"
"KS","MO","f","39","0.003149185"
"KS","MO","f","40","0.002637456"
"KS","MO","f","41","0.002637456"
"KS","MO","f","42","0.002637456"
"KS","MO","f","43","0.002637456"
"KS","MO","f","44","0.002637456"
"KS","MO","f","45","0.003930727"
"KS","MO","f","46","0.003930727"
"KS","MO","f","47","0.003930727"
"KS","MO","f","48","0.003930727"
"KS","MO","f","49","0.003930727"
"KS","MO","f","50","0.003848692"
"KS","MO","f","51","0.003848692"
"KS","MO","f","52","0.003848692"
"KS","MO","f","53","0.003848692"
"KS","MO","f","54","0.003848692"
"KS","MO","f","55","0.003564236"
"KS","MO","f","56","0.003564236"
"KS","MO","f","57","0.003564236"
"KS","MO","f","58","0.003564236"
"KS","MO","f","59","0.003564236"
"KS","MO","f","60","0.002157336"
"KS","MO","f","61","0.002157336"
"KS","MO","f","62","0.002157336"
"KS","MO","f","63","0.002157336"
"KS","MO","f","64","0.002157336"
"KS","MO","f","65","0.001533771"
"KS","MO","f","66","0.001533771"
"KS","MO","f","67","0.001533771"
"KS","MO","f","68","0.001533771"
"KS","MO","f","69","0.001533771"
"KS","MO","f","70","0.001784334"
"KS","MO","f","71","0.001784334"
"KS","MO","f","72","0.001784334"
"KS","MO","f","73","0.001784334"
"KS","MO","f","74","0.001784334"
"KS","MO","f","75","0.000898"
"KS","MO","f","76","0.000898"
"KS","MO","f","77","0.000898"
