"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"ME",44,1,1,10410,9753.14364443126,9059.8935047794,8359.88572602232,8676.52098971825,9003.12483790471,8754.68983469131,8160.8980024144,7470.0517565209,7967.29458097739,6834.5650083849,7075.84585252306,7317.10627550007,7164.15461035853,7070.77080439876,7351.7358332824,6963.75088276468,7097.4264032142,6759.56414118135,7090.0024954408,6880.46641436614,7544.45659682759,7521.59294680563,8528.22538307262,8652.44502706216,8835.64363331554,8989.65011077775,8448.78899110219,8348.95132222246,7858.02259202139,8013.29573798854,7219.82705867633,7551.65311594991,7912.88667060314,7530.82460772663,7295.5278149164,7255.82143443247,7030.29701881795,6560.32039396777,6755.10423104443,6861.77421331959,6460.06557145559,6615.16351758653,6369.06348640233,6340.67842318369,6569.87403816612,6574.49460600251,6573.07502509675,6570.95935751254,6572.76405032076,6574.82877030312,6581.24897911222,6584.56805306604,6589.17678025053,6590.62990643589,6585.00807227874,6565.51572611055,6532.9258199279,6486.27075620924,6422.2056185214,6355.93249336424,6290.78133002157,6225.18885923689,6160.79666001905,6092.97449338067,6026.43524792239,5967.0466825301,5911.39171458989,5858.50732143462,5814.78305128834,5774.2395962914,5735.0749084526,5704.2149915587,5675.25019763957,5650.14750801922,5629.55728644414,5609.45198920908,5591.18643707967,5573.68115097167,5555.61436991149,5536.02912748265,5514.35428082178,5491.60529601771,5467.00621944133,5440.12103141319,5411.275993238,5380.26291651956,5347.24812515075,5312.73055849581,5276.93163898114,5240.17135551098
"ME",44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",45,1,1,10560,10390.4818891199,9734.85709889029,9042.90676068832,8344.21145353957,8660.25304555583,8986.24453157872,8738.27532874373,8145.5968196966,7456.04586809979,7952.35639278854,6821.75061860096,7062.57907596974,7303.38715046581,7150.72226030597,7057.5135432491,7337.95177995337,6950.69427739762,7084.11916445328,6746.89037341874,7076.70917605116,6867.56596226409,7530.31120389897,7507.49042181709,8512.23548406808,8636.22222385158,8819.07734396568,8972.79506873785,8432.94803045561,8333.29755107552,7843.2892821031,7998.27130045453,7206.29032620118,7537.49422998976,7898.05049390589,7516.70477394064,7281.84914817093,7242.21721471264,7017.11564353137,6548.02019599866,6742.43882533952,6848.9088079469,6447.95334512357,6602.76049212772,6357.12188339273,6328.79004042493,6557.55592770069,6562.16783225606,6560.75091297734,6558.63921213996,6560.44052125996,6562.50137001912,6568.90954133087,6572.22239222481,6576.82247832877,6578.27287999175,6572.66158642849,6553.20578721264,6520.67698510323,6474.10939676466,6410.16437727672,6344.01551016041,6278.98650124906,6213.51701232006,6149.24554452241,6081.55054028255,6015.13605182435,5955.85883634601,5900.30821805377,5847.52297988883,5803.88069006464,5763.41325155666,5724.32199510305,5693.51993865869,5664.60945194987,5639.55382833138,5619.00221215762,5598.93461112052,5580.70330577994,5563.23084100866,5545.19793405376,5525.64941275205,5504.01520509793,5481.30887324371,5456.75591842565,5429.92113847445,5401.1301829749,5370.17525387128,5337.22236320934,5302.76951487268,5267.03771613423
"ME",45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",46,1,1,10310,10538.448106737,10369.2759651971,9714.98923893522,9024.45110147494,8327.18176086813,8642.57834392059,8967.90451425111,8720.44139151006,8128.97247942943,7440.82883166862,7936.12643671217,6807.82811469957,7048.16506551457,7288.48167505624,7136.12835851551,7043.10987103451,7322.97576162663,6936.50861251409,7069.66119285342,6733.12065171563,7062.2663274891,6853.5499538744,7514.94259941948,7492.16839224855,8494.86287132358,8618.59656669592,8801.0784979813,8954.48250040528,8415.73723539457,8316.29013257653,7827.28192098204,7981.94763668979,7191.58301560153,7522.11096567963,7881.93137068333,7501.36393881022,7266.98762964835,7227.43658096276,7002.79441934924,6534.65634823844,6728.67818879635,6834.93087692448,6434.79372369755,6589.28492495279,6344.14763980461,6315.87361926631,6544.17261847533,6548.77511059939,6547.36108310978,6545.25369204049,6547.05132487054,6549.10796764557,6555.503060527,6558.80915022692,6563.39984801983,6564.84728955953,6559.24744807959,6539.83135618458,6507.36894207433,6460.89639347945,6397.08187931676,6331.06801535609,6266.17172408291,6200.8358517673,6136.69555554293,6069.13870996839,6002.85976677215,5943.70353010262,5888.26628501076,5835.58877618473,5792.03555586547,5751.65070731159,5712.63923216353,5681.90003960485,5653.04855627896,5628.04406865724,5607.53439625603,5587.50775116548,5569.31365407743,5551.87684884174,5533.88074522831,5514.37212048384,5492.78206606213,5470.1220755375,5445.61923081997,5418.83921794389,5390.10702187615,5359.21526865585,5326.32963151496,5291.94709796144
"ME",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",47,1,1,11080,10286.9228541266,10514.85961942,10346.0661403619,9693.2439213964,9004.25143372557,8308.54280953839,8623.23343207143,8947.83141622455,8700.9221967407,8110.77718518031,7424.17382755929,7918.36279486449,6792.58997284857,7032.3889711056,7272.1676736197,7120.1553735397,7027.34509180113,7306.58455116317,6920.98244169907,7053.83698309369,6718.0497295563,7046.45866985223,6838.20947162066,7498.12170450223,7475.39847344197,8475.84859492631,8599.30533389345,8781.37881104231,8934.43944522754,8396.90006800241,8297.67556026665,7809.76190869469,7964.08143203746,7175.48590499905,7505.27402561846,7864.28903508631,7484.57343736839,7250.72173890253,7211.259218376,6987.11987925839,6520.02965398231,6713.61721031935,6819.63207024347,6420.39055459698,6574.53595410755,6329.94736623273,6301.73663218293,6529.52462369967,6534.11681394379,6532.70595150934,6530.60327746925,6532.39688661016,6534.44892594723,6540.82970452301,6544.12839411485,6548.70881642738,6550.15301812038,6544.56571091384,6525.1930785712,6492.80332594163,6446.43479808225,6382.76312163559,6316.8970182538,6252.14598606697,6186.9563567636,6122.95962746186,6055.55399616279,5989.42340687931,5930.39958117999,5875.08642274107,5822.52682337725,5779.07108938375,5738.77663530525,5699.85248057453,5669.18209236412,5640.39518807697,5615.44666866168,5594.98290360304,5575.00108468223,5556.84771192324,5539.4499359502,5521.49411349179,5502.02915541842,5480.48742658694,5457.87815651884,5433.43015716715,5406.71008670268,5378.04220266985,5347.21959527839,5314.4075669295
"ME",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",48,1,1,11200,11052.5594373236,10261.4464144763,10488.8186749778,10320.4432273314,9669.23777813265,8981.9516389764,8287.96599638727,8601.87726082002,8925.67135044888,8679.37362265389,8090.69015542364,7405.78722943335,7898.75229571588,6775.76754587341,7014.97266150938,7254.15753166655,7102.52170298076,7009.94127380113,7288.48917288462,6903.84203985128,7036.367555671,6701.41190783547,7029.00751545002,6821.27406407553,7479.55196816763,7456.88501312236,8454.85743476345,8578.00842261296,8759.63097930501,8912.31254580742,8376.10443058335,8277.12566078294,7790.42036888034,7944.35770679418,7157.71520367148,7486.6865759521,7844.81245420434,7466.03725447002,7232.7647096313,7193.39992139429,6969.81568241958,6503.88224582601,6696.99036610953,6802.7426712134,6404.48991114751,6558.25355646165,6314.27071303407,6286.12984526729,6513.35370044303,6517.93451773732,6516.52714942372,6514.42968283479,6516.21884995006,6518.26580723713,6524.63078327189,6527.92130337831,6532.49038188529,6533.93100688992,6528.35753712504,6509.0328827546,6476.72334610311,6430.46965384797,6366.95566572515,6301.25268535222,6236.66201460556,6171.63383296544,6107.7955970086,6040.55690149025,5974.59009023746,5915.71244206418,5860.53627136813,5808.10684032385,5764.75872815276,5724.564066718,5685.7363109681,5655.1418805835,5626.42626951398,5601.53953722963,5581.12645242619,5561.19412017998,5543.08570579309,5525.73101689244,5507.81966355601,5488.40291210737,5466.9145332001,5444.3612569129,5419.97380511161,5393.31990917496,5364.72302359598,5333.97675101409
"ME",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",49,1,1,11140,11169.2295940581,11022.194103343,10233.2545509295,10460.0021385064,10292.0892784381,9642.67292352715,8957.27500521912,8265.19598941037,8578.24482732203,8901.14933877414,8655.52827893155,8068.46213574218,7385.44088306114,7877.0515979861,6757.1520889132,6995.70002253922,7234.22776630801,7083.00853547972,6990.6824578526,7268.46508622814,6884.87471644729,7017.0361372742,6683.00073240799,7009.6963177162,6802.53358443335,7459.00296367443,7436.39828286204,8431.62891731271,8554.44156535076,8735.56513991803,8887.82723554713,8353.09227580295,8254.38543608524,7769.01729770103,7922.53171468834,7138.0503998828,7466.11797013946,7823.25994851204,7445.52537972921,7212.89371800654,7173.63707892255,6950.66710582243,6486.01375503117,6678.59133823864,6784.0531039356,6386.89448664603,6540.23568822932,6296.92315293881,6268.85959820102,6495.45918817468,6500.02742032541,6498.62391855595,6496.53221445795,6498.31646609122,6500.35779965447,6506.70528882349,6509.98676869424,6514.54329430833,6515.9799614008,6510.42180395085,6491.15024131788,6458.92947051983,6412.80285370102,6349.46336122084,6283.9408904352,6219.52767336345,6154.67814739714,6091.01529790771,6023.96133113544,5958.17575430773,5899.45986409295,5844.43528207285,5792.14989342827,5748.92087402578,5708.83664170254,5670.11555968534,5639.60518314382,5610.96846412872,5586.15010459927,5565.793101841,5545.91553084074,5527.85686674507,5510.54985738214,5492.68771293974,5473.32430625219,5451.89496360759,5429.40364923706,5405.08319848861,5378.50253033749,5349.98421063153
"ME",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",50,1,1,11760,11106.2291610018,11135.3701457318,10988.7803921697,10202.2325049809,10428.2927086913,10260.8888753881,9613.44122201793,8930.1210831308,8240.14010044745,8552.23993280222,8874.16556128593,8629.28910012076,8044.00264420276,7363.05196609592,7853.17236627191,6736.66782542298,6974.49260250862,7212.29725094245,7061.53644024861,6969.49024853737,7246.43078064546,6864.00326262575,6995.76403694777,6662.74125828241,6988.44646800597,6781.91174722871,7436.39104373068,7413.8548888641,8406.06848798963,8528.50883026791,8709.08332987329,8860.88384392994,8327.76992980804,8229.36231924583,7745.46557127959,7898.51461029023,7116.41144559056,7443.48448109896,7799.54378584038,7422.95431699529,7191.02787667243,7151.89024383962,6929.59620279184,6466.35144567199,6658.34523116338,6763.4872901898,6367.53265671721,6520.40900542524,6277.83407053469,6249.85559028422,6475.76824504512,6480.32262862921,6478.92338156642,6476.83801845606,6478.61686114188,6480.65200641544,6486.9802532115,6490.25178529694,6494.79449783267,6496.226809678,6490.68550174693,6471.47236073325,6439.34926699652,6393.36248272261,6330.21500351018,6264.89116367711,6200.67321486238,6136.02027982071,6072.55042385374,6005.69973075437,5940.11358248352,5881.5756891157,5826.71791376529,5774.59102794314,5731.49305703744,5691.53033980901,5652.92664050515,5622.50875597566,5593.95884899173,5569.21572616101,5548.92043552686,5529.10312325639,5511.09920388583,5493.84466061147,5476.0366651461,5456.73195850251,5435.36757877356,5412.94444667919,5388.69772322218,5362.19763419715
"ME",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",51,1,1,11870,11721.0057325659,11069.4026924569,11098.4470503713,10952.3433648409,10168.4035438649,10393.7141683202,10226.8654191875,9581.56459804061,8900.51023876563,8212.81712198051,8523.88208151819,8844.74025642613,8600.67576619762,8017.33002597584,7338.63727073052,7827.13251053582,6714.33011906251,6951.36630746106,7188.38243395117,7038.12152184328,6946.38054049054,7222.40278236288,6841.24333244792,6972.56720924687,6640.64868052138,6965.27390418605,6759.42401930474,7411.73316778649,7389.27173918265,8378.19531769286,8500.22966750078,8680.20541112576,8831.50257910744,8300.15638492942,8202.07507816685,7719.78285394217,7872.32440697002,7092.81457049869,7418.80308445802,7773.68175384642,7398.34099507454,7167.1835855033,7128.17572676245,6906.61877698045,6444.91006492409,6636.26722992082,6741.06065480028,6346.41894317033,6498.78837850881,6257.01778306417,6229.13207495157,6454.29563970596,6458.83492168704,6457.44031430232,6455.36186592043,6457.13481025018,6459.16320730954,6465.47047065764,6468.73115486917,6473.25880450121,6474.68636703096,6469.16343318522,6450.01399985513,6417.99742112757,6372.16312162955,6309.22502929571,6244.1177928028,6180.11278037158,6115.67422405775,6052.41482391881,5985.78579695931,5920.41712180119,5862.07333066712,5807.39745487138,5755.4434134137,5712.48834844366,5672.65814115426,5634.18244550471,5603.86542178509,5575.41018169811,5550.74910308073,5530.52110836415,5510.76950711192,5492.82528584058,5475.6279558549,5457.87900883661,5438.6383134935,5417.34477460951,5394.99599401255,5370.82966878844
"ME",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",52,1,1,11250,11827.2158011629,11678.7585683002,11029.5041645881,11058.4438350902,10912.8667653249,10131.7525751137,10356.2510905078,10190.0037305965,9547.02883014393,8868.42926152827,8183.21486412374,8493.1586218855,8812.8602963761,8569.67551159654,7988.43238132762,7312.18590458186,7798.92041334496,6690.12900407749,6926.31081982093,7162.47264596704,7012.75333392158,6921.34302353663,7196.37037151852,6816.58477178838,6947.43530512844,6616.71314273241,6940.16828803846,6735.06036797648,7385.01833496606,7362.6378662803,8347.99697107377,8469.59146057106,8648.91850006789,8799.67033290901,8270.23932164785,8172.51153890641,7691.9576875898,7843.94942021868,7067.2492470868,7392.06276884731,7745.66231443166,7371.67443296854,7141.35020659643,7102.48294768579,6881.72457722925,6421.68004692028,6612.34748462163,6716.76319233791,6323.54392632379,6475.36416164388,6234.46500353947,6206.67980660468,6431.03179235947,6435.55471296372,6434.16513229844,6432.09417547079,6433.86072940435,6435.88181531433,6442.16634477792,6445.41527618729,6449.92660637011,6451.349023397,6445.84599640044,6426.76558524079,6394.86440699094,6349.19531252942,6286.48407410096,6221.61150997131,6157.83719704964,6093.63090290987,6030.59951479738,5964.21064533895,5899.07758487297,5840.94408795632,5786.46528575297,5734.69850731468,5691.89826947528,5652.21162608718,5613.87461214049,5583.66686302669,5555.31418693717,5530.74199665097,5510.58691166885,5490.90650303964,5473.02695987537,5455.89161590364,5438.20664314637,5419.03529891828,5397.81851041353,5375.55028370645
"ME",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",53,1,1,10970,11206.0421831124,11781.002593476,11633.1254366896,10986.407904639,11015.2344973867,10870.2262498593,10092.1641551629,10315.7854737008,10150.1877023234,9509.72513724298,8833.7771024564,8151.24008540829,8459.97278086346,8778.42526533932,8536.19069142546,7957.21868818654,7283.61455088929,7768.44721197159,6663.98825156945,6899.2472195788,7134.48627609739,6985.35197152779,6894.29883427044,7168.25155098107,6789.94991088199,6920.28916388568,6590.85925253457,6913.05054165851,6708.74405238695,7356.16239863898,7333.86937853493,8315.37832909756,8436.49770496784,8615.12404889443,8765.28683982769,8237.92450691742,8140.57858195185,7661.90242825309,7813.30027423741,7039.63494945993,7363.17930737048,7715.3972117036,7342.87063609039,7113.44636973319,7074.73097925366,6854.8351915549,6396.58822153245,6586.51065262821,6690.51837042806,6298.83555423545,6450.06257301297,6210.10469500458,6182.42806487859,6405.90342632154,6410.40867423995,6409.02452316866,6406.961658318,6408.72130968672,6410.73449848343,6416.99447201854,6420.23070867841,6424.72441146335,6426.14127059271,6420.65974591197,6401.65388881632,6369.8773600022,6324.38671120217,6261.92050825244,6197.30142468234,6133.77630105574,6069.82088411783,6007.0357824246,5940.9063182788,5876.02775622573,5818.12140789687,5763.85547406787,5712.29096714668,5669.65796530886,5630.12639198324,5591.93917460892,5561.84945809103,5533.60756615652,5509.13138830064,5489.05505652163,5469.45154636343,5451.64186503777,5434.57347504939,5416.95760387383,5397.86116901809,5376.72728217592
"ME",53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",54,1,1,11140,10923.5759451491,11158.6192189401,11731.1464484807,11583.8950945419,10939.9144130091,10968.6190142051,10824.2244285589,10049.4550227742,10272.1299959742,10107.2330194939,9469.48083447285,8796.3933510667,8116.74476938023,8424.17093579365,8741.27575795349,8500.06629900281,7923.54445328764,7252.79094820713,7735.57184100761,6635.78685174114,6870.05022492505,7104.29377088185,6955.79058929634,6865.12278073894,7137.91615415448,6761.21545262332,6891.00312161327,6562.9673280629,6883.79513258531,6680.35325002882,7325.03177998023,7302.83310193526,8280.18839476247,8400.79520431106,8578.6656175915,8728.19293307874,8203.06235020214,8106.12838444898,7629.47794524567,7780.23508914191,7009.8438465407,7332.01899378412,7682.74634357665,7311.79626697709,7083.34290351191,7044.79135308811,6825.82614461537,6369.51843461768,6558.63713104083,6662.20469751924,6272.17944783011,6422.76648744494,6183.82408962713,6156.26458451436,6378.79421829665,6383.28040041046,6381.9021069422,6379.84797195033,6381.60017663249,6383.604845795,6389.83832768428,6393.06086888122,6397.53555471954,6398.9464178283,6393.48809046775,6374.56266445252,6342.92061105469,6297.62247459514,6235.42062300658,6171.0750015951,6107.81871058689,6044.13394723001,5981.6145464488,5915.76493625658,5851.16093445177,5793.49964058881,5739.46335531848,5688.11706475989,5645.66448195724,5606.30020269984,5568.27459020009,5538.31221066033,5510.18983587625,5485.817239007,5465.82586846115,5446.30531859746,5428.5710062438,5411.57484814903,5394.03352575831,5375.01790529995
"ME",54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ME",55,1,1,10710,11088.9544158269,10873.5220568745,11107.488317989,11677.3921196223,11530.8154992008,10889.7856587887,10918.3587300801,10774.6257876993,10003.4065216738,10225.0611560868,10060.9197686991,9426.08988465138,8756.08661522997,8079.55231171986,8385.56979337073,8701.22158133926,8461.11738969022,7887.23727596814,7219.55729014283,7700.12598970268,6605.38042298934,6838.57035714861,7071.74055493287,6923.91784297533,6833.66549144248,7105.20887409459,6730.23428633077,6859.42724370653,6532.89457212308,6852.25228304578,6649.74260962217,7291.46710077957,7269.37014127039,8242.24700753862,8362.30117390511,8539.35655135494,8688.19870443923,8165.47436908239,8068.98457306962,7594.51823621061,7744.58458239784,6977.72341798517,7298.42229785004,7647.54254867887,7278.292235397,7050.88568839451,7012.51078845654,6794.54891992816,6340.33209804712,6528.58421688166,6631.67721720817,6243.43913688283,6393.33615823859,6155.48863962009,6128.05541736531,6349.56537833322,6354.03100391321,6352.65902604596,6350.61430348861,6352.35847923796,6354.35396262771,6360.55888152557,6363.76665643006,6368.22083841267,6369.62523668017,6364.19192040658,6345.35321426808,6313.85615073561,6268.76557889343,6206.84874793781,6142.79797031753,6079.83153158285,6016.43858384073,5954.20565876285,5888.65778392249,5824.34980985665,5766.9527309335,5713.16405012889,5662.05303797216,5619.79498092254,5580.611076228,5542.75970426716,5512.93461800989,5484.94110525895,5460.68018823216,5440.78042192221,5421.34931890513,5403.6962685204,5386.77799003234,5369.31704529409
