"from","to","gender","age","mrate"
"MT","WV","f","13","0"
"MT","WV","f","14","0"
"MT","WV","f","15","9.33638e-05"
"MT","WV","f","16","9.33638e-05"
"MT","WV","f","17","9.33638e-05"
"MT","WV","f","18","9.33638e-05"
"MT","WV","f","19","9.33638e-05"
"MT","WV","f","20","9.33638e-05"
"MT","WV","f","21","9.33638e-05"
"MT","WV","f","22","9.33638e-05"
"MT","WV","f","23","9.33638e-05"
"MT","WV","f","24","9.33638e-05"
"MT","WV","f","25","9.33638e-05"
"MT","WV","f","26","9.33638e-05"
"MT","WV","f","27","9.33638e-05"
"MT","WV","f","28","9.33638e-05"
"MT","WV","f","29","9.33638e-05"
"MT","WV","f","30","0"
"MT","WV","f","31","0"
"MT","WV","f","32","0"
"MT","WV","f","33","0"
"MT","WV","f","34","0"
"MT","WV","f","35","6.73491e-05"
"MT","WV","f","36","6.73491e-05"
"MT","WV","f","37","6.73491e-05"
"MT","WV","f","38","6.73491e-05"
"MT","WV","f","39","6.73491e-05"
"MT","WV","f","40","0.00017486"
"MT","WV","f","41","0.00017486"
"MT","WV","f","42","0.00017486"
"MT","WV","f","43","0.00017486"
"MT","WV","f","44","0.00017486"
"MT","WV","f","45","0.00017486"
"MT","WV","f","46","0.00017486"
"MT","WV","f","47","0.00017486"
"MT","WV","f","48","0.00017486"
"MT","WV","f","49","0.00017486"
"MT","WV","f","50","0.000107511"
"MT","WV","f","51","0.000107511"
"MT","WV","f","52","0.000107511"
"MT","WV","f","53","0.000107511"
"MT","WV","f","54","0.000107511"
"MT","WV","f","55","0"
"MT","WV","f","56","0"
"MT","WV","f","57","0"
"MT","WV","f","58","0"
"MT","WV","f","59","0"
"MT","WV","f","60","0"
"MT","WV","f","61","0"
"MT","WV","f","62","0"
"MT","WV","f","63","0"
"MT","WV","f","64","0"
"MT","WV","f","65","0"
"MT","WV","f","66","0"
"MT","WV","f","67","0"
"MT","WV","f","68","0"
"MT","WV","f","69","0"
"MT","WV","f","70","0"
"MT","WV","f","71","0"
"MT","WV","f","72","0"
"MT","WV","f","73","0"
"MT","WV","f","74","0"
"MT","WV","f","75","0"
"MT","WV","f","76","0"
"MT","WV","f","77","0"
"MT","WV","f","78","0"
"MT","WV","f","79","0"
"MT","WV","f","80","0"
"MT","WV","f","81","0"
"MT","WV","f","82","0"
"MT","WV","f","83","0"
"MT","WV","f","84","0"
"MT","WV","f","85","0"
"MT","WV","f","86","0"
"MT","WV","f","87","0"
"MT","WV","f","88","0"
"MT","WV","f","89","0"
"MT","WV","f","90","0"
"MT","WV","f","91","0"
"MT","WV","f","92","0"
"MT","WV","f","93","0"
"MT","WV","f","94","0"
"MT","WV","f","95","0"
"MT","WV","f","96","0"
"MT","WV","f","97","0"
"MT","WV","f","98","0"
"MT","WV","f","99","0"
"MT","WV","f","100","0"
"NE","WV","m","0","1.33626e-05"
"NE","WV","m","1","1.33626e-05"
"NE","WV","m","2","1.33626e-05"
"NE","WV","m","3","1.33626e-05"
"NE","WV","m","4","1.33626e-05"
"NE","WV","m","5","1.18538e-05"
"NE","WV","m","6","1.18538e-05"
"NE","WV","m","7","1.18538e-05"
"NE","WV","m","8","1.18538e-05"
"NE","WV","m","9","1.18538e-05"
"NE","WV","m","10","1.94528e-05"
"NE","WV","m","11","1.94528e-05"
"NE","WV","m","12","1.94528e-05"
"NE","WV","m","13","1.94528e-05"
"NE","WV","m","14","1.94528e-05"
"NE","WV","m","15","2.44982e-05"
"NE","WV","m","16","2.44982e-05"
"NE","WV","m","17","2.44982e-05"
"NE","WV","m","18","2.44982e-05"
"NE","WV","m","19","2.44982e-05"
"NE","WV","m","20","3.66082e-05"
"NE","WV","m","21","3.66082e-05"
"NE","WV","m","22","3.66082e-05"
"NE","WV","m","23","3.66082e-05"
"NE","WV","m","24","3.66082e-05"
"NE","WV","m","25","3.11403e-05"
"NE","WV","m","26","3.11403e-05"
"NE","WV","m","27","3.11403e-05"
"NE","WV","m","28","3.11403e-05"
"NE","WV","m","29","3.11403e-05"
"NE","WV","m","30","2.7531e-05"
"NE","WV","m","31","2.7531e-05"
"NE","WV","m","32","2.7531e-05"
"NE","WV","m","33","2.7531e-05"
"NE","WV","m","34","2.7531e-05"
"NE","WV","m","35","1.97414e-05"
"NE","WV","m","36","1.97414e-05"
"NE","WV","m","37","1.97414e-05"
"NE","WV","m","38","1.97414e-05"
"NE","WV","m","39","1.97414e-05"
"NE","WV","m","40","1.67374e-05"
"NE","WV","m","41","1.67374e-05"
"NE","WV","m","42","1.67374e-05"
"NE","WV","m","43","1.67374e-05"
"NE","WV","m","44","1.67374e-05"
"NE","WV","m","45","1.4159e-05"
"NE","WV","m","46","1.4159e-05"
"NE","WV","m","47","1.4159e-05"
"NE","WV","m","48","1.4159e-05"
"NE","WV","m","49","1.4159e-05"
"NE","WV","m","50","1.1701e-05"
"NE","WV","m","51","1.1701e-05"
"NE","WV","m","52","1.1701e-05"
"NE","WV","m","53","1.1701e-05"
"NE","WV","m","54","1.1701e-05"
"NE","WV","m","55","9.64542e-06"
"NE","WV","m","56","9.64542e-06"
"NE","WV","m","57","9.64542e-06"
"NE","WV","m","58","9.64542e-06"
"NE","WV","m","59","9.64542e-06"
"NE","WV","m","60","9.18163e-06"
"NE","WV","m","61","9.18163e-06"
"NE","WV","m","62","9.18163e-06"
"NE","WV","m","63","9.18163e-06"
"NE","WV","m","64","9.18163e-06"
"NE","WV","m","65","6.72379e-06"
"NE","WV","m","66","6.72379e-06"
"NE","WV","m","67","6.72379e-06"
"NE","WV","m","68","6.72379e-06"
"NE","WV","m","69","6.72379e-06"
"NE","WV","m","70","7.59972e-06"
"NE","WV","m","71","7.59972e-06"
"NE","WV","m","72","7.59972e-06"
"NE","WV","m","73","7.59972e-06"
"NE","WV","m","74","7.59972e-06"
"NE","WV","m","75","4.45438e-06"
"NE","WV","m","76","4.45438e-06"
"NE","WV","m","77","4.45438e-06"
"NE","WV","m","78","4.45438e-06"
"NE","WV","m","79","4.45438e-06"
"NE","WV","m","80","3.95827e-06"
"NE","WV","m","81","3.95827e-06"
"NE","WV","m","82","3.95827e-06"
"NE","WV","m","83","3.95827e-06"
"NE","WV","m","84","3.95827e-06"
"NE","WV","m","85","1.85391e-06"
"NE","WV","m","86","1.85391e-06"
"NE","WV","m","87","1.85391e-06"
"NE","WV","m","88","1.85391e-06"
"NE","WV","m","89","1.85391e-06"
"NE","WV","m","90","1.85391e-06"
"NE","WV","m","91","1.85391e-06"
"NE","WV","m","92","1.85391e-06"
"NE","WV","m","93","1.85391e-06"
"NE","WV","m","94","1.85391e-06"
"NE","WV","m","95","0"
"NE","WV","m","96","0"
"NE","WV","m","97","0"
"NE","WV","m","98","0"
"NE","WV","m","99","0"
"NE","WV","m","100","0"
"NE","WV","f","0","8.17479e-05"
"NE","WV","f","1","8.17479e-05"
"NE","WV","f","2","8.17479e-05"
"NE","WV","f","3","8.17479e-05"
"NE","WV","f","4","8.17479e-05"
"NE","WV","f","5","7.18719e-05"
"NE","WV","f","6","7.18719e-05"
"NE","WV","f","7","7.18719e-05"
"NE","WV","f","8","7.18719e-05"
"NE","WV","f","9","7.18719e-05"
"NE","WV","f","10","5.79345e-05"
"NE","WV","f","11","5.79345e-05"
"NE","WV","f","12","5.79345e-05"
"NE","WV","f","13","5.79345e-05"
"NE","WV","f","14","5.79345e-05"
"NE","WV","f","15","7.81807e-05"
"NE","WV","f","16","7.81807e-05"
"NE","WV","f","17","7.81807e-05"
"NE","WV","f","18","7.81807e-05"
"NE","WV","f","19","7.81807e-05"
"NE","WV","f","20","9.69368e-05"
"NE","WV","f","21","9.69368e-05"
"NE","WV","f","22","9.69368e-05"
"NE","WV","f","23","9.69368e-05"
"NE","WV","f","24","9.69368e-05"
"NE","WV","f","25","0.000100656"
"NE","WV","f","26","0.000100656"
"NE","WV","f","27","0.000100656"
"NE","WV","f","28","0.000100656"
"NE","WV","f","29","0.000100656"
"NE","WV","f","30","7.74562e-05"
"NE","WV","f","31","7.74562e-05"
"NE","WV","f","32","7.74562e-05"
"NE","WV","f","33","7.74562e-05"
"NE","WV","f","34","7.74562e-05"
"NE","WV","f","35","6.42399e-05"
"NE","WV","f","36","6.42399e-05"
"NE","WV","f","37","6.42399e-05"
"NE","WV","f","38","6.42399e-05"
"NE","WV","f","39","6.42399e-05"
"NE","WV","f","40","4.77499e-05"
"NE","WV","f","41","4.77499e-05"
"NE","WV","f","42","4.77499e-05"
"NE","WV","f","43","4.77499e-05"
"NE","WV","f","44","4.77499e-05"
"NE","WV","f","45","3.69378e-05"
"NE","WV","f","46","3.69378e-05"
"NE","WV","f","47","3.69378e-05"
"NE","WV","f","48","3.69378e-05"
"NE","WV","f","49","3.69378e-05"
"NE","WV","f","50","2.98043e-05"
"NE","WV","f","51","2.98043e-05"
"NE","WV","f","52","2.98043e-05"
"NE","WV","f","53","2.98043e-05"
"NE","WV","f","54","2.98043e-05"
"NE","WV","f","55","4.32077e-05"
"NE","WV","f","56","4.32077e-05"
"NE","WV","f","57","4.32077e-05"
"NE","WV","f","58","4.32077e-05"
"NE","WV","f","59","4.32077e-05"
"NE","WV","f","60","4.82401e-05"
"NE","WV","f","61","4.82401e-05"
"NE","WV","f","62","4.82401e-05"
"NE","WV","f","63","4.82401e-05"
"NE","WV","f","64","4.82401e-05"
"NE","WV","f","65","3.78591e-05"
"NE","WV","f","66","3.78591e-05"
"NE","WV","f","67","3.78591e-05"
"NE","WV","f","68","3.78591e-05"
"NE","WV","f","69","3.78591e-05"
"NE","WV","f","70","2.5096e-05"
"NE","WV","f","71","2.5096e-05"
"NE","WV","f","72","2.5096e-05"
"NE","WV","f","73","2.5096e-05"
"NE","WV","f","74","2.5096e-05"
"NE","WV","f","75","1.64412e-05"
"NE","WV","f","76","1.64412e-05"
"NE","WV","f","77","1.64412e-05"
"NE","WV","f","78","1.64412e-05"
"NE","WV","f","79","1.64412e-05"
"NE","WV","f","80","1.58808e-05"
"NE","WV","f","81","1.58808e-05"
"NE","WV","f","82","1.58808e-05"
"NE","WV","f","83","1.58808e-05"
"NE","WV","f","84","1.58808e-05"
"NE","WV","f","85","2.0968e-05"
"NE","WV","f","86","2.0968e-05"
"NE","WV","f","87","2.0968e-05"
"NE","WV","f","88","2.0968e-05"
"NE","WV","f","89","2.0968e-05"
"NE","WV","f","90","1.74572e-05"
"NE","WV","f","91","1.74572e-05"
"NE","WV","f","92","1.74572e-05"
"NE","WV","f","93","1.74572e-05"
"NE","WV","f","94","1.74572e-05"
"NE","WV","f","95","1.89286e-05"
"NE","WV","f","96","1.89286e-05"
"NE","WV","f","97","1.89286e-05"
"NE","WV","f","98","1.89286e-05"
"NE","WV","f","99","1.89286e-05"
"NE","WV","f","100","1.89286e-05"
"NV","WV","m","0","2.29407e-05"
"NV","WV","m","1","2.29407e-05"
"NV","WV","m","2","2.29407e-05"
"NV","WV","m","3","2.29407e-05"
"NV","WV","m","4","2.29407e-05"
"NV","WV","m","5","2.11765e-05"
"NV","WV","m","6","2.11765e-05"
"NV","WV","m","7","2.11765e-05"
"NV","WV","m","8","2.11765e-05"
"NV","WV","m","9","2.11765e-05"
"NV","WV","m","10","2.53545e-05"
"NV","WV","m","11","2.53545e-05"
"NV","WV","m","12","2.53545e-05"
"NV","WV","m","13","2.53545e-05"
"NV","WV","m","14","2.53545e-05"
"NV","WV","m","15","3.74178e-05"
"NV","WV","m","16","3.74178e-05"
"NV","WV","m","17","3.74178e-05"
"NV","WV","m","18","3.74178e-05"
"NV","WV","m","19","3.74178e-05"
"NV","WV","m","20","4.78417e-05"
"NV","WV","m","21","4.78417e-05"
"NV","WV","m","22","4.78417e-05"
"NV","WV","m","23","4.78417e-05"
"NV","WV","m","24","4.78417e-05"
"NV","WV","m","25","4.9319e-05"
"NV","WV","m","26","4.9319e-05"
"NV","WV","m","27","4.9319e-05"
"NV","WV","m","28","4.9319e-05"
"NV","WV","m","29","4.9319e-05"
"NV","WV","m","30","4.7972e-05"
"NV","WV","m","31","4.7972e-05"
"NV","WV","m","32","4.7972e-05"
"NV","WV","m","33","4.7972e-05"
"NV","WV","m","34","4.7972e-05"
"NV","WV","m","35","3.99664e-05"
"NV","WV","m","36","3.99664e-05"
"NV","WV","m","37","3.99664e-05"
"NV","WV","m","38","3.99664e-05"
"NV","WV","m","39","3.99664e-05"
"NV","WV","m","40","3.10107e-05"
"NV","WV","m","41","3.10107e-05"
"NV","WV","m","42","3.10107e-05"
"NV","WV","m","43","3.10107e-05"
"NV","WV","m","44","3.10107e-05"
"NV","WV","m","45","1.92581e-05"
"NV","WV","m","46","1.92581e-05"
"NV","WV","m","47","1.92581e-05"
"NV","WV","m","48","1.92581e-05"
"NV","WV","m","49","1.92581e-05"
"NV","WV","m","50","1.9629e-05"
"NV","WV","m","51","1.9629e-05"
"NV","WV","m","52","1.9629e-05"
"NV","WV","m","53","1.9629e-05"
"NV","WV","m","54","1.9629e-05"
"NV","WV","m","55","2.00623e-05"
"NV","WV","m","56","2.00623e-05"
"NV","WV","m","57","2.00623e-05"
"NV","WV","m","58","2.00623e-05"
"NV","WV","m","59","2.00623e-05"
"NV","WV","m","60","2.34964e-05"
"NV","WV","m","61","2.34964e-05"
"NV","WV","m","62","2.34964e-05"
"NV","WV","m","63","2.34964e-05"
"NV","WV","m","64","2.34964e-05"
"NV","WV","m","65","1.80057e-05"
"NV","WV","m","66","1.80057e-05"
"NV","WV","m","67","1.80057e-05"
"NV","WV","m","68","1.80057e-05"
"NV","WV","m","69","1.80057e-05"
"NV","WV","m","70","2.29802e-05"
"NV","WV","m","71","2.29802e-05"
"NV","WV","m","72","2.29802e-05"
"NV","WV","m","73","2.29802e-05"
"NV","WV","m","74","2.29802e-05"
"NV","WV","m","75","2.31844e-05"
"NV","WV","m","76","2.31844e-05"
"NV","WV","m","77","2.31844e-05"
"NV","WV","m","78","2.31844e-05"
"NV","WV","m","79","2.31844e-05"
"NV","WV","m","80","3.31073e-05"
"NV","WV","m","81","3.31073e-05"
"NV","WV","m","82","3.31073e-05"
"NV","WV","m","83","3.31073e-05"
"NV","WV","m","84","3.31073e-05"
"NV","WV","m","85","3.65621e-05"
"NV","WV","m","86","3.65621e-05"
"NV","WV","m","87","3.65621e-05"
"NV","WV","m","88","3.65621e-05"
"NV","WV","m","89","3.65621e-05"
"NV","WV","m","90","2.79036e-05"
"NV","WV","m","91","2.79036e-05"
"NV","WV","m","92","2.79036e-05"
"NV","WV","m","93","2.79036e-05"
"NV","WV","m","94","2.79036e-05"
"NV","WV","m","95","2.21991e-05"
"NV","WV","m","96","2.21991e-05"
"NV","WV","m","97","2.21991e-05"
"NV","WV","m","98","2.21991e-05"
"NV","WV","m","99","2.21991e-05"
"NV","WV","m","100","2.21991e-05"
"NV","WV","f","0","2.23e-05"
"NV","WV","f","1","2.23e-05"
"NV","WV","f","2","2.23e-05"
"NV","WV","f","3","2.23e-05"
"NV","WV","f","4","2.23e-05"
"NV","WV","f","5","2.37764e-05"
"NV","WV","f","6","2.37764e-05"
"NV","WV","f","7","2.37764e-05"
"NV","WV","f","8","2.37764e-05"
"NV","WV","f","9","2.37764e-05"
"NV","WV","f","10","3.89689e-05"
"NV","WV","f","11","3.89689e-05"
"NV","WV","f","12","3.89689e-05"
"NV","WV","f","13","3.89689e-05"
"NV","WV","f","14","3.89689e-05"
"NV","WV","f","15","4.59787e-05"
"NV","WV","f","16","4.59787e-05"
"NV","WV","f","17","4.59787e-05"
"NV","WV","f","18","4.59787e-05"
"NV","WV","f","19","4.59787e-05"
"NV","WV","f","20","5.35361e-05"
"NV","WV","f","21","5.35361e-05"
"NV","WV","f","22","5.35361e-05"
"NV","WV","f","23","5.35361e-05"
"NV","WV","f","24","5.35361e-05"
"NV","WV","f","25","4.58439e-05"
"NV","WV","f","26","4.58439e-05"
"NV","WV","f","27","4.58439e-05"
"NV","WV","f","28","4.58439e-05"
"NV","WV","f","29","4.58439e-05"
"NV","WV","f","30","4.01749e-05"
"NV","WV","f","31","4.01749e-05"
"NV","WV","f","32","4.01749e-05"
"NV","WV","f","33","4.01749e-05"
"NV","WV","f","34","4.01749e-05"
"NV","WV","f","35","3.24778e-05"
"NV","WV","f","36","3.24778e-05"
"NV","WV","f","37","3.24778e-05"
"NV","WV","f","38","3.24778e-05"
"NV","WV","f","39","3.24778e-05"
"NV","WV","f","40","2.42291e-05"
"NV","WV","f","41","2.42291e-05"
"NV","WV","f","42","2.42291e-05"
"NV","WV","f","43","2.42291e-05"
"NV","WV","f","44","2.42291e-05"
"NV","WV","f","45","2.56687e-05"
"NV","WV","f","46","2.56687e-05"
"NV","WV","f","47","2.56687e-05"
"NV","WV","f","48","2.56687e-05"
"NV","WV","f","49","2.56687e-05"
"NV","WV","f","50","2.29127e-05"
"NV","WV","f","51","2.29127e-05"
"NV","WV","f","52","2.29127e-05"
"NV","WV","f","53","2.29127e-05"
"NV","WV","f","54","2.29127e-05"
"NV","WV","f","55","2.64082e-05"
"NV","WV","f","56","2.64082e-05"
"NV","WV","f","57","2.64082e-05"
"NV","WV","f","58","2.64082e-05"
"NV","WV","f","59","2.64082e-05"
"NV","WV","f","60","2.46468e-05"
"NV","WV","f","61","2.46468e-05"
"NV","WV","f","62","2.46468e-05"
"NV","WV","f","63","2.46468e-05"
"NV","WV","f","64","2.46468e-05"
"NV","WV","f","65","2.75485e-05"
"NV","WV","f","66","2.75485e-05"
"NV","WV","f","67","2.75485e-05"
"NV","WV","f","68","2.75485e-05"
"NV","WV","f","69","2.75485e-05"
"NV","WV","f","70","3.08802e-05"
"NV","WV","f","71","3.08802e-05"
"NV","WV","f","72","3.08802e-05"
"NV","WV","f","73","3.08802e-05"
"NV","WV","f","74","3.08802e-05"
"NV","WV","f","75","2.55115e-05"
"NV","WV","f","76","2.55115e-05"
"NV","WV","f","77","2.55115e-05"
"NV","WV","f","78","2.55115e-05"
"NV","WV","f","79","2.55115e-05"
"NV","WV","f","80","1.65957e-05"
"NV","WV","f","81","1.65957e-05"
"NV","WV","f","82","1.65957e-05"
"NV","WV","f","83","1.65957e-05"
"NV","WV","f","84","1.65957e-05"
"NV","WV","f","85","1.78412e-05"
"NV","WV","f","86","1.78412e-05"
"NV","WV","f","87","1.78412e-05"
"NV","WV","f","88","1.78412e-05"
"NV","WV","f","89","1.78412e-05"
"NV","WV","f","90","1.32048e-05"
"NV","WV","f","91","1.32048e-05"
"NV","WV","f","92","1.32048e-05"
"NV","WV","f","93","1.32048e-05"
"NV","WV","f","94","1.32048e-05"
"NV","WV","f","95","1.98072e-05"
"NV","WV","f","96","1.98072e-05"
"NV","WV","f","97","1.98072e-05"
"NV","WV","f","98","1.98072e-05"
"NV","WV","f","99","1.98072e-05"
"NV","WV","f","100","1.98072e-05"
"NH","WV","m","0","0.000252315"
"NH","WV","m","1","0.000252315"
"NH","WV","m","2","0.000252315"
"NH","WV","m","3","0.000252315"
"NH","WV","m","4","0.000252315"
"NH","WV","m","5","0.00016821"
"NH","WV","m","6","0.00016821"
"NH","WV","m","7","0.00016821"
"NH","WV","m","8","0.00016821"
"NH","WV","m","9","0.00016821"
"NH","WV","m","10","0.000189819"
"NH","WV","m","11","0.000189819"
"NH","WV","m","12","0.000189819"
"NH","WV","m","13","0.000189819"
"NH","WV","m","14","0.000189819"
"NH","WV","m","15","0.000163764"
"NH","WV","m","16","0.000163764"
"NH","WV","m","17","0.000163764"
"NH","WV","m","18","0.000163764"
"NH","WV","m","19","0.000163764"
"NH","WV","m","20","0.000403177"
"NH","WV","m","21","0.000403177"
"NH","WV","m","22","0.000403177"
"NH","WV","m","23","0.000403177"
"NH","WV","m","24","0.000403177"
"NH","WV","m","25","0.000277824"
"NH","WV","m","26","0.000277824"
"NH","WV","m","27","0.000277824"
"NH","WV","m","28","0.000277824"
"NH","WV","m","29","0.000277824"
"NH","WV","m","30","0.000239413"
"NH","WV","m","31","0.000239413"
"NH","WV","m","32","0.000239413"
"NH","WV","m","33","0.000239413"
"NH","WV","m","34","0.000239413"
"NH","WV","m","35","0"
"NH","WV","m","36","0"
"NH","WV","m","37","0"
"NH","WV","m","38","0"
"NH","WV","m","39","0"
"NH","WV","m","40","0"
"NH","WV","m","41","0"
"NH","WV","m","42","0"
"NH","WV","m","43","0"
"NH","WV","m","44","0"
"NH","WV","m","45","9.80464e-05"
"NH","WV","m","46","9.80464e-05"
"NH","WV","m","47","9.80464e-05"
"NH","WV","m","48","9.80464e-05"
"NH","WV","m","49","9.80464e-05"
"NH","WV","m","50","9.80464e-05"
"NH","WV","m","51","9.80464e-05"
"NH","WV","m","52","9.80464e-05"
"NH","WV","m","53","9.80464e-05"
"NH","WV","m","54","9.80464e-05"
"NH","WV","m","55","9.80464e-05"
"NH","WV","m","56","9.80464e-05"
"NH","WV","m","57","9.80464e-05"
"NH","WV","m","58","9.80464e-05"
"NH","WV","m","59","9.80464e-05"
"NH","WV","m","60","0"
"NH","WV","m","61","0"
"NH","WV","m","62","0"
"NH","WV","m","63","0"
"NH","WV","m","64","0"
"NH","WV","m","65","0"
"NH","WV","m","66","0"
"NH","WV","m","67","0"
"NH","WV","m","68","0"
"NH","WV","m","69","0"
"NH","WV","m","70","0"
"NH","WV","m","71","0"
"NH","WV","m","72","0"
"NH","WV","m","73","0"
"NH","WV","m","74","0"
"NH","WV","m","75","0"
"NH","WV","m","76","0"
"NH","WV","m","77","0"
"NH","WV","m","78","0"
"NH","WV","m","79","0"
"NH","WV","m","80","0"
"NH","WV","m","81","0"
"NH","WV","m","82","0"
"NH","WV","m","83","0"
"NH","WV","m","84","0"
"NH","WV","m","85","0"
"NH","WV","m","86","0"
"NH","WV","m","87","0"
"NH","WV","m","88","0"
"NH","WV","m","89","0"
"NH","WV","m","90","0"
"NH","WV","m","91","0"
"NH","WV","m","92","0"
"NH","WV","m","93","0"
"NH","WV","m","94","0"
"NH","WV","m","95","0"
"NH","WV","m","96","0"
"NH","WV","m","97","0"
"NH","WV","m","98","0"
"NH","WV","m","99","0"
"NH","WV","m","100","0"
"NH","WV","f","0","0.000163345"
"NH","WV","f","1","0.000163345"
"NH","WV","f","2","0.000163345"
"NH","WV","f","3","0.000163345"
"NH","WV","f","4","0.000163345"
"NH","WV","f","5","0.000108897"
"NH","WV","f","6","0.000108897"
"NH","WV","f","7","0.000108897"
"NH","WV","f","8","0.000108897"
"NH","WV","f","9","0.000108897"
"NH","WV","f","10","7.57092e-05"
"NH","WV","f","11","7.57092e-05"
"NH","WV","f","12","7.57092e-05"
"NH","WV","f","13","7.57092e-05"
"NH","WV","f","14","7.57092e-05"
"NH","WV","f","15","0.000147744"
"NH","WV","f","16","0.000147744"
"NH","WV","f","17","0.000147744"
"NH","WV","f","18","0.000147744"
"NH","WV","f","19","0.000147744"
"NH","WV","f","20","0.000147744"
"NH","WV","f","21","0.000147744"
"NH","WV","f","22","0.000147744"
"NH","WV","f","23","0.000147744"
"NH","WV","f","24","0.000147744"
"NH","WV","f","25","7.20349e-05"
"NH","WV","f","26","7.20349e-05"
"NH","WV","f","27","7.20349e-05"
"NH","WV","f","28","7.20349e-05"
"NH","WV","f","29","7.20349e-05"
"NH","WV","f","30","0"
"NH","WV","f","31","0"
"NH","WV","f","32","0"
"NH","WV","f","33","0"
"NH","WV","f","34","0"
"NH","WV","f","35","0"
"NH","WV","f","36","0"
"NH","WV","f","37","0"
"NH","WV","f","38","0"
"NH","WV","f","39","0"
"NH","WV","f","40","0"
"NH","WV","f","41","0"
"NH","WV","f","42","0"
"NH","WV","f","43","0"
"NH","WV","f","44","0"
"NH","WV","f","45","0"
"NH","WV","f","46","0"
"NH","WV","f","47","0"
"NH","WV","f","48","0"
"NH","WV","f","49","0"
"NH","WV","f","50","0"
"NH","WV","f","51","0"
"NH","WV","f","52","0"
"NH","WV","f","53","0"
"NH","WV","f","54","0"
"NH","WV","f","55","1.98948e-05"
"NH","WV","f","56","1.98948e-05"
"NH","WV","f","57","1.98948e-05"
"NH","WV","f","58","1.98948e-05"
"NH","WV","f","59","1.98948e-05"
"NH","WV","f","60","1.98948e-05"
"NH","WV","f","61","1.98948e-05"
"NH","WV","f","62","1.98948e-05"
"NH","WV","f","63","1.98948e-05"
"NH","WV","f","64","1.98948e-05"
"NH","WV","f","65","1.98948e-05"
"NH","WV","f","66","1.98948e-05"
"NH","WV","f","67","1.98948e-05"
"NH","WV","f","68","1.98948e-05"
"NH","WV","f","69","1.98948e-05"
"NH","WV","f","70","0"
"NH","WV","f","71","0"
"NH","WV","f","72","0"
"NH","WV","f","73","0"
"NH","WV","f","74","0"
"NH","WV","f","75","0"
"NH","WV","f","76","0"
"NH","WV","f","77","0"
"NH","WV","f","78","0"
"NH","WV","f","79","0"
"NH","WV","f","80","0"
"NH","WV","f","81","0"
"NH","WV","f","82","0"
"NH","WV","f","83","0"
"NH","WV","f","84","0"
"NH","WV","f","85","0"
"NH","WV","f","86","0"
"NH","WV","f","87","0"
"NH","WV","f","88","0"
"NH","WV","f","89","0"
"NH","WV","f","90","0"
"NH","WV","f","91","0"
"NH","WV","f","92","0"
"NH","WV","f","93","0"
"NH","WV","f","94","0"
"NH","WV","f","95","0"
"NH","WV","f","96","0"
"NH","WV","f","97","0"
"NH","WV","f","98","0"
"NH","WV","f","99","0"
"NH","WV","f","100","0"
"NJ","WV","m","0","8.09335e-05"
"NJ","WV","m","1","8.09335e-05"
"NJ","WV","m","2","8.09335e-05"
"NJ","WV","m","3","8.09335e-05"
"NJ","WV","m","4","8.09335e-05"
"NJ","WV","m","5","5.39557e-05"
"NJ","WV","m","6","5.39557e-05"
"NJ","WV","m","7","5.39557e-05"
"NJ","WV","m","8","5.39557e-05"
"NJ","WV","m","9","5.39557e-05"
"NJ","WV","m","10","0.000346769"
"NJ","WV","m","11","0.000346769"
"NJ","WV","m","12","0.000346769"
"NJ","WV","m","13","0.000346769"
"NJ","WV","m","14","0.000346769"
"NJ","WV","m","15","0.000458747"
"NJ","WV","m","16","0.000458747"
"NJ","WV","m","17","0.000458747"
"NJ","WV","m","18","0.000458747"
"NJ","WV","m","19","0.000458747"
"NJ","WV","m","20","0.000523598"
"NJ","WV","m","21","0.000523598"
"NJ","WV","m","22","0.000523598"
