"from","to","gender","age","mrate"
"NV","AR","f","74","0.000461932"
"NV","AR","f","75","0.000383996"
"NV","AR","f","76","0.000383996"
"NV","AR","f","77","0.000383996"
"NV","AR","f","78","0.000383996"
"NV","AR","f","79","0.000383996"
"NV","AR","f","80","2.68095e-05"
"NV","AR","f","81","2.68095e-05"
"NV","AR","f","82","2.68095e-05"
"NV","AR","f","83","2.68095e-05"
"NV","AR","f","84","2.68095e-05"
"NV","AR","f","85","0"
"NV","AR","f","86","0"
"NV","AR","f","87","0"
"NV","AR","f","88","0"
"NV","AR","f","89","0"
"NV","AR","f","90","0"
"NV","AR","f","91","0"
"NV","AR","f","92","0"
"NV","AR","f","93","0"
"NV","AR","f","94","0"
"NV","AR","f","95","0"
"NV","AR","f","96","0"
"NV","AR","f","97","0"
"NV","AR","f","98","0"
"NV","AR","f","99","0"
"NV","AR","f","100","0"
"NV","CA","m","0","0.012011241"
"NV","CA","m","1","0.012011241"
"NV","CA","m","2","0.012011241"
"NV","CA","m","3","0.012011241"
"NV","CA","m","4","0.012011241"
"NV","CA","m","5","0.010795211"
"NV","CA","m","6","0.010795211"
"NV","CA","m","7","0.010795211"
"NV","CA","m","8","0.010795211"
"NV","CA","m","9","0.010795211"
"NV","CA","m","10","0.010611917"
"NV","CA","m","11","0.010611917"
"NV","CA","m","12","0.010611917"
"NV","CA","m","13","0.010611917"
"NV","CA","m","14","0.010611917"
"NV","CA","m","15","0.011936356"
"NV","CA","m","16","0.011936356"
"NV","CA","m","17","0.011936356"
"NV","CA","m","18","0.011936356"
"NV","CA","m","19","0.011936356"
"NV","CA","m","20","0.014960661"
"NV","CA","m","21","0.014960661"
"NV","CA","m","22","0.014960661"
"NV","CA","m","23","0.014960661"
"NV","CA","m","24","0.014960661"
"NV","CA","m","25","0.016746183"
"NV","CA","m","26","0.016746183"
"NV","CA","m","27","0.016746183"
"NV","CA","m","28","0.016746183"
"NV","CA","m","29","0.016746183"
"NV","CA","m","30","0.015375266"
"NV","CA","m","31","0.015375266"
"NV","CA","m","32","0.015375266"
"NV","CA","m","33","0.015375266"
"NV","CA","m","34","0.015375266"
"NV","CA","m","35","0.01332886"
"NV","CA","m","36","0.01332886"
"NV","CA","m","37","0.01332886"
"NV","CA","m","38","0.01332886"
"NV","CA","m","39","0.01332886"
"NV","CA","m","40","0.010425889"
"NV","CA","m","41","0.010425889"
"NV","CA","m","42","0.010425889"
"NV","CA","m","43","0.010425889"
"NV","CA","m","44","0.010425889"
"NV","CA","m","45","0.008671645"
"NV","CA","m","46","0.008671645"
"NV","CA","m","47","0.008671645"
"NV","CA","m","48","0.008671645"
"NV","CA","m","49","0.008671645"
"NV","CA","m","50","0.007327303"
"NV","CA","m","51","0.007327303"
"NV","CA","m","52","0.007327303"
"NV","CA","m","53","0.007327303"
"NV","CA","m","54","0.007327303"
"NV","CA","m","55","0.007452286"
"NV","CA","m","56","0.007452286"
"NV","CA","m","57","0.007452286"
"NV","CA","m","58","0.007452286"
"NV","CA","m","59","0.007452286"
"NV","CA","m","60","0.007749349"
"NV","CA","m","61","0.007749349"
"NV","CA","m","62","0.007749349"
"NV","CA","m","63","0.007749349"
"NV","CA","m","64","0.007749349"
"NV","CA","m","65","0.007898849"
"NV","CA","m","66","0.007898849"
"NV","CA","m","67","0.007898849"
"NV","CA","m","68","0.007898849"
"NV","CA","m","69","0.007898849"
"NV","CA","m","70","0.00791897"
"NV","CA","m","71","0.00791897"
"NV","CA","m","72","0.00791897"
"NV","CA","m","73","0.00791897"
"NV","CA","m","74","0.00791897"
"NV","CA","m","75","0.007203325"
"NV","CA","m","76","0.007203325"
"NV","CA","m","77","0.007203325"
"NV","CA","m","78","0.007203325"
"NV","CA","m","79","0.007203325"
"NV","CA","m","80","0.008849168"
"NV","CA","m","81","0.008849168"
"NV","CA","m","82","0.008849168"
"NV","CA","m","83","0.008849168"
"NV","CA","m","84","0.008849168"
"NV","CA","m","85","0.008684114"
"NV","CA","m","86","0.008684114"
"NV","CA","m","87","0.008684114"
"NV","CA","m","88","0.008684114"
"NV","CA","m","89","0.008684114"
"NV","CA","m","90","0.006737518"
"NV","CA","m","91","0.006737518"
"NV","CA","m","92","0.006737518"
"NV","CA","m","93","0.006737518"
"NV","CA","m","94","0.006737518"
"NV","CA","m","95","0.003781352"
"NV","CA","m","96","0.003781352"
"NV","CA","m","97","0.003781352"
"NV","CA","m","98","0.003781352"
"NV","CA","m","99","0.003781352"
"NV","CA","m","100","0.003781352"
"NV","CA","f","0","0.010929585"
"NV","CA","f","1","0.010929585"
"NV","CA","f","2","0.010929585"
"NV","CA","f","3","0.010929585"
"NV","CA","f","4","0.010929585"
"NV","CA","f","5","0.010057108"
"NV","CA","f","6","0.010057108"
"NV","CA","f","7","0.010057108"
"NV","CA","f","8","0.010057108"
"NV","CA","f","9","0.010057108"
"NV","CA","f","10","0.011193222"
"NV","CA","f","11","0.011193222"
"NV","CA","f","12","0.011193222"
"NV","CA","f","13","0.011193222"
"NV","CA","f","14","0.011193222"
"NV","CA","f","15","0.015063583"
"NV","CA","f","16","0.015063583"
"NV","CA","f","17","0.015063583"
"NV","CA","f","18","0.015063583"
"NV","CA","f","19","0.015063583"
"NV","CA","f","20","0.01859503"
"NV","CA","f","21","0.01859503"
"NV","CA","f","22","0.01859503"
"NV","CA","f","23","0.01859503"
"NV","CA","f","24","0.01859503"
"NV","CA","f","25","0.018448968"
"NV","CA","f","26","0.018448968"
"NV","CA","f","27","0.018448968"
"NV","CA","f","28","0.018448968"
"NV","CA","f","29","0.018448968"
"NV","CA","f","30","0.014762861"
"NV","CA","f","31","0.014762861"
"NV","CA","f","32","0.014762861"
"NV","CA","f","33","0.014762861"
"NV","CA","f","34","0.014762861"
"NV","CA","f","35","0.0108899"
"NV","CA","f","36","0.0108899"
"NV","CA","f","37","0.0108899"
"NV","CA","f","38","0.0108899"
"NV","CA","f","39","0.0108899"
"NV","CA","f","40","0.008521101"
"NV","CA","f","41","0.008521101"
"NV","CA","f","42","0.008521101"
"NV","CA","f","43","0.008521101"
"NV","CA","f","44","0.008521101"
"NV","CA","f","45","0.007578882"
"NV","CA","f","46","0.007578882"
"NV","CA","f","47","0.007578882"
"NV","CA","f","48","0.007578882"
"NV","CA","f","49","0.007578882"
"NV","CA","f","50","0.007531783"
"NV","CA","f","51","0.007531783"
"NV","CA","f","52","0.007531783"
"NV","CA","f","53","0.007531783"
"NV","CA","f","54","0.007531783"
"NV","CA","f","55","0.007548411"
"NV","CA","f","56","0.007548411"
"NV","CA","f","57","0.007548411"
"NV","CA","f","58","0.007548411"
"NV","CA","f","59","0.007548411"
"NV","CA","f","60","0.007010452"
"NV","CA","f","61","0.007010452"
"NV","CA","f","62","0.007010452"
"NV","CA","f","63","0.007010452"
"NV","CA","f","64","0.007010452"
"NV","CA","f","65","0.00651474"
"NV","CA","f","66","0.00651474"
"NV","CA","f","67","0.00651474"
"NV","CA","f","68","0.00651474"
"NV","CA","f","69","0.00651474"
"NV","CA","f","70","0.006272089"
"NV","CA","f","71","0.006272089"
"NV","CA","f","72","0.006272089"
"NV","CA","f","73","0.006272089"
"NV","CA","f","74","0.006272089"
"NV","CA","f","75","0.007530034"
"NV","CA","f","76","0.007530034"
"NV","CA","f","77","0.007530034"
"NV","CA","f","78","0.007530034"
"NV","CA","f","79","0.007530034"
"NV","CA","f","80","0.011016073"
"NV","CA","f","81","0.011016073"
"NV","CA","f","82","0.011016073"
"NV","CA","f","83","0.011016073"
"NV","CA","f","84","0.011016073"
"NV","CA","f","85","0.011149117"
"NV","CA","f","86","0.011149117"
"NV","CA","f","87","0.011149117"
"NV","CA","f","88","0.011149117"
"NV","CA","f","89","0.011149117"
"NV","CA","f","90","0.007816455"
"NV","CA","f","91","0.007816455"
"NV","CA","f","92","0.007816455"
"NV","CA","f","93","0.007816455"
"NV","CA","f","94","0.007816455"
"NV","CA","f","95","0.003666036"
"NV","CA","f","96","0.003666036"
"NV","CA","f","97","0.003666036"
"NV","CA","f","98","0.003666036"
"NV","CA","f","99","0.003666036"
"NV","CA","f","100","0.003666036"
"NV","CO","m","0","0.001083586"
"NV","CO","m","1","0.001083586"
"NV","CO","m","2","0.001083586"
"NV","CO","m","3","0.001083586"
"NV","CO","m","4","0.001083586"
"NV","CO","m","5","0.001093843"
"NV","CO","m","6","0.001093843"
"NV","CO","m","7","0.001093843"
"NV","CO","m","8","0.001093843"
"NV","CO","m","9","0.001093843"
"NV","CO","m","10","0.000895264"
"NV","CO","m","11","0.000895264"
"NV","CO","m","12","0.000895264"
"NV","CO","m","13","0.000895264"
"NV","CO","m","14","0.000895264"
"NV","CO","m","15","0.001474314"
"NV","CO","m","16","0.001474314"
"NV","CO","m","17","0.001474314"
"NV","CO","m","18","0.001474314"
"NV","CO","m","19","0.001474314"
"NV","CO","m","20","0.001716471"
"NV","CO","m","21","0.001716471"
"NV","CO","m","22","0.001716471"
"NV","CO","m","23","0.001716471"
"NV","CO","m","24","0.001716471"
"NV","CO","m","25","0.00199693"
"NV","CO","m","26","0.00199693"
"NV","CO","m","27","0.00199693"
"NV","CO","m","28","0.00199693"
"NV","CO","m","29","0.00199693"
"NV","CO","m","30","0.001922104"
"NV","CO","m","31","0.001922104"
"NV","CO","m","32","0.001922104"
"NV","CO","m","33","0.001922104"
"NV","CO","m","34","0.001922104"
"NV","CO","m","35","0.001962129"
"NV","CO","m","36","0.001962129"
"NV","CO","m","37","0.001962129"
"NV","CO","m","38","0.001962129"
"NV","CO","m","39","0.001962129"
"NV","CO","m","40","0.001889657"
"NV","CO","m","41","0.001889657"
"NV","CO","m","42","0.001889657"
"NV","CO","m","43","0.001889657"
"NV","CO","m","44","0.001889657"
"NV","CO","m","45","0.001695518"
"NV","CO","m","46","0.001695518"
"NV","CO","m","47","0.001695518"
"NV","CO","m","48","0.001695518"
"NV","CO","m","49","0.001695518"
"NV","CO","m","50","0.001481928"
"NV","CO","m","51","0.001481928"
"NV","CO","m","52","0.001481928"
"NV","CO","m","53","0.001481928"
"NV","CO","m","54","0.001481928"
"NV","CO","m","55","0.001537027"
"NV","CO","m","56","0.001537027"
"NV","CO","m","57","0.001537027"
"NV","CO","m","58","0.001537027"
"NV","CO","m","59","0.001537027"
"NV","CO","m","60","0.001434382"
"NV","CO","m","61","0.001434382"
"NV","CO","m","62","0.001434382"
"NV","CO","m","63","0.001434382"
"NV","CO","m","64","0.001434382"
"NV","CO","m","65","0.000994337"
"NV","CO","m","66","0.000994337"
"NV","CO","m","67","0.000994337"
"NV","CO","m","68","0.000994337"
"NV","CO","m","69","0.000994337"
"NV","CO","m","70","0.000438585"
"NV","CO","m","71","0.000438585"
"NV","CO","m","72","0.000438585"
"NV","CO","m","73","0.000438585"
"NV","CO","m","74","0.000438585"
"NV","CO","m","75","0.000436797"
"NV","CO","m","76","0.000436797"
"NV","CO","m","77","0.000436797"
"NV","CO","m","78","0.000436797"
"NV","CO","m","79","0.000436797"
"NV","CO","m","80","0.000436797"
"NV","CO","m","81","0.000436797"
"NV","CO","m","82","0.000436797"
"NV","CO","m","83","0.000436797"
"NV","CO","m","84","0.000436797"
"NV","CO","m","85","0.000436797"
"NV","CO","m","86","0.000436797"
"NV","CO","m","87","0.000436797"
"NV","CO","m","88","0.000436797"
"NV","CO","m","89","0.000436797"
"NV","CO","m","90","0"
"NV","CO","m","91","0"
"NV","CO","m","92","0"
"NV","CO","m","93","0"
"NV","CO","m","94","0"
"NV","CO","m","95","0"
"NV","CO","m","96","0"
"NV","CO","m","97","0"
"NV","CO","m","98","0"
"NV","CO","m","99","0"
"NV","CO","m","100","0"
"NV","CO","f","0","0.001406649"
"NV","CO","f","1","0.001406649"
"NV","CO","f","2","0.001406649"
"NV","CO","f","3","0.001406649"
"NV","CO","f","4","0.001406649"
"NV","CO","f","5","0.001140548"
"NV","CO","f","6","0.001140548"
"NV","CO","f","7","0.001140548"
"NV","CO","f","8","0.001140548"
"NV","CO","f","9","0.001140548"
"NV","CO","f","10","0.001473156"
"NV","CO","f","11","0.001473156"
"NV","CO","f","12","0.001473156"
"NV","CO","f","13","0.001473156"
"NV","CO","f","14","0.001473156"
"NV","CO","f","15","0.001825093"
"NV","CO","f","16","0.001825093"
"NV","CO","f","17","0.001825093"
"NV","CO","f","18","0.001825093"
"NV","CO","f","19","0.001825093"
"NV","CO","f","20","0.002408156"
"NV","CO","f","21","0.002408156"
"NV","CO","f","22","0.002408156"
"NV","CO","f","23","0.002408156"
"NV","CO","f","24","0.002408156"
"NV","CO","f","25","0.002467758"
"NV","CO","f","26","0.002467758"
"NV","CO","f","27","0.002467758"
"NV","CO","f","28","0.002467758"
"NV","CO","f","29","0.002467758"
"NV","CO","f","30","0.001690343"
"NV","CO","f","31","0.001690343"
"NV","CO","f","32","0.001690343"
"NV","CO","f","33","0.001690343"
"NV","CO","f","34","0.001690343"
"NV","CO","f","35","0.001597297"
"NV","CO","f","36","0.001597297"
"NV","CO","f","37","0.001597297"
"NV","CO","f","38","0.001597297"
"NV","CO","f","39","0.001597297"
"NV","CO","f","40","0.001408664"
"NV","CO","f","41","0.001408664"
"NV","CO","f","42","0.001408664"
"NV","CO","f","43","0.001408664"
"NV","CO","f","44","0.001408664"
"NV","CO","f","45","0.001429587"
"NV","CO","f","46","0.001429587"
"NV","CO","f","47","0.001429587"
"NV","CO","f","48","0.001429587"
"NV","CO","f","49","0.001429587"
"NV","CO","f","50","0.001220987"
"NV","CO","f","51","0.001220987"
"NV","CO","f","52","0.001220987"
"NV","CO","f","53","0.001220987"
"NV","CO","f","54","0.001220987"
"NV","CO","f","55","0.001181781"
"NV","CO","f","56","0.001181781"
"NV","CO","f","57","0.001181781"
"NV","CO","f","58","0.001181781"
"NV","CO","f","59","0.001181781"
"NV","CO","f","60","0.001387716"
"NV","CO","f","61","0.001387716"
"NV","CO","f","62","0.001387716"
"NV","CO","f","63","0.001387716"
"NV","CO","f","64","0.001387716"
"NV","CO","f","65","0.000996534"
"NV","CO","f","66","0.000996534"
"NV","CO","f","67","0.000996534"
"NV","CO","f","68","0.000996534"
"NV","CO","f","69","0.000996534"
"NV","CO","f","70","0.000823316"
"NV","CO","f","71","0.000823316"
"NV","CO","f","72","0.000823316"
"NV","CO","f","73","0.000823316"
"NV","CO","f","74","0.000823316"
"NV","CO","f","75","0.000533766"
"NV","CO","f","76","0.000533766"
"NV","CO","f","77","0.000533766"
"NV","CO","f","78","0.000533766"
"NV","CO","f","79","0.000533766"
"NV","CO","f","80","0.000440749"
"NV","CO","f","81","0.000440749"
"NV","CO","f","82","0.000440749"
"NV","CO","f","83","0.000440749"
"NV","CO","f","84","0.000440749"
"NV","CO","f","85","0.000156568"
"NV","CO","f","86","0.000156568"
"NV","CO","f","87","0.000156568"
"NV","CO","f","88","0.000156568"
"NV","CO","f","89","0.000156568"
"NV","CO","f","90","0"
"NV","CO","f","91","0"
"NV","CO","f","92","0"
"NV","CO","f","93","0"
"NV","CO","f","94","0"
"NV","CO","f","95","0"
"NV","CO","f","96","0"
"NV","CO","f","97","0"
"NV","CO","f","98","0"
"NV","CO","f","99","0"
"NV","CO","f","100","0"
"NV","CT","m","0","1.3253e-05"
"NV","CT","m","1","1.3253e-05"
"NV","CT","m","2","1.3253e-05"
"NV","CT","m","3","1.3253e-05"
"NV","CT","m","4","1.3253e-05"
"NV","CT","m","5","8.83531e-06"
"NV","CT","m","6","8.83531e-06"
"NV","CT","m","7","8.83531e-06"
"NV","CT","m","8","8.83531e-06"
"NV","CT","m","9","8.83531e-06"
"NV","CT","m","10","4.20705e-05"
"NV","CT","m","11","4.20705e-05"
"NV","CT","m","12","4.20705e-05"
"NV","CT","m","13","4.20705e-05"
"NV","CT","m","14","4.20705e-05"
"NV","CT","m","15","4.20705e-05"
"NV","CT","m","16","4.20705e-05"
"NV","CT","m","17","4.20705e-05"
"NV","CT","m","18","4.20705e-05"
"NV","CT","m","19","4.20705e-05"
"NV","CT","m","20","9.96478e-05"
"NV","CT","m","21","9.96478e-05"
"NV","CT","m","22","9.96478e-05"
"NV","CT","m","23","9.96478e-05"
"NV","CT","m","24","9.96478e-05"
"NV","CT","m","25","0.00016812"
"NV","CT","m","26","0.00016812"
"NV","CT","m","27","0.00016812"
"NV","CT","m","28","0.00016812"
"NV","CT","m","29","0.00016812"
"NV","CT","m","30","0.00016812"
"NV","CT","m","31","0.00016812"
"NV","CT","m","32","0.00016812"
"NV","CT","m","33","0.00016812"
"NV","CT","m","34","0.00016812"
"NV","CT","m","35","0.000122427"
"NV","CT","m","36","0.000122427"
"NV","CT","m","37","0.000122427"
"NV","CT","m","38","0.000122427"
"NV","CT","m","39","0.000122427"
"NV","CT","m","40","1.18843e-05"
"NV","CT","m","41","1.18843e-05"
"NV","CT","m","42","1.18843e-05"
"NV","CT","m","43","1.18843e-05"
"NV","CT","m","44","1.18843e-05"
"NV","CT","m","45","2.63171e-05"
"NV","CT","m","46","2.63171e-05"
"NV","CT","m","47","2.63171e-05"
"NV","CT","m","48","2.63171e-05"
"NV","CT","m","49","2.63171e-05"
"NV","CT","m","50","1.44328e-05"
"NV","CT","m","51","1.44328e-05"
"NV","CT","m","52","1.44328e-05"
"NV","CT","m","53","1.44328e-05"
"NV","CT","m","54","1.44328e-05"
"NV","CT","m","55","1.44328e-05"
"NV","CT","m","56","1.44328e-05"
"NV","CT","m","57","1.44328e-05"
"NV","CT","m","58","1.44328e-05"
"NV","CT","m","59","1.44328e-05"
"NV","CT","m","60","3.07289e-05"
"NV","CT","m","61","3.07289e-05"
"NV","CT","m","62","3.07289e-05"
"NV","CT","m","63","3.07289e-05"
"NV","CT","m","64","3.07289e-05"
"NV","CT","m","65","3.07289e-05"
"NV","CT","m","66","3.07289e-05"
"NV","CT","m","67","3.07289e-05"
"NV","CT","m","68","3.07289e-05"
"NV","CT","m","69","3.07289e-05"
"NV","CT","m","70","0.000156723"
"NV","CT","m","71","0.000156723"
"NV","CT","m","72","0.000156723"
"NV","CT","m","73","0.000156723"
"NV","CT","m","74","0.000156723"
"NV","CT","m","75","0.000144985"
"NV","CT","m","76","0.000144985"
"NV","CT","m","77","0.000144985"
"NV","CT","m","78","0.000144985"
"NV","CT","m","79","0.000144985"
"NV","CT","m","80","0.000144985"
"NV","CT","m","81","0.000144985"
"NV","CT","m","82","0.000144985"
"NV","CT","m","83","0.000144985"
"NV","CT","m","84","0.000144985"
"NV","CT","m","85","1.89912e-05"
"NV","CT","m","86","1.89912e-05"
"NV","CT","m","87","1.89912e-05"
"NV","CT","m","88","1.89912e-05"
"NV","CT","m","89","1.89912e-05"
"NV","CT","m","90","0"
"NV","CT","m","91","0"
"NV","CT","m","92","0"
"NV","CT","m","93","0"
"NV","CT","m","94","0"
"NV","CT","m","95","0"
"NV","CT","m","96","0"
"NV","CT","m","97","0"
"NV","CT","m","98","0"
"NV","CT","m","99","0"
"NV","CT","m","100","0"
"NV","CT","f","0","3.63952e-05"
"NV","CT","f","1","3.63952e-05"
"NV","CT","f","2","3.63952e-05"
"NV","CT","f","3","3.63952e-05"
"NV","CT","f","4","3.63952e-05"
"NV","CT","f","5","0.00010765"
"NV","CT","f","6","0.00010765"
"NV","CT","f","7","0.00010765"
"NV","CT","f","8","0.00010765"
"NV","CT","f","9","0.00010765"
"NV","CT","f","10","0.000118469"
"NV","CT","f","11","0.000118469"
"NV","CT","f","12","0.000118469"
"NV","CT","f","13","0.000118469"
"NV","CT","f","14","0.000118469"
"NV","CT","f","15","0.000159997"
"NV","CT","f","16","0.000159997"
"NV","CT","f","17","0.000159997"
"NV","CT","f","18","0.000159997"
"NV","CT","f","19","0.000159997"
"NV","CT","f","20","0.000235834"
"NV","CT","f","21","0.000235834"
"NV","CT","f","22","0.000235834"
"NV","CT","f","23","0.000235834"
"NV","CT","f","24","0.000235834"
"NV","CT","f","25","0.000470911"
"NV","CT","f","26","0.000470911"
"NV","CT","f","27","0.000470911"
"NV","CT","f","28","0.000470911"
"NV","CT","f","29","0.000470911"
"NV","CT","f","30","0.000483299"
"NV","CT","f","31","0.000483299"
"NV","CT","f","32","0.000483299"
"NV","CT","f","33","0.000483299"
"NV","CT","f","34","0.000483299"
"NV","CT","f","35","0.000399878"
"NV","CT","f","36","0.000399878"
"NV","CT","f","37","0.000399878"
"NV","CT","f","38","0.000399878"
"NV","CT","f","39","0.000399878"
"NV","CT","f","40","0.000129719"
"NV","CT","f","41","0.000129719"
"NV","CT","f","42","0.000129719"
"NV","CT","f","43","0.000129719"
"NV","CT","f","44","0.000129719"
"NV","CT","f","45","7.58024e-05"
"NV","CT","f","46","7.58024e-05"
"NV","CT","f","47","7.58024e-05"
"NV","CT","f","48","7.58024e-05"
"NV","CT","f","49","7.58024e-05"
"NV","CT","f","50","2.33349e-05"
"NV","CT","f","51","2.33349e-05"
"NV","CT","f","52","2.33349e-05"
"NV","CT","f","53","2.33349e-05"
"NV","CT","f","54","2.33349e-05"
"NV","CT","f","55","2.33349e-05"
"NV","CT","f","56","2.33349e-05"
"NV","CT","f","57","2.33349e-05"
"NV","CT","f","58","2.33349e-05"
"NV","CT","f","59","2.33349e-05"
"NV","CT","f","60","2.33349e-05"
"NV","CT","f","61","2.33349e-05"
"NV","CT","f","62","2.33349e-05"
"NV","CT","f","63","2.33349e-05"
"NV","CT","f","64","2.33349e-05"
"NV","CT","f","65","0"
"NV","CT","f","66","0"
"NV","CT","f","67","0"
"NV","CT","f","68","0"
"NV","CT","f","69","0"
"NV","CT","f","70","0"
"NV","CT","f","71","0"
"NV","CT","f","72","0"
"NV","CT","f","73","0"
"NV","CT","f","74","0"
"NV","CT","f","75","0"
"NV","CT","f","76","0"
"NV","CT","f","77","0"
"NV","CT","f","78","0"
"NV","CT","f","79","0"
"NV","CT","f","80","0"
"NV","CT","f","81","0"
"NV","CT","f","82","0"
"NV","CT","f","83","0"
"NV","CT","f","84","0"
"NV","CT","f","85","0"
"NV","CT","f","86","0"
"NV","CT","f","87","0"
"NV","CT","f","88","0"
"NV","CT","f","89","0"
"NV","CT","f","90","0"
"NV","CT","f","91","0"
"NV","CT","f","92","0"
"NV","CT","f","93","0"
"NV","CT","f","94","0"
"NV","CT","f","95","0"
"NV","CT","f","96","0"
"NV","CT","f","97","0"
"NV","CT","f","98","0"
"NV","CT","f","99","0"
"NV","CT","f","100","0"
"NV","DE","m","0","0"
"NV","DE","m","1","0"
"NV","DE","m","2","0"
"NV","DE","m","3","0"
"NV","DE","m","4","0"
"NV","DE","m","5","2.54919e-05"
"NV","DE","m","6","2.54919e-05"
"NV","DE","m","7","2.54919e-05"
"NV","DE","m","8","2.54919e-05"
"NV","DE","m","9","2.54919e-05"
"NV","DE","m","10","2.54919e-05"
"NV","DE","m","11","2.54919e-05"
"NV","DE","m","12","2.54919e-05"
"NV","DE","m","13","2.54919e-05"
"NV","DE","m","14","2.54919e-05"
"NV","DE","m","15","2.54919e-05"
"NV","DE","m","16","2.54919e-05"
"NV","DE","m","17","2.54919e-05"
"NV","DE","m","18","2.54919e-05"
