"from","to","gender","age","rate"
"CA","MD","m","20","0.000271014"
"CA","MD","m","21","0.000271014"
"CA","MD","m","22","0.000271014"
"CA","MD","m","23","0.000271014"
"CA","MD","m","24","0.000271014"
"CA","MD","m","25","0.000287955"
"CA","MD","m","26","0.000287955"
"CA","MD","m","27","0.000287955"
"CA","MD","m","28","0.000287955"
"CA","MD","m","29","0.000287955"
"CA","MD","m","30","0.000285224"
"CA","MD","m","31","0.000285224"
"CA","MD","m","32","0.000285224"
"CA","MD","m","33","0.000285224"
"CA","MD","m","34","0.000285224"
"CA","MD","m","35","0.00027845"
"CA","MD","m","36","0.00027845"
"CA","MD","m","37","0.00027845"
"CA","MD","m","38","0.00027845"
"CA","MD","m","39","0.00027845"
"CA","MD","m","40","0.000138026"
"CA","MD","m","41","0.000138026"
"CA","MD","m","42","0.000138026"
"CA","MD","m","43","0.000138026"
"CA","MD","m","44","0.000138026"
"CA","MD","m","45","0.000112353"
"CA","MD","m","46","0.000112353"
"CA","MD","m","47","0.000112353"
"CA","MD","m","48","0.000112353"
"CA","MD","m","49","0.000112353"
"CA","MD","m","50","0.0000690302"
"CA","MD","m","51","0.0000690302"
"CA","MD","m","52","0.0000690302"
"CA","MD","m","53","0.0000690302"
"CA","MD","m","54","0.0000690302"
"CA","MD","m","55","0.0000613"
"CA","MD","m","56","0.0000613"
"CA","MD","m","57","0.0000613"
"CA","MD","m","58","0.0000613"
"CA","MD","m","59","0.0000613"
"CA","MD","m","60","0.0000647"
"CA","MD","m","61","0.0000647"
"CA","MD","m","62","0.0000647"
"CA","MD","m","63","0.0000647"
"CA","MD","m","64","0.0000647"
"CA","MD","m","65","0.0000519"
"CA","MD","m","66","0.0000519"
"CA","MD","m","67","0.0000519"
"CA","MD","m","68","0.0000519"
"CA","MD","m","69","0.0000519"
"CA","MD","m","70","0.0000421"
"CA","MD","m","71","0.0000421"
"CA","MD","m","72","0.0000421"
"CA","MD","m","73","0.0000421"
"CA","MD","m","74","0.0000421"
"CA","MD","m","75","0.0000423"
"CA","MD","m","76","0.0000423"
"CA","MD","m","77","0.0000423"
"CA","MD","m","78","0.0000423"
"CA","MD","m","79","0.0000423"
"CA","MD","m","80","0.0000566"
"CA","MD","m","81","0.0000566"
"CA","MD","m","82","0.0000566"
"CA","MD","m","83","0.0000566"
"CA","MD","m","84","0.0000566"
"CA","MD","m","85","0"
"CA","MD","m","86","0"
"CA","MD","m","87","0"
"CA","MD","m","88","0"
"CA","MD","m","89","0"
"CA","MD","m","90","0.000103"
"CA","MD","m","91","0.000103"
"CA","MD","m","92","0.000103"
"CA","MD","m","93","0.000103"
"CA","MD","m","94","0.000103"
"CA","MD","m","95","0"
"CA","MD","m","96","0"
"CA","MD","m","97","0"
"CA","MD","m","98","0"
"CA","MD","m","99","0"
"CA","MD","m","100","0"
"CA","MD","f","0","0.000167153"
"CA","MD","f","1","0.000167153"
"CA","MD","f","2","0.000167153"
"CA","MD","f","3","0.000167153"
"CA","MD","f","4","0.000167153"
"CA","MD","f","5","0.0000812611"
"CA","MD","f","6","0.0000812611"
"CA","MD","f","7","0.0000812611"
"CA","MD","f","8","0.0000812611"
"CA","MD","f","9","0.0000812611"
"CA","MD","f","10","0.0000653"
"CA","MD","f","11","0.0000653"
"CA","MD","f","12","0.0000653"
"CA","MD","f","13","0.0000653"
"CA","MD","f","14","0.0000653"
"CA","MD","f","15","0.0001855"
"CA","MD","f","16","0.0001855"
"CA","MD","f","17","0.0001855"
"CA","MD","f","18","0.0001855"
"CA","MD","f","19","0.0001855"
"CA","MD","f","20","0.00034926"
"CA","MD","f","21","0.00034926"
"CA","MD","f","22","0.00034926"
"CA","MD","f","23","0.00034926"
"CA","MD","f","24","0.00034926"
"CA","MD","f","25","0.000286608"
"CA","MD","f","26","0.000286608"
"CA","MD","f","27","0.000286608"
"CA","MD","f","28","0.000286608"
"CA","MD","f","29","0.000286608"
"CA","MD","f","30","0.000289834"
"CA","MD","f","31","0.000289834"
"CA","MD","f","32","0.000289834"
"CA","MD","f","33","0.000289834"
"CA","MD","f","34","0.000289834"
"CA","MD","f","35","0.000243534"
"CA","MD","f","36","0.000243534"
"CA","MD","f","37","0.000243534"
"CA","MD","f","38","0.000243534"
"CA","MD","f","39","0.000243534"
"CA","MD","f","40","0.000103639"
"CA","MD","f","41","0.000103639"
"CA","MD","f","42","0.000103639"
"CA","MD","f","43","0.000103639"
"CA","MD","f","44","0.000103639"
"CA","MD","f","45","0.0000908565"
"CA","MD","f","46","0.0000908565"
"CA","MD","f","47","0.0000908565"
"CA","MD","f","48","0.0000908565"
"CA","MD","f","49","0.0000908565"
"CA","MD","f","50","0.0000625"
"CA","MD","f","51","0.0000625"
"CA","MD","f","52","0.0000625"
"CA","MD","f","53","0.0000625"
"CA","MD","f","54","0.0000625"
"CA","MD","f","55","0.0000372"
"CA","MD","f","56","0.0000372"
"CA","MD","f","57","0.0000372"
"CA","MD","f","58","0.0000372"
"CA","MD","f","59","0.0000372"
"CA","MD","f","60","0.0000266"
"CA","MD","f","61","0.0000266"
"CA","MD","f","62","0.0000266"
"CA","MD","f","63","0.0000266"
"CA","MD","f","64","0.0000266"
"CA","MD","f","65","0.0000593"
"CA","MD","f","66","0.0000593"
"CA","MD","f","67","0.0000593"
"CA","MD","f","68","0.0000593"
"CA","MD","f","69","0.0000593"
"CA","MD","f","70","0.0000451"
"CA","MD","f","71","0.0000451"
"CA","MD","f","72","0.0000451"
"CA","MD","f","73","0.0000451"
"CA","MD","f","74","0.0000451"
"CA","MD","f","75","0.0000364"
"CA","MD","f","76","0.0000364"
"CA","MD","f","77","0.0000364"
"CA","MD","f","78","0.0000364"
"CA","MD","f","79","0.0000364"
"CA","MD","f","80","0.0000412"
"CA","MD","f","81","0.0000412"
"CA","MD","f","82","0.0000412"
"CA","MD","f","83","0.0000412"
"CA","MD","f","84","0.0000412"
"CA","MD","f","85","0.000102701"
"CA","MD","f","86","0.000102701"
"CA","MD","f","87","0.000102701"
"CA","MD","f","88","0.000102701"
"CA","MD","f","89","0.000102701"
"CA","MD","f","90","0"
"CA","MD","f","91","0"
"CA","MD","f","92","0"
"CA","MD","f","93","0"
"CA","MD","f","94","0"
"CA","MD","f","95","0"
"CA","MD","f","96","0"
"CA","MD","f","97","0"
"CA","MD","f","98","0"
"CA","MD","f","99","0"
"CA","MD","f","100","0"
"CO","MD","m","0","0.000222559"
"CO","MD","m","1","0.000222559"
"CO","MD","m","2","0.000222559"
"CO","MD","m","3","0.000222559"
"CO","MD","m","4","0.000222559"
"CO","MD","m","5","0.000291462"
"CO","MD","m","6","0.000291462"
"CO","MD","m","7","0.000291462"
"CO","MD","m","8","0.000291462"
"CO","MD","m","9","0.000291462"
"CO","MD","m","10","0.0000601"
"CO","MD","m","11","0.0000601"
"CO","MD","m","12","0.0000601"
"CO","MD","m","13","0.0000601"
"CO","MD","m","14","0.0000601"
"CO","MD","m","15","0.000321745"
"CO","MD","m","16","0.000321745"
"CO","MD","m","17","0.000321745"
"CO","MD","m","18","0.000321745"
"CO","MD","m","19","0.000321745"
"CO","MD","m","20","0.000223763"
"CO","MD","m","21","0.000223763"
"CO","MD","m","22","0.000223763"
"CO","MD","m","23","0.000223763"
"CO","MD","m","24","0.000223763"
"CO","MD","m","25","0.000337014"
"CO","MD","m","26","0.000337014"
"CO","MD","m","27","0.000337014"
"CO","MD","m","28","0.000337014"
"CO","MD","m","29","0.000337014"
"CO","MD","m","30","0.000279552"
"CO","MD","m","31","0.000279552"
"CO","MD","m","32","0.000279552"
"CO","MD","m","33","0.000279552"
"CO","MD","m","34","0.000279552"
"CO","MD","m","35","0.000254353"
"CO","MD","m","36","0.000254353"
"CO","MD","m","37","0.000254353"
"CO","MD","m","38","0.000254353"
"CO","MD","m","39","0.000254353"
"CO","MD","m","40","0.000248912"
"CO","MD","m","41","0.000248912"
"CO","MD","m","42","0.000248912"
"CO","MD","m","43","0.000248912"
"CO","MD","m","44","0.000248912"
"CO","MD","m","45","0.000178165"
"CO","MD","m","46","0.000178165"
"CO","MD","m","47","0.000178165"
"CO","MD","m","48","0.000178165"
"CO","MD","m","49","0.000178165"
"CO","MD","m","50","0.000059"
"CO","MD","m","51","0.000059"
"CO","MD","m","52","0.000059"
"CO","MD","m","53","0.000059"
"CO","MD","m","54","0.000059"
"CO","MD","m","55","0.000198558"
"CO","MD","m","56","0.000198558"
"CO","MD","m","57","0.000198558"
"CO","MD","m","58","0.000198558"
"CO","MD","m","59","0.000198558"
"CO","MD","m","60","0.00015881"
"CO","MD","m","61","0.00015881"
"CO","MD","m","62","0.00015881"
"CO","MD","m","63","0.00015881"
"CO","MD","m","64","0.00015881"
"CO","MD","m","65","0.0000736389"
"CO","MD","m","66","0.0000736389"
"CO","MD","m","67","0.0000736389"
"CO","MD","m","68","0.0000736389"
"CO","MD","m","69","0.0000736389"
"CO","MD","m","70","0"
"CO","MD","m","71","0"
"CO","MD","m","72","0"
"CO","MD","m","73","0"
"CO","MD","m","74","0"
"CO","MD","m","75","0"
"CO","MD","m","76","0"
"CO","MD","m","77","0"
"CO","MD","m","78","0"
"CO","MD","m","79","0"
"CO","MD","m","80","0.000121801"
"CO","MD","m","81","0.000121801"
"CO","MD","m","82","0.000121801"
"CO","MD","m","83","0.000121801"
"CO","MD","m","84","0.000121801"
"CO","MD","m","85","0"
"CO","MD","m","86","0"
"CO","MD","m","87","0"
"CO","MD","m","88","0"
"CO","MD","m","89","0"
"CO","MD","m","90","0"
"CO","MD","m","91","0"
"CO","MD","m","92","0"
"CO","MD","m","93","0"
"CO","MD","m","94","0"
"CO","MD","m","95","0"
"CO","MD","m","96","0"
"CO","MD","m","97","0"
"CO","MD","m","98","0"
"CO","MD","m","99","0"
"CO","MD","m","100","0"
"CO","MD","f","0","0.000148492"
"CO","MD","f","1","0.000148492"
"CO","MD","f","2","0.000148492"
"CO","MD","f","3","0.000148492"
"CO","MD","f","4","0.000148492"
"CO","MD","f","5","0.000331482"
"CO","MD","f","6","0.000331482"
"CO","MD","f","7","0.000331482"
"CO","MD","f","8","0.000331482"
"CO","MD","f","9","0.000331482"
"CO","MD","f","10","0.0000936125"
"CO","MD","f","11","0.0000936125"
"CO","MD","f","12","0.0000936125"
"CO","MD","f","13","0.0000936125"
"CO","MD","f","14","0.0000936125"
"CO","MD","f","15","0.000204197"
"CO","MD","f","16","0.000204197"
"CO","MD","f","17","0.000204197"
"CO","MD","f","18","0.000204197"
"CO","MD","f","19","0.000204197"
"CO","MD","f","20","0.000307748"
"CO","MD","f","21","0.000307748"
"CO","MD","f","22","0.000307748"
"CO","MD","f","23","0.000307748"
"CO","MD","f","24","0.000307748"
"CO","MD","f","25","0.000947992"
"CO","MD","f","26","0.000947992"
"CO","MD","f","27","0.000947992"
"CO","MD","f","28","0.000947992"
"CO","MD","f","29","0.000947992"
"CO","MD","f","30","0.000547585"
"CO","MD","f","31","0.000547585"
"CO","MD","f","32","0.000547585"
"CO","MD","f","33","0.000547585"
"CO","MD","f","34","0.000547585"
"CO","MD","f","35","0.000178344"
"CO","MD","f","36","0.000178344"
"CO","MD","f","37","0.000178344"
"CO","MD","f","38","0.000178344"
"CO","MD","f","39","0.000178344"
"CO","MD","f","40","0.000172467"
"CO","MD","f","41","0.000172467"
"CO","MD","f","42","0.000172467"
"CO","MD","f","43","0.000172467"
"CO","MD","f","44","0.000172467"
"CO","MD","f","45","0.000190799"
"CO","MD","f","46","0.000190799"
"CO","MD","f","47","0.000190799"
"CO","MD","f","48","0.000190799"
"CO","MD","f","49","0.000190799"
"CO","MD","f","50","0.0000816687"
"CO","MD","f","51","0.0000816687"
"CO","MD","f","52","0.0000816687"
"CO","MD","f","53","0.0000816687"
"CO","MD","f","54","0.0000816687"
"CO","MD","f","55","0.0000680916"
"CO","MD","f","56","0.0000680916"
"CO","MD","f","57","0.0000680916"
"CO","MD","f","58","0.0000680916"
"CO","MD","f","59","0.0000680916"
"CO","MD","f","60","0.000217961"
"CO","MD","f","61","0.000217961"
"CO","MD","f","62","0.000217961"
"CO","MD","f","63","0.000217961"
"CO","MD","f","64","0.000217961"
"CO","MD","f","65","0"
"CO","MD","f","66","0"
"CO","MD","f","67","0"
"CO","MD","f","68","0"
"CO","MD","f","69","0"
"CO","MD","f","70","0.000235593"
"CO","MD","f","71","0.000235593"
"CO","MD","f","72","0.000235593"
"CO","MD","f","73","0.000235593"
"CO","MD","f","74","0.000235593"
"CO","MD","f","75","0"
"CO","MD","f","76","0"
"CO","MD","f","77","0"
"CO","MD","f","78","0"
"CO","MD","f","79","0"
"CO","MD","f","80","0.000152161"
"CO","MD","f","81","0.000152161"
"CO","MD","f","82","0.000152161"
"CO","MD","f","83","0.000152161"
"CO","MD","f","84","0.000152161"
"CO","MD","f","85","0.000183982"
"CO","MD","f","86","0.000183982"
"CO","MD","f","87","0.000183982"
"CO","MD","f","88","0.000183982"
"CO","MD","f","89","0.000183982"
"CO","MD","f","90","0"
"CO","MD","f","91","0"
"CO","MD","f","92","0"
"CO","MD","f","93","0"
"CO","MD","f","94","0"
"CO","MD","f","95","0"
"CO","MD","f","96","0"
"CO","MD","f","97","0"
"CO","MD","f","98","0"
"CO","MD","f","99","0"
"CO","MD","f","100","0"
"CT","MD","m","0","0.000211324"
"CT","MD","m","1","0.000211324"
"CT","MD","m","2","0.000211324"
"CT","MD","m","3","0.000211324"
"CT","MD","m","4","0.000211324"
"CT","MD","m","5","0.000455107"
"CT","MD","m","6","0.000455107"
"CT","MD","m","7","0.000455107"
"CT","MD","m","8","0.000455107"
"CT","MD","m","9","0.000455107"
"CT","MD","m","10","0.000243487"
"CT","MD","m","11","0.000243487"
"CT","MD","m","12","0.000243487"
"CT","MD","m","13","0.000243487"
"CT","MD","m","14","0.000243487"
"CT","MD","m","15","0.001400102"
"CT","MD","m","16","0.001400102"
"CT","MD","m","17","0.001400102"
"CT","MD","m","18","0.001400102"
"CT","MD","m","19","0.001400102"
"CT","MD","m","20","0.001334872"
"CT","MD","m","21","0.001334872"
"CT","MD","m","22","0.001334872"
"CT","MD","m","23","0.001334872"
"CT","MD","m","24","0.001334872"
"CT","MD","m","25","0.000285733"
"CT","MD","m","26","0.000285733"
"CT","MD","m","27","0.000285733"
"CT","MD","m","28","0.000285733"
"CT","MD","m","29","0.000285733"
"CT","MD","m","30","0.000486346"
"CT","MD","m","31","0.000486346"
"CT","MD","m","32","0.000486346"
"CT","MD","m","33","0.000486346"
"CT","MD","m","34","0.000486346"
"CT","MD","m","35","0.000625382"
"CT","MD","m","36","0.000625382"
"CT","MD","m","37","0.000625382"
"CT","MD","m","38","0.000625382"
"CT","MD","m","39","0.000625382"
"CT","MD","m","40","0.000403051"
"CT","MD","m","41","0.000403051"
"CT","MD","m","42","0.000403051"
"CT","MD","m","43","0.000403051"
"CT","MD","m","44","0.000403051"
"CT","MD","m","45","0.00016584"
"CT","MD","m","46","0.00016584"
"CT","MD","m","47","0.00016584"
"CT","MD","m","48","0.00016584"
"CT","MD","m","49","0.00016584"
"CT","MD","m","50","0.000217833"
"CT","MD","m","51","0.000217833"
"CT","MD","m","52","0.000217833"
"CT","MD","m","53","0.000217833"
"CT","MD","m","54","0.000217833"
"CT","MD","m","55","0"
"CT","MD","m","56","0"
"CT","MD","m","57","0"
"CT","MD","m","58","0"
"CT","MD","m","59","0"
"CT","MD","m","60","0.000235536"
"CT","MD","m","61","0.000235536"
"CT","MD","m","62","0.000235536"
"CT","MD","m","63","0.000235536"
"CT","MD","m","64","0.000235536"
"CT","MD","m","65","0.000187137"
"CT","MD","m","66","0.000187137"
"CT","MD","m","67","0.000187137"
"CT","MD","m","68","0.000187137"
"CT","MD","m","69","0.000187137"
"CT","MD","m","70","0.000142172"
"CT","MD","m","71","0.000142172"
"CT","MD","m","72","0.000142172"
"CT","MD","m","73","0.000142172"
"CT","MD","m","74","0.000142172"
"CT","MD","m","75","0.000129099"
"CT","MD","m","76","0.000129099"
"CT","MD","m","77","0.000129099"
"CT","MD","m","78","0.000129099"
"CT","MD","m","79","0.000129099"
"CT","MD","m","80","0.000203863"
"CT","MD","m","81","0.000203863"
"CT","MD","m","82","0.000203863"
"CT","MD","m","83","0.000203863"
"CT","MD","m","84","0.000203863"
"CT","MD","m","85","0"
"CT","MD","m","86","0"
"CT","MD","m","87","0"
"CT","MD","m","88","0"
"CT","MD","m","89","0"
"CT","MD","m","90","0.000173"
"CT","MD","m","91","0.000173"
"CT","MD","m","92","0.000173"
"CT","MD","m","93","0.000173"
"CT","MD","m","94","0.000173"
"CT","MD","m","95","0"
"CT","MD","m","96","0"
"CT","MD","m","97","0"
"CT","MD","m","98","0"
"CT","MD","m","99","0"
"CT","MD","m","100","0"
"CT","MD","f","0","0.0000795258"
"CT","MD","f","1","0.0000795258"
"CT","MD","f","2","0.0000795258"
"CT","MD","f","3","0.0000795258"
"CT","MD","f","4","0.0000795258"
"CT","MD","f","5","0.000355921"
"CT","MD","f","6","0.000355921"
"CT","MD","f","7","0.000355921"
"CT","MD","f","8","0.000355921"
"CT","MD","f","9","0.000355921"
"CT","MD","f","10","0.00018477"
"CT","MD","f","11","0.00018477"
"CT","MD","f","12","0.00018477"
"CT","MD","f","13","0.00018477"
"CT","MD","f","14","0.00018477"
"CT","MD","f","15","0.00114136"
"CT","MD","f","16","0.00114136"
"CT","MD","f","17","0.00114136"
"CT","MD","f","18","0.00114136"
"CT","MD","f","19","0.00114136"
"CT","MD","f","20","0.000891983"
"CT","MD","f","21","0.000891983"
"CT","MD","f","22","0.000891983"
"CT","MD","f","23","0.000891983"
"CT","MD","f","24","0.000891983"
"CT","MD","f","25","0.000901613"
"CT","MD","f","26","0.000901613"
"CT","MD","f","27","0.000901613"
"CT","MD","f","28","0.000901613"
"CT","MD","f","29","0.000901613"
"CT","MD","f","30","0.000436529"
"CT","MD","f","31","0.000436529"
"CT","MD","f","32","0.000436529"
"CT","MD","f","33","0.000436529"
"CT","MD","f","34","0.000436529"
"CT","MD","f","35","0.000774181"
"CT","MD","f","36","0.000774181"
"CT","MD","f","37","0.000774181"
"CT","MD","f","38","0.000774181"
"CT","MD","f","39","0.000774181"
"CT","MD","f","40","0.000265111"
"CT","MD","f","41","0.000265111"
"CT","MD","f","42","0.000265111"
"CT","MD","f","43","0.000265111"
"CT","MD","f","44","0.000265111"
"CT","MD","f","45","0.000170945"
"CT","MD","f","46","0.000170945"
"CT","MD","f","47","0.000170945"
"CT","MD","f","48","0.000170945"
"CT","MD","f","49","0.000170945"
"CT","MD","f","50","0.0000656"
"CT","MD","f","51","0.0000656"
"CT","MD","f","52","0.0000656"
"CT","MD","f","53","0.0000656"
"CT","MD","f","54","0.0000656"
"CT","MD","f","55","0"
"CT","MD","f","56","0"
"CT","MD","f","57","0"
"CT","MD","f","58","0"
"CT","MD","f","59","0"
"CT","MD","f","60","0.000139697"
"CT","MD","f","61","0.000139697"
"CT","MD","f","62","0.000139697"
"CT","MD","f","63","0.000139697"
"CT","MD","f","64","0.000139697"
"CT","MD","f","65","0.0000618"
"CT","MD","f","66","0.0000618"
"CT","MD","f","67","0.0000618"
"CT","MD","f","68","0.0000618"
"CT","MD","f","69","0.0000618"
"CT","MD","f","70","0.000435177"
"CT","MD","f","71","0.000435177"
"CT","MD","f","72","0.000435177"
"CT","MD","f","73","0.000435177"
"CT","MD","f","74","0.000435177"
"CT","MD","f","75","0.000190883"
"CT","MD","f","76","0.000190883"
"CT","MD","f","77","0.000190883"
"CT","MD","f","78","0.000190883"
"CT","MD","f","79","0.000190883"
"CT","MD","f","80","0.000133758"
"CT","MD","f","81","0.000133758"
"CT","MD","f","82","0.000133758"
"CT","MD","f","83","0.000133758"
"CT","MD","f","84","0.000133758"
"CT","MD","f","85","0.000258626"
"CT","MD","f","86","0.000258626"
"CT","MD","f","87","0.000258626"
"CT","MD","f","88","0.000258626"
"CT","MD","f","89","0.000258626"
"CT","MD","f","90","0.000764907"
"CT","MD","f","91","0.000764907"
"CT","MD","f","92","0.000764907"
"CT","MD","f","93","0.000764907"
"CT","MD","f","94","0.000764907"
"CT","MD","f","95","0"
"CT","MD","f","96","0"
"CT","MD","f","97","0"
"CT","MD","f","98","0"
"CT","MD","f","99","0"
"CT","MD","f","100","0"
"DC","MD","m","0","0.027216782"
"DC","MD","m","1","0.027216782"
"DC","MD","m","2","0.027216782"
"DC","MD","m","3","0.027216782"
"DC","MD","m","4","0.027216782"
"DC","MD","m","5","0.034428372"
"DC","MD","m","6","0.034428372"
"DC","MD","m","7","0.034428372"
"DC","MD","m","8","0.034428372"
"DC","MD","m","9","0.034428372"
"DC","MD","m","10","0.016569519"
"DC","MD","m","11","0.016569519"
"DC","MD","m","12","0.016569519"
"DC","MD","m","13","0.016569519"
"DC","MD","m","14","0.016569519"
"DC","MD","m","15","0.032134846"
"DC","MD","m","16","0.032134846"
"DC","MD","m","17","0.032134846"
"DC","MD","m","18","0.032134846"
"DC","MD","m","19","0.032134846"
"DC","MD","m","20","0.035496445"
"DC","MD","m","21","0.035496445"
"DC","MD","m","22","0.035496445"
"DC","MD","m","23","0.035496445"
"DC","MD","m","24","0.035496445"
"DC","MD","m","25","0.031065324"
"DC","MD","m","26","0.031065324"
"DC","MD","m","27","0.031065324"
"DC","MD","m","28","0.031065324"
"DC","MD","m","29","0.031065324"
"DC","MD","m","30","0.036081419"
"DC","MD","m","31","0.036081419"
"DC","MD","m","32","0.036081419"
"DC","MD","m","33","0.036081419"
"DC","MD","m","34","0.036081419"
"DC","MD","m","35","0.029105118"
"DC","MD","m","36","0.029105118"
"DC","MD","m","37","0.029105118"
"DC","MD","m","38","0.029105118"
"DC","MD","m","39","0.029105118"
"DC","MD","m","40","0.020940822"
"DC","MD","m","41","0.020940822"
"DC","MD","m","42","0.020940822"
"DC","MD","m","43","0.020940822"
"DC","MD","m","44","0.020940822"
"DC","MD","m","45","0.023855367"
"DC","MD","m","46","0.023855367"
"DC","MD","m","47","0.023855367"
"DC","MD","m","48","0.023855367"
"DC","MD","m","49","0.023855367"
"DC","MD","m","50","0.020003347"
"DC","MD","m","51","0.020003347"
"DC","MD","m","52","0.020003347"
"DC","MD","m","53","0.020003347"
"DC","MD","m","54","0.020003347"
"DC","MD","m","55","0.014730223"
"DC","MD","m","56","0.014730223"
"DC","MD","m","57","0.014730223"
"DC","MD","m","58","0.014730223"
"DC","MD","m","59","0.014730223"
"DC","MD","m","60","0.011611986"
"DC","MD","m","61","0.011611986"
"DC","MD","m","62","0.011611986"
"DC","MD","m","63","0.011611986"
"DC","MD","m","64","0.011611986"
"DC","MD","m","65","0.011159949"
"DC","MD","m","66","0.011159949"
"DC","MD","m","67","0.011159949"
"DC","MD","m","68","0.011159949"
"DC","MD","m","69","0.011159949"
"DC","MD","m","70","0.004566471"
"DC","MD","m","71","0.004566471"
"DC","MD","m","72","0.004566471"
"DC","MD","m","73","0.004566471"
"DC","MD","m","74","0.004566471"
"DC","MD","m","75","0.009061128"
"DC","MD","m","76","0.009061128"
"DC","MD","m","77","0.009061128"
"DC","MD","m","78","0.009061128"
"DC","MD","m","79","0.009061128"
"DC","MD","m","80","0.017394516"
"DC","MD","m","81","0.017394516"
"DC","MD","m","82","0.017394516"
"DC","MD","m","83","0.017394516"
