"from","to","gender","age","mrate"
"NC","NY","f","51","0.000655013"
"NC","NY","f","52","0.000655013"
"NC","NY","f","53","0.000655013"
"NC","NY","f","54","0.000655013"
"NC","NY","f","55","0.000551827"
"NC","NY","f","56","0.000551827"
"NC","NY","f","57","0.000551827"
"NC","NY","f","58","0.000551827"
"NC","NY","f","59","0.000551827"
"NC","NY","f","60","0.000535487"
"NC","NY","f","61","0.000535487"
"NC","NY","f","62","0.000535487"
"NC","NY","f","63","0.000535487"
"NC","NY","f","64","0.000535487"
"NC","NY","f","65","0.000339002"
"NC","NY","f","66","0.000339002"
"NC","NY","f","67","0.000339002"
"NC","NY","f","68","0.000339002"
"NC","NY","f","69","0.000339002"
"NC","NY","f","70","0.000331471"
"NC","NY","f","71","0.000331471"
"NC","NY","f","72","0.000331471"
"NC","NY","f","73","0.000331471"
"NC","NY","f","74","0.000331471"
"NC","NY","f","75","0.000206725"
"NC","NY","f","76","0.000206725"
"NC","NY","f","77","0.000206725"
"NC","NY","f","78","0.000206725"
"NC","NY","f","79","0.000206725"
"NC","NY","f","80","0.000218534"
"NC","NY","f","81","0.000218534"
"NC","NY","f","82","0.000218534"
"NC","NY","f","83","0.000218534"
"NC","NY","f","84","0.000218534"
"NC","NY","f","85","0.000162961"
"NC","NY","f","86","0.000162961"
"NC","NY","f","87","0.000162961"
"NC","NY","f","88","0.000162961"
"NC","NY","f","89","0.000162961"
"NC","NY","f","90","0.000138675"
"NC","NY","f","91","0.000138675"
"NC","NY","f","92","0.000138675"
"NC","NY","f","93","0.000138675"
"NC","NY","f","94","0.000138675"
"NC","NY","f","95","7.11297e-05"
"NC","NY","f","96","7.11297e-05"
"NC","NY","f","97","7.11297e-05"
"NC","NY","f","98","7.11297e-05"
"NC","NY","f","99","7.11297e-05"
"NC","NY","f","100","7.11297e-05"
"NC","ND","m","0","6.12318e-05"
"NC","ND","m","1","6.12318e-05"
"NC","ND","m","2","6.12318e-05"
"NC","ND","m","3","6.12318e-05"
"NC","ND","m","4","6.12318e-05"
"NC","ND","m","5","8.10148e-05"
"NC","ND","m","6","8.10148e-05"
"NC","ND","m","7","8.10148e-05"
"NC","ND","m","8","8.10148e-05"
"NC","ND","m","9","8.10148e-05"
"NC","ND","m","10","9.59599e-05"
"NC","ND","m","11","9.59599e-05"
"NC","ND","m","12","9.59599e-05"
"NC","ND","m","13","9.59599e-05"
"NC","ND","m","14","9.59599e-05"
"NC","ND","m","15","5.51388e-05"
"NC","ND","m","16","5.51388e-05"
"NC","ND","m","17","5.51388e-05"
"NC","ND","m","18","5.51388e-05"
"NC","ND","m","19","5.51388e-05"
"NC","ND","m","20","1.49451e-05"
"NC","ND","m","21","1.49451e-05"
"NC","ND","m","22","1.49451e-05"
"NC","ND","m","23","1.49451e-05"
"NC","ND","m","24","1.49451e-05"
"NC","ND","m","25","0"
"NC","ND","m","26","0"
"NC","ND","m","27","0"
"NC","ND","m","28","0"
"NC","ND","m","29","0"
"NC","ND","m","30","2.09672e-05"
"NC","ND","m","31","2.09672e-05"
"NC","ND","m","32","2.09672e-05"
"NC","ND","m","33","2.09672e-05"
"NC","ND","m","34","2.09672e-05"
"NC","ND","m","35","0.000105432"
"NC","ND","m","36","0.000105432"
"NC","ND","m","37","0.000105432"
"NC","ND","m","38","0.000105432"
"NC","ND","m","39","0.000105432"
"NC","ND","m","40","0.000108438"
"NC","ND","m","41","0.000108438"
"NC","ND","m","42","0.000108438"
"NC","ND","m","43","0.000108438"
"NC","ND","m","44","0.000108438"
"NC","ND","m","45","9.41982e-05"
"NC","ND","m","46","9.41982e-05"
"NC","ND","m","47","9.41982e-05"
"NC","ND","m","48","9.41982e-05"
"NC","ND","m","49","9.41982e-05"
"NC","ND","m","50","9.73329e-06"
"NC","ND","m","51","9.73329e-06"
"NC","ND","m","52","9.73329e-06"
"NC","ND","m","53","9.73329e-06"
"NC","ND","m","54","9.73329e-06"
"NC","ND","m","55","1.13678e-05"
"NC","ND","m","56","1.13678e-05"
"NC","ND","m","57","1.13678e-05"
"NC","ND","m","58","1.13678e-05"
"NC","ND","m","59","1.13678e-05"
"NC","ND","m","60","4.64061e-06"
"NC","ND","m","61","4.64061e-06"
"NC","ND","m","62","4.64061e-06"
"NC","ND","m","63","4.64061e-06"
"NC","ND","m","64","4.64061e-06"
"NC","ND","m","65","4.64061e-06"
"NC","ND","m","66","4.64061e-06"
"NC","ND","m","67","4.64061e-06"
"NC","ND","m","68","4.64061e-06"
"NC","ND","m","69","4.64061e-06"
"NC","ND","m","70","3.86292e-05"
"NC","ND","m","71","3.86292e-05"
"NC","ND","m","72","3.86292e-05"
"NC","ND","m","73","3.86292e-05"
"NC","ND","m","74","3.86292e-05"
"NC","ND","m","75","3.86292e-05"
"NC","ND","m","76","3.86292e-05"
"NC","ND","m","77","3.86292e-05"
"NC","ND","m","78","3.86292e-05"
"NC","ND","m","79","3.86292e-05"
"NC","ND","m","80","3.86292e-05"
"NC","ND","m","81","3.86292e-05"
"NC","ND","m","82","3.86292e-05"
"NC","ND","m","83","3.86292e-05"
"NC","ND","m","84","3.86292e-05"
"NC","ND","m","85","0"
"NC","ND","m","86","0"
"NC","ND","m","87","0"
"NC","ND","m","88","0"
"NC","ND","m","89","0"
"NC","ND","m","90","0"
"NC","ND","m","91","0"
"NC","ND","m","92","0"
"NC","ND","m","93","0"
"NC","ND","m","94","0"
"NC","ND","m","95","0"
"NC","ND","m","96","0"
"NC","ND","m","97","0"
"NC","ND","m","98","0"
"NC","ND","m","99","0"
"NC","ND","m","100","0"
"NC","ND","f","0","1.45255e-05"
"NC","ND","f","1","1.45255e-05"
"NC","ND","f","2","1.45255e-05"
"NC","ND","f","3","1.45255e-05"
"NC","ND","f","4","1.45255e-05"
"NC","ND","f","5","9.6837e-06"
"NC","ND","f","6","9.6837e-06"
"NC","ND","f","7","9.6837e-06"
"NC","ND","f","8","9.6837e-06"
"NC","ND","f","9","9.6837e-06"
"NC","ND","f","10","1.38725e-05"
"NC","ND","f","11","1.38725e-05"
"NC","ND","f","12","1.38725e-05"
"NC","ND","f","13","1.38725e-05"
"NC","ND","f","14","1.38725e-05"
"NC","ND","f","15","1.54616e-05"
"NC","ND","f","16","1.54616e-05"
"NC","ND","f","17","1.54616e-05"
"NC","ND","f","18","1.54616e-05"
"NC","ND","f","19","1.54616e-05"
"NC","ND","f","20","1.54616e-05"
"NC","ND","f","21","1.54616e-05"
"NC","ND","f","22","1.54616e-05"
"NC","ND","f","23","1.54616e-05"
"NC","ND","f","24","1.54616e-05"
"NC","ND","f","25","2.91521e-05"
"NC","ND","f","26","2.91521e-05"
"NC","ND","f","27","2.91521e-05"
"NC","ND","f","28","2.91521e-05"
"NC","ND","f","29","2.91521e-05"
"NC","ND","f","30","4.08508e-05"
"NC","ND","f","31","4.08508e-05"
"NC","ND","f","32","4.08508e-05"
"NC","ND","f","33","4.08508e-05"
"NC","ND","f","34","4.08508e-05"
"NC","ND","f","35","4.08508e-05"
"NC","ND","f","36","4.08508e-05"
"NC","ND","f","37","4.08508e-05"
"NC","ND","f","38","4.08508e-05"
"NC","ND","f","39","4.08508e-05"
"NC","ND","f","40","2.29715e-05"
"NC","ND","f","41","2.29715e-05"
"NC","ND","f","42","2.29715e-05"
"NC","ND","f","43","2.29715e-05"
"NC","ND","f","44","2.29715e-05"
"NC","ND","f","45","0"
"NC","ND","f","46","0"
"NC","ND","f","47","0"
"NC","ND","f","48","0"
"NC","ND","f","49","0"
"NC","ND","f","50","0"
"NC","ND","f","51","0"
"NC","ND","f","52","0"
"NC","ND","f","53","0"
"NC","ND","f","54","0"
"NC","ND","f","55","0"
"NC","ND","f","56","0"
"NC","ND","f","57","0"
"NC","ND","f","58","0"
"NC","ND","f","59","0"
"NC","ND","f","60","0"
"NC","ND","f","61","0"
"NC","ND","f","62","0"
"NC","ND","f","63","0"
"NC","ND","f","64","0"
"NC","ND","f","65","0"
"NC","ND","f","66","0"
"NC","ND","f","67","0"
"NC","ND","f","68","0"
"NC","ND","f","69","0"
"NC","ND","f","70","0"
"NC","ND","f","71","0"
"NC","ND","f","72","0"
"NC","ND","f","73","0"
"NC","ND","f","74","0"
"NC","ND","f","75","4.85729e-06"
"NC","ND","f","76","4.85729e-06"
"NC","ND","f","77","4.85729e-06"
"NC","ND","f","78","4.85729e-06"
"NC","ND","f","79","4.85729e-06"
"NC","ND","f","80","4.85729e-06"
"NC","ND","f","81","4.85729e-06"
"NC","ND","f","82","4.85729e-06"
"NC","ND","f","83","4.85729e-06"
"NC","ND","f","84","4.85729e-06"
"NC","ND","f","85","4.85729e-06"
"NC","ND","f","86","4.85729e-06"
"NC","ND","f","87","4.85729e-06"
"NC","ND","f","88","4.85729e-06"
"NC","ND","f","89","4.85729e-06"
"NC","ND","f","90","0"
"NC","ND","f","91","0"
"NC","ND","f","92","0"
"NC","ND","f","93","0"
"NC","ND","f","94","0"
"NC","ND","f","95","0"
"NC","ND","f","96","0"
"NC","ND","f","97","0"
"NC","ND","f","98","0"
"NC","ND","f","99","0"
"NC","ND","f","100","0"
"NC","OH","m","0","0.000831263"
"NC","OH","m","1","0.000831263"
"NC","OH","m","2","0.000831263"
"NC","OH","m","3","0.000831263"
"NC","OH","m","4","0.000831263"
"NC","OH","m","5","0.000743291"
"NC","OH","m","6","0.000743291"
"NC","OH","m","7","0.000743291"
"NC","OH","m","8","0.000743291"
"NC","OH","m","9","0.000743291"
"NC","OH","m","10","0.000700623"
"NC","OH","m","11","0.000700623"
"NC","OH","m","12","0.000700623"
"NC","OH","m","13","0.000700623"
"NC","OH","m","14","0.000700623"
"NC","OH","m","15","0.000882079"
"NC","OH","m","16","0.000882079"
"NC","OH","m","17","0.000882079"
"NC","OH","m","18","0.000882079"
"NC","OH","m","19","0.000882079"
"NC","OH","m","20","0.001407776"
"NC","OH","m","21","0.001407776"
"NC","OH","m","22","0.001407776"
"NC","OH","m","23","0.001407776"
"NC","OH","m","24","0.001407776"
"NC","OH","m","25","0.001714734"
"NC","OH","m","26","0.001714734"
"NC","OH","m","27","0.001714734"
"NC","OH","m","28","0.001714734"
"NC","OH","m","29","0.001714734"
"NC","OH","m","30","0.001543326"
"NC","OH","m","31","0.001543326"
"NC","OH","m","32","0.001543326"
"NC","OH","m","33","0.001543326"
"NC","OH","m","34","0.001543326"
"NC","OH","m","35","0.000955707"
"NC","OH","m","36","0.000955707"
"NC","OH","m","37","0.000955707"
"NC","OH","m","38","0.000955707"
"NC","OH","m","39","0.000955707"
"NC","OH","m","40","0.000495871"
"NC","OH","m","41","0.000495871"
"NC","OH","m","42","0.000495871"
"NC","OH","m","43","0.000495871"
"NC","OH","m","44","0.000495871"
"NC","OH","m","45","0.000364077"
"NC","OH","m","46","0.000364077"
"NC","OH","m","47","0.000364077"
"NC","OH","m","48","0.000364077"
"NC","OH","m","49","0.000364077"
"NC","OH","m","50","0.000408811"
"NC","OH","m","51","0.000408811"
"NC","OH","m","52","0.000408811"
"NC","OH","m","53","0.000408811"
"NC","OH","m","54","0.000408811"
"NC","OH","m","55","0.000419997"
"NC","OH","m","56","0.000419997"
"NC","OH","m","57","0.000419997"
"NC","OH","m","58","0.000419997"
"NC","OH","m","59","0.000419997"
"NC","OH","m","60","0.000333526"
"NC","OH","m","61","0.000333526"
"NC","OH","m","62","0.000333526"
"NC","OH","m","63","0.000333526"
"NC","OH","m","64","0.000333526"
"NC","OH","m","65","0.000353133"
"NC","OH","m","66","0.000353133"
"NC","OH","m","67","0.000353133"
"NC","OH","m","68","0.000353133"
"NC","OH","m","69","0.000353133"
"NC","OH","m","70","0.000386507"
"NC","OH","m","71","0.000386507"
"NC","OH","m","72","0.000386507"
"NC","OH","m","73","0.000386507"
"NC","OH","m","74","0.000386507"
"NC","OH","m","75","0.00035219"
"NC","OH","m","76","0.00035219"
"NC","OH","m","77","0.00035219"
"NC","OH","m","78","0.00035219"
"NC","OH","m","79","0.00035219"
"NC","OH","m","80","0.000160656"
"NC","OH","m","81","0.000160656"
"NC","OH","m","82","0.000160656"
"NC","OH","m","83","0.000160656"
"NC","OH","m","84","0.000160656"
"NC","OH","m","85","0.000261027"
"NC","OH","m","86","0.000261027"
"NC","OH","m","87","0.000261027"
"NC","OH","m","88","0.000261027"
"NC","OH","m","89","0.000261027"
"NC","OH","m","90","0.000243132"
"NC","OH","m","91","0.000243132"
"NC","OH","m","92","0.000243132"
"NC","OH","m","93","0.000243132"
"NC","OH","m","94","0.000243132"
"NC","OH","m","95","0.000364697"
"NC","OH","m","96","0.000364697"
"NC","OH","m","97","0.000364697"
"NC","OH","m","98","0.000364697"
"NC","OH","m","99","0.000364697"
"NC","OH","m","100","0.000364697"
"NC","OH","f","0","0.000856216"
"NC","OH","f","1","0.000856216"
"NC","OH","f","2","0.000856216"
"NC","OH","f","3","0.000856216"
"NC","OH","f","4","0.000856216"
"NC","OH","f","5","0.000817086"
"NC","OH","f","6","0.000817086"
"NC","OH","f","7","0.000817086"
"NC","OH","f","8","0.000817086"
"NC","OH","f","9","0.000817086"
"NC","OH","f","10","0.000727812"
"NC","OH","f","11","0.000727812"
"NC","OH","f","12","0.000727812"
"NC","OH","f","13","0.000727812"
"NC","OH","f","14","0.000727812"
"NC","OH","f","15","0.000970169"
"NC","OH","f","16","0.000970169"
"NC","OH","f","17","0.000970169"
"NC","OH","f","18","0.000970169"
"NC","OH","f","19","0.000970169"
"NC","OH","f","20","0.001401389"
"NC","OH","f","21","0.001401389"
"NC","OH","f","22","0.001401389"
"NC","OH","f","23","0.001401389"
"NC","OH","f","24","0.001401389"
"NC","OH","f","25","0.00144131"
"NC","OH","f","26","0.00144131"
"NC","OH","f","27","0.00144131"
"NC","OH","f","28","0.00144131"
"NC","OH","f","29","0.00144131"
"NC","OH","f","30","0.00122507"
"NC","OH","f","31","0.00122507"
"NC","OH","f","32","0.00122507"
"NC","OH","f","33","0.00122507"
"NC","OH","f","34","0.00122507"
"NC","OH","f","35","0.000692968"
"NC","OH","f","36","0.000692968"
"NC","OH","f","37","0.000692968"
"NC","OH","f","38","0.000692968"
"NC","OH","f","39","0.000692968"
"NC","OH","f","40","0.000512749"
"NC","OH","f","41","0.000512749"
"NC","OH","f","42","0.000512749"
"NC","OH","f","43","0.000512749"
"NC","OH","f","44","0.000512749"
"NC","OH","f","45","0.000436973"
"NC","OH","f","46","0.000436973"
"NC","OH","f","47","0.000436973"
"NC","OH","f","48","0.000436973"
"NC","OH","f","49","0.000436973"
"NC","OH","f","50","0.000351155"
"NC","OH","f","51","0.000351155"
"NC","OH","f","52","0.000351155"
"NC","OH","f","53","0.000351155"
"NC","OH","f","54","0.000351155"
"NC","OH","f","55","0.000343889"
"NC","OH","f","56","0.000343889"
"NC","OH","f","57","0.000343889"
"NC","OH","f","58","0.000343889"
"NC","OH","f","59","0.000343889"
"NC","OH","f","60","0.000241712"
"NC","OH","f","61","0.000241712"
"NC","OH","f","62","0.000241712"
"NC","OH","f","63","0.000241712"
"NC","OH","f","64","0.000241712"
"NC","OH","f","65","0.000279237"
"NC","OH","f","66","0.000279237"
"NC","OH","f","67","0.000279237"
"NC","OH","f","68","0.000279237"
"NC","OH","f","69","0.000279237"
"NC","OH","f","70","0.000273931"
"NC","OH","f","71","0.000273931"
"NC","OH","f","72","0.000273931"
"NC","OH","f","73","0.000273931"
"NC","OH","f","74","0.000273931"
"NC","OH","f","75","0.000268427"
"NC","OH","f","76","0.000268427"
"NC","OH","f","77","0.000268427"
"NC","OH","f","78","0.000268427"
"NC","OH","f","79","0.000268427"
"NC","OH","f","80","0.000198979"
"NC","OH","f","81","0.000198979"
"NC","OH","f","82","0.000198979"
"NC","OH","f","83","0.000198979"
"NC","OH","f","84","0.000198979"
"NC","OH","f","85","0.000134129"
"NC","OH","f","86","0.000134129"
"NC","OH","f","87","0.000134129"
"NC","OH","f","88","0.000134129"
"NC","OH","f","89","0.000134129"
"NC","OH","f","90","4.34597e-05"
"NC","OH","f","91","4.34597e-05"
"NC","OH","f","92","4.34597e-05"
"NC","OH","f","93","4.34597e-05"
"NC","OH","f","94","4.34597e-05"
"NC","OH","f","95","2.37099e-05"
"NC","OH","f","96","2.37099e-05"
"NC","OH","f","97","2.37099e-05"
"NC","OH","f","98","2.37099e-05"
"NC","OH","f","99","2.37099e-05"
"NC","OH","f","100","2.37099e-05"
"NC","OK","m","0","0.000267915"
"NC","OK","m","1","0.000267915"
"NC","OK","m","2","0.000267915"
"NC","OK","m","3","0.000267915"
"NC","OK","m","4","0.000267915"
"NC","OK","m","5","0.000209528"
"NC","OK","m","6","0.000209528"
"NC","OK","m","7","0.000209528"
"NC","OK","m","8","0.000209528"
"NC","OK","m","9","0.000209528"
"NC","OK","m","10","0.000194152"
"NC","OK","m","11","0.000194152"
"NC","OK","m","12","0.000194152"
"NC","OK","m","13","0.000194152"
"NC","OK","m","14","0.000194152"
"NC","OK","m","15","0.000245115"
"NC","OK","m","16","0.000245115"
"NC","OK","m","17","0.000245115"
"NC","OK","m","18","0.000245115"
"NC","OK","m","19","0.000245115"
"NC","OK","m","20","0.000410825"
"NC","OK","m","21","0.000410825"
"NC","OK","m","22","0.000410825"
"NC","OK","m","23","0.000410825"
"NC","OK","m","24","0.000410825"
"NC","OK","m","25","0.000506031"
"NC","OK","m","26","0.000506031"
"NC","OK","m","27","0.000506031"
"NC","OK","m","28","0.000506031"
"NC","OK","m","29","0.000506031"
"NC","OK","m","30","0.000507248"
"NC","OK","m","31","0.000507248"
"NC","OK","m","32","0.000507248"
"NC","OK","m","33","0.000507248"
"NC","OK","m","34","0.000507248"
"NC","OK","m","35","0.000376205"
"NC","OK","m","36","0.000376205"
"NC","OK","m","37","0.000376205"
"NC","OK","m","38","0.000376205"
"NC","OK","m","39","0.000376205"
"NC","OK","m","40","0.000292926"
"NC","OK","m","41","0.000292926"
"NC","OK","m","42","0.000292926"
"NC","OK","m","43","0.000292926"
"NC","OK","m","44","0.000292926"
"NC","OK","m","45","0.000148252"
"NC","OK","m","46","0.000148252"
"NC","OK","m","47","0.000148252"
"NC","OK","m","48","0.000148252"
"NC","OK","m","49","0.000148252"
"NC","OK","m","50","0.000104944"
"NC","OK","m","51","0.000104944"
"NC","OK","m","52","0.000104944"
"NC","OK","m","53","0.000104944"
"NC","OK","m","54","0.000104944"
"NC","OK","m","55","6.66937e-05"
"NC","OK","m","56","6.66937e-05"
"NC","OK","m","57","6.66937e-05"
"NC","OK","m","58","6.66937e-05"
"NC","OK","m","59","6.66937e-05"
"NC","OK","m","60","7.25886e-05"
"NC","OK","m","61","7.25886e-05"
"NC","OK","m","62","7.25886e-05"
"NC","OK","m","63","7.25886e-05"
"NC","OK","m","64","7.25886e-05"
"NC","OK","m","65","7.51408e-05"
"NC","OK","m","66","7.51408e-05"
"NC","OK","m","67","7.51408e-05"
"NC","OK","m","68","7.51408e-05"
"NC","OK","m","69","7.51408e-05"
"NC","OK","m","70","3.07235e-05"
"NC","OK","m","71","3.07235e-05"
"NC","OK","m","72","3.07235e-05"
"NC","OK","m","73","3.07235e-05"
"NC","OK","m","74","3.07235e-05"
"NC","OK","m","75","2.48285e-05"
"NC","OK","m","76","2.48285e-05"
"NC","OK","m","77","2.48285e-05"
"NC","OK","m","78","2.48285e-05"
"NC","OK","m","79","2.48285e-05"
"NC","OK","m","80","0"
"NC","OK","m","81","0"
"NC","OK","m","82","0"
"NC","OK","m","83","0"
"NC","OK","m","84","0"
"NC","OK","m","85","0"
"NC","OK","m","86","0"
"NC","OK","m","87","0"
"NC","OK","m","88","0"
"NC","OK","m","89","0"
"NC","OK","m","90","0"
"NC","OK","m","91","0"
"NC","OK","m","92","0"
"NC","OK","m","93","0"
"NC","OK","m","94","0"
"NC","OK","m","95","0"
"NC","OK","m","96","0"
"NC","OK","m","97","0"
"NC","OK","m","98","0"
"NC","OK","m","99","0"
"NC","OK","m","100","0"
"NC","OK","f","0","0.000368278"
"NC","OK","f","1","0.000368278"
"NC","OK","f","2","0.000368278"
"NC","OK","f","3","0.000368278"
"NC","OK","f","4","0.000368278"
"NC","OK","f","5","0.000261147"
"NC","OK","f","6","0.000261147"
"NC","OK","f","7","0.000261147"
"NC","OK","f","8","0.000261147"
"NC","OK","f","9","0.000261147"
"NC","OK","f","10","0.000177314"
"NC","OK","f","11","0.000177314"
"NC","OK","f","12","0.000177314"
"NC","OK","f","13","0.000177314"
"NC","OK","f","14","0.000177314"
"NC","OK","f","15","0.000179089"
"NC","OK","f","16","0.000179089"
"NC","OK","f","17","0.000179089"
"NC","OK","f","18","0.000179089"
"NC","OK","f","19","0.000179089"
"NC","OK","f","20","0.000323433"
"NC","OK","f","21","0.000323433"
"NC","OK","f","22","0.000323433"
"NC","OK","f","23","0.000323433"
"NC","OK","f","24","0.000323433"
"NC","OK","f","25","0.000298925"
"NC","OK","f","26","0.000298925"
"NC","OK","f","27","0.000298925"
"NC","OK","f","28","0.000298925"
"NC","OK","f","29","0.000298925"
"NC","OK","f","30","0.000285221"
"NC","OK","f","31","0.000285221"
"NC","OK","f","32","0.000285221"
"NC","OK","f","33","0.000285221"
"NC","OK","f","34","0.000285221"
"NC","OK","f","35","0.000176113"
"NC","OK","f","36","0.000176113"
"NC","OK","f","37","0.000176113"
"NC","OK","f","38","0.000176113"
"NC","OK","f","39","0.000176113"
"NC","OK","f","40","0.000181613"
"NC","OK","f","41","0.000181613"
"NC","OK","f","42","0.000181613"
"NC","OK","f","43","0.000181613"
"NC","OK","f","44","0.000181613"
"NC","OK","f","45","0.000173626"
"NC","OK","f","46","0.000173626"
"NC","OK","f","47","0.000173626"
"NC","OK","f","48","0.000173626"
"NC","OK","f","49","0.000173626"
"NC","OK","f","50","0.000133737"
"NC","OK","f","51","0.000133737"
"NC","OK","f","52","0.000133737"
"NC","OK","f","53","0.000133737"
"NC","OK","f","54","0.000133737"
"NC","OK","f","55","0.000117438"
"NC","OK","f","56","0.000117438"
"NC","OK","f","57","0.000117438"
"NC","OK","f","58","0.000117438"
"NC","OK","f","59","0.000117438"
"NC","OK","f","60","6.78887e-05"
"NC","OK","f","61","6.78887e-05"
"NC","OK","f","62","6.78887e-05"
"NC","OK","f","63","6.78887e-05"
"NC","OK","f","64","6.78887e-05"
"NC","OK","f","65","5.69142e-05"
"NC","OK","f","66","5.69142e-05"
"NC","OK","f","67","5.69142e-05"
"NC","OK","f","68","5.69142e-05"
"NC","OK","f","69","5.69142e-05"
"NC","OK","f","70","4.40491e-05"
"NC","OK","f","71","4.40491e-05"
"NC","OK","f","72","4.40491e-05"
"NC","OK","f","73","4.40491e-05"
"NC","OK","f","74","4.40491e-05"
"NC","OK","f","75","1.94292e-05"
"NC","OK","f","76","1.94292e-05"
"NC","OK","f","77","1.94292e-05"
"NC","OK","f","78","1.94292e-05"
"NC","OK","f","79","1.94292e-05"
"NC","OK","f","80","1.94292e-05"
"NC","OK","f","81","1.94292e-05"
"NC","OK","f","82","1.94292e-05"
"NC","OK","f","83","1.94292e-05"
"NC","OK","f","84","1.94292e-05"
"NC","OK","f","85","5.89456e-05"
"NC","OK","f","86","5.89456e-05"
"NC","OK","f","87","5.89456e-05"
"NC","OK","f","88","5.89456e-05"
"NC","OK","f","89","5.89456e-05"
"NC","OK","f","90","3.95165e-05"
"NC","OK","f","91","3.95165e-05"
"NC","OK","f","92","3.95165e-05"
"NC","OK","f","93","3.95165e-05"
"NC","OK","f","94","3.95165e-05"
"NC","OK","f","95","5.92747e-05"
"NC","OK","f","96","5.92747e-05"
"NC","OK","f","97","5.92747e-05"
"NC","OK","f","98","5.92747e-05"
"NC","OK","f","99","5.92747e-05"
"NC","OK","f","100","5.92747e-05"
"NC","OR","m","0","8.50932e-05"
"NC","OR","m","1","8.50932e-05"
"NC","OR","m","2","8.50932e-05"
"NC","OR","m","3","8.50932e-05"
"NC","OR","m","4","8.50932e-05"
"NC","OR","m","5","7.73409e-05"
"NC","OR","m","6","7.73409e-05"
"NC","OR","m","7","7.73409e-05"
