"from","to","gender","age","rate"
"ID","NC","f","55","0.000293322"
"ID","NC","f","56","0.000293322"
"ID","NC","f","57","0.000293322"
"ID","NC","f","58","0.000293322"
"ID","NC","f","59","0.000293322"
"ID","NC","f","60","0"
"ID","NC","f","61","0"
"ID","NC","f","62","0"
"ID","NC","f","63","0"
"ID","NC","f","64","0"
"ID","NC","f","65","0"
"ID","NC","f","66","0"
"ID","NC","f","67","0"
"ID","NC","f","68","0"
"ID","NC","f","69","0"
"ID","NC","f","70","0"
"ID","NC","f","71","0"
"ID","NC","f","72","0"
"ID","NC","f","73","0"
"ID","NC","f","74","0"
"ID","NC","f","75","0"
"ID","NC","f","76","0"
"ID","NC","f","77","0"
"ID","NC","f","78","0"
"ID","NC","f","79","0"
"ID","NC","f","80","0"
"ID","NC","f","81","0"
"ID","NC","f","82","0"
"ID","NC","f","83","0"
"ID","NC","f","84","0"
"ID","NC","f","85","0"
"ID","NC","f","86","0"
"ID","NC","f","87","0"
"ID","NC","f","88","0"
"ID","NC","f","89","0"
"ID","NC","f","90","0"
"ID","NC","f","91","0"
"ID","NC","f","92","0"
"ID","NC","f","93","0"
"ID","NC","f","94","0"
"ID","NC","f","95","0"
"ID","NC","f","96","0"
"ID","NC","f","97","0"
"ID","NC","f","98","0"
"ID","NC","f","99","0"
"ID","NC","f","100","0"
"IL","NC","m","0","0.000370592"
"IL","NC","m","1","0.000370592"
"IL","NC","m","2","0.000370592"
"IL","NC","m","3","0.000370592"
"IL","NC","m","4","0.000370592"
"IL","NC","m","5","0.000276558"
"IL","NC","m","6","0.000276558"
"IL","NC","m","7","0.000276558"
"IL","NC","m","8","0.000276558"
"IL","NC","m","9","0.000276558"
"IL","NC","m","10","0.000234131"
"IL","NC","m","11","0.000234131"
"IL","NC","m","12","0.000234131"
"IL","NC","m","13","0.000234131"
"IL","NC","m","14","0.000234131"
"IL","NC","m","15","0.000366577"
"IL","NC","m","16","0.000366577"
"IL","NC","m","17","0.000366577"
"IL","NC","m","18","0.000366577"
"IL","NC","m","19","0.000366577"
"IL","NC","m","20","0.000827557"
"IL","NC","m","21","0.000827557"
"IL","NC","m","22","0.000827557"
"IL","NC","m","23","0.000827557"
"IL","NC","m","24","0.000827557"
"IL","NC","m","25","0.00074525"
"IL","NC","m","26","0.00074525"
"IL","NC","m","27","0.00074525"
"IL","NC","m","28","0.00074525"
"IL","NC","m","29","0.00074525"
"IL","NC","m","30","0.000300165"
"IL","NC","m","31","0.000300165"
"IL","NC","m","32","0.000300165"
"IL","NC","m","33","0.000300165"
"IL","NC","m","34","0.000300165"
"IL","NC","m","35","0.000337168"
"IL","NC","m","36","0.000337168"
"IL","NC","m","37","0.000337168"
"IL","NC","m","38","0.000337168"
"IL","NC","m","39","0.000337168"
"IL","NC","m","40","0.000234374"
"IL","NC","m","41","0.000234374"
"IL","NC","m","42","0.000234374"
"IL","NC","m","43","0.000234374"
"IL","NC","m","44","0.000234374"
"IL","NC","m","45","0.000140375"
"IL","NC","m","46","0.000140375"
"IL","NC","m","47","0.000140375"
"IL","NC","m","48","0.000140375"
"IL","NC","m","49","0.000140375"
"IL","NC","m","50","0.000197249"
"IL","NC","m","51","0.000197249"
"IL","NC","m","52","0.000197249"
"IL","NC","m","53","0.000197249"
"IL","NC","m","54","0.000197249"
"IL","NC","m","55","0.000189617"
"IL","NC","m","56","0.000189617"
"IL","NC","m","57","0.000189617"
"IL","NC","m","58","0.000189617"
"IL","NC","m","59","0.000189617"
"IL","NC","m","60","0.000141433"
"IL","NC","m","61","0.000141433"
"IL","NC","m","62","0.000141433"
"IL","NC","m","63","0.000141433"
"IL","NC","m","64","0.000141433"
"IL","NC","m","65","0.000199396"
"IL","NC","m","66","0.000199396"
"IL","NC","m","67","0.000199396"
"IL","NC","m","68","0.000199396"
"IL","NC","m","69","0.000199396"
"IL","NC","m","70","0.000191036"
"IL","NC","m","71","0.000191036"
"IL","NC","m","72","0.000191036"
"IL","NC","m","73","0.000191036"
"IL","NC","m","74","0.000191036"
"IL","NC","m","75","0.000152005"
"IL","NC","m","76","0.000152005"
"IL","NC","m","77","0.000152005"
"IL","NC","m","78","0.000152005"
"IL","NC","m","79","0.000152005"
"IL","NC","m","80","0.000151671"
"IL","NC","m","81","0.000151671"
"IL","NC","m","82","0.000151671"
"IL","NC","m","83","0.000151671"
"IL","NC","m","84","0.000151671"
"IL","NC","m","85","0"
"IL","NC","m","86","0"
"IL","NC","m","87","0"
"IL","NC","m","88","0"
"IL","NC","m","89","0"
"IL","NC","m","90","0"
"IL","NC","m","91","0"
"IL","NC","m","92","0"
"IL","NC","m","93","0"
"IL","NC","m","94","0"
"IL","NC","m","95","0"
"IL","NC","m","96","0"
"IL","NC","m","97","0"
"IL","NC","m","98","0"
"IL","NC","m","99","0"
"IL","NC","m","100","0"
"IL","NC","f","0","0.000517923"
"IL","NC","f","1","0.000517923"
"IL","NC","f","2","0.000517923"
"IL","NC","f","3","0.000517923"
"IL","NC","f","4","0.000517923"
"IL","NC","f","5","0.00020765"
"IL","NC","f","6","0.00020765"
"IL","NC","f","7","0.00020765"
"IL","NC","f","8","0.00020765"
"IL","NC","f","9","0.00020765"
"IL","NC","f","10","0.000205227"
"IL","NC","f","11","0.000205227"
"IL","NC","f","12","0.000205227"
"IL","NC","f","13","0.000205227"
"IL","NC","f","14","0.000205227"
"IL","NC","f","15","0.00033964"
"IL","NC","f","16","0.00033964"
"IL","NC","f","17","0.00033964"
"IL","NC","f","18","0.00033964"
"IL","NC","f","19","0.00033964"
"IL","NC","f","20","0.000789123"
"IL","NC","f","21","0.000789123"
"IL","NC","f","22","0.000789123"
"IL","NC","f","23","0.000789123"
"IL","NC","f","24","0.000789123"
"IL","NC","f","25","0.000451804"
"IL","NC","f","26","0.000451804"
"IL","NC","f","27","0.000451804"
"IL","NC","f","28","0.000451804"
"IL","NC","f","29","0.000451804"
"IL","NC","f","30","0.000497364"
"IL","NC","f","31","0.000497364"
"IL","NC","f","32","0.000497364"
"IL","NC","f","33","0.000497364"
"IL","NC","f","34","0.000497364"
"IL","NC","f","35","0.000334674"
"IL","NC","f","36","0.000334674"
"IL","NC","f","37","0.000334674"
"IL","NC","f","38","0.000334674"
"IL","NC","f","39","0.000334674"
"IL","NC","f","40","0.00026922"
"IL","NC","f","41","0.00026922"
"IL","NC","f","42","0.00026922"
"IL","NC","f","43","0.00026922"
"IL","NC","f","44","0.00026922"
"IL","NC","f","45","0.000157378"
"IL","NC","f","46","0.000157378"
"IL","NC","f","47","0.000157378"
"IL","NC","f","48","0.000157378"
"IL","NC","f","49","0.000157378"
"IL","NC","f","50","0.000325565"
"IL","NC","f","51","0.000325565"
"IL","NC","f","52","0.000325565"
"IL","NC","f","53","0.000325565"
"IL","NC","f","54","0.000325565"
"IL","NC","f","55","0.00010038"
"IL","NC","f","56","0.00010038"
"IL","NC","f","57","0.00010038"
"IL","NC","f","58","0.00010038"
"IL","NC","f","59","0.00010038"
"IL","NC","f","60","0.000209507"
"IL","NC","f","61","0.000209507"
"IL","NC","f","62","0.000209507"
"IL","NC","f","63","0.000209507"
"IL","NC","f","64","0.000209507"
"IL","NC","f","65","0.000180269"
"IL","NC","f","66","0.000180269"
"IL","NC","f","67","0.000180269"
"IL","NC","f","68","0.000180269"
"IL","NC","f","69","0.000180269"
"IL","NC","f","70","0.000149465"
"IL","NC","f","71","0.000149465"
"IL","NC","f","72","0.000149465"
"IL","NC","f","73","0.000149465"
"IL","NC","f","74","0.000149465"
"IL","NC","f","75","0.0000851114"
"IL","NC","f","76","0.0000851114"
"IL","NC","f","77","0.0000851114"
"IL","NC","f","78","0.0000851114"
"IL","NC","f","79","0.0000851114"
"IL","NC","f","80","0"
"IL","NC","f","81","0"
"IL","NC","f","82","0"
"IL","NC","f","83","0"
"IL","NC","f","84","0"
"IL","NC","f","85","0.0000134"
"IL","NC","f","86","0.0000134"
"IL","NC","f","87","0.0000134"
"IL","NC","f","88","0.0000134"
"IL","NC","f","89","0.0000134"
"IL","NC","f","90","0.0000747"
"IL","NC","f","91","0.0000747"
"IL","NC","f","92","0.0000747"
"IL","NC","f","93","0.0000747"
"IL","NC","f","94","0.0000747"
"IL","NC","f","95","0"
"IL","NC","f","96","0"
"IL","NC","f","97","0"
"IL","NC","f","98","0"
"IL","NC","f","99","0"
"IL","NC","f","100","0"
"IN","NC","m","0","0.000306199"
"IN","NC","m","1","0.000306199"
"IN","NC","m","2","0.000306199"
"IN","NC","m","3","0.000306199"
"IN","NC","m","4","0.000306199"
"IN","NC","m","5","0.000427062"
"IN","NC","m","6","0.000427062"
"IN","NC","m","7","0.000427062"
"IN","NC","m","8","0.000427062"
"IN","NC","m","9","0.000427062"
"IN","NC","m","10","0.000367938"
"IN","NC","m","11","0.000367938"
"IN","NC","m","12","0.000367938"
"IN","NC","m","13","0.000367938"
"IN","NC","m","14","0.000367938"
"IN","NC","m","15","0.000466721"
"IN","NC","m","16","0.000466721"
"IN","NC","m","17","0.000466721"
"IN","NC","m","18","0.000466721"
"IN","NC","m","19","0.000466721"
"IN","NC","m","20","0.000721197"
"IN","NC","m","21","0.000721197"
"IN","NC","m","22","0.000721197"
"IN","NC","m","23","0.000721197"
"IN","NC","m","24","0.000721197"
"IN","NC","m","25","0.001017721"
"IN","NC","m","26","0.001017721"
"IN","NC","m","27","0.001017721"
"IN","NC","m","28","0.001017721"
"IN","NC","m","29","0.001017721"
"IN","NC","m","30","0.000406521"
"IN","NC","m","31","0.000406521"
"IN","NC","m","32","0.000406521"
"IN","NC","m","33","0.000406521"
"IN","NC","m","34","0.000406521"
"IN","NC","m","35","0.000507338"
"IN","NC","m","36","0.000507338"
"IN","NC","m","37","0.000507338"
"IN","NC","m","38","0.000507338"
"IN","NC","m","39","0.000507338"
"IN","NC","m","40","0.000128129"
"IN","NC","m","41","0.000128129"
"IN","NC","m","42","0.000128129"
"IN","NC","m","43","0.000128129"
"IN","NC","m","44","0.000128129"
"IN","NC","m","45","0.000327474"
"IN","NC","m","46","0.000327474"
"IN","NC","m","47","0.000327474"
"IN","NC","m","48","0.000327474"
"IN","NC","m","49","0.000327474"
"IN","NC","m","50","0.000219946"
"IN","NC","m","51","0.000219946"
"IN","NC","m","52","0.000219946"
"IN","NC","m","53","0.000219946"
"IN","NC","m","54","0.000219946"
"IN","NC","m","55","0.000276662"
"IN","NC","m","56","0.000276662"
"IN","NC","m","57","0.000276662"
"IN","NC","m","58","0.000276662"
"IN","NC","m","59","0.000276662"
"IN","NC","m","60","0.000257846"
"IN","NC","m","61","0.000257846"
"IN","NC","m","62","0.000257846"
"IN","NC","m","63","0.000257846"
"IN","NC","m","64","0.000257846"
"IN","NC","m","65","0.000243872"
"IN","NC","m","66","0.000243872"
"IN","NC","m","67","0.000243872"
"IN","NC","m","68","0.000243872"
"IN","NC","m","69","0.000243872"
"IN","NC","m","70","0.000145201"
"IN","NC","m","71","0.000145201"
"IN","NC","m","72","0.000145201"
"IN","NC","m","73","0.000145201"
"IN","NC","m","74","0.000145201"
"IN","NC","m","75","0.000174377"
"IN","NC","m","76","0.000174377"
"IN","NC","m","77","0.000174377"
"IN","NC","m","78","0.000174377"
"IN","NC","m","79","0.000174377"
"IN","NC","m","80","0.000154673"
"IN","NC","m","81","0.000154673"
"IN","NC","m","82","0.000154673"
"IN","NC","m","83","0.000154673"
"IN","NC","m","84","0.000154673"
"IN","NC","m","85","0"
"IN","NC","m","86","0"
"IN","NC","m","87","0"
"IN","NC","m","88","0"
"IN","NC","m","89","0"
"IN","NC","m","90","0"
"IN","NC","m","91","0"
"IN","NC","m","92","0"
"IN","NC","m","93","0"
"IN","NC","m","94","0"
"IN","NC","m","95","0"
"IN","NC","m","96","0"
"IN","NC","m","97","0"
"IN","NC","m","98","0"
"IN","NC","m","99","0"
"IN","NC","m","100","0"
"IN","NC","f","0","0.000474959"
"IN","NC","f","1","0.000474959"
"IN","NC","f","2","0.000474959"
"IN","NC","f","3","0.000474959"
"IN","NC","f","4","0.000474959"
"IN","NC","f","5","0.000323763"
"IN","NC","f","6","0.000323763"
"IN","NC","f","7","0.000323763"
"IN","NC","f","8","0.000323763"
"IN","NC","f","9","0.000323763"
"IN","NC","f","10","0.000231245"
"IN","NC","f","11","0.000231245"
"IN","NC","f","12","0.000231245"
"IN","NC","f","13","0.000231245"
"IN","NC","f","14","0.000231245"
"IN","NC","f","15","0.000204825"
"IN","NC","f","16","0.000204825"
"IN","NC","f","17","0.000204825"
"IN","NC","f","18","0.000204825"
"IN","NC","f","19","0.000204825"
"IN","NC","f","20","0.000812778"
"IN","NC","f","21","0.000812778"
"IN","NC","f","22","0.000812778"
"IN","NC","f","23","0.000812778"
"IN","NC","f","24","0.000812778"
"IN","NC","f","25","0.000780149"
"IN","NC","f","26","0.000780149"
"IN","NC","f","27","0.000780149"
"IN","NC","f","28","0.000780149"
"IN","NC","f","29","0.000780149"
"IN","NC","f","30","0.000633484"
"IN","NC","f","31","0.000633484"
"IN","NC","f","32","0.000633484"
"IN","NC","f","33","0.000633484"
"IN","NC","f","34","0.000633484"
"IN","NC","f","35","0.000566079"
"IN","NC","f","36","0.000566079"
"IN","NC","f","37","0.000566079"
"IN","NC","f","38","0.000566079"
"IN","NC","f","39","0.000566079"
"IN","NC","f","40","0.000203771"
"IN","NC","f","41","0.000203771"
"IN","NC","f","42","0.000203771"
"IN","NC","f","43","0.000203771"
"IN","NC","f","44","0.000203771"
"IN","NC","f","45","0.00029852"
"IN","NC","f","46","0.00029852"
"IN","NC","f","47","0.00029852"
"IN","NC","f","48","0.00029852"
"IN","NC","f","49","0.00029852"
"IN","NC","f","50","0.000275631"
"IN","NC","f","51","0.000275631"
"IN","NC","f","52","0.000275631"
"IN","NC","f","53","0.000275631"
"IN","NC","f","54","0.000275631"
"IN","NC","f","55","0.000340945"
"IN","NC","f","56","0.000340945"
"IN","NC","f","57","0.000340945"
"IN","NC","f","58","0.000340945"
"IN","NC","f","59","0.000340945"
"IN","NC","f","60","0.000304718"
"IN","NC","f","61","0.000304718"
"IN","NC","f","62","0.000304718"
"IN","NC","f","63","0.000304718"
"IN","NC","f","64","0.000304718"
"IN","NC","f","65","0.000474661"
"IN","NC","f","66","0.000474661"
"IN","NC","f","67","0.000474661"
"IN","NC","f","68","0.000474661"
"IN","NC","f","69","0.000474661"
"IN","NC","f","70","0.0000545"
"IN","NC","f","71","0.0000545"
"IN","NC","f","72","0.0000545"
"IN","NC","f","73","0.0000545"
"IN","NC","f","74","0.0000545"
"IN","NC","f","75","0.0000261"
"IN","NC","f","76","0.0000261"
"IN","NC","f","77","0.0000261"
"IN","NC","f","78","0.0000261"
"IN","NC","f","79","0.0000261"
"IN","NC","f","80","0.00046129"
"IN","NC","f","81","0.00046129"
"IN","NC","f","82","0.00046129"
"IN","NC","f","83","0.00046129"
"IN","NC","f","84","0.00046129"
"IN","NC","f","85","0.000175945"
"IN","NC","f","86","0.000175945"
"IN","NC","f","87","0.000175945"
"IN","NC","f","88","0.000175945"
"IN","NC","f","89","0.000175945"
"IN","NC","f","90","0.000230843"
"IN","NC","f","91","0.000230843"
"IN","NC","f","92","0.000230843"
"IN","NC","f","93","0.000230843"
"IN","NC","f","94","0.000230843"
"IN","NC","f","95","0"
"IN","NC","f","96","0"
"IN","NC","f","97","0"
"IN","NC","f","98","0"
"IN","NC","f","99","0"
"IN","NC","f","100","0"
"KS","NC","m","0","0.000275268"
"KS","NC","m","1","0.000275268"
"KS","NC","m","2","0.000275268"
"KS","NC","m","3","0.000275268"
"KS","NC","m","4","0.000275268"
"KS","NC","m","5","0.001008383"
"KS","NC","m","6","0.001008383"
"KS","NC","m","7","0.001008383"
"KS","NC","m","8","0.001008383"
"KS","NC","m","9","0.001008383"
"KS","NC","m","10","0.000379536"
"KS","NC","m","11","0.000379536"
"KS","NC","m","12","0.000379536"
"KS","NC","m","13","0.000379536"
"KS","NC","m","14","0.000379536"
"KS","NC","m","15","0.00063771"
"KS","NC","m","16","0.00063771"
"KS","NC","m","17","0.00063771"
"KS","NC","m","18","0.00063771"
"KS","NC","m","19","0.00063771"
"KS","NC","m","20","0.001013748"
"KS","NC","m","21","0.001013748"
"KS","NC","m","22","0.001013748"
"KS","NC","m","23","0.001013748"
"KS","NC","m","24","0.001013748"
"KS","NC","m","25","0.000478976"
"KS","NC","m","26","0.000478976"
"KS","NC","m","27","0.000478976"
"KS","NC","m","28","0.000478976"
"KS","NC","m","29","0.000478976"
"KS","NC","m","30","0.000782931"
"KS","NC","m","31","0.000782931"
"KS","NC","m","32","0.000782931"
"KS","NC","m","33","0.000782931"
"KS","NC","m","34","0.000782931"
"KS","NC","m","35","0.001726516"
"KS","NC","m","36","0.001726516"
"KS","NC","m","37","0.001726516"
"KS","NC","m","38","0.001726516"
"KS","NC","m","39","0.001726516"
"KS","NC","m","40","0.000476456"
"KS","NC","m","41","0.000476456"
"KS","NC","m","42","0.000476456"
"KS","NC","m","43","0.000476456"
"KS","NC","m","44","0.000476456"
"KS","NC","m","45","0.0000593"
"KS","NC","m","46","0.0000593"
"KS","NC","m","47","0.0000593"
"KS","NC","m","48","0.0000593"
"KS","NC","m","49","0.0000593"
"KS","NC","m","50","0.000256193"
"KS","NC","m","51","0.000256193"
"KS","NC","m","52","0.000256193"
"KS","NC","m","53","0.000256193"
"KS","NC","m","54","0.000256193"
"KS","NC","m","55","0.00018463"
"KS","NC","m","56","0.00018463"
"KS","NC","m","57","0.00018463"
"KS","NC","m","58","0.00018463"
"KS","NC","m","59","0.00018463"
"KS","NC","m","60","0.000145542"
"KS","NC","m","61","0.000145542"
"KS","NC","m","62","0.000145542"
"KS","NC","m","63","0.000145542"
"KS","NC","m","64","0.000145542"
"KS","NC","m","65","0"
"KS","NC","m","66","0"
"KS","NC","m","67","0"
"KS","NC","m","68","0"
"KS","NC","m","69","0"
"KS","NC","m","70","0"
"KS","NC","m","71","0"
"KS","NC","m","72","0"
"KS","NC","m","73","0"
"KS","NC","m","74","0"
"KS","NC","m","75","0"
"KS","NC","m","76","0"
"KS","NC","m","77","0"
"KS","NC","m","78","0"
"KS","NC","m","79","0"
"KS","NC","m","80","0"
"KS","NC","m","81","0"
"KS","NC","m","82","0"
"KS","NC","m","83","0"
"KS","NC","m","84","0"
"KS","NC","m","85","0"
"KS","NC","m","86","0"
"KS","NC","m","87","0"
"KS","NC","m","88","0"
"KS","NC","m","89","0"
"KS","NC","m","90","0"
"KS","NC","m","91","0"
"KS","NC","m","92","0"
"KS","NC","m","93","0"
"KS","NC","m","94","0"
"KS","NC","m","95","0"
"KS","NC","m","96","0"
"KS","NC","m","97","0"
"KS","NC","m","98","0"
"KS","NC","m","99","0"
"KS","NC","m","100","0"
"KS","NC","f","0","0.000382041"
"KS","NC","f","1","0.000382041"
"KS","NC","f","2","0.000382041"
"KS","NC","f","3","0.000382041"
"KS","NC","f","4","0.000382041"
"KS","NC","f","5","0.00042806"
"KS","NC","f","6","0.00042806"
"KS","NC","f","7","0.00042806"
"KS","NC","f","8","0.00042806"
"KS","NC","f","9","0.00042806"
"KS","NC","f","10","0.000623257"
"KS","NC","f","11","0.000623257"
"KS","NC","f","12","0.000623257"
"KS","NC","f","13","0.000623257"
"KS","NC","f","14","0.000623257"
"KS","NC","f","15","0.000624898"
"KS","NC","f","16","0.000624898"
"KS","NC","f","17","0.000624898"
"KS","NC","f","18","0.000624898"
"KS","NC","f","19","0.000624898"
"KS","NC","f","20","0.001902344"
"KS","NC","f","21","0.001902344"
"KS","NC","f","22","0.001902344"
"KS","NC","f","23","0.001902344"
"KS","NC","f","24","0.001902344"
"KS","NC","f","25","0.001184415"
"KS","NC","f","26","0.001184415"
"KS","NC","f","27","0.001184415"
"KS","NC","f","28","0.001184415"
"KS","NC","f","29","0.001184415"
"KS","NC","f","30","0.000371175"
"KS","NC","f","31","0.000371175"
"KS","NC","f","32","0.000371175"
"KS","NC","f","33","0.000371175"
"KS","NC","f","34","0.000371175"
"KS","NC","f","35","0.00079023"
"KS","NC","f","36","0.00079023"
"KS","NC","f","37","0.00079023"
"KS","NC","f","38","0.00079023"
"KS","NC","f","39","0.00079023"
"KS","NC","f","40","0.001408133"
"KS","NC","f","41","0.001408133"
"KS","NC","f","42","0.001408133"
"KS","NC","f","43","0.001408133"
"KS","NC","f","44","0.001408133"
"KS","NC","f","45","0.000376163"
"KS","NC","f","46","0.000376163"
"KS","NC","f","47","0.000376163"
"KS","NC","f","48","0.000376163"
"KS","NC","f","49","0.000376163"
"KS","NC","f","50","0.000188467"
"KS","NC","f","51","0.000188467"
"KS","NC","f","52","0.000188467"
"KS","NC","f","53","0.000188467"
"KS","NC","f","54","0.000188467"
"KS","NC","f","55","0"
"KS","NC","f","56","0"
"KS","NC","f","57","0"
"KS","NC","f","58","0"
"KS","NC","f","59","0"
"KS","NC","f","60","0.000199204"
"KS","NC","f","61","0.000199204"
"KS","NC","f","62","0.000199204"
"KS","NC","f","63","0.000199204"
"KS","NC","f","64","0.000199204"
"KS","NC","f","65","0"
"KS","NC","f","66","0"
"KS","NC","f","67","0"
"KS","NC","f","68","0"
"KS","NC","f","69","0"
"KS","NC","f","70","0"
"KS","NC","f","71","0"
"KS","NC","f","72","0"
"KS","NC","f","73","0"
"KS","NC","f","74","0"
"KS","NC","f","75","0.000193028"
"KS","NC","f","76","0.000193028"
"KS","NC","f","77","0.000193028"
"KS","NC","f","78","0.000193028"
"KS","NC","f","79","0.000193028"
"KS","NC","f","80","0.000366293"
"KS","NC","f","81","0.000366293"
"KS","NC","f","82","0.000366293"
"KS","NC","f","83","0.000366293"
"KS","NC","f","84","0.000366293"
"KS","NC","f","85","0"
"KS","NC","f","86","0"
"KS","NC","f","87","0"
"KS","NC","f","88","0"
"KS","NC","f","89","0"
"KS","NC","f","90","0.000483176"
"KS","NC","f","91","0.000483176"
"KS","NC","f","92","0.000483176"
"KS","NC","f","93","0.000483176"
"KS","NC","f","94","0.000483176"
"KS","NC","f","95","0"
"KS","NC","f","96","0"
"KS","NC","f","97","0"
"KS","NC","f","98","0"
"KS","NC","f","99","0"
"KS","NC","f","100","0"
"KY","NC","m","0","0.000807796"
"KY","NC","m","1","0.000807796"
"KY","NC","m","2","0.000807796"
"KY","NC","m","3","0.000807796"
"KY","NC","m","4","0.000807796"
"KY","NC","m","5","0.000413499"
"KY","NC","m","6","0.000413499"
"KY","NC","m","7","0.000413499"
"KY","NC","m","8","0.000413499"
"KY","NC","m","9","0.000413499"
