"from","to","gender","age","rate"
"HI","OH","f","70","0.000265613"
"HI","OH","f","71","0.000265613"
"HI","OH","f","72","0.000265613"
"HI","OH","f","73","0.000265613"
"HI","OH","f","74","0.000265613"
"HI","OH","f","75","0.000451715"
"HI","OH","f","76","0.000451715"
"HI","OH","f","77","0.000451715"
"HI","OH","f","78","0.000451715"
"HI","OH","f","79","0.000451715"
"HI","OH","f","80","0"
"HI","OH","f","81","0"
"HI","OH","f","82","0"
"HI","OH","f","83","0"
"HI","OH","f","84","0"
"HI","OH","f","85","0"
"HI","OH","f","86","0"
"HI","OH","f","87","0"
"HI","OH","f","88","0"
"HI","OH","f","89","0"
"HI","OH","f","90","0.001483862"
"HI","OH","f","91","0.001483862"
"HI","OH","f","92","0.001483862"
"HI","OH","f","93","0.001483862"
"HI","OH","f","94","0.001483862"
"HI","OH","f","95","0"
"HI","OH","f","96","0"
"HI","OH","f","97","0"
"HI","OH","f","98","0"
"HI","OH","f","99","0"
"HI","OH","f","100","0"
"IA","OH","m","0","0"
"IA","OH","m","1","0"
"IA","OH","m","2","0"
"IA","OH","m","3","0"
"IA","OH","m","4","0"
"IA","OH","m","5","0.000823015"
"IA","OH","m","6","0.000823015"
"IA","OH","m","7","0.000823015"
"IA","OH","m","8","0.000823015"
"IA","OH","m","9","0.000823015"
"IA","OH","m","10","0.000469562"
"IA","OH","m","11","0.000469562"
"IA","OH","m","12","0.000469562"
"IA","OH","m","13","0.000469562"
"IA","OH","m","14","0.000469562"
"IA","OH","m","15","0.000175166"
"IA","OH","m","16","0.000175166"
"IA","OH","m","17","0.000175166"
"IA","OH","m","18","0.000175166"
"IA","OH","m","19","0.000175166"
"IA","OH","m","20","0.000437654"
"IA","OH","m","21","0.000437654"
"IA","OH","m","22","0.000437654"
"IA","OH","m","23","0.000437654"
"IA","OH","m","24","0.000437654"
"IA","OH","m","25","0.000967813"
"IA","OH","m","26","0.000967813"
"IA","OH","m","27","0.000967813"
"IA","OH","m","28","0.000967813"
"IA","OH","m","29","0.000967813"
"IA","OH","m","30","0.000697085"
"IA","OH","m","31","0.000697085"
"IA","OH","m","32","0.000697085"
"IA","OH","m","33","0.000697085"
"IA","OH","m","34","0.000697085"
"IA","OH","m","35","0.000374275"
"IA","OH","m","36","0.000374275"
"IA","OH","m","37","0.000374275"
"IA","OH","m","38","0.000374275"
"IA","OH","m","39","0.000374275"
"IA","OH","m","40","0.000456983"
"IA","OH","m","41","0.000456983"
"IA","OH","m","42","0.000456983"
"IA","OH","m","43","0.000456983"
"IA","OH","m","44","0.000456983"
"IA","OH","m","45","0.000124041"
"IA","OH","m","46","0.000124041"
"IA","OH","m","47","0.000124041"
"IA","OH","m","48","0.000124041"
"IA","OH","m","49","0.000124041"
"IA","OH","m","50","0.000276423"
"IA","OH","m","51","0.000276423"
"IA","OH","m","52","0.000276423"
"IA","OH","m","53","0.000276423"
"IA","OH","m","54","0.000276423"
"IA","OH","m","55","0.000117104"
"IA","OH","m","56","0.000117104"
"IA","OH","m","57","0.000117104"
"IA","OH","m","58","0.000117104"
"IA","OH","m","59","0.000117104"
"IA","OH","m","60","0"
"IA","OH","m","61","0"
"IA","OH","m","62","0"
"IA","OH","m","63","0"
"IA","OH","m","64","0"
"IA","OH","m","65","0.000217051"
"IA","OH","m","66","0.000217051"
"IA","OH","m","67","0.000217051"
"IA","OH","m","68","0.000217051"
"IA","OH","m","69","0.000217051"
"IA","OH","m","70","0"
"IA","OH","m","71","0"
"IA","OH","m","72","0"
"IA","OH","m","73","0"
"IA","OH","m","74","0"
"IA","OH","m","75","0.000180195"
"IA","OH","m","76","0.000180195"
"IA","OH","m","77","0.000180195"
"IA","OH","m","78","0.000180195"
"IA","OH","m","79","0.000180195"
"IA","OH","m","80","0"
"IA","OH","m","81","0"
"IA","OH","m","82","0"
"IA","OH","m","83","0"
"IA","OH","m","84","0"
"IA","OH","m","85","0"
"IA","OH","m","86","0"
"IA","OH","m","87","0"
"IA","OH","m","88","0"
"IA","OH","m","89","0"
"IA","OH","m","90","0.00555482"
"IA","OH","m","91","0.00555482"
"IA","OH","m","92","0.00555482"
"IA","OH","m","93","0.00555482"
"IA","OH","m","94","0.00555482"
"IA","OH","m","95","0"
"IA","OH","m","96","0"
"IA","OH","m","97","0"
"IA","OH","m","98","0"
"IA","OH","m","99","0"
"IA","OH","m","100","0"
"IA","OH","f","0","0.0000940148"
"IA","OH","f","1","0.0000940148"
"IA","OH","f","2","0.0000940148"
"IA","OH","f","3","0.0000940148"
"IA","OH","f","4","0.0000940148"
"IA","OH","f","5","0.000347835"
"IA","OH","f","6","0.000347835"
"IA","OH","f","7","0.000347835"
"IA","OH","f","8","0.000347835"
"IA","OH","f","9","0.000347835"
"IA","OH","f","10","0.0000613"
"IA","OH","f","11","0.0000613"
"IA","OH","f","12","0.0000613"
"IA","OH","f","13","0.0000613"
"IA","OH","f","14","0.0000613"
"IA","OH","f","15","0.000319239"
"IA","OH","f","16","0.000319239"
"IA","OH","f","17","0.000319239"
"IA","OH","f","18","0.000319239"
"IA","OH","f","19","0.000319239"
"IA","OH","f","20","0.000587044"
"IA","OH","f","21","0.000587044"
"IA","OH","f","22","0.000587044"
"IA","OH","f","23","0.000587044"
"IA","OH","f","24","0.000587044"
"IA","OH","f","25","0.000831738"
"IA","OH","f","26","0.000831738"
"IA","OH","f","27","0.000831738"
"IA","OH","f","28","0.000831738"
"IA","OH","f","29","0.000831738"
"IA","OH","f","30","0.00035239"
"IA","OH","f","31","0.00035239"
"IA","OH","f","32","0.00035239"
"IA","OH","f","33","0.00035239"
"IA","OH","f","34","0.00035239"
"IA","OH","f","35","0.000306768"
"IA","OH","f","36","0.000306768"
"IA","OH","f","37","0.000306768"
"IA","OH","f","38","0.000306768"
"IA","OH","f","39","0.000306768"
"IA","OH","f","40","0.000619604"
"IA","OH","f","41","0.000619604"
"IA","OH","f","42","0.000619604"
"IA","OH","f","43","0.000619604"
"IA","OH","f","44","0.000619604"
"IA","OH","f","45","0.00020632"
"IA","OH","f","46","0.00020632"
"IA","OH","f","47","0.00020632"
"IA","OH","f","48","0.00020632"
"IA","OH","f","49","0.00020632"
"IA","OH","f","50","0.0000941632"
"IA","OH","f","51","0.0000941632"
"IA","OH","f","52","0.0000941632"
"IA","OH","f","53","0.0000941632"
"IA","OH","f","54","0.0000941632"
"IA","OH","f","55","0.000206104"
"IA","OH","f","56","0.000206104"
"IA","OH","f","57","0.000206104"
"IA","OH","f","58","0.000206104"
"IA","OH","f","59","0.000206104"
"IA","OH","f","60","0"
"IA","OH","f","61","0"
"IA","OH","f","62","0"
"IA","OH","f","63","0"
"IA","OH","f","64","0"
"IA","OH","f","65","0.0000877444"
"IA","OH","f","66","0.0000877444"
"IA","OH","f","67","0.0000877444"
"IA","OH","f","68","0.0000877444"
"IA","OH","f","69","0.0000877444"
"IA","OH","f","70","0.0000979611"
"IA","OH","f","71","0.0000979611"
"IA","OH","f","72","0.0000979611"
"IA","OH","f","73","0.0000979611"
"IA","OH","f","74","0.0000979611"
"IA","OH","f","75","0"
"IA","OH","f","76","0"
"IA","OH","f","77","0"
"IA","OH","f","78","0"
"IA","OH","f","79","0"
"IA","OH","f","80","0.000443356"
"IA","OH","f","81","0.000443356"
"IA","OH","f","82","0.000443356"
"IA","OH","f","83","0.000443356"
"IA","OH","f","84","0.000443356"
"IA","OH","f","85","0"
"IA","OH","f","86","0"
"IA","OH","f","87","0"
"IA","OH","f","88","0"
"IA","OH","f","89","0"
"IA","OH","f","90","0"
"IA","OH","f","91","0"
"IA","OH","f","92","0"
"IA","OH","f","93","0"
"IA","OH","f","94","0"
"IA","OH","f","95","0"
"IA","OH","f","96","0"
"IA","OH","f","97","0"
"IA","OH","f","98","0"
"IA","OH","f","99","0"
"IA","OH","f","100","0"
"ID","OH","m","0","0.000304157"
"ID","OH","m","1","0.000304157"
"ID","OH","m","2","0.000304157"
"ID","OH","m","3","0.000304157"
"ID","OH","m","4","0.000304157"
"ID","OH","m","5","0.000423977"
"ID","OH","m","6","0.000423977"
"ID","OH","m","7","0.000423977"
"ID","OH","m","8","0.000423977"
"ID","OH","m","9","0.000423977"
"ID","OH","m","10","0.0000990694"
"ID","OH","m","11","0.0000990694"
"ID","OH","m","12","0.0000990694"
"ID","OH","m","13","0.0000990694"
"ID","OH","m","14","0.0000990694"
"ID","OH","m","15","0.000639204"
"ID","OH","m","16","0.000639204"
"ID","OH","m","17","0.000639204"
"ID","OH","m","18","0.000639204"
"ID","OH","m","19","0.000639204"
"ID","OH","m","20","0.000604397"
"ID","OH","m","21","0.000604397"
"ID","OH","m","22","0.000604397"
"ID","OH","m","23","0.000604397"
"ID","OH","m","24","0.000604397"
"ID","OH","m","25","0.00054693"
"ID","OH","m","26","0.00054693"
"ID","OH","m","27","0.00054693"
"ID","OH","m","28","0.00054693"
"ID","OH","m","29","0.00054693"
"ID","OH","m","30","0"
"ID","OH","m","31","0"
"ID","OH","m","32","0"
"ID","OH","m","33","0"
"ID","OH","m","34","0"
"ID","OH","m","35","0.000265515"
"ID","OH","m","36","0.000265515"
"ID","OH","m","37","0.000265515"
"ID","OH","m","38","0.000265515"
"ID","OH","m","39","0.000265515"
"ID","OH","m","40","0.00025333"
"ID","OH","m","41","0.00025333"
"ID","OH","m","42","0.00025333"
"ID","OH","m","43","0.00025333"
"ID","OH","m","44","0.00025333"
"ID","OH","m","45","0"
"ID","OH","m","46","0"
"ID","OH","m","47","0"
"ID","OH","m","48","0"
"ID","OH","m","49","0"
"ID","OH","m","50","0.0000909793"
"ID","OH","m","51","0.0000909793"
"ID","OH","m","52","0.0000909793"
"ID","OH","m","53","0.0000909793"
"ID","OH","m","54","0.0000909793"
"ID","OH","m","55","0"
"ID","OH","m","56","0"
"ID","OH","m","57","0"
"ID","OH","m","58","0"
"ID","OH","m","59","0"
"ID","OH","m","60","0"
"ID","OH","m","61","0"
"ID","OH","m","62","0"
"ID","OH","m","63","0"
"ID","OH","m","64","0"
"ID","OH","m","65","0"
"ID","OH","m","66","0"
"ID","OH","m","67","0"
"ID","OH","m","68","0"
"ID","OH","m","69","0"
"ID","OH","m","70","0"
"ID","OH","m","71","0"
"ID","OH","m","72","0"
"ID","OH","m","73","0"
"ID","OH","m","74","0"
"ID","OH","m","75","0"
"ID","OH","m","76","0"
"ID","OH","m","77","0"
"ID","OH","m","78","0"
"ID","OH","m","79","0"
"ID","OH","m","80","0"
"ID","OH","m","81","0"
"ID","OH","m","82","0"
"ID","OH","m","83","0"
"ID","OH","m","84","0"
"ID","OH","m","85","0"
"ID","OH","m","86","0"
"ID","OH","m","87","0"
"ID","OH","m","88","0"
"ID","OH","m","89","0"
"ID","OH","m","90","0.003328127"
"ID","OH","m","91","0.003328127"
"ID","OH","m","92","0.003328127"
"ID","OH","m","93","0.003328127"
"ID","OH","m","94","0.003328127"
"ID","OH","m","95","0"
"ID","OH","m","96","0"
"ID","OH","m","97","0"
"ID","OH","m","98","0"
"ID","OH","m","99","0"
"ID","OH","m","100","0"
"ID","OH","f","0","0.000354455"
"ID","OH","f","1","0.000354455"
"ID","OH","f","2","0.000354455"
"ID","OH","f","3","0.000354455"
"ID","OH","f","4","0.000354455"
"ID","OH","f","5","0.000254814"
"ID","OH","f","6","0.000254814"
"ID","OH","f","7","0.000254814"
"ID","OH","f","8","0.000254814"
"ID","OH","f","9","0.000254814"
"ID","OH","f","10","0.000587136"
"ID","OH","f","11","0.000587136"
"ID","OH","f","12","0.000587136"
"ID","OH","f","13","0.000587136"
"ID","OH","f","14","0.000587136"
"ID","OH","f","15","0.000107586"
"ID","OH","f","16","0.000107586"
"ID","OH","f","17","0.000107586"
"ID","OH","f","18","0.000107586"
"ID","OH","f","19","0.000107586"
"ID","OH","f","20","0.0005165"
"ID","OH","f","21","0.0005165"
"ID","OH","f","22","0.0005165"
"ID","OH","f","23","0.0005165"
"ID","OH","f","24","0.0005165"
"ID","OH","f","25","0.000248265"
"ID","OH","f","26","0.000248265"
"ID","OH","f","27","0.000248265"
"ID","OH","f","28","0.000248265"
"ID","OH","f","29","0.000248265"
"ID","OH","f","30","0.000241663"
"ID","OH","f","31","0.000241663"
"ID","OH","f","32","0.000241663"
"ID","OH","f","33","0.000241663"
"ID","OH","f","34","0.000241663"
"ID","OH","f","35","0.000851908"
"ID","OH","f","36","0.000851908"
"ID","OH","f","37","0.000851908"
"ID","OH","f","38","0.000851908"
"ID","OH","f","39","0.000851908"
"ID","OH","f","40","0"
"ID","OH","f","41","0"
"ID","OH","f","42","0"
"ID","OH","f","43","0"
"ID","OH","f","44","0"
"ID","OH","f","45","0.000132701"
"ID","OH","f","46","0.000132701"
"ID","OH","f","47","0.000132701"
"ID","OH","f","48","0.000132701"
"ID","OH","f","49","0.000132701"
"ID","OH","f","50","0.000235951"
"ID","OH","f","51","0.000235951"
"ID","OH","f","52","0.000235951"
"ID","OH","f","53","0.000235951"
"ID","OH","f","54","0.000235951"
"ID","OH","f","55","0"
"ID","OH","f","56","0"
"ID","OH","f","57","0"
"ID","OH","f","58","0"
"ID","OH","f","59","0"
"ID","OH","f","60","0"
"ID","OH","f","61","0"
"ID","OH","f","62","0"
"ID","OH","f","63","0"
"ID","OH","f","64","0"
"ID","OH","f","65","0.000166636"
"ID","OH","f","66","0.000166636"
"ID","OH","f","67","0.000166636"
"ID","OH","f","68","0.000166636"
"ID","OH","f","69","0.000166636"
"ID","OH","f","70","0.000212947"
"ID","OH","f","71","0.000212947"
"ID","OH","f","72","0.000212947"
"ID","OH","f","73","0.000212947"
"ID","OH","f","74","0.000212947"
"ID","OH","f","75","0"
"ID","OH","f","76","0"
"ID","OH","f","77","0"
"ID","OH","f","78","0"
"ID","OH","f","79","0"
"ID","OH","f","80","0"
"ID","OH","f","81","0"
"ID","OH","f","82","0"
"ID","OH","f","83","0"
"ID","OH","f","84","0"
"ID","OH","f","85","0"
"ID","OH","f","86","0"
"ID","OH","f","87","0"
"ID","OH","f","88","0"
"ID","OH","f","89","0"
"ID","OH","f","90","0"
"ID","OH","f","91","0"
"ID","OH","f","92","0"
"ID","OH","f","93","0"
"ID","OH","f","94","0"
"ID","OH","f","95","0"
"ID","OH","f","96","0"
"ID","OH","f","97","0"
"ID","OH","f","98","0"
"ID","OH","f","99","0"
"ID","OH","f","100","0"
"IL","OH","m","0","0.000491194"
"IL","OH","m","1","0.000491194"
"IL","OH","m","2","0.000491194"
"IL","OH","m","3","0.000491194"
"IL","OH","m","4","0.000491194"
"IL","OH","m","5","0.000251065"
"IL","OH","m","6","0.000251065"
"IL","OH","m","7","0.000251065"
"IL","OH","m","8","0.000251065"
"IL","OH","m","9","0.000251065"
"IL","OH","m","10","0.000359051"
"IL","OH","m","11","0.000359051"
"IL","OH","m","12","0.000359051"
"IL","OH","m","13","0.000359051"
"IL","OH","m","14","0.000359051"
"IL","OH","m","15","0.001461994"
"IL","OH","m","16","0.001461994"
"IL","OH","m","17","0.001461994"
"IL","OH","m","18","0.001461994"
"IL","OH","m","19","0.001461994"
"IL","OH","m","20","0.000798002"
"IL","OH","m","21","0.000798002"
"IL","OH","m","22","0.000798002"
"IL","OH","m","23","0.000798002"
"IL","OH","m","24","0.000798002"
"IL","OH","m","25","0.000996641"
"IL","OH","m","26","0.000996641"
"IL","OH","m","27","0.000996641"
"IL","OH","m","28","0.000996641"
"IL","OH","m","29","0.000996641"
"IL","OH","m","30","0.000642444"
"IL","OH","m","31","0.000642444"
"IL","OH","m","32","0.000642444"
"IL","OH","m","33","0.000642444"
"IL","OH","m","34","0.000642444"
"IL","OH","m","35","0.0005873"
"IL","OH","m","36","0.0005873"
"IL","OH","m","37","0.0005873"
"IL","OH","m","38","0.0005873"
"IL","OH","m","39","0.0005873"
"IL","OH","m","40","0.000189477"
"IL","OH","m","41","0.000189477"
"IL","OH","m","42","0.000189477"
"IL","OH","m","43","0.000189477"
"IL","OH","m","44","0.000189477"
"IL","OH","m","45","0.000325817"
"IL","OH","m","46","0.000325817"
"IL","OH","m","47","0.000325817"
"IL","OH","m","48","0.000325817"
"IL","OH","m","49","0.000325817"
"IL","OH","m","50","0.000287654"
"IL","OH","m","51","0.000287654"
"IL","OH","m","52","0.000287654"
"IL","OH","m","53","0.000287654"
"IL","OH","m","54","0.000287654"
"IL","OH","m","55","0.000215859"
"IL","OH","m","56","0.000215859"
"IL","OH","m","57","0.000215859"
"IL","OH","m","58","0.000215859"
"IL","OH","m","59","0.000215859"
"IL","OH","m","60","0.000217827"
"IL","OH","m","61","0.000217827"
"IL","OH","m","62","0.000217827"
"IL","OH","m","63","0.000217827"
"IL","OH","m","64","0.000217827"
"IL","OH","m","65","0.0000622"
"IL","OH","m","66","0.0000622"
"IL","OH","m","67","0.0000622"
"IL","OH","m","68","0.0000622"
"IL","OH","m","69","0.0000622"
"IL","OH","m","70","0.0000409"
"IL","OH","m","71","0.0000409"
"IL","OH","m","72","0.0000409"
"IL","OH","m","73","0.0000409"
"IL","OH","m","74","0.0000409"
"IL","OH","m","75","0.000138901"
"IL","OH","m","76","0.000138901"
"IL","OH","m","77","0.000138901"
"IL","OH","m","78","0.000138901"
"IL","OH","m","79","0.000138901"
"IL","OH","m","80","0.00015537"
"IL","OH","m","81","0.00015537"
"IL","OH","m","82","0.00015537"
"IL","OH","m","83","0.00015537"
"IL","OH","m","84","0.00015537"
"IL","OH","m","85","0.000393451"
"IL","OH","m","86","0.000393451"
"IL","OH","m","87","0.000393451"
"IL","OH","m","88","0.000393451"
"IL","OH","m","89","0.000393451"
"IL","OH","m","90","0.000402374"
"IL","OH","m","91","0.000402374"
"IL","OH","m","92","0.000402374"
"IL","OH","m","93","0.000402374"
"IL","OH","m","94","0.000402374"
"IL","OH","m","95","0"
"IL","OH","m","96","0"
"IL","OH","m","97","0"
"IL","OH","m","98","0"
"IL","OH","m","99","0"
"IL","OH","m","100","0"
"IL","OH","f","0","0.000277991"
"IL","OH","f","1","0.000277991"
"IL","OH","f","2","0.000277991"
"IL","OH","f","3","0.000277991"
"IL","OH","f","4","0.000277991"
"IL","OH","f","5","0.000226818"
"IL","OH","f","6","0.000226818"
"IL","OH","f","7","0.000226818"
"IL","OH","f","8","0.000226818"
"IL","OH","f","9","0.000226818"
"IL","OH","f","10","0.000281991"
"IL","OH","f","11","0.000281991"
"IL","OH","f","12","0.000281991"
"IL","OH","f","13","0.000281991"
"IL","OH","f","14","0.000281991"
"IL","OH","f","15","0.001571591"
"IL","OH","f","16","0.001571591"
"IL","OH","f","17","0.001571591"
"IL","OH","f","18","0.001571591"
"IL","OH","f","19","0.001571591"
"IL","OH","f","20","0.001185992"
"IL","OH","f","21","0.001185992"
"IL","OH","f","22","0.001185992"
"IL","OH","f","23","0.001185992"
"IL","OH","f","24","0.001185992"
"IL","OH","f","25","0.000792901"
"IL","OH","f","26","0.000792901"
"IL","OH","f","27","0.000792901"
"IL","OH","f","28","0.000792901"
"IL","OH","f","29","0.000792901"
"IL","OH","f","30","0.000656212"
"IL","OH","f","31","0.000656212"
"IL","OH","f","32","0.000656212"
"IL","OH","f","33","0.000656212"
"IL","OH","f","34","0.000656212"
"IL","OH","f","35","0.000360418"
"IL","OH","f","36","0.000360418"
"IL","OH","f","37","0.000360418"
"IL","OH","f","38","0.000360418"
"IL","OH","f","39","0.000360418"
"IL","OH","f","40","0.000240723"
"IL","OH","f","41","0.000240723"
"IL","OH","f","42","0.000240723"
"IL","OH","f","43","0.000240723"
"IL","OH","f","44","0.000240723"
"IL","OH","f","45","0.000185532"
"IL","OH","f","46","0.000185532"
"IL","OH","f","47","0.000185532"
"IL","OH","f","48","0.000185532"
"IL","OH","f","49","0.000185532"
"IL","OH","f","50","0.000134395"
"IL","OH","f","51","0.000134395"
"IL","OH","f","52","0.000134395"
"IL","OH","f","53","0.000134395"
"IL","OH","f","54","0.000134395"
"IL","OH","f","55","0.0000908955"
"IL","OH","f","56","0.0000908955"
"IL","OH","f","57","0.0000908955"
"IL","OH","f","58","0.0000908955"
"IL","OH","f","59","0.0000908955"
"IL","OH","f","60","0.000110015"
"IL","OH","f","61","0.000110015"
"IL","OH","f","62","0.000110015"
"IL","OH","f","63","0.000110015"
"IL","OH","f","64","0.000110015"
"IL","OH","f","65","0.0000559"
"IL","OH","f","66","0.0000559"
"IL","OH","f","67","0.0000559"
"IL","OH","f","68","0.0000559"
"IL","OH","f","69","0.0000559"
"IL","OH","f","70","0.000205117"
"IL","OH","f","71","0.000205117"
"IL","OH","f","72","0.000205117"
"IL","OH","f","73","0.000205117"
"IL","OH","f","74","0.000205117"
"IL","OH","f","75","0.0000116"
"IL","OH","f","76","0.0000116"
"IL","OH","f","77","0.0000116"
"IL","OH","f","78","0.0000116"
"IL","OH","f","79","0.0000116"
"IL","OH","f","80","0.000173215"
"IL","OH","f","81","0.000173215"
"IL","OH","f","82","0.000173215"
"IL","OH","f","83","0.000173215"
"IL","OH","f","84","0.000173215"
"IL","OH","f","85","0.000164151"
"IL","OH","f","86","0.000164151"
"IL","OH","f","87","0.000164151"
"IL","OH","f","88","0.000164151"
"IL","OH","f","89","0.000164151"
"IL","OH","f","90","0"
"IL","OH","f","91","0"
"IL","OH","f","92","0"
"IL","OH","f","93","0"
"IL","OH","f","94","0"
"IL","OH","f","95","0"
"IL","OH","f","96","0"
"IL","OH","f","97","0"
"IL","OH","f","98","0"
"IL","OH","f","99","0"
"IL","OH","f","100","0"
"IN","OH","m","0","0.000992453"
"IN","OH","m","1","0.000992453"
"IN","OH","m","2","0.000992453"
"IN","OH","m","3","0.000992453"
"IN","OH","m","4","0.000992453"
"IN","OH","m","5","0.000625076"
"IN","OH","m","6","0.000625076"
"IN","OH","m","7","0.000625076"
"IN","OH","m","8","0.000625076"
"IN","OH","m","9","0.000625076"
"IN","OH","m","10","0.000661998"
"IN","OH","m","11","0.000661998"
"IN","OH","m","12","0.000661998"
"IN","OH","m","13","0.000661998"
"IN","OH","m","14","0.000661998"
"IN","OH","m","15","0.002829496"
"IN","OH","m","16","0.002829496"
"IN","OH","m","17","0.002829496"
"IN","OH","m","18","0.002829496"
"IN","OH","m","19","0.002829496"
"IN","OH","m","20","0.003107574"
"IN","OH","m","21","0.003107574"
"IN","OH","m","22","0.003107574"
"IN","OH","m","23","0.003107574"
"IN","OH","m","24","0.003107574"
"IN","OH","m","25","0.002947282"
"IN","OH","m","26","0.002947282"
"IN","OH","m","27","0.002947282"
"IN","OH","m","28","0.002947282"
"IN","OH","m","29","0.002947282"
"IN","OH","m","30","0.001188666"
"IN","OH","m","31","0.001188666"
