"from","to","gender","age","rate"
"OH","ID","f","11","0.0000186"
"OH","ID","f","12","0.0000186"
"OH","ID","f","13","0.0000186"
"OH","ID","f","14","0.0000186"
"OH","ID","f","15","0.0000709266"
"OH","ID","f","16","0.0000709266"
"OH","ID","f","17","0.0000709266"
"OH","ID","f","18","0.0000709266"
"OH","ID","f","19","0.0000709266"
"OH","ID","f","20","0.0000595"
"OH","ID","f","21","0.0000595"
"OH","ID","f","22","0.0000595"
"OH","ID","f","23","0.0000595"
"OH","ID","f","24","0.0000595"
"OH","ID","f","25","0.0000398"
"OH","ID","f","26","0.0000398"
"OH","ID","f","27","0.0000398"
"OH","ID","f","28","0.0000398"
"OH","ID","f","29","0.0000398"
"OH","ID","f","30","0"
"OH","ID","f","31","0"
"OH","ID","f","32","0"
"OH","ID","f","33","0"
"OH","ID","f","34","0"
"OH","ID","f","35","0.0000343"
"OH","ID","f","36","0.0000343"
"OH","ID","f","37","0.0000343"
"OH","ID","f","38","0.0000343"
"OH","ID","f","39","0.0000343"
"OH","ID","f","40","0"
"OH","ID","f","41","0"
"OH","ID","f","42","0"
"OH","ID","f","43","0"
"OH","ID","f","44","0"
"OH","ID","f","45","0.0000166"
"OH","ID","f","46","0.0000166"
"OH","ID","f","47","0.0000166"
"OH","ID","f","48","0.0000166"
"OH","ID","f","49","0.0000166"
"OH","ID","f","50","0.0000137"
"OH","ID","f","51","0.0000137"
"OH","ID","f","52","0.0000137"
"OH","ID","f","53","0.0000137"
"OH","ID","f","54","0.0000137"
"OH","ID","f","55","0"
"OH","ID","f","56","0"
"OH","ID","f","57","0"
"OH","ID","f","58","0"
"OH","ID","f","59","0"
"OH","ID","f","60","0.0000357"
"OH","ID","f","61","0.0000357"
"OH","ID","f","62","0.0000357"
"OH","ID","f","63","0.0000357"
"OH","ID","f","64","0.0000357"
"OH","ID","f","65","0.0000314"
"OH","ID","f","66","0.0000314"
"OH","ID","f","67","0.0000314"
"OH","ID","f","68","0.0000314"
"OH","ID","f","69","0.0000314"
"OH","ID","f","70","0"
"OH","ID","f","71","0"
"OH","ID","f","72","0"
"OH","ID","f","73","0"
"OH","ID","f","74","0"
"OH","ID","f","75","0"
"OH","ID","f","76","0"
"OH","ID","f","77","0"
"OH","ID","f","78","0"
"OH","ID","f","79","0"
"OH","ID","f","80","0"
"OH","ID","f","81","0"
"OH","ID","f","82","0"
"OH","ID","f","83","0"
"OH","ID","f","84","0"
"OH","ID","f","85","0.000149563"
"OH","ID","f","86","0.000149563"
"OH","ID","f","87","0.000149563"
"OH","ID","f","88","0.000149563"
"OH","ID","f","89","0.000149563"
"OH","ID","f","90","0"
"OH","ID","f","91","0"
"OH","ID","f","92","0"
"OH","ID","f","93","0"
"OH","ID","f","94","0"
"OH","ID","f","95","0"
"OH","ID","f","96","0"
"OH","ID","f","97","0"
"OH","ID","f","98","0"
"OH","ID","f","99","0"
"OH","ID","f","100","0"
"OH","IL","m","0","0.00033164"
"OH","IL","m","1","0.00033164"
"OH","IL","m","2","0.00033164"
"OH","IL","m","3","0.00033164"
"OH","IL","m","4","0.00033164"
"OH","IL","m","5","0.000222005"
"OH","IL","m","6","0.000222005"
"OH","IL","m","7","0.000222005"
"OH","IL","m","8","0.000222005"
"OH","IL","m","9","0.000222005"
"OH","IL","m","10","0.0000699569"
"OH","IL","m","11","0.0000699569"
"OH","IL","m","12","0.0000699569"
"OH","IL","m","13","0.0000699569"
"OH","IL","m","14","0.0000699569"
"OH","IL","m","15","0.000967973"
"OH","IL","m","16","0.000967973"
"OH","IL","m","17","0.000967973"
"OH","IL","m","18","0.000967973"
"OH","IL","m","19","0.000967973"
"OH","IL","m","20","0.001572686"
"OH","IL","m","21","0.001572686"
"OH","IL","m","22","0.001572686"
"OH","IL","m","23","0.001572686"
"OH","IL","m","24","0.001572686"
"OH","IL","m","25","0.001377056"
"OH","IL","m","26","0.001377056"
"OH","IL","m","27","0.001377056"
"OH","IL","m","28","0.001377056"
"OH","IL","m","29","0.001377056"
"OH","IL","m","30","0.000554888"
"OH","IL","m","31","0.000554888"
"OH","IL","m","32","0.000554888"
"OH","IL","m","33","0.000554888"
"OH","IL","m","34","0.000554888"
"OH","IL","m","35","0.000475318"
"OH","IL","m","36","0.000475318"
"OH","IL","m","37","0.000475318"
"OH","IL","m","38","0.000475318"
"OH","IL","m","39","0.000475318"
"OH","IL","m","40","0.000265092"
"OH","IL","m","41","0.000265092"
"OH","IL","m","42","0.000265092"
"OH","IL","m","43","0.000265092"
"OH","IL","m","44","0.000265092"
"OH","IL","m","45","0.000235073"
"OH","IL","m","46","0.000235073"
"OH","IL","m","47","0.000235073"
"OH","IL","m","48","0.000235073"
"OH","IL","m","49","0.000235073"
"OH","IL","m","50","0.000433432"
"OH","IL","m","51","0.000433432"
"OH","IL","m","52","0.000433432"
"OH","IL","m","53","0.000433432"
"OH","IL","m","54","0.000433432"
"OH","IL","m","55","0.000236787"
"OH","IL","m","56","0.000236787"
"OH","IL","m","57","0.000236787"
"OH","IL","m","58","0.000236787"
"OH","IL","m","59","0.000236787"
"OH","IL","m","60","0.000324963"
"OH","IL","m","61","0.000324963"
"OH","IL","m","62","0.000324963"
"OH","IL","m","63","0.000324963"
"OH","IL","m","64","0.000324963"
"OH","IL","m","65","0.000034"
"OH","IL","m","66","0.000034"
"OH","IL","m","67","0.000034"
"OH","IL","m","68","0.000034"
"OH","IL","m","69","0.000034"
"OH","IL","m","70","0.0000596"
"OH","IL","m","71","0.0000596"
"OH","IL","m","72","0.0000596"
"OH","IL","m","73","0.0000596"
"OH","IL","m","74","0.0000596"
"OH","IL","m","75","0.000041"
"OH","IL","m","76","0.000041"
"OH","IL","m","77","0.000041"
"OH","IL","m","78","0.000041"
"OH","IL","m","79","0.000041"
"OH","IL","m","80","0.0000425"
"OH","IL","m","81","0.0000425"
"OH","IL","m","82","0.0000425"
"OH","IL","m","83","0.0000425"
"OH","IL","m","84","0.0000425"
"OH","IL","m","85","0.00015916"
"OH","IL","m","86","0.00015916"
"OH","IL","m","87","0.00015916"
"OH","IL","m","88","0.00015916"
"OH","IL","m","89","0.00015916"
"OH","IL","m","90","0"
"OH","IL","m","91","0"
"OH","IL","m","92","0"
"OH","IL","m","93","0"
"OH","IL","m","94","0"
"OH","IL","m","95","0"
"OH","IL","m","96","0"
"OH","IL","m","97","0"
"OH","IL","m","98","0"
"OH","IL","m","99","0"
"OH","IL","m","100","0"
"OH","IL","f","0","0.000280689"
"OH","IL","f","1","0.000280689"
"OH","IL","f","2","0.000280689"
"OH","IL","f","3","0.000280689"
"OH","IL","f","4","0.000280689"
"OH","IL","f","5","0.000481443"
"OH","IL","f","6","0.000481443"
"OH","IL","f","7","0.000481443"
"OH","IL","f","8","0.000481443"
"OH","IL","f","9","0.000481443"
"OH","IL","f","10","0.0000753385"
"OH","IL","f","11","0.0000753385"
"OH","IL","f","12","0.0000753385"
"OH","IL","f","13","0.0000753385"
"OH","IL","f","14","0.0000753385"
"OH","IL","f","15","0.000781881"
"OH","IL","f","16","0.000781881"
"OH","IL","f","17","0.000781881"
"OH","IL","f","18","0.000781881"
"OH","IL","f","19","0.000781881"
"OH","IL","f","20","0.001915406"
"OH","IL","f","21","0.001915406"
"OH","IL","f","22","0.001915406"
"OH","IL","f","23","0.001915406"
"OH","IL","f","24","0.001915406"
"OH","IL","f","25","0.00143631"
"OH","IL","f","26","0.00143631"
"OH","IL","f","27","0.00143631"
"OH","IL","f","28","0.00143631"
"OH","IL","f","29","0.00143631"
"OH","IL","f","30","0.000429362"
"OH","IL","f","31","0.000429362"
"OH","IL","f","32","0.000429362"
"OH","IL","f","33","0.000429362"
"OH","IL","f","34","0.000429362"
"OH","IL","f","35","0.000433917"
"OH","IL","f","36","0.000433917"
"OH","IL","f","37","0.000433917"
"OH","IL","f","38","0.000433917"
"OH","IL","f","39","0.000433917"
"OH","IL","f","40","0.00017493"
"OH","IL","f","41","0.00017493"
"OH","IL","f","42","0.00017493"
"OH","IL","f","43","0.00017493"
"OH","IL","f","44","0.00017493"
"OH","IL","f","45","0.000137931"
"OH","IL","f","46","0.000137931"
"OH","IL","f","47","0.000137931"
"OH","IL","f","48","0.000137931"
"OH","IL","f","49","0.000137931"
"OH","IL","f","50","0.000293435"
"OH","IL","f","51","0.000293435"
"OH","IL","f","52","0.000293435"
"OH","IL","f","53","0.000293435"
"OH","IL","f","54","0.000293435"
"OH","IL","f","55","0.000182474"
"OH","IL","f","56","0.000182474"
"OH","IL","f","57","0.000182474"
"OH","IL","f","58","0.000182474"
"OH","IL","f","59","0.000182474"
"OH","IL","f","60","0.000147447"
"OH","IL","f","61","0.000147447"
"OH","IL","f","62","0.000147447"
"OH","IL","f","63","0.000147447"
"OH","IL","f","64","0.000147447"
"OH","IL","f","65","0.000200671"
"OH","IL","f","66","0.000200671"
"OH","IL","f","67","0.000200671"
"OH","IL","f","68","0.000200671"
"OH","IL","f","69","0.000200671"
"OH","IL","f","70","0.000109884"
"OH","IL","f","71","0.000109884"
"OH","IL","f","72","0.000109884"
"OH","IL","f","73","0.000109884"
"OH","IL","f","74","0.000109884"
"OH","IL","f","75","0.0000229"
"OH","IL","f","76","0.0000229"
"OH","IL","f","77","0.0000229"
"OH","IL","f","78","0.0000229"
"OH","IL","f","79","0.0000229"
"OH","IL","f","80","0.0000506"
"OH","IL","f","81","0.0000506"
"OH","IL","f","82","0.0000506"
"OH","IL","f","83","0.0000506"
"OH","IL","f","84","0.0000506"
"OH","IL","f","85","0.0000798"
"OH","IL","f","86","0.0000798"
"OH","IL","f","87","0.0000798"
"OH","IL","f","88","0.0000798"
"OH","IL","f","89","0.0000798"
"OH","IL","f","90","0.0000556"
"OH","IL","f","91","0.0000556"
"OH","IL","f","92","0.0000556"
"OH","IL","f","93","0.0000556"
"OH","IL","f","94","0.0000556"
"OH","IL","f","95","0"
"OH","IL","f","96","0"
"OH","IL","f","97","0"
"OH","IL","f","98","0"
"OH","IL","f","99","0"
"OH","IL","f","100","0"
"OH","IN","m","0","0.000549969"
"OH","IN","m","1","0.000549969"
"OH","IN","m","2","0.000549969"
"OH","IN","m","3","0.000549969"
"OH","IN","m","4","0.000549969"
"OH","IN","m","5","0.000781422"
"OH","IN","m","6","0.000781422"
"OH","IN","m","7","0.000781422"
"OH","IN","m","8","0.000781422"
"OH","IN","m","9","0.000781422"
"OH","IN","m","10","0.000450084"
"OH","IN","m","11","0.000450084"
"OH","IN","m","12","0.000450084"
"OH","IN","m","13","0.000450084"
"OH","IN","m","14","0.000450084"
"OH","IN","m","15","0.001303505"
"OH","IN","m","16","0.001303505"
"OH","IN","m","17","0.001303505"
"OH","IN","m","18","0.001303505"
"OH","IN","m","19","0.001303505"
"OH","IN","m","20","0.001516734"
"OH","IN","m","21","0.001516734"
"OH","IN","m","22","0.001516734"
"OH","IN","m","23","0.001516734"
"OH","IN","m","24","0.001516734"
"OH","IN","m","25","0.001654291"
"OH","IN","m","26","0.001654291"
"OH","IN","m","27","0.001654291"
"OH","IN","m","28","0.001654291"
"OH","IN","m","29","0.001654291"
"OH","IN","m","30","0.000711642"
"OH","IN","m","31","0.000711642"
"OH","IN","m","32","0.000711642"
"OH","IN","m","33","0.000711642"
"OH","IN","m","34","0.000711642"
"OH","IN","m","35","0.00076579"
"OH","IN","m","36","0.00076579"
"OH","IN","m","37","0.00076579"
"OH","IN","m","38","0.00076579"
"OH","IN","m","39","0.00076579"
"OH","IN","m","40","0.000841492"
"OH","IN","m","41","0.000841492"
"OH","IN","m","42","0.000841492"
"OH","IN","m","43","0.000841492"
"OH","IN","m","44","0.000841492"
"OH","IN","m","45","0.000284863"
"OH","IN","m","46","0.000284863"
"OH","IN","m","47","0.000284863"
"OH","IN","m","48","0.000284863"
"OH","IN","m","49","0.000284863"
"OH","IN","m","50","0.00051648"
"OH","IN","m","51","0.00051648"
"OH","IN","m","52","0.00051648"
"OH","IN","m","53","0.00051648"
"OH","IN","m","54","0.00051648"
"OH","IN","m","55","0.0003374"
"OH","IN","m","56","0.0003374"
"OH","IN","m","57","0.0003374"
"OH","IN","m","58","0.0003374"
"OH","IN","m","59","0.0003374"
"OH","IN","m","60","0.000197894"
"OH","IN","m","61","0.000197894"
"OH","IN","m","62","0.000197894"
"OH","IN","m","63","0.000197894"
"OH","IN","m","64","0.000197894"
"OH","IN","m","65","0.000218207"
"OH","IN","m","66","0.000218207"
"OH","IN","m","67","0.000218207"
"OH","IN","m","68","0.000218207"
"OH","IN","m","69","0.000218207"
"OH","IN","m","70","0.0000846028"
"OH","IN","m","71","0.0000846028"
"OH","IN","m","72","0.0000846028"
"OH","IN","m","73","0.0000846028"
"OH","IN","m","74","0.0000846028"
"OH","IN","m","75","0.000100028"
"OH","IN","m","76","0.000100028"
"OH","IN","m","77","0.000100028"
"OH","IN","m","78","0.000100028"
"OH","IN","m","79","0.000100028"
"OH","IN","m","80","0.000163055"
"OH","IN","m","81","0.000163055"
"OH","IN","m","82","0.000163055"
"OH","IN","m","83","0.000163055"
"OH","IN","m","84","0.000163055"
"OH","IN","m","85","0"
"OH","IN","m","86","0"
"OH","IN","m","87","0"
"OH","IN","m","88","0"
"OH","IN","m","89","0"
"OH","IN","m","90","0"
"OH","IN","m","91","0"
"OH","IN","m","92","0"
"OH","IN","m","93","0"
"OH","IN","m","94","0"
"OH","IN","m","95","0"
"OH","IN","m","96","0"
"OH","IN","m","97","0"
"OH","IN","m","98","0"
"OH","IN","m","99","0"
"OH","IN","m","100","0"
"OH","IN","f","0","0.000739822"
"OH","IN","f","1","0.000739822"
"OH","IN","f","2","0.000739822"
"OH","IN","f","3","0.000739822"
"OH","IN","f","4","0.000739822"
"OH","IN","f","5","0.000396321"
"OH","IN","f","6","0.000396321"
"OH","IN","f","7","0.000396321"
"OH","IN","f","8","0.000396321"
"OH","IN","f","9","0.000396321"
"OH","IN","f","10","0.000532688"
"OH","IN","f","11","0.000532688"
"OH","IN","f","12","0.000532688"
"OH","IN","f","13","0.000532688"
"OH","IN","f","14","0.000532688"
"OH","IN","f","15","0.001780764"
"OH","IN","f","16","0.001780764"
"OH","IN","f","17","0.001780764"
"OH","IN","f","18","0.001780764"
"OH","IN","f","19","0.001780764"
"OH","IN","f","20","0.002043974"
"OH","IN","f","21","0.002043974"
"OH","IN","f","22","0.002043974"
"OH","IN","f","23","0.002043974"
"OH","IN","f","24","0.002043974"
"OH","IN","f","25","0.001035374"
"OH","IN","f","26","0.001035374"
"OH","IN","f","27","0.001035374"
"OH","IN","f","28","0.001035374"
"OH","IN","f","29","0.001035374"
"OH","IN","f","30","0.001069103"
"OH","IN","f","31","0.001069103"
"OH","IN","f","32","0.001069103"
"OH","IN","f","33","0.001069103"
"OH","IN","f","34","0.001069103"
"OH","IN","f","35","0.000654584"
"OH","IN","f","36","0.000654584"
"OH","IN","f","37","0.000654584"
"OH","IN","f","38","0.000654584"
"OH","IN","f","39","0.000654584"
"OH","IN","f","40","0.00056831"
"OH","IN","f","41","0.00056831"
"OH","IN","f","42","0.00056831"
"OH","IN","f","43","0.00056831"
"OH","IN","f","44","0.00056831"
"OH","IN","f","45","0.000428854"
"OH","IN","f","46","0.000428854"
"OH","IN","f","47","0.000428854"
"OH","IN","f","48","0.000428854"
"OH","IN","f","49","0.000428854"
"OH","IN","f","50","0.00035349"
"OH","IN","f","51","0.00035349"
"OH","IN","f","52","0.00035349"
"OH","IN","f","53","0.00035349"
"OH","IN","f","54","0.00035349"
"OH","IN","f","55","0.000472625"
"OH","IN","f","56","0.000472625"
"OH","IN","f","57","0.000472625"
"OH","IN","f","58","0.000472625"
"OH","IN","f","59","0.000472625"
"OH","IN","f","60","0.000283329"
"OH","IN","f","61","0.000283329"
"OH","IN","f","62","0.000283329"
"OH","IN","f","63","0.000283329"
"OH","IN","f","64","0.000283329"
"OH","IN","f","65","0.00014047"
"OH","IN","f","66","0.00014047"
"OH","IN","f","67","0.00014047"
"OH","IN","f","68","0.00014047"
"OH","IN","f","69","0.00014047"
"OH","IN","f","70","0.000395583"
"OH","IN","f","71","0.000395583"
"OH","IN","f","72","0.000395583"
"OH","IN","f","73","0.000395583"
"OH","IN","f","74","0.000395583"
"OH","IN","f","75","0.000166109"
"OH","IN","f","76","0.000166109"
"OH","IN","f","77","0.000166109"
"OH","IN","f","78","0.000166109"
"OH","IN","f","79","0.000166109"
"OH","IN","f","80","0.000176971"
"OH","IN","f","81","0.000176971"
"OH","IN","f","82","0.000176971"
"OH","IN","f","83","0.000176971"
"OH","IN","f","84","0.000176971"
"OH","IN","f","85","0.000658075"
"OH","IN","f","86","0.000658075"
"OH","IN","f","87","0.000658075"
"OH","IN","f","88","0.000658075"
"OH","IN","f","89","0.000658075"
"OH","IN","f","90","0"
"OH","IN","f","91","0"
"OH","IN","f","92","0"
"OH","IN","f","93","0"
"OH","IN","f","94","0"
"OH","IN","f","95","0"
"OH","IN","f","96","0"
"OH","IN","f","97","0"
"OH","IN","f","98","0"
"OH","IN","f","99","0"
"OH","IN","f","100","0"
"OH","KS","m","0","0.0000829099"
"OH","KS","m","1","0.0000829099"
"OH","KS","m","2","0.0000829099"
"OH","KS","m","3","0.0000829099"
"OH","KS","m","4","0.0000829099"
"OH","KS","m","5","0.000153289"
"OH","KS","m","6","0.000153289"
"OH","KS","m","7","0.000153289"
"OH","KS","m","8","0.000153289"
"OH","KS","m","9","0.000153289"
"OH","KS","m","10","0.0000649"
"OH","KS","m","11","0.0000649"
"OH","KS","m","12","0.0000649"
"OH","KS","m","13","0.0000649"
"OH","KS","m","14","0.0000649"
"OH","KS","m","15","0.0000362"
"OH","KS","m","16","0.0000362"
"OH","KS","m","17","0.0000362"
"OH","KS","m","18","0.0000362"
"OH","KS","m","19","0.0000362"
"OH","KS","m","20","0.000402856"
"OH","KS","m","21","0.000402856"
"OH","KS","m","22","0.000402856"
"OH","KS","m","23","0.000402856"
"OH","KS","m","24","0.000402856"
"OH","KS","m","25","0.000124026"
"OH","KS","m","26","0.000124026"
"OH","KS","m","27","0.000124026"
"OH","KS","m","28","0.000124026"
"OH","KS","m","29","0.000124026"
"OH","KS","m","30","0.000211569"
"OH","KS","m","31","0.000211569"
"OH","KS","m","32","0.000211569"
"OH","KS","m","33","0.000211569"
"OH","KS","m","34","0.000211569"
"OH","KS","m","35","0.0000396"
"OH","KS","m","36","0.0000396"
"OH","KS","m","37","0.0000396"
"OH","KS","m","38","0.0000396"
"OH","KS","m","39","0.0000396"
"OH","KS","m","40","0.000115978"
"OH","KS","m","41","0.000115978"
"OH","KS","m","42","0.000115978"
"OH","KS","m","43","0.000115978"
"OH","KS","m","44","0.000115978"
"OH","KS","m","45","0.000022"
"OH","KS","m","46","0.000022"
"OH","KS","m","47","0.000022"
"OH","KS","m","48","0.000022"
"OH","KS","m","49","0.000022"
"OH","KS","m","50","0.0000364"
"OH","KS","m","51","0.0000364"
"OH","KS","m","52","0.0000364"
"OH","KS","m","53","0.0000364"
"OH","KS","m","54","0.0000364"
"OH","KS","m","55","0.0000165"
"OH","KS","m","56","0.0000165"
"OH","KS","m","57","0.0000165"
"OH","KS","m","58","0.0000165"
"OH","KS","m","59","0.0000165"
"OH","KS","m","60","0.00000521"
"OH","KS","m","61","0.00000521"
"OH","KS","m","62","0.00000521"
"OH","KS","m","63","0.00000521"
"OH","KS","m","64","0.00000521"
"OH","KS","m","65","0.0000524"
"OH","KS","m","66","0.0000524"
"OH","KS","m","67","0.0000524"
"OH","KS","m","68","0.0000524"
"OH","KS","m","69","0.0000524"
"OH","KS","m","70","0"
"OH","KS","m","71","0"
"OH","KS","m","72","0"
"OH","KS","m","73","0"
"OH","KS","m","74","0"
"OH","KS","m","75","0"
"OH","KS","m","76","0"
"OH","KS","m","77","0"
"OH","KS","m","78","0"
"OH","KS","m","79","0"
"OH","KS","m","80","0"
"OH","KS","m","81","0"
"OH","KS","m","82","0"
"OH","KS","m","83","0"
"OH","KS","m","84","0"
"OH","KS","m","85","0"
"OH","KS","m","86","0"
"OH","KS","m","87","0"
"OH","KS","m","88","0"
"OH","KS","m","89","0"
"OH","KS","m","90","0"
"OH","KS","m","91","0"
"OH","KS","m","92","0"
"OH","KS","m","93","0"
"OH","KS","m","94","0"
"OH","KS","m","95","0"
"OH","KS","m","96","0"
"OH","KS","m","97","0"
"OH","KS","m","98","0"
"OH","KS","m","99","0"
"OH","KS","m","100","0"
"OH","KS","f","0","0.000115748"
"OH","KS","f","1","0.000115748"
"OH","KS","f","2","0.000115748"
"OH","KS","f","3","0.000115748"
"OH","KS","f","4","0.000115748"
"OH","KS","f","5","0.0000768844"
"OH","KS","f","6","0.0000768844"
"OH","KS","f","7","0.0000768844"
"OH","KS","f","8","0.0000768844"
"OH","KS","f","9","0.0000768844"
"OH","KS","f","10","0.0000859745"
"OH","KS","f","11","0.0000859745"
"OH","KS","f","12","0.0000859745"
"OH","KS","f","13","0.0000859745"
"OH","KS","f","14","0.0000859745"
"OH","KS","f","15","0.0000962575"
"OH","KS","f","16","0.0000962575"
"OH","KS","f","17","0.0000962575"
"OH","KS","f","18","0.0000962575"
"OH","KS","f","19","0.0000962575"
"OH","KS","f","20","0.000320984"
"OH","KS","f","21","0.000320984"
"OH","KS","f","22","0.000320984"
"OH","KS","f","23","0.000320984"
"OH","KS","f","24","0.000320984"
"OH","KS","f","25","0.000233502"
"OH","KS","f","26","0.000233502"
"OH","KS","f","27","0.000233502"
"OH","KS","f","28","0.000233502"
"OH","KS","f","29","0.000233502"
"OH","KS","f","30","0.000160652"
"OH","KS","f","31","0.000160652"
"OH","KS","f","32","0.000160652"
"OH","KS","f","33","0.000160652"
"OH","KS","f","34","0.000160652"
"OH","KS","f","35","0.0000603"
"OH","KS","f","36","0.0000603"
"OH","KS","f","37","0.0000603"
"OH","KS","f","38","0.0000603"
"OH","KS","f","39","0.0000603"
"OH","KS","f","40","0.0000324"
"OH","KS","f","41","0.0000324"
"OH","KS","f","42","0.0000324"
"OH","KS","f","43","0.0000324"
"OH","KS","f","44","0.0000324"
"OH","KS","f","45","0.0000452"
"OH","KS","f","46","0.0000452"
"OH","KS","f","47","0.0000452"
"OH","KS","f","48","0.0000452"
"OH","KS","f","49","0.0000452"
"OH","KS","f","50","0.0000122"
"OH","KS","f","51","0.0000122"
"OH","KS","f","52","0.0000122"
"OH","KS","f","53","0.0000122"
"OH","KS","f","54","0.0000122"
"OH","KS","f","55","0.0000173"
"OH","KS","f","56","0.0000173"
"OH","KS","f","57","0.0000173"
"OH","KS","f","58","0.0000173"
"OH","KS","f","59","0.0000173"
"OH","KS","f","60","0"
"OH","KS","f","61","0"
"OH","KS","f","62","0"
"OH","KS","f","63","0"
"OH","KS","f","64","0"
"OH","KS","f","65","0"
"OH","KS","f","66","0"
"OH","KS","f","67","0"
"OH","KS","f","68","0"
"OH","KS","f","69","0"
"OH","KS","f","70","0"
"OH","KS","f","71","0"
"OH","KS","f","72","0"
"OH","KS","f","73","0"
"OH","KS","f","74","0"
"OH","KS","f","75","0.000137469"
"OH","KS","f","76","0.000137469"
