"from","to","gender","age","rate"
"MA","LA","m","32","0.000181862"
"MA","LA","m","33","0.000181862"
"MA","LA","m","34","0.000181862"
"MA","LA","m","35","0.0000475"
"MA","LA","m","36","0.0000475"
"MA","LA","m","37","0.0000475"
"MA","LA","m","38","0.0000475"
"MA","LA","m","39","0.0000475"
"MA","LA","m","40","0.0000863769"
"MA","LA","m","41","0.0000863769"
"MA","LA","m","42","0.0000863769"
"MA","LA","m","43","0.0000863769"
"MA","LA","m","44","0.0000863769"
"MA","LA","m","45","0.0000356"
"MA","LA","m","46","0.0000356"
"MA","LA","m","47","0.0000356"
"MA","LA","m","48","0.0000356"
"MA","LA","m","49","0.0000356"
"MA","LA","m","50","0.0000543"
"MA","LA","m","51","0.0000543"
"MA","LA","m","52","0.0000543"
"MA","LA","m","53","0.0000543"
"MA","LA","m","54","0.0000543"
"MA","LA","m","55","0.0000644"
"MA","LA","m","56","0.0000644"
"MA","LA","m","57","0.0000644"
"MA","LA","m","58","0.0000644"
"MA","LA","m","59","0.0000644"
"MA","LA","m","60","0.0000321"
"MA","LA","m","61","0.0000321"
"MA","LA","m","62","0.0000321"
"MA","LA","m","63","0.0000321"
"MA","LA","m","64","0.0000321"
"MA","LA","m","65","0.0000519"
"MA","LA","m","66","0.0000519"
"MA","LA","m","67","0.0000519"
"MA","LA","m","68","0.0000519"
"MA","LA","m","69","0.0000519"
"MA","LA","m","70","0.0000358"
"MA","LA","m","71","0.0000358"
"MA","LA","m","72","0.0000358"
"MA","LA","m","73","0.0000358"
"MA","LA","m","74","0.0000358"
"MA","LA","m","75","0"
"MA","LA","m","76","0"
"MA","LA","m","77","0"
"MA","LA","m","78","0"
"MA","LA","m","79","0"
"MA","LA","m","80","0"
"MA","LA","m","81","0"
"MA","LA","m","82","0"
"MA","LA","m","83","0"
"MA","LA","m","84","0"
"MA","LA","m","85","0"
"MA","LA","m","86","0"
"MA","LA","m","87","0"
"MA","LA","m","88","0"
"MA","LA","m","89","0"
"MA","LA","m","90","0"
"MA","LA","m","91","0"
"MA","LA","m","92","0"
"MA","LA","m","93","0"
"MA","LA","m","94","0"
"MA","LA","m","95","0"
"MA","LA","m","96","0"
"MA","LA","m","97","0"
"MA","LA","m","98","0"
"MA","LA","m","99","0"
"MA","LA","m","100","0"
"MA","LA","f","0","0.0000337"
"MA","LA","f","1","0.0000337"
"MA","LA","f","2","0.0000337"
"MA","LA","f","3","0.0000337"
"MA","LA","f","4","0.0000337"
"MA","LA","f","5","0.0000212"
"MA","LA","f","6","0.0000212"
"MA","LA","f","7","0.0000212"
"MA","LA","f","8","0.0000212"
"MA","LA","f","9","0.0000212"
"MA","LA","f","10","0.0000356"
"MA","LA","f","11","0.0000356"
"MA","LA","f","12","0.0000356"
"MA","LA","f","13","0.0000356"
"MA","LA","f","14","0.0000356"
"MA","LA","f","15","0.0000505"
"MA","LA","f","16","0.0000505"
"MA","LA","f","17","0.0000505"
"MA","LA","f","18","0.0000505"
"MA","LA","f","19","0.0000505"
"MA","LA","f","20","0.000328541"
"MA","LA","f","21","0.000328541"
"MA","LA","f","22","0.000328541"
"MA","LA","f","23","0.000328541"
"MA","LA","f","24","0.000328541"
"MA","LA","f","25","0.000198681"
"MA","LA","f","26","0.000198681"
"MA","LA","f","27","0.000198681"
"MA","LA","f","28","0.000198681"
"MA","LA","f","29","0.000198681"
"MA","LA","f","30","0.000165296"
"MA","LA","f","31","0.000165296"
"MA","LA","f","32","0.000165296"
"MA","LA","f","33","0.000165296"
"MA","LA","f","34","0.000165296"
"MA","LA","f","35","0.0000249"
"MA","LA","f","36","0.0000249"
"MA","LA","f","37","0.0000249"
"MA","LA","f","38","0.0000249"
"MA","LA","f","39","0.0000249"
"MA","LA","f","40","0.0000579"
"MA","LA","f","41","0.0000579"
"MA","LA","f","42","0.0000579"
"MA","LA","f","43","0.0000579"
"MA","LA","f","44","0.0000579"
"MA","LA","f","45","0.0000235"
"MA","LA","f","46","0.0000235"
"MA","LA","f","47","0.0000235"
"MA","LA","f","48","0.0000235"
"MA","LA","f","49","0.0000235"
"MA","LA","f","50","0"
"MA","LA","f","51","0"
"MA","LA","f","52","0"
"MA","LA","f","53","0"
"MA","LA","f","54","0"
"MA","LA","f","55","0.000159727"
"MA","LA","f","56","0.000159727"
"MA","LA","f","57","0.000159727"
"MA","LA","f","58","0.000159727"
"MA","LA","f","59","0.000159727"
"MA","LA","f","60","0.000111327"
"MA","LA","f","61","0.000111327"
"MA","LA","f","62","0.000111327"
"MA","LA","f","63","0.000111327"
"MA","LA","f","64","0.000111327"
"MA","LA","f","65","0.000314766"
"MA","LA","f","66","0.000314766"
"MA","LA","f","67","0.000314766"
"MA","LA","f","68","0.000314766"
"MA","LA","f","69","0.000314766"
"MA","LA","f","70","0"
"MA","LA","f","71","0"
"MA","LA","f","72","0"
"MA","LA","f","73","0"
"MA","LA","f","74","0"
"MA","LA","f","75","0"
"MA","LA","f","76","0"
"MA","LA","f","77","0"
"MA","LA","f","78","0"
"MA","LA","f","79","0"
"MA","LA","f","80","0"
"MA","LA","f","81","0"
"MA","LA","f","82","0"
"MA","LA","f","83","0"
"MA","LA","f","84","0"
"MA","LA","f","85","0"
"MA","LA","f","86","0"
"MA","LA","f","87","0"
"MA","LA","f","88","0"
"MA","LA","f","89","0"
"MA","LA","f","90","0"
"MA","LA","f","91","0"
"MA","LA","f","92","0"
"MA","LA","f","93","0"
"MA","LA","f","94","0"
"MA","LA","f","95","0"
"MA","LA","f","96","0"
"MA","LA","f","97","0"
"MA","LA","f","98","0"
"MA","LA","f","99","0"
"MA","LA","f","100","0"
"MA","MD","m","0","0.0000748588"
"MA","MD","m","1","0.0000748588"
"MA","MD","m","2","0.0000748588"
"MA","MD","m","3","0.0000748588"
"MA","MD","m","4","0.0000748588"
"MA","MD","m","5","0.000113628"
"MA","MD","m","6","0.000113628"
"MA","MD","m","7","0.000113628"
"MA","MD","m","8","0.000113628"
"MA","MD","m","9","0.000113628"
"MA","MD","m","10","0.0000893687"
"MA","MD","m","11","0.0000893687"
"MA","MD","m","12","0.0000893687"
"MA","MD","m","13","0.0000893687"
"MA","MD","m","14","0.0000893687"
"MA","MD","m","15","0.000886978"
"MA","MD","m","16","0.000886978"
"MA","MD","m","17","0.000886978"
"MA","MD","m","18","0.000886978"
"MA","MD","m","19","0.000886978"
"MA","MD","m","20","0.000983025"
"MA","MD","m","21","0.000983025"
"MA","MD","m","22","0.000983025"
"MA","MD","m","23","0.000983025"
"MA","MD","m","24","0.000983025"
"MA","MD","m","25","0.000649677"
"MA","MD","m","26","0.000649677"
"MA","MD","m","27","0.000649677"
"MA","MD","m","28","0.000649677"
"MA","MD","m","29","0.000649677"
"MA","MD","m","30","0.000686853"
"MA","MD","m","31","0.000686853"
"MA","MD","m","32","0.000686853"
"MA","MD","m","33","0.000686853"
"MA","MD","m","34","0.000686853"
"MA","MD","m","35","0.000435718"
"MA","MD","m","36","0.000435718"
"MA","MD","m","37","0.000435718"
"MA","MD","m","38","0.000435718"
"MA","MD","m","39","0.000435718"
"MA","MD","m","40","0.000156918"
"MA","MD","m","41","0.000156918"
"MA","MD","m","42","0.000156918"
"MA","MD","m","43","0.000156918"
"MA","MD","m","44","0.000156918"
"MA","MD","m","45","0.000129909"
"MA","MD","m","46","0.000129909"
"MA","MD","m","47","0.000129909"
"MA","MD","m","48","0.000129909"
"MA","MD","m","49","0.000129909"
"MA","MD","m","50","0.000185154"
"MA","MD","m","51","0.000185154"
"MA","MD","m","52","0.000185154"
"MA","MD","m","53","0.000185154"
"MA","MD","m","54","0.000185154"
"MA","MD","m","55","0.000022"
"MA","MD","m","56","0.000022"
"MA","MD","m","57","0.000022"
"MA","MD","m","58","0.000022"
"MA","MD","m","59","0.000022"
"MA","MD","m","60","0.0000416"
"MA","MD","m","61","0.0000416"
"MA","MD","m","62","0.0000416"
"MA","MD","m","63","0.0000416"
"MA","MD","m","64","0.0000416"
"MA","MD","m","65","0.000088263"
"MA","MD","m","66","0.000088263"
"MA","MD","m","67","0.000088263"
"MA","MD","m","68","0.000088263"
"MA","MD","m","69","0.000088263"
"MA","MD","m","70","0"
"MA","MD","m","71","0"
"MA","MD","m","72","0"
"MA","MD","m","73","0"
"MA","MD","m","74","0"
"MA","MD","m","75","0"
"MA","MD","m","76","0"
"MA","MD","m","77","0"
"MA","MD","m","78","0"
"MA","MD","m","79","0"
"MA","MD","m","80","0"
"MA","MD","m","81","0"
"MA","MD","m","82","0"
"MA","MD","m","83","0"
"MA","MD","m","84","0"
"MA","MD","m","85","0"
"MA","MD","m","86","0"
"MA","MD","m","87","0"
"MA","MD","m","88","0"
"MA","MD","m","89","0"
"MA","MD","m","90","0"
"MA","MD","m","91","0"
"MA","MD","m","92","0"
"MA","MD","m","93","0"
"MA","MD","m","94","0"
"MA","MD","m","95","0"
"MA","MD","m","96","0"
"MA","MD","m","97","0"
"MA","MD","m","98","0"
"MA","MD","m","99","0"
"MA","MD","m","100","0"
"MA","MD","f","0","0.000130906"
"MA","MD","f","1","0.000130906"
"MA","MD","f","2","0.000130906"
"MA","MD","f","3","0.000130906"
"MA","MD","f","4","0.000130906"
"MA","MD","f","5","0.0002754"
"MA","MD","f","6","0.0002754"
"MA","MD","f","7","0.0002754"
"MA","MD","f","8","0.0002754"
"MA","MD","f","9","0.0002754"
"MA","MD","f","10","0.0000729733"
"MA","MD","f","11","0.0000729733"
"MA","MD","f","12","0.0000729733"
"MA","MD","f","13","0.0000729733"
"MA","MD","f","14","0.0000729733"
"MA","MD","f","15","0.000648961"
"MA","MD","f","16","0.000648961"
"MA","MD","f","17","0.000648961"
"MA","MD","f","18","0.000648961"
"MA","MD","f","19","0.000648961"
"MA","MD","f","20","0.000894992"
"MA","MD","f","21","0.000894992"
"MA","MD","f","22","0.000894992"
"MA","MD","f","23","0.000894992"
"MA","MD","f","24","0.000894992"
"MA","MD","f","25","0.001055215"
"MA","MD","f","26","0.001055215"
"MA","MD","f","27","0.001055215"
"MA","MD","f","28","0.001055215"
"MA","MD","f","29","0.001055215"
"MA","MD","f","30","0.000714707"
"MA","MD","f","31","0.000714707"
"MA","MD","f","32","0.000714707"
"MA","MD","f","33","0.000714707"
"MA","MD","f","34","0.000714707"
"MA","MD","f","35","0.000308388"
"MA","MD","f","36","0.000308388"
"MA","MD","f","37","0.000308388"
"MA","MD","f","38","0.000308388"
"MA","MD","f","39","0.000308388"
"MA","MD","f","40","0.000177896"
"MA","MD","f","41","0.000177896"
"MA","MD","f","42","0.000177896"
"MA","MD","f","43","0.000177896"
"MA","MD","f","44","0.000177896"
"MA","MD","f","45","0.000332369"
"MA","MD","f","46","0.000332369"
"MA","MD","f","47","0.000332369"
"MA","MD","f","48","0.000332369"
"MA","MD","f","49","0.000332369"
"MA","MD","f","50","0.0000581"
"MA","MD","f","51","0.0000581"
"MA","MD","f","52","0.0000581"
"MA","MD","f","53","0.0000581"
"MA","MD","f","54","0.0000581"
"MA","MD","f","55","0.000146538"
"MA","MD","f","56","0.000146538"
"MA","MD","f","57","0.000146538"
"MA","MD","f","58","0.000146538"
"MA","MD","f","59","0.000146538"
"MA","MD","f","60","0"
"MA","MD","f","61","0"
"MA","MD","f","62","0"
"MA","MD","f","63","0"
"MA","MD","f","64","0"
"MA","MD","f","65","0.0000973735"
"MA","MD","f","66","0.0000973735"
"MA","MD","f","67","0.0000973735"
"MA","MD","f","68","0.0000973735"
"MA","MD","f","69","0.0000973735"
"MA","MD","f","70","0.0000585"
"MA","MD","f","71","0.0000585"
"MA","MD","f","72","0.0000585"
"MA","MD","f","73","0.0000585"
"MA","MD","f","74","0.0000585"
"MA","MD","f","75","0.0000422"
"MA","MD","f","76","0.0000422"
"MA","MD","f","77","0.0000422"
"MA","MD","f","78","0.0000422"
"MA","MD","f","79","0.0000422"
"MA","MD","f","80","0.0000478"
"MA","MD","f","81","0.0000478"
"MA","MD","f","82","0.0000478"
"MA","MD","f","83","0.0000478"
"MA","MD","f","84","0.0000478"
"MA","MD","f","85","0.00036784"
"MA","MD","f","86","0.00036784"
"MA","MD","f","87","0.00036784"
"MA","MD","f","88","0.00036784"
"MA","MD","f","89","0.00036784"
"MA","MD","f","90","0"
"MA","MD","f","91","0"
"MA","MD","f","92","0"
"MA","MD","f","93","0"
"MA","MD","f","94","0"
"MA","MD","f","95","0"
"MA","MD","f","96","0"
"MA","MD","f","97","0"
"MA","MD","f","98","0"
"MA","MD","f","99","0"
"MA","MD","f","100","0"
"MA","ME","m","0","0.000114071"
"MA","ME","m","1","0.000114071"
"MA","ME","m","2","0.000114071"
"MA","ME","m","3","0.000114071"
"MA","ME","m","4","0.000114071"
"MA","ME","m","5","0.000433851"
"MA","ME","m","6","0.000433851"
"MA","ME","m","7","0.000433851"
"MA","ME","m","8","0.000433851"
"MA","ME","m","9","0.000433851"
"MA","ME","m","10","0.000290448"
"MA","ME","m","11","0.000290448"
"MA","ME","m","12","0.000290448"
"MA","ME","m","13","0.000290448"
"MA","ME","m","14","0.000290448"
"MA","ME","m","15","0.001376738"
"MA","ME","m","16","0.001376738"
"MA","ME","m","17","0.001376738"
"MA","ME","m","18","0.001376738"
"MA","ME","m","19","0.001376738"
"MA","ME","m","20","0.000741852"
"MA","ME","m","21","0.000741852"
"MA","ME","m","22","0.000741852"
"MA","ME","m","23","0.000741852"
"MA","ME","m","24","0.000741852"
"MA","ME","m","25","0.000481631"
"MA","ME","m","26","0.000481631"
"MA","ME","m","27","0.000481631"
"MA","ME","m","28","0.000481631"
"MA","ME","m","29","0.000481631"
"MA","ME","m","30","0.000868715"
"MA","ME","m","31","0.000868715"
"MA","ME","m","32","0.000868715"
"MA","ME","m","33","0.000868715"
"MA","ME","m","34","0.000868715"
"MA","ME","m","35","0.000619178"
"MA","ME","m","36","0.000619178"
"MA","ME","m","37","0.000619178"
"MA","ME","m","38","0.000619178"
"MA","ME","m","39","0.000619178"
"MA","ME","m","40","0.000538416"
"MA","ME","m","41","0.000538416"
"MA","ME","m","42","0.000538416"
"MA","ME","m","43","0.000538416"
"MA","ME","m","44","0.000538416"
"MA","ME","m","45","0.000302209"
"MA","ME","m","46","0.000302209"
"MA","ME","m","47","0.000302209"
"MA","ME","m","48","0.000302209"
"MA","ME","m","49","0.000302209"
"MA","ME","m","50","0.0000890965"
"MA","ME","m","51","0.0000890965"
"MA","ME","m","52","0.0000890965"
"MA","ME","m","53","0.0000890965"
"MA","ME","m","54","0.0000890965"
"MA","ME","m","55","0.000356508"
"MA","ME","m","56","0.000356508"
"MA","ME","m","57","0.000356508"
"MA","ME","m","58","0.000356508"
"MA","ME","m","59","0.000356508"
"MA","ME","m","60","0.000517627"
"MA","ME","m","61","0.000517627"
"MA","ME","m","62","0.000517627"
"MA","ME","m","63","0.000517627"
"MA","ME","m","64","0.000517627"
"MA","ME","m","65","0.000589285"
"MA","ME","m","66","0.000589285"
"MA","ME","m","67","0.000589285"
"MA","ME","m","68","0.000589285"
"MA","ME","m","69","0.000589285"
"MA","ME","m","70","0.000182523"
"MA","ME","m","71","0.000182523"
"MA","ME","m","72","0.000182523"
"MA","ME","m","73","0.000182523"
"MA","ME","m","74","0.000182523"
"MA","ME","m","75","0.0000708892"
"MA","ME","m","76","0.0000708892"
"MA","ME","m","77","0.0000708892"
"MA","ME","m","78","0.0000708892"
"MA","ME","m","79","0.0000708892"
"MA","ME","m","80","0.000222054"
"MA","ME","m","81","0.000222054"
"MA","ME","m","82","0.000222054"
"MA","ME","m","83","0.000222054"
"MA","ME","m","84","0.000222054"
"MA","ME","m","85","0.00039303"
"MA","ME","m","86","0.00039303"
"MA","ME","m","87","0.00039303"
"MA","ME","m","88","0.00039303"
"MA","ME","m","89","0.00039303"
"MA","ME","m","90","0"
"MA","ME","m","91","0"
"MA","ME","m","92","0"
"MA","ME","m","93","0"
"MA","ME","m","94","0"
"MA","ME","m","95","0"
"MA","ME","m","96","0"
"MA","ME","m","97","0"
"MA","ME","m","98","0"
"MA","ME","m","99","0"
"MA","ME","m","100","0"
"MA","ME","f","0","0.000448822"
"MA","ME","f","1","0.000448822"
"MA","ME","f","2","0.000448822"
"MA","ME","f","3","0.000448822"
"MA","ME","f","4","0.000448822"
"MA","ME","f","5","0.000489012"
"MA","ME","f","6","0.000489012"
"MA","ME","f","7","0.000489012"
"MA","ME","f","8","0.000489012"
"MA","ME","f","9","0.000489012"
"MA","ME","f","10","0.000242679"
"MA","ME","f","11","0.000242679"
"MA","ME","f","12","0.000242679"
"MA","ME","f","13","0.000242679"
"MA","ME","f","14","0.000242679"
"MA","ME","f","15","0.00135128"
"MA","ME","f","16","0.00135128"
"MA","ME","f","17","0.00135128"
"MA","ME","f","18","0.00135128"
"MA","ME","f","19","0.00135128"
"MA","ME","f","20","0.000576364"
"MA","ME","f","21","0.000576364"
"MA","ME","f","22","0.000576364"
"MA","ME","f","23","0.000576364"
"MA","ME","f","24","0.000576364"
"MA","ME","f","25","0.00064608"
"MA","ME","f","26","0.00064608"
"MA","ME","f","27","0.00064608"
"MA","ME","f","28","0.00064608"
"MA","ME","f","29","0.00064608"
"MA","ME","f","30","0.001046873"
"MA","ME","f","31","0.001046873"
"MA","ME","f","32","0.001046873"
"MA","ME","f","33","0.001046873"
"MA","ME","f","34","0.001046873"
"MA","ME","f","35","0.000309946"
"MA","ME","f","36","0.000309946"
"MA","ME","f","37","0.000309946"
"MA","ME","f","38","0.000309946"
"MA","ME","f","39","0.000309946"
"MA","ME","f","40","0.000388888"
"MA","ME","f","41","0.000388888"
"MA","ME","f","42","0.000388888"
"MA","ME","f","43","0.000388888"
"MA","ME","f","44","0.000388888"
"MA","ME","f","45","0.000256771"
"MA","ME","f","46","0.000256771"
"MA","ME","f","47","0.000256771"
"MA","ME","f","48","0.000256771"
"MA","ME","f","49","0.000256771"
"MA","ME","f","50","0.000242948"
"MA","ME","f","51","0.000242948"
"MA","ME","f","52","0.000242948"
"MA","ME","f","53","0.000242948"
"MA","ME","f","54","0.000242948"
"MA","ME","f","55","0.000301869"
"MA","ME","f","56","0.000301869"
"MA","ME","f","57","0.000301869"
"MA","ME","f","58","0.000301869"
"MA","ME","f","59","0.000301869"
"MA","ME","f","60","0.000433319"
"MA","ME","f","61","0.000433319"
"MA","ME","f","62","0.000433319"
"MA","ME","f","63","0.000433319"
"MA","ME","f","64","0.000433319"
"MA","ME","f","65","0.000357791"
"MA","ME","f","66","0.000357791"
"MA","ME","f","67","0.000357791"
"MA","ME","f","68","0.000357791"
"MA","ME","f","69","0.000357791"
"MA","ME","f","70","0.0000760703"
"MA","ME","f","71","0.0000760703"
"MA","ME","f","72","0.0000760703"
"MA","ME","f","73","0.0000760703"
"MA","ME","f","74","0.0000760703"
"MA","ME","f","75","0.000379365"
"MA","ME","f","76","0.000379365"
"MA","ME","f","77","0.000379365"
"MA","ME","f","78","0.000379365"
"MA","ME","f","79","0.000379365"
"MA","ME","f","80","0.00017538"
"MA","ME","f","81","0.00017538"
"MA","ME","f","82","0.00017538"
"MA","ME","f","83","0.00017538"
"MA","ME","f","84","0.00017538"
"MA","ME","f","85","0.000351369"
"MA","ME","f","86","0.000351369"
"MA","ME","f","87","0.000351369"
"MA","ME","f","88","0.000351369"
"MA","ME","f","89","0.000351369"
"MA","ME","f","90","0.000190193"
"MA","ME","f","91","0.000190193"
"MA","ME","f","92","0.000190193"
"MA","ME","f","93","0.000190193"
"MA","ME","f","94","0.000190193"
"MA","ME","f","95","0"
"MA","ME","f","96","0"
"MA","ME","f","97","0"
"MA","ME","f","98","0"
"MA","ME","f","99","0"
"MA","ME","f","100","0"
"MA","MI","m","0","0.000679076"
"MA","MI","m","1","0.000679076"
"MA","MI","m","2","0.000679076"
"MA","MI","m","3","0.000679076"
"MA","MI","m","4","0.000679076"
"MA","MI","m","5","0.000191101"
"MA","MI","m","6","0.000191101"
"MA","MI","m","7","0.000191101"
"MA","MI","m","8","0.000191101"
"MA","MI","m","9","0.000191101"
"MA","MI","m","10","0.000108519"
"MA","MI","m","11","0.000108519"
"MA","MI","m","12","0.000108519"
"MA","MI","m","13","0.000108519"
"MA","MI","m","14","0.000108519"
"MA","MI","m","15","0.000394371"
"MA","MI","m","16","0.000394371"
"MA","MI","m","17","0.000394371"
"MA","MI","m","18","0.000394371"
"MA","MI","m","19","0.000394371"
"MA","MI","m","20","0.000152319"
"MA","MI","m","21","0.000152319"
"MA","MI","m","22","0.000152319"
"MA","MI","m","23","0.000152319"
"MA","MI","m","24","0.000152319"
"MA","MI","m","25","0.000549149"
"MA","MI","m","26","0.000549149"
"MA","MI","m","27","0.000549149"
"MA","MI","m","28","0.000549149"
"MA","MI","m","29","0.000549149"
"MA","MI","m","30","0.000376714"
"MA","MI","m","31","0.000376714"
"MA","MI","m","32","0.000376714"
"MA","MI","m","33","0.000376714"
"MA","MI","m","34","0.000376714"
"MA","MI","m","35","0.000396405"
"MA","MI","m","36","0.000396405"
"MA","MI","m","37","0.000396405"
"MA","MI","m","38","0.000396405"
"MA","MI","m","39","0.000396405"
"MA","MI","m","40","0.000145401"
"MA","MI","m","41","0.000145401"
"MA","MI","m","42","0.000145401"
"MA","MI","m","43","0.000145401"
"MA","MI","m","44","0.000145401"
"MA","MI","m","45","0.0000806801"
"MA","MI","m","46","0.0000806801"
"MA","MI","m","47","0.0000806801"
"MA","MI","m","48","0.0000806801"
"MA","MI","m","49","0.0000806801"
"MA","MI","m","50","0.0000445"
"MA","MI","m","51","0.0000445"
"MA","MI","m","52","0.0000445"
"MA","MI","m","53","0.0000445"
"MA","MI","m","54","0.0000445"
"MA","MI","m","55","0.0000424"
"MA","MI","m","56","0.0000424"
"MA","MI","m","57","0.0000424"
"MA","MI","m","58","0.0000424"
"MA","MI","m","59","0.0000424"
"MA","MI","m","60","0"
"MA","MI","m","61","0"
"MA","MI","m","62","0"
"MA","MI","m","63","0"
"MA","MI","m","64","0"
"MA","MI","m","65","0.0000156"
"MA","MI","m","66","0.0000156"
"MA","MI","m","67","0.0000156"
"MA","MI","m","68","0.0000156"
"MA","MI","m","69","0.0000156"
"MA","MI","m","70","0.0000501"
"MA","MI","m","71","0.0000501"
"MA","MI","m","72","0.0000501"
"MA","MI","m","73","0.0000501"
"MA","MI","m","74","0.0000501"
"MA","MI","m","75","0"
"MA","MI","m","76","0"
"MA","MI","m","77","0"
"MA","MI","m","78","0"
"MA","MI","m","79","0"
"MA","MI","m","80","0"
"MA","MI","m","81","0"
"MA","MI","m","82","0"
"MA","MI","m","83","0"
"MA","MI","m","84","0"
"MA","MI","m","85","0"
"MA","MI","m","86","0"
"MA","MI","m","87","0"
"MA","MI","m","88","0"
"MA","MI","m","89","0"
"MA","MI","m","90","0.000565733"
"MA","MI","m","91","0.000565733"
"MA","MI","m","92","0.000565733"
"MA","MI","m","93","0.000565733"
"MA","MI","m","94","0.000565733"
"MA","MI","m","95","0"
"MA","MI","m","96","0"
"MA","MI","m","97","0"
"MA","MI","m","98","0"
"MA","MI","m","99","0"
"MA","MI","m","100","0"
"MA","MI","f","0","0.000426381"
"MA","MI","f","1","0.000426381"
"MA","MI","f","2","0.000426381"
"MA","MI","f","3","0.000426381"
"MA","MI","f","4","0.000426381"
"MA","MI","f","5","0.000376027"
"MA","MI","f","6","0.000376027"
"MA","MI","f","7","0.000376027"
"MA","MI","f","8","0.000376027"
"MA","MI","f","9","0.000376027"
"MA","MI","f","10","0.0000441"
"MA","MI","f","11","0.0000441"
"MA","MI","f","12","0.0000441"
