"from","to","gender","age","mrate"
"MA","KS","m","26","0.000163353"
"MA","KS","m","27","0.000163353"
"MA","KS","m","28","0.000163353"
"MA","KS","m","29","0.000163353"
"MA","KS","m","30","0.000208653"
"MA","KS","m","31","0.000208653"
"MA","KS","m","32","0.000208653"
"MA","KS","m","33","0.000208653"
"MA","KS","m","34","0.000208653"
"MA","KS","m","35","0.000117311"
"MA","KS","m","36","0.000117311"
"MA","KS","m","37","0.000117311"
"MA","KS","m","38","0.000117311"
"MA","KS","m","39","0.000117311"
"MA","KS","m","40","0.000115053"
"MA","KS","m","41","0.000115053"
"MA","KS","m","42","0.000115053"
"MA","KS","m","43","0.000115053"
"MA","KS","m","44","0.000115053"
"MA","KS","m","45","4.23065e-05"
"MA","KS","m","46","4.23065e-05"
"MA","KS","m","47","4.23065e-05"
"MA","KS","m","48","4.23065e-05"
"MA","KS","m","49","4.23065e-05"
"MA","KS","m","50","4.23065e-05"
"MA","KS","m","51","4.23065e-05"
"MA","KS","m","52","4.23065e-05"
"MA","KS","m","53","4.23065e-05"
"MA","KS","m","54","4.23065e-05"
"MA","KS","m","55","0"
"MA","KS","m","56","0"
"MA","KS","m","57","0"
"MA","KS","m","58","0"
"MA","KS","m","59","0"
"MA","KS","m","60","0"
"MA","KS","m","61","0"
"MA","KS","m","62","0"
"MA","KS","m","63","0"
"MA","KS","m","64","0"
"MA","KS","m","65","0"
"MA","KS","m","66","0"
"MA","KS","m","67","0"
"MA","KS","m","68","0"
"MA","KS","m","69","0"
"MA","KS","m","70","0"
"MA","KS","m","71","0"
"MA","KS","m","72","0"
"MA","KS","m","73","0"
"MA","KS","m","74","0"
"MA","KS","m","75","0"
"MA","KS","m","76","0"
"MA","KS","m","77","0"
"MA","KS","m","78","0"
"MA","KS","m","79","0"
"MA","KS","m","80","0"
"MA","KS","m","81","0"
"MA","KS","m","82","0"
"MA","KS","m","83","0"
"MA","KS","m","84","0"
"MA","KS","m","85","0"
"MA","KS","m","86","0"
"MA","KS","m","87","0"
"MA","KS","m","88","0"
"MA","KS","m","89","0"
"MA","KS","m","90","0"
"MA","KS","m","91","0"
"MA","KS","m","92","0"
"MA","KS","m","93","0"
"MA","KS","m","94","0"
"MA","KS","m","95","0"
"MA","KS","m","96","0"
"MA","KS","m","97","0"
"MA","KS","m","98","0"
"MA","KS","m","99","0"
"MA","KS","m","100","0"
"MA","KS","f","0","5.59906e-05"
"MA","KS","f","1","5.59906e-05"
"MA","KS","f","2","5.59906e-05"
"MA","KS","f","3","5.59906e-05"
"MA","KS","f","4","5.59906e-05"
"MA","KS","f","5","3.7327e-05"
"MA","KS","f","6","3.7327e-05"
"MA","KS","f","7","3.7327e-05"
"MA","KS","f","8","3.7327e-05"
"MA","KS","f","9","3.7327e-05"
"MA","KS","f","10","1.22336e-05"
"MA","KS","f","11","1.22336e-05"
"MA","KS","f","12","1.22336e-05"
"MA","KS","f","13","1.22336e-05"
"MA","KS","f","14","1.22336e-05"
"MA","KS","f","15","6.94721e-05"
"MA","KS","f","16","6.94721e-05"
"MA","KS","f","17","6.94721e-05"
"MA","KS","f","18","6.94721e-05"
"MA","KS","f","19","6.94721e-05"
"MA","KS","f","20","0.000124551"
"MA","KS","f","21","0.000124551"
"MA","KS","f","22","0.000124551"
"MA","KS","f","23","0.000124551"
"MA","KS","f","24","0.000124551"
"MA","KS","f","25","0.000142954"
"MA","KS","f","26","0.000142954"
"MA","KS","f","27","0.000142954"
"MA","KS","f","28","0.000142954"
"MA","KS","f","29","0.000142954"
"MA","KS","f","30","0.000147114"
"MA","KS","f","31","0.000147114"
"MA","KS","f","32","0.000147114"
"MA","KS","f","33","0.000147114"
"MA","KS","f","34","0.000147114"
"MA","KS","f","35","0.000114056"
"MA","KS","f","36","0.000114056"
"MA","KS","f","37","0.000114056"
"MA","KS","f","38","0.000114056"
"MA","KS","f","39","0.000114056"
"MA","KS","f","40","0.000130248"
"MA","KS","f","41","0.000130248"
"MA","KS","f","42","0.000130248"
"MA","KS","f","43","0.000130248"
"MA","KS","f","44","0.000130248"
"MA","KS","f","45","6.88493e-05"
"MA","KS","f","46","6.88493e-05"
"MA","KS","f","47","6.88493e-05"
"MA","KS","f","48","6.88493e-05"
"MA","KS","f","49","6.88493e-05"
"MA","KS","f","50","4.68288e-05"
"MA","KS","f","51","4.68288e-05"
"MA","KS","f","52","4.68288e-05"
"MA","KS","f","53","4.68288e-05"
"MA","KS","f","54","4.68288e-05"
"MA","KS","f","55","0"
"MA","KS","f","56","0"
"MA","KS","f","57","0"
"MA","KS","f","58","0"
"MA","KS","f","59","0"
"MA","KS","f","60","0"
"MA","KS","f","61","0"
"MA","KS","f","62","0"
"MA","KS","f","63","0"
"MA","KS","f","64","0"
"MA","KS","f","65","0"
"MA","KS","f","66","0"
"MA","KS","f","67","0"
"MA","KS","f","68","0"
"MA","KS","f","69","0"
"MA","KS","f","70","0"
"MA","KS","f","71","0"
"MA","KS","f","72","0"
"MA","KS","f","73","0"
"MA","KS","f","74","0"
"MA","KS","f","75","0"
"MA","KS","f","76","0"
"MA","KS","f","77","0"
"MA","KS","f","78","0"
"MA","KS","f","79","0"
"MA","KS","f","80","0"
"MA","KS","f","81","0"
"MA","KS","f","82","0"
"MA","KS","f","83","0"
"MA","KS","f","84","0"
"MA","KS","f","85","0"
"MA","KS","f","86","0"
"MA","KS","f","87","0"
"MA","KS","f","88","0"
"MA","KS","f","89","0"
"MA","KS","f","90","0"
"MA","KS","f","91","0"
"MA","KS","f","92","0"
"MA","KS","f","93","0"
"MA","KS","f","94","0"
"MA","KS","f","95","0"
"MA","KS","f","96","0"
"MA","KS","f","97","0"
"MA","KS","f","98","0"
"MA","KS","f","99","0"
"MA","KS","f","100","0"
"MA","KY","m","0","0.000344196"
"MA","KY","m","1","0.000344196"
"MA","KY","m","2","0.000344196"
"MA","KY","m","3","0.000344196"
"MA","KY","m","4","0.000344196"
"MA","KY","m","5","0.000229464"
"MA","KY","m","6","0.000229464"
"MA","KY","m","7","0.000229464"
"MA","KY","m","8","0.000229464"
"MA","KY","m","9","0.000229464"
"MA","KY","m","10","1.98922e-05"
"MA","KY","m","11","1.98922e-05"
"MA","KY","m","12","1.98922e-05"
"MA","KY","m","13","1.98922e-05"
"MA","KY","m","14","1.98922e-05"
"MA","KY","m","15","0.000176833"
"MA","KY","m","16","0.000176833"
"MA","KY","m","17","0.000176833"
"MA","KY","m","18","0.000176833"
"MA","KY","m","19","0.000176833"
"MA","KY","m","20","0.000223253"
"MA","KY","m","21","0.000223253"
"MA","KY","m","22","0.000223253"
"MA","KY","m","23","0.000223253"
"MA","KY","m","24","0.000223253"
"MA","KY","m","25","0.000264941"
"MA","KY","m","26","0.000264941"
"MA","KY","m","27","0.000264941"
"MA","KY","m","28","0.000264941"
"MA","KY","m","29","0.000264941"
"MA","KY","m","30","0.000125164"
"MA","KY","m","31","0.000125164"
"MA","KY","m","32","0.000125164"
"MA","KY","m","33","0.000125164"
"MA","KY","m","34","0.000125164"
"MA","KY","m","35","8.44916e-05"
"MA","KY","m","36","8.44916e-05"
"MA","KY","m","37","8.44916e-05"
"MA","KY","m","38","8.44916e-05"
"MA","KY","m","39","8.44916e-05"
"MA","KY","m","40","3.79239e-05"
"MA","KY","m","41","3.79239e-05"
"MA","KY","m","42","3.79239e-05"
"MA","KY","m","43","3.79239e-05"
"MA","KY","m","44","3.79239e-05"
"MA","KY","m","45","3.46524e-05"
"MA","KY","m","46","3.46524e-05"
"MA","KY","m","47","3.46524e-05"
"MA","KY","m","48","3.46524e-05"
"MA","KY","m","49","3.46524e-05"
"MA","KY","m","50","2.89055e-05"
"MA","KY","m","51","2.89055e-05"
"MA","KY","m","52","2.89055e-05"
"MA","KY","m","53","2.89055e-05"
"MA","KY","m","54","2.89055e-05"
"MA","KY","m","55","3.46326e-05"
"MA","KY","m","56","3.46326e-05"
"MA","KY","m","57","3.46326e-05"
"MA","KY","m","58","3.46326e-05"
"MA","KY","m","59","3.46326e-05"
"MA","KY","m","60","3.62837e-05"
"MA","KY","m","61","3.62837e-05"
"MA","KY","m","62","3.62837e-05"
"MA","KY","m","63","3.62837e-05"
"MA","KY","m","64","3.62837e-05"
"MA","KY","m","65","3.62837e-05"
"MA","KY","m","66","3.62837e-05"
"MA","KY","m","67","3.62837e-05"
"MA","KY","m","68","3.62837e-05"
"MA","KY","m","69","3.62837e-05"
"MA","KY","m","70","0.000109874"
"MA","KY","m","71","0.000109874"
"MA","KY","m","72","0.000109874"
"MA","KY","m","73","0.000109874"
"MA","KY","m","74","0.000109874"
"MA","KY","m","75","9.43298e-05"
"MA","KY","m","76","9.43298e-05"
"MA","KY","m","77","9.43298e-05"
"MA","KY","m","78","9.43298e-05"
"MA","KY","m","79","9.43298e-05"
"MA","KY","m","80","9.43298e-05"
"MA","KY","m","81","9.43298e-05"
"MA","KY","m","82","9.43298e-05"
"MA","KY","m","83","9.43298e-05"
"MA","KY","m","84","9.43298e-05"
"MA","KY","m","85","0"
"MA","KY","m","86","0"
"MA","KY","m","87","0"
"MA","KY","m","88","0"
"MA","KY","m","89","0"
"MA","KY","m","90","0"
"MA","KY","m","91","0"
"MA","KY","m","92","0"
"MA","KY","m","93","0"
"MA","KY","m","94","0"
"MA","KY","m","95","0"
"MA","KY","m","96","0"
"MA","KY","m","97","0"
"MA","KY","m","98","0"
"MA","KY","m","99","0"
"MA","KY","m","100","0"
"MA","KY","f","0","1.53974e-05"
"MA","KY","f","1","1.53974e-05"
"MA","KY","f","2","1.53974e-05"
"MA","KY","f","3","1.53974e-05"
"MA","KY","f","4","1.53974e-05"
"MA","KY","f","5","4.07508e-05"
"MA","KY","f","6","4.07508e-05"
"MA","KY","f","7","4.07508e-05"
"MA","KY","f","8","4.07508e-05"
"MA","KY","f","9","4.07508e-05"
"MA","KY","f","10","0.000115402"
"MA","KY","f","11","0.000115402"
"MA","KY","f","12","0.000115402"
"MA","KY","f","13","0.000115402"
"MA","KY","f","14","0.000115402"
"MA","KY","f","15","0.000217159"
"MA","KY","f","16","0.000217159"
"MA","KY","f","17","0.000217159"
"MA","KY","f","18","0.000217159"
"MA","KY","f","19","0.000217159"
"MA","KY","f","20","0.00048116"
"MA","KY","f","21","0.00048116"
"MA","KY","f","22","0.00048116"
"MA","KY","f","23","0.00048116"
"MA","KY","f","24","0.00048116"
"MA","KY","f","25","0.000396245"
"MA","KY","f","26","0.000396245"
"MA","KY","f","27","0.000396245"
"MA","KY","f","28","0.000396245"
"MA","KY","f","29","0.000396245"
"MA","KY","f","30","0.000302259"
"MA","KY","f","31","0.000302259"
"MA","KY","f","32","0.000302259"
"MA","KY","f","33","0.000302259"
"MA","KY","f","34","0.000302259"
"MA","KY","f","35","7.772e-06"
"MA","KY","f","36","7.772e-06"
"MA","KY","f","37","7.772e-06"
"MA","KY","f","38","7.772e-06"
"MA","KY","f","39","7.772e-06"
"MA","KY","f","40","4.6796e-05"
"MA","KY","f","41","4.6796e-05"
"MA","KY","f","42","4.6796e-05"
"MA","KY","f","43","4.6796e-05"
"MA","KY","f","44","4.6796e-05"
"MA","KY","f","45","3.9024e-05"
"MA","KY","f","46","3.9024e-05"
"MA","KY","f","47","3.9024e-05"
"MA","KY","f","48","3.9024e-05"
"MA","KY","f","49","3.9024e-05"
"MA","KY","f","50","6.75418e-05"
"MA","KY","f","51","6.75418e-05"
"MA","KY","f","52","6.75418e-05"
"MA","KY","f","53","6.75418e-05"
"MA","KY","f","54","6.75418e-05"
"MA","KY","f","55","8.1506e-05"
"MA","KY","f","56","8.1506e-05"
"MA","KY","f","57","8.1506e-05"
"MA","KY","f","58","8.1506e-05"
"MA","KY","f","59","8.1506e-05"
"MA","KY","f","60","8.1506e-05"
"MA","KY","f","61","8.1506e-05"
"MA","KY","f","62","8.1506e-05"
"MA","KY","f","63","8.1506e-05"
"MA","KY","f","64","8.1506e-05"
"MA","KY","f","65","5.29882e-05"
"MA","KY","f","66","5.29882e-05"
"MA","KY","f","67","5.29882e-05"
"MA","KY","f","68","5.29882e-05"
"MA","KY","f","69","5.29882e-05"
"MA","KY","f","70","0"
"MA","KY","f","71","0"
"MA","KY","f","72","0"
"MA","KY","f","73","0"
"MA","KY","f","74","0"
"MA","KY","f","75","0"
"MA","KY","f","76","0"
"MA","KY","f","77","0"
"MA","KY","f","78","0"
"MA","KY","f","79","0"
"MA","KY","f","80","0"
"MA","KY","f","81","0"
"MA","KY","f","82","0"
"MA","KY","f","83","0"
"MA","KY","f","84","0"
"MA","KY","f","85","0"
"MA","KY","f","86","0"
"MA","KY","f","87","0"
"MA","KY","f","88","0"
"MA","KY","f","89","0"
"MA","KY","f","90","0"
"MA","KY","f","91","0"
"MA","KY","f","92","0"
"MA","KY","f","93","0"
"MA","KY","f","94","0"
"MA","KY","f","95","0"
"MA","KY","f","96","0"
"MA","KY","f","97","0"
"MA","KY","f","98","0"
"MA","KY","f","99","0"
"MA","KY","f","100","0"
"MA","LA","m","0","7.4816e-05"
"MA","LA","m","1","7.4816e-05"
"MA","LA","m","2","7.4816e-05"
"MA","LA","m","3","7.4816e-05"
"MA","LA","m","4","7.4816e-05"
"MA","LA","m","5","7.21748e-05"
"MA","LA","m","6","7.21748e-05"
"MA","LA","m","7","7.21748e-05"
"MA","LA","m","8","7.21748e-05"
"MA","LA","m","9","7.21748e-05"
"MA","LA","m","10","0.000104459"
"MA","LA","m","11","0.000104459"
"MA","LA","m","12","0.000104459"
"MA","LA","m","13","0.000104459"
"MA","LA","m","14","0.000104459"
"MA","LA","m","15","0.000127009"
"MA","LA","m","16","0.000127009"
"MA","LA","m","17","0.000127009"
"MA","LA","m","18","0.000127009"
"MA","LA","m","19","0.000127009"
"MA","LA","m","20","0.000321087"
"MA","LA","m","21","0.000321087"
"MA","LA","m","22","0.000321087"
"MA","LA","m","23","0.000321087"
"MA","LA","m","24","0.000321087"
"MA","LA","m","25","0.00035287"
"MA","LA","m","26","0.00035287"
"MA","LA","m","27","0.00035287"
"MA","LA","m","28","0.00035287"
"MA","LA","m","29","0.00035287"
"MA","LA","m","30","0.000330828"
"MA","LA","m","31","0.000330828"
"MA","LA","m","32","0.000330828"
"MA","LA","m","33","0.000330828"
"MA","LA","m","34","0.000330828"
"MA","LA","m","35","0.000157555"
"MA","LA","m","36","0.000157555"
"MA","LA","m","37","0.000157555"
"MA","LA","m","38","0.000157555"
"MA","LA","m","39","0.000157555"
"MA","LA","m","40","8.45475e-05"
"MA","LA","m","41","8.45475e-05"
"MA","LA","m","42","8.45475e-05"
"MA","LA","m","43","8.45475e-05"
"MA","LA","m","44","8.45475e-05"
"MA","LA","m","45","8.79358e-05"
"MA","LA","m","46","8.79358e-05"
"MA","LA","m","47","8.79358e-05"
"MA","LA","m","48","8.79358e-05"
"MA","LA","m","49","8.79358e-05"
"MA","LA","m","50","7.6965e-05"
"MA","LA","m","51","7.6965e-05"
"MA","LA","m","52","7.6965e-05"
"MA","LA","m","53","7.6965e-05"
"MA","LA","m","54","7.6965e-05"
"MA","LA","m","55","7.52492e-05"
"MA","LA","m","56","7.52492e-05"
"MA","LA","m","57","7.52492e-05"
"MA","LA","m","58","7.52492e-05"
"MA","LA","m","59","7.52492e-05"
"MA","LA","m","60","7.40647e-05"
"MA","LA","m","61","7.40647e-05"
"MA","LA","m","62","7.40647e-05"
"MA","LA","m","63","7.40647e-05"
"MA","LA","m","64","7.40647e-05"
"MA","LA","m","65","5.97921e-05"
"MA","LA","m","66","5.97921e-05"
"MA","LA","m","67","5.97921e-05"
"MA","LA","m","68","5.97921e-05"
"MA","LA","m","69","5.97921e-05"
"MA","LA","m","70","4.37664e-05"
"MA","LA","m","71","4.37664e-05"
"MA","LA","m","72","4.37664e-05"
"MA","LA","m","73","4.37664e-05"
"MA","LA","m","74","4.37664e-05"
"MA","LA","m","75","1.78586e-05"
"MA","LA","m","76","1.78586e-05"
"MA","LA","m","77","1.78586e-05"
"MA","LA","m","78","1.78586e-05"
"MA","LA","m","79","1.78586e-05"
"MA","LA","m","80","0"
"MA","LA","m","81","0"
"MA","LA","m","82","0"
"MA","LA","m","83","0"
"MA","LA","m","84","0"
"MA","LA","m","85","0"
"MA","LA","m","86","0"
"MA","LA","m","87","0"
"MA","LA","m","88","0"
"MA","LA","m","89","0"
"MA","LA","m","90","0"
"MA","LA","m","91","0"
"MA","LA","m","92","0"
"MA","LA","m","93","0"
"MA","LA","m","94","0"
"MA","LA","m","95","0"
"MA","LA","m","96","0"
"MA","LA","m","97","0"
"MA","LA","m","98","0"
"MA","LA","m","99","0"
"MA","LA","m","100","0"
"MA","LA","f","0","4.10525e-05"
"MA","LA","f","1","4.10525e-05"
"MA","LA","f","2","4.10525e-05"
"MA","LA","f","3","4.10525e-05"
"MA","LA","f","4","4.10525e-05"
"MA","LA","f","5","4.51517e-05"
"MA","LA","f","6","4.51517e-05"
"MA","LA","f","7","4.51517e-05"
"MA","LA","f","8","4.51517e-05"
"MA","LA","f","9","4.51517e-05"
"MA","LA","f","10","5.35414e-05"
"MA","LA","f","11","5.35414e-05"
"MA","LA","f","12","5.35414e-05"
"MA","LA","f","13","5.35414e-05"
"MA","LA","f","14","5.35414e-05"
"MA","LA","f","15","0.000206912"
"MA","LA","f","16","0.000206912"
"MA","LA","f","17","0.000206912"
"MA","LA","f","18","0.000206912"
"MA","LA","f","19","0.000206912"
"MA","LA","f","20","0.000288271"
"MA","LA","f","21","0.000288271"
"MA","LA","f","22","0.000288271"
"MA","LA","f","23","0.000288271"
"MA","LA","f","24","0.000288271"
"MA","LA","f","25","0.000345566"
"MA","LA","f","26","0.000345566"
"MA","LA","f","27","0.000345566"
"MA","LA","f","28","0.000345566"
"MA","LA","f","29","0.000345566"
"MA","LA","f","30","0.000194059"
"MA","LA","f","31","0.000194059"
"MA","LA","f","32","0.000194059"
"MA","LA","f","33","0.000194059"
"MA","LA","f","34","0.000194059"
"MA","LA","f","35","0.00012382"
"MA","LA","f","36","0.00012382"
"MA","LA","f","37","0.00012382"
"MA","LA","f","38","0.00012382"
"MA","LA","f","39","0.00012382"
"MA","LA","f","40","5.30443e-05"
"MA","LA","f","41","5.30443e-05"
"MA","LA","f","42","5.30443e-05"
"MA","LA","f","43","5.30443e-05"
"MA","LA","f","44","5.30443e-05"
"MA","LA","f","45","4.06091e-05"
"MA","LA","f","46","4.06091e-05"
"MA","LA","f","47","4.06091e-05"
"MA","LA","f","48","4.06091e-05"
"MA","LA","f","49","4.06091e-05"
"MA","LA","f","50","9.14109e-05"
"MA","LA","f","51","9.14109e-05"
"MA","LA","f","52","9.14109e-05"
"MA","LA","f","53","9.14109e-05"
"MA","LA","f","54","9.14109e-05"
"MA","LA","f","55","0.000135256"
"MA","LA","f","56","0.000135256"
"MA","LA","f","57","0.000135256"
"MA","LA","f","58","0.000135256"
"MA","LA","f","59","0.000135256"
"MA","LA","f","60","0.000292324"
"MA","LA","f","61","0.000292324"
"MA","LA","f","62","0.000292324"
"MA","LA","f","63","0.000292324"
"MA","LA","f","64","0.000292324"
"MA","LA","f","65","0.00021262"
"MA","LA","f","66","0.00021262"
"MA","LA","f","67","0.00021262"
"MA","LA","f","68","0.00021262"
"MA","LA","f","69","0.00021262"
"MA","LA","f","70","0.000157068"
"MA","LA","f","71","0.000157068"
"MA","LA","f","72","0.000157068"
"MA","LA","f","73","0.000157068"
"MA","LA","f","74","0.000157068"
"MA","LA","f","75","0"
"MA","LA","f","76","0"
"MA","LA","f","77","0"
"MA","LA","f","78","0"
"MA","LA","f","79","0"
"MA","LA","f","80","0"
"MA","LA","f","81","0"
"MA","LA","f","82","0"
"MA","LA","f","83","0"
"MA","LA","f","84","0"
"MA","LA","f","85","0"
"MA","LA","f","86","0"
"MA","LA","f","87","0"
"MA","LA","f","88","0"
"MA","LA","f","89","0"
"MA","LA","f","90","0"
"MA","LA","f","91","0"
"MA","LA","f","92","0"
"MA","LA","f","93","0"
"MA","LA","f","94","0"
"MA","LA","f","95","0"
"MA","LA","f","96","0"
"MA","LA","f","97","0"
"MA","LA","f","98","0"
"MA","LA","f","99","0"
"MA","LA","f","100","0"
"MA","ME","m","0","0.000410119"
"MA","ME","m","1","0.000410119"
"MA","ME","m","2","0.000410119"
"MA","ME","m","3","0.000410119"
"MA","ME","m","4","0.000410119"
"MA","ME","m","5","0.000418346"
"MA","ME","m","6","0.000418346"
"MA","ME","m","7","0.000418346"
"MA","ME","m","8","0.000418346"
"MA","ME","m","9","0.000418346"
"MA","ME","m","10","0.001048418"
"MA","ME","m","11","0.001048418"
"MA","ME","m","12","0.001048418"
"MA","ME","m","13","0.001048418"
"MA","ME","m","14","0.001048418"
"MA","ME","m","15","0.00120211"
"MA","ME","m","16","0.00120211"
"MA","ME","m","17","0.00120211"
"MA","ME","m","18","0.00120211"
"MA","ME","m","19","0.00120211"
"MA","ME","m","20","0.00129751"
"MA","ME","m","21","0.00129751"
"MA","ME","m","22","0.00129751"
"MA","ME","m","23","0.00129751"
"MA","ME","m","24","0.00129751"
"MA","ME","m","25","0.001044007"
"MA","ME","m","26","0.001044007"
"MA","ME","m","27","0.001044007"
"MA","ME","m","28","0.001044007"
"MA","ME","m","29","0.001044007"
"MA","ME","m","30","0.000982792"
"MA","ME","m","31","0.000982792"
"MA","ME","m","32","0.000982792"
"MA","ME","m","33","0.000982792"
"MA","ME","m","34","0.000982792"
"MA","ME","m","35","0.001011128"
"MA","ME","m","36","0.001011128"
"MA","ME","m","37","0.001011128"
"MA","ME","m","38","0.001011128"
"MA","ME","m","39","0.001011128"
"MA","ME","m","40","0.000728441"
"MA","ME","m","41","0.000728441"
"MA","ME","m","42","0.000728441"
"MA","ME","m","43","0.000728441"
"MA","ME","m","44","0.000728441"
"MA","ME","m","45","0.000463931"
"MA","ME","m","46","0.000463931"
"MA","ME","m","47","0.000463931"
"MA","ME","m","48","0.000463931"
"MA","ME","m","49","0.000463931"
"MA","ME","m","50","0.000373159"
"MA","ME","m","51","0.000373159"
"MA","ME","m","52","0.000373159"
"MA","ME","m","53","0.000373159"
"MA","ME","m","54","0.000373159"
"MA","ME","m","55","0.000480652"
"MA","ME","m","56","0.000480652"
"MA","ME","m","57","0.000480652"
"MA","ME","m","58","0.000480652"
"MA","ME","m","59","0.000480652"
"MA","ME","m","60","0.000730246"
"MA","ME","m","61","0.000730246"
"MA","ME","m","62","0.000730246"
"MA","ME","m","63","0.000730246"
"MA","ME","m","64","0.000730246"
"MA","ME","m","65","0.000643428"
"MA","ME","m","66","0.000643428"
"MA","ME","m","67","0.000643428"
"MA","ME","m","68","0.000643428"
"MA","ME","m","69","0.000643428"
"MA","ME","m","70","0.000420506"
"MA","ME","m","71","0.000420506"
"MA","ME","m","72","0.000420506"
"MA","ME","m","73","0.000420506"
"MA","ME","m","74","0.000420506"
"MA","ME","m","75","0.000237258"
"MA","ME","m","76","0.000237258"
"MA","ME","m","77","0.000237258"
"MA","ME","m","78","0.000237258"
"MA","ME","m","79","0.000237258"
"MA","ME","m","80","0.000342301"
"MA","ME","m","81","0.000342301"
"MA","ME","m","82","0.000342301"
"MA","ME","m","83","0.000342301"
"MA","ME","m","84","0.000342301"
"MA","ME","m","85","0.000306927"
"MA","ME","m","86","0.000306927"
"MA","ME","m","87","0.000306927"
"MA","ME","m","88","0.000306927"
"MA","ME","m","89","0.000306927"
"MA","ME","m","90","0.000196122"
"MA","ME","m","91","0.000196122"
"MA","ME","m","92","0.000196122"
"MA","ME","m","93","0.000196122"
"MA","ME","m","94","0.000196122"
"MA","ME","m","95","0"
"MA","ME","m","96","0"
"MA","ME","m","97","0"
"MA","ME","m","98","0"
"MA","ME","m","99","0"
"MA","ME","m","100","0"
"MA","ME","f","0","0.000701969"
"MA","ME","f","1","0.000701969"
"MA","ME","f","2","0.000701969"
"MA","ME","f","3","0.000701969"
"MA","ME","f","4","0.000701969"
"MA","ME","f","5","0.000589076"
"MA","ME","f","6","0.000589076"
"MA","ME","f","7","0.000589076"
"MA","ME","f","8","0.000589076"
"MA","ME","f","9","0.000589076"
"MA","ME","f","10","0.001039403"
"MA","ME","f","11","0.001039403"
"MA","ME","f","12","0.001039403"
"MA","ME","f","13","0.001039403"
"MA","ME","f","14","0.001039403"
"MA","ME","f","15","0.001082991"
"MA","ME","f","16","0.001082991"
"MA","ME","f","17","0.001082991"
"MA","ME","f","18","0.001082991"
"MA","ME","f","19","0.001082991"
"MA","ME","f","20","0.001284288"
"MA","ME","f","21","0.001284288"
"MA","ME","f","22","0.001284288"
"MA","ME","f","23","0.001284288"
"MA","ME","f","24","0.001284288"
"MA","ME","f","25","0.001132389"
"MA","ME","f","26","0.001132389"
"MA","ME","f","27","0.001132389"
