"from","to","gender","age","mrate"
"IA","MA","m","43","0.000102973"
"IA","MA","m","44","0.000102973"
"IA","MA","m","45","0.000105884"
"IA","MA","m","46","0.000105884"
"IA","MA","m","47","0.000105884"
"IA","MA","m","48","0.000105884"
"IA","MA","m","49","0.000105884"
"IA","MA","m","50","5.10189e-05"
"IA","MA","m","51","5.10189e-05"
"IA","MA","m","52","5.10189e-05"
"IA","MA","m","53","5.10189e-05"
"IA","MA","m","54","5.10189e-05"
"IA","MA","m","55","2.87997e-05"
"IA","MA","m","56","2.87997e-05"
"IA","MA","m","57","2.87997e-05"
"IA","MA","m","58","2.87997e-05"
"IA","MA","m","59","2.87997e-05"
"IA","MA","m","60","0"
"IA","MA","m","61","0"
"IA","MA","m","62","0"
"IA","MA","m","63","0"
"IA","MA","m","64","0"
"IA","MA","m","65","0"
"IA","MA","m","66","0"
"IA","MA","m","67","0"
"IA","MA","m","68","0"
"IA","MA","m","69","0"
"IA","MA","m","70","0.000125885"
"IA","MA","m","71","0.000125885"
"IA","MA","m","72","0.000125885"
"IA","MA","m","73","0.000125885"
"IA","MA","m","74","0.000125885"
"IA","MA","m","75","0.000125885"
"IA","MA","m","76","0.000125885"
"IA","MA","m","77","0.000125885"
"IA","MA","m","78","0.000125885"
"IA","MA","m","79","0.000125885"
"IA","MA","m","80","0.000125885"
"IA","MA","m","81","0.000125885"
"IA","MA","m","82","0.000125885"
"IA","MA","m","83","0.000125885"
"IA","MA","m","84","0.000125885"
"IA","MA","m","85","0"
"IA","MA","m","86","0"
"IA","MA","m","87","0"
"IA","MA","m","88","0"
"IA","MA","m","89","0"
"IA","MA","m","90","0"
"IA","MA","m","91","0"
"IA","MA","m","92","0"
"IA","MA","m","93","0"
"IA","MA","m","94","0"
"IA","MA","m","95","0"
"IA","MA","m","96","0"
"IA","MA","m","97","0"
"IA","MA","m","98","0"
"IA","MA","m","99","0"
"IA","MA","m","100","0"
"IA","MA","f","0","0"
"IA","MA","f","1","0"
"IA","MA","f","2","0"
"IA","MA","f","3","0"
"IA","MA","f","4","0"
"IA","MA","f","5","4.76001e-05"
"IA","MA","f","6","4.76001e-05"
"IA","MA","f","7","4.76001e-05"
"IA","MA","f","8","4.76001e-05"
"IA","MA","f","9","4.76001e-05"
"IA","MA","f","10","0.000102803"
"IA","MA","f","11","0.000102803"
"IA","MA","f","12","0.000102803"
"IA","MA","f","13","0.000102803"
"IA","MA","f","14","0.000102803"
"IA","MA","f","15","0.000179562"
"IA","MA","f","16","0.000179562"
"IA","MA","f","17","0.000179562"
"IA","MA","f","18","0.000179562"
"IA","MA","f","19","0.000179562"
"IA","MA","f","20","0.000181624"
"IA","MA","f","21","0.000181624"
"IA","MA","f","22","0.000181624"
"IA","MA","f","23","0.000181624"
"IA","MA","f","24","0.000181624"
"IA","MA","f","25","0.000156924"
"IA","MA","f","26","0.000156924"
"IA","MA","f","27","0.000156924"
"IA","MA","f","28","0.000156924"
"IA","MA","f","29","0.000156924"
"IA","MA","f","30","0.000184707"
"IA","MA","f","31","0.000184707"
"IA","MA","f","32","0.000184707"
"IA","MA","f","33","0.000184707"
"IA","MA","f","34","0.000184707"
"IA","MA","f","35","0.000207997"
"IA","MA","f","36","0.000207997"
"IA","MA","f","37","0.000207997"
"IA","MA","f","38","0.000207997"
"IA","MA","f","39","0.000207997"
"IA","MA","f","40","0.000177494"
"IA","MA","f","41","0.000177494"
"IA","MA","f","42","0.000177494"
"IA","MA","f","43","0.000177494"
"IA","MA","f","44","0.000177494"
"IA","MA","f","45","0.000113878"
"IA","MA","f","46","0.000113878"
"IA","MA","f","47","0.000113878"
"IA","MA","f","48","0.000113878"
"IA","MA","f","49","0.000113878"
"IA","MA","f","50","4.09245e-05"
"IA","MA","f","51","4.09245e-05"
"IA","MA","f","52","4.09245e-05"
"IA","MA","f","53","4.09245e-05"
"IA","MA","f","54","4.09245e-05"
"IA","MA","f","55","6.97475e-05"
"IA","MA","f","56","6.97475e-05"
"IA","MA","f","57","6.97475e-05"
"IA","MA","f","58","6.97475e-05"
"IA","MA","f","59","6.97475e-05"
"IA","MA","f","60","2.88229e-05"
"IA","MA","f","61","2.88229e-05"
"IA","MA","f","62","2.88229e-05"
"IA","MA","f","63","2.88229e-05"
"IA","MA","f","64","2.88229e-05"
"IA","MA","f","65","2.88229e-05"
"IA","MA","f","66","2.88229e-05"
"IA","MA","f","67","2.88229e-05"
"IA","MA","f","68","2.88229e-05"
"IA","MA","f","69","2.88229e-05"
"IA","MA","f","70","8.58204e-05"
"IA","MA","f","71","8.58204e-05"
"IA","MA","f","72","8.58204e-05"
"IA","MA","f","73","8.58204e-05"
"IA","MA","f","74","8.58204e-05"
"IA","MA","f","75","8.58204e-05"
"IA","MA","f","76","8.58204e-05"
"IA","MA","f","77","8.58204e-05"
"IA","MA","f","78","8.58204e-05"
"IA","MA","f","79","8.58204e-05"
"IA","MA","f","80","8.58204e-05"
"IA","MA","f","81","8.58204e-05"
"IA","MA","f","82","8.58204e-05"
"IA","MA","f","83","8.58204e-05"
"IA","MA","f","84","8.58204e-05"
"IA","MA","f","85","0"
"IA","MA","f","86","0"
"IA","MA","f","87","0"
"IA","MA","f","88","0"
"IA","MA","f","89","0"
"IA","MA","f","90","0"
"IA","MA","f","91","0"
"IA","MA","f","92","0"
"IA","MA","f","93","0"
"IA","MA","f","94","0"
"IA","MA","f","95","0"
"IA","MA","f","96","0"
"IA","MA","f","97","0"
"IA","MA","f","98","0"
"IA","MA","f","99","0"
"IA","MA","f","100","0"
"KS","MA","m","0","4.4151e-05"
"KS","MA","m","1","4.4151e-05"
"KS","MA","m","2","4.4151e-05"
"KS","MA","m","3","4.4151e-05"
"KS","MA","m","4","4.4151e-05"
"KS","MA","m","5","2.9434e-05"
"KS","MA","m","6","2.9434e-05"
"KS","MA","m","7","2.9434e-05"
"KS","MA","m","8","2.9434e-05"
"KS","MA","m","9","2.9434e-05"
"KS","MA","m","10","8.3908e-05"
"KS","MA","m","11","8.3908e-05"
"KS","MA","m","12","8.3908e-05"
"KS","MA","m","13","8.3908e-05"
"KS","MA","m","14","8.3908e-05"
"KS","MA","m","15","0.000375344"
"KS","MA","m","16","0.000375344"
"KS","MA","m","17","0.000375344"
"KS","MA","m","18","0.000375344"
"KS","MA","m","19","0.000375344"
"KS","MA","m","20","0.000454441"
"KS","MA","m","21","0.000454441"
"KS","MA","m","22","0.000454441"
"KS","MA","m","23","0.000454441"
"KS","MA","m","24","0.000454441"
"KS","MA","m","25","0.000428145"
"KS","MA","m","26","0.000428145"
"KS","MA","m","27","0.000428145"
"KS","MA","m","28","0.000428145"
"KS","MA","m","29","0.000428145"
"KS","MA","m","30","0.000212282"
"KS","MA","m","31","0.000212282"
"KS","MA","m","32","0.000212282"
"KS","MA","m","33","0.000212282"
"KS","MA","m","34","0.000212282"
"KS","MA","m","35","0.000133185"
"KS","MA","m","36","0.000133185"
"KS","MA","m","37","0.000133185"
"KS","MA","m","38","0.000133185"
"KS","MA","m","39","0.000133185"
"KS","MA","m","40","7.55729e-05"
"KS","MA","m","41","7.55729e-05"
"KS","MA","m","42","7.55729e-05"
"KS","MA","m","43","7.55729e-05"
"KS","MA","m","44","7.55729e-05"
"KS","MA","m","45","3.36422e-05"
"KS","MA","m","46","3.36422e-05"
"KS","MA","m","47","3.36422e-05"
"KS","MA","m","48","3.36422e-05"
"KS","MA","m","49","3.36422e-05"
"KS","MA","m","50","3.36422e-05"
"KS","MA","m","51","3.36422e-05"
"KS","MA","m","52","3.36422e-05"
"KS","MA","m","53","3.36422e-05"
"KS","MA","m","54","3.36422e-05"
"KS","MA","m","55","3.36422e-05"
"KS","MA","m","56","3.36422e-05"
"KS","MA","m","57","3.36422e-05"
"KS","MA","m","58","3.36422e-05"
"KS","MA","m","59","3.36422e-05"
"KS","MA","m","60","0"
"KS","MA","m","61","0"
"KS","MA","m","62","0"
"KS","MA","m","63","0"
"KS","MA","m","64","0"
"KS","MA","m","65","0"
"KS","MA","m","66","0"
"KS","MA","m","67","0"
"KS","MA","m","68","0"
"KS","MA","m","69","0"
"KS","MA","m","70","0"
"KS","MA","m","71","0"
"KS","MA","m","72","0"
"KS","MA","m","73","0"
"KS","MA","m","74","0"
"KS","MA","m","75","0"
"KS","MA","m","76","0"
"KS","MA","m","77","0"
"KS","MA","m","78","0"
"KS","MA","m","79","0"
"KS","MA","m","80","0"
"KS","MA","m","81","0"
"KS","MA","m","82","0"
"KS","MA","m","83","0"
"KS","MA","m","84","0"
"KS","MA","m","85","0"
"KS","MA","m","86","0"
"KS","MA","m","87","0"
"KS","MA","m","88","0"
"KS","MA","m","89","0"
"KS","MA","m","90","0"
"KS","MA","m","91","0"
"KS","MA","m","92","0"
"KS","MA","m","93","0"
"KS","MA","m","94","0"
"KS","MA","m","95","0"
"KS","MA","m","96","0"
"KS","MA","m","97","0"
"KS","MA","m","98","0"
"KS","MA","m","99","0"
"KS","MA","m","100","0"
"KS","MA","f","0","0"
"KS","MA","f","1","0"
"KS","MA","f","2","0"
"KS","MA","f","3","0"
"KS","MA","f","4","0"
"KS","MA","f","5","0"
"KS","MA","f","6","0"
"KS","MA","f","7","0"
"KS","MA","f","8","0"
"KS","MA","f","9","0"
"KS","MA","f","10","7.92202e-05"
"KS","MA","f","11","7.92202e-05"
"KS","MA","f","12","7.92202e-05"
"KS","MA","f","13","7.92202e-05"
"KS","MA","f","14","7.92202e-05"
"KS","MA","f","15","0.000193931"
"KS","MA","f","16","0.000193931"
"KS","MA","f","17","0.000193931"
"KS","MA","f","18","0.000193931"
"KS","MA","f","19","0.000193931"
"KS","MA","f","20","0.000492137"
"KS","MA","f","21","0.000492137"
"KS","MA","f","22","0.000492137"
"KS","MA","f","23","0.000492137"
"KS","MA","f","24","0.000492137"
"KS","MA","f","25","0.000439109"
"KS","MA","f","26","0.000439109"
"KS","MA","f","27","0.000439109"
"KS","MA","f","28","0.000439109"
"KS","MA","f","29","0.000439109"
"KS","MA","f","30","0.000420051"
"KS","MA","f","31","0.000420051"
"KS","MA","f","32","0.000420051"
"KS","MA","f","33","0.000420051"
"KS","MA","f","34","0.000420051"
"KS","MA","f","35","0.000121845"
"KS","MA","f","36","0.000121845"
"KS","MA","f","37","0.000121845"
"KS","MA","f","38","0.000121845"
"KS","MA","f","39","0.000121845"
"KS","MA","f","40","9.56531e-05"
"KS","MA","f","41","9.56531e-05"
"KS","MA","f","42","9.56531e-05"
"KS","MA","f","43","9.56531e-05"
"KS","MA","f","44","9.56531e-05"
"KS","MA","f","45","0"
"KS","MA","f","46","0"
"KS","MA","f","47","0"
"KS","MA","f","48","0"
"KS","MA","f","49","0"
"KS","MA","f","50","0"
"KS","MA","f","51","0"
"KS","MA","f","52","0"
"KS","MA","f","53","0"
"KS","MA","f","54","0"
"KS","MA","f","55","0"
"KS","MA","f","56","0"
"KS","MA","f","57","0"
"KS","MA","f","58","0"
"KS","MA","f","59","0"
"KS","MA","f","60","0"
"KS","MA","f","61","0"
"KS","MA","f","62","0"
"KS","MA","f","63","0"
"KS","MA","f","64","0"
"KS","MA","f","65","3.94928e-05"
"KS","MA","f","66","3.94928e-05"
"KS","MA","f","67","3.94928e-05"
"KS","MA","f","68","3.94928e-05"
"KS","MA","f","69","3.94928e-05"
"KS","MA","f","70","3.94928e-05"
"KS","MA","f","71","3.94928e-05"
"KS","MA","f","72","3.94928e-05"
"KS","MA","f","73","3.94928e-05"
"KS","MA","f","74","3.94928e-05"
"KS","MA","f","75","0.000150123"
"KS","MA","f","76","0.000150123"
"KS","MA","f","77","0.000150123"
"KS","MA","f","78","0.000150123"
"KS","MA","f","79","0.000150123"
"KS","MA","f","80","0.00011063"
"KS","MA","f","81","0.00011063"
"KS","MA","f","82","0.00011063"
"KS","MA","f","83","0.00011063"
"KS","MA","f","84","0.00011063"
"KS","MA","f","85","0.00011063"
"KS","MA","f","86","0.00011063"
"KS","MA","f","87","0.00011063"
"KS","MA","f","88","0.00011063"
"KS","MA","f","89","0.00011063"
"KS","MA","f","90","0"
"KS","MA","f","91","0"
"KS","MA","f","92","0"
"KS","MA","f","93","0"
"KS","MA","f","94","0"
"KS","MA","f","95","0"
"KS","MA","f","96","0"
"KS","MA","f","97","0"
"KS","MA","f","98","0"
"KS","MA","f","99","0"
"KS","MA","f","100","0"
"KY","MA","m","0","0.00011138"
"KY","MA","m","1","0.00011138"
"KY","MA","m","2","0.00011138"
"KY","MA","m","3","0.00011138"
"KY","MA","m","4","0.00011138"
"KY","MA","m","5","0.000118148"
"KY","MA","m","6","0.000118148"
"KY","MA","m","7","0.000118148"
"KY","MA","m","8","0.000118148"
"KY","MA","m","9","0.000118148"
"KY","MA","m","10","6.49794e-05"
"KY","MA","m","11","6.49794e-05"
"KY","MA","m","12","6.49794e-05"
"KY","MA","m","13","6.49794e-05"
"KY","MA","m","14","6.49794e-05"
"KY","MA","m","15","7.91247e-05"
"KY","MA","m","16","7.91247e-05"
"KY","MA","m","17","7.91247e-05"
"KY","MA","m","18","7.91247e-05"
"KY","MA","m","19","7.91247e-05"
"KY","MA","m","20","0.000143511"
"KY","MA","m","21","0.000143511"
"KY","MA","m","22","0.000143511"
"KY","MA","m","23","0.000143511"
"KY","MA","m","24","0.000143511"
"KY","MA","m","25","0.000262537"
"KY","MA","m","26","0.000262537"
"KY","MA","m","27","0.000262537"
"KY","MA","m","28","0.000262537"
"KY","MA","m","29","0.000262537"
"KY","MA","m","30","0.000273204"
"KY","MA","m","31","0.000273204"
"KY","MA","m","32","0.000273204"
"KY","MA","m","33","0.000273204"
"KY","MA","m","34","0.000273204"
"KY","MA","m","35","0.000164923"
"KY","MA","m","36","0.000164923"
"KY","MA","m","37","0.000164923"
"KY","MA","m","38","0.000164923"
"KY","MA","m","39","0.000164923"
"KY","MA","m","40","7.14453e-05"
"KY","MA","m","41","7.14453e-05"
"KY","MA","m","42","7.14453e-05"
"KY","MA","m","43","7.14453e-05"
"KY","MA","m","44","7.14453e-05"
"KY","MA","m","45","6.7047e-05"
"KY","MA","m","46","6.7047e-05"
"KY","MA","m","47","6.7047e-05"
"KY","MA","m","48","6.7047e-05"
"KY","MA","m","49","6.7047e-05"
"KY","MA","m","50","6.7047e-05"
"KY","MA","m","51","6.7047e-05"
"KY","MA","m","52","6.7047e-05"
"KY","MA","m","53","6.7047e-05"
"KY","MA","m","54","6.7047e-05"
"KY","MA","m","55","3.99275e-05"
"KY","MA","m","56","3.99275e-05"
"KY","MA","m","57","3.99275e-05"
"KY","MA","m","58","3.99275e-05"
"KY","MA","m","59","3.99275e-05"
"KY","MA","m","60","1.95136e-05"
"KY","MA","m","61","1.95136e-05"
"KY","MA","m","62","1.95136e-05"
"KY","MA","m","63","1.95136e-05"
"KY","MA","m","64","1.95136e-05"
"KY","MA","m","65","1.95136e-05"
"KY","MA","m","66","1.95136e-05"
"KY","MA","m","67","1.95136e-05"
"KY","MA","m","68","1.95136e-05"
"KY","MA","m","69","1.95136e-05"
"KY","MA","m","70","0"
"KY","MA","m","71","0"
"KY","MA","m","72","0"
"KY","MA","m","73","0"
"KY","MA","m","74","0"
"KY","MA","m","75","0"
"KY","MA","m","76","0"
"KY","MA","m","77","0"
"KY","MA","m","78","0"
"KY","MA","m","79","0"
"KY","MA","m","80","0"
"KY","MA","m","81","0"
"KY","MA","m","82","0"
"KY","MA","m","83","0"
"KY","MA","m","84","0"
"KY","MA","m","85","0"
"KY","MA","m","86","0"
"KY","MA","m","87","0"
"KY","MA","m","88","0"
"KY","MA","m","89","0"
"KY","MA","m","90","0"
"KY","MA","m","91","0"
"KY","MA","m","92","0"
"KY","MA","m","93","0"
"KY","MA","m","94","0"
"KY","MA","m","95","0"
"KY","MA","m","96","0"
"KY","MA","m","97","0"
"KY","MA","m","98","0"
"KY","MA","m","99","0"
"KY","MA","m","100","0"
"KY","MA","f","0","6.40831e-05"
"KY","MA","f","1","6.40831e-05"
"KY","MA","f","2","6.40831e-05"
"KY","MA","f","3","6.40831e-05"
"KY","MA","f","4","6.40831e-05"
"KY","MA","f","5","6.57886e-05"
"KY","MA","f","6","6.57886e-05"
"KY","MA","f","7","6.57886e-05"
"KY","MA","f","8","6.57886e-05"
"KY","MA","f","9","6.57886e-05"
"KY","MA","f","10","0.00010769"
"KY","MA","f","11","0.00010769"
"KY","MA","f","12","0.00010769"
"KY","MA","f","13","0.00010769"
"KY","MA","f","14","0.00010769"
"KY","MA","f","15","0.000137785"
"KY","MA","f","16","0.000137785"
"KY","MA","f","17","0.000137785"
"KY","MA","f","18","0.000137785"
"KY","MA","f","19","0.000137785"
"KY","MA","f","20","0.000155083"
"KY","MA","f","21","0.000155083"
"KY","MA","f","22","0.000155083"
"KY","MA","f","23","0.000155083"
"KY","MA","f","24","0.000155083"
"KY","MA","f","25","0.000235503"
"KY","MA","f","26","0.000235503"
"KY","MA","f","27","0.000235503"
"KY","MA","f","28","0.000235503"
"KY","MA","f","29","0.000235503"
"KY","MA","f","30","0.00023333"
"KY","MA","f","31","0.00023333"
"KY","MA","f","32","0.00023333"
"KY","MA","f","33","0.00023333"
"KY","MA","f","34","0.00023333"
"KY","MA","f","35","0.000231113"
"KY","MA","f","36","0.000231113"
"KY","MA","f","37","0.000231113"
"KY","MA","f","38","0.000231113"
"KY","MA","f","39","0.000231113"
"KY","MA","f","40","9.89654e-05"
"KY","MA","f","41","9.89654e-05"
"KY","MA","f","42","9.89654e-05"
"KY","MA","f","43","9.89654e-05"
"KY","MA","f","44","9.89654e-05"
"KY","MA","f","45","8.72456e-05"
"KY","MA","f","46","8.72456e-05"
"KY","MA","f","47","8.72456e-05"
"KY","MA","f","48","8.72456e-05"
"KY","MA","f","49","8.72456e-05"
"KY","MA","f","50","4.90981e-05"
"KY","MA","f","51","4.90981e-05"
"KY","MA","f","52","4.90981e-05"
"KY","MA","f","53","4.90981e-05"
"KY","MA","f","54","4.90981e-05"
"KY","MA","f","55","3.42611e-05"
"KY","MA","f","56","3.42611e-05"
"KY","MA","f","57","3.42611e-05"
"KY","MA","f","58","3.42611e-05"
"KY","MA","f","59","3.42611e-05"
"KY","MA","f","60","0"
"KY","MA","f","61","0"
"KY","MA","f","62","0"
"KY","MA","f","63","0"
"KY","MA","f","64","0"
"KY","MA","f","65","0"
"KY","MA","f","66","0"
"KY","MA","f","67","0"
"KY","MA","f","68","0"
"KY","MA","f","69","0"
"KY","MA","f","70","0"
"KY","MA","f","71","0"
"KY","MA","f","72","0"
"KY","MA","f","73","0"
"KY","MA","f","74","0"
"KY","MA","f","75","0"
"KY","MA","f","76","0"
"KY","MA","f","77","0"
"KY","MA","f","78","0"
"KY","MA","f","79","0"
"KY","MA","f","80","0"
"KY","MA","f","81","0"
"KY","MA","f","82","0"
"KY","MA","f","83","0"
"KY","MA","f","84","0"
"KY","MA","f","85","0"
"KY","MA","f","86","0"
"KY","MA","f","87","0"
"KY","MA","f","88","0"
"KY","MA","f","89","0"
"KY","MA","f","90","0"
"KY","MA","f","91","0"
"KY","MA","f","92","0"
"KY","MA","f","93","0"
"KY","MA","f","94","0"
"KY","MA","f","95","0"
"KY","MA","f","96","0"
"KY","MA","f","97","0"
"KY","MA","f","98","0"
"KY","MA","f","99","0"
"KY","MA","f","100","0"
"LA","MA","m","0","3.84727e-05"
"LA","MA","m","1","3.84727e-05"
"LA","MA","m","2","3.84727e-05"
"LA","MA","m","3","3.84727e-05"
"LA","MA","m","4","3.84727e-05"
"LA","MA","m","5","7.94046e-05"
"LA","MA","m","6","7.94046e-05"
"LA","MA","m","7","7.94046e-05"
"LA","MA","m","8","7.94046e-05"
"LA","MA","m","9","7.94046e-05"
"LA","MA","m","10","0.000146797"
"LA","MA","m","11","0.000146797"
"LA","MA","m","12","0.000146797"
"LA","MA","m","13","0.000146797"
"LA","MA","m","14","0.000146797"
"LA","MA","m","15","0.000210374"
"LA","MA","m","16","0.000210374"
"LA","MA","m","17","0.000210374"
"LA","MA","m","18","0.000210374"
"LA","MA","m","19","0.000210374"
"LA","MA","m","20","0.00034013"
"LA","MA","m","21","0.00034013"
"LA","MA","m","22","0.00034013"
"LA","MA","m","23","0.00034013"
"LA","MA","m","24","0.00034013"
"LA","MA","m","25","0.000356603"
"LA","MA","m","26","0.000356603"
"LA","MA","m","27","0.000356603"
"LA","MA","m","28","0.000356603"
"LA","MA","m","29","0.000356603"
"LA","MA","m","30","0.00028446"
"LA","MA","m","31","0.00028446"
"LA","MA","m","32","0.00028446"
"LA","MA","m","33","0.00028446"
"LA","MA","m","34","0.00028446"
"LA","MA","m","35","0.000168586"
"LA","MA","m","36","0.000168586"
"LA","MA","m","37","0.000168586"
"LA","MA","m","38","0.000168586"
"LA","MA","m","39","0.000168586"
"LA","MA","m","40","9.26971e-05"
"LA","MA","m","41","9.26971e-05"
"LA","MA","m","42","9.26971e-05"
"LA","MA","m","43","9.26971e-05"
"LA","MA","m","44","9.26971e-05"
"LA","MA","m","45","0.000110807"
"LA","MA","m","46","0.000110807"
"LA","MA","m","47","0.000110807"
"LA","MA","m","48","0.000110807"
"LA","MA","m","49","0.000110807"
"LA","MA","m","50","4.31679e-05"
"LA","MA","m","51","4.31679e-05"
"LA","MA","m","52","4.31679e-05"
"LA","MA","m","53","4.31679e-05"
"LA","MA","m","54","4.31679e-05"
"LA","MA","m","55","6.30111e-05"
"LA","MA","m","56","6.30111e-05"
"LA","MA","m","57","6.30111e-05"
"LA","MA","m","58","6.30111e-05"
"LA","MA","m","59","6.30111e-05"
"LA","MA","m","60","4.49015e-05"
"LA","MA","m","61","4.49015e-05"
"LA","MA","m","62","4.49015e-05"
"LA","MA","m","63","4.49015e-05"
"LA","MA","m","64","4.49015e-05"
"LA","MA","m","65","4.49015e-05"
"LA","MA","m","66","4.49015e-05"
"LA","MA","m","67","4.49015e-05"
"LA","MA","m","68","4.49015e-05"
"LA","MA","m","69","4.49015e-05"
"LA","MA","m","70","0"
"LA","MA","m","71","0"
"LA","MA","m","72","0"
"LA","MA","m","73","0"
"LA","MA","m","74","0"
"LA","MA","m","75","0.000130454"
"LA","MA","m","76","0.000130454"
"LA","MA","m","77","0.000130454"
"LA","MA","m","78","0.000130454"
"LA","MA","m","79","0.000130454"
"LA","MA","m","80","0.000130454"
"LA","MA","m","81","0.000130454"
"LA","MA","m","82","0.000130454"
"LA","MA","m","83","0.000130454"
"LA","MA","m","84","0.000130454"
"LA","MA","m","85","0.000130454"
"LA","MA","m","86","0.000130454"
"LA","MA","m","87","0.000130454"
"LA","MA","m","88","0.000130454"
"LA","MA","m","89","0.000130454"
"LA","MA","m","90","0"
"LA","MA","m","91","0"
"LA","MA","m","92","0"
"LA","MA","m","93","0"
"LA","MA","m","94","0"
"LA","MA","m","95","0"
"LA","MA","m","96","0"
"LA","MA","m","97","0"
"LA","MA","m","98","0"
"LA","MA","m","99","0"
"LA","MA","m","100","0"
"LA","MA","f","0","9.01855e-05"
"LA","MA","f","1","9.01855e-05"
"LA","MA","f","2","9.01855e-05"
"LA","MA","f","3","9.01855e-05"
"LA","MA","f","4","9.01855e-05"
"LA","MA","f","5","7.02763e-05"
"LA","MA","f","6","7.02763e-05"
"LA","MA","f","7","7.02763e-05"
"LA","MA","f","8","7.02763e-05"
"LA","MA","f","9","7.02763e-05"
"LA","MA","f","10","0.000162718"
"LA","MA","f","11","0.000162718"
"LA","MA","f","12","0.000162718"
"LA","MA","f","13","0.000162718"
"LA","MA","f","14","0.000162718"
"LA","MA","f","15","0.000209418"
"LA","MA","f","16","0.000209418"
"LA","MA","f","17","0.000209418"
"LA","MA","f","18","0.000209418"
"LA","MA","f","19","0.000209418"
"LA","MA","f","20","0.000287604"
"LA","MA","f","21","0.000287604"
"LA","MA","f","22","0.000287604"
"LA","MA","f","23","0.000287604"
"LA","MA","f","24","0.000287604"
"LA","MA","f","25","0.000227765"
"LA","MA","f","26","0.000227765"
"LA","MA","f","27","0.000227765"
"LA","MA","f","28","0.000227765"
"LA","MA","f","29","0.000227765"
