"from","to","gender","age","rate"
"NC","RI","f","91","0"
"NC","RI","f","92","0"
"NC","RI","f","93","0"
"NC","RI","f","94","0"
"NC","RI","f","95","0"
"NC","RI","f","96","0"
"NC","RI","f","97","0"
"NC","RI","f","98","0"
"NC","RI","f","99","0"
"NC","RI","f","100","0"
"ND","RI","m","0","0"
"ND","RI","m","1","0"
"ND","RI","m","2","0"
"ND","RI","m","3","0"
"ND","RI","m","4","0"
"ND","RI","m","5","0"
"ND","RI","m","6","0"
"ND","RI","m","7","0"
"ND","RI","m","8","0"
"ND","RI","m","9","0"
"ND","RI","m","10","0"
"ND","RI","m","11","0"
"ND","RI","m","12","0"
"ND","RI","m","13","0"
"ND","RI","m","14","0"
"ND","RI","m","15","0"
"ND","RI","m","16","0"
"ND","RI","m","17","0"
"ND","RI","m","18","0"
"ND","RI","m","19","0"
"ND","RI","m","20","0.000265517"
"ND","RI","m","21","0.000265517"
"ND","RI","m","22","0.000265517"
"ND","RI","m","23","0.000265517"
"ND","RI","m","24","0.000265517"
"ND","RI","m","25","0"
"ND","RI","m","26","0"
"ND","RI","m","27","0"
"ND","RI","m","28","0"
"ND","RI","m","29","0"
"ND","RI","m","30","0"
"ND","RI","m","31","0"
"ND","RI","m","32","0"
"ND","RI","m","33","0"
"ND","RI","m","34","0"
"ND","RI","m","35","0"
"ND","RI","m","36","0"
"ND","RI","m","37","0"
"ND","RI","m","38","0"
"ND","RI","m","39","0"
"ND","RI","m","40","0"
"ND","RI","m","41","0"
"ND","RI","m","42","0"
"ND","RI","m","43","0"
"ND","RI","m","44","0"
"ND","RI","m","45","0"
"ND","RI","m","46","0"
"ND","RI","m","47","0"
"ND","RI","m","48","0"
"ND","RI","m","49","0"
"ND","RI","m","50","0"
"ND","RI","m","51","0"
"ND","RI","m","52","0"
"ND","RI","m","53","0"
"ND","RI","m","54","0"
"ND","RI","m","55","0"
"ND","RI","m","56","0"
"ND","RI","m","57","0"
"ND","RI","m","58","0"
"ND","RI","m","59","0"
"ND","RI","m","60","0"
"ND","RI","m","61","0"
"ND","RI","m","62","0"
"ND","RI","m","63","0"
"ND","RI","m","64","0"
"ND","RI","m","65","0"
"ND","RI","m","66","0"
"ND","RI","m","67","0"
"ND","RI","m","68","0"
"ND","RI","m","69","0"
"ND","RI","m","70","0"
"ND","RI","m","71","0"
"ND","RI","m","72","0"
"ND","RI","m","73","0"
"ND","RI","m","74","0"
"ND","RI","m","75","0"
"ND","RI","m","76","0"
"ND","RI","m","77","0"
"ND","RI","m","78","0"
"ND","RI","m","79","0"
"ND","RI","m","80","0"
"ND","RI","m","81","0"
"ND","RI","m","82","0"
"ND","RI","m","83","0"
"ND","RI","m","84","0"
"ND","RI","m","85","0"
"ND","RI","m","86","0"
"ND","RI","m","87","0"
"ND","RI","m","88","0"
"ND","RI","m","89","0"
"ND","RI","m","90","0"
"ND","RI","m","91","0"
"ND","RI","m","92","0"
"ND","RI","m","93","0"
"ND","RI","m","94","0"
"ND","RI","m","95","0"
"ND","RI","m","96","0"
"ND","RI","m","97","0"
"ND","RI","m","98","0"
"ND","RI","m","99","0"
"ND","RI","m","100","0"
"ND","RI","f","0","0"
"ND","RI","f","1","0"
"ND","RI","f","2","0"
"ND","RI","f","3","0"
"ND","RI","f","4","0"
"ND","RI","f","5","0"
"ND","RI","f","6","0"
"ND","RI","f","7","0"
"ND","RI","f","8","0"
"ND","RI","f","9","0"
"ND","RI","f","10","0"
"ND","RI","f","11","0"
"ND","RI","f","12","0"
"ND","RI","f","13","0"
"ND","RI","f","14","0"
"ND","RI","f","15","0"
"ND","RI","f","16","0"
"ND","RI","f","17","0"
"ND","RI","f","18","0"
"ND","RI","f","19","0"
"ND","RI","f","20","0"
"ND","RI","f","21","0"
"ND","RI","f","22","0"
"ND","RI","f","23","0"
"ND","RI","f","24","0"
"ND","RI","f","25","0"
"ND","RI","f","26","0"
"ND","RI","f","27","0"
"ND","RI","f","28","0"
"ND","RI","f","29","0"
"ND","RI","f","30","0"
"ND","RI","f","31","0"
"ND","RI","f","32","0"
"ND","RI","f","33","0"
"ND","RI","f","34","0"
"ND","RI","f","35","0"
"ND","RI","f","36","0"
"ND","RI","f","37","0"
"ND","RI","f","38","0"
"ND","RI","f","39","0"
"ND","RI","f","40","0"
"ND","RI","f","41","0"
"ND","RI","f","42","0"
"ND","RI","f","43","0"
"ND","RI","f","44","0"
"ND","RI","f","45","0"
"ND","RI","f","46","0"
"ND","RI","f","47","0"
"ND","RI","f","48","0"
"ND","RI","f","49","0"
"ND","RI","f","50","0"
"ND","RI","f","51","0"
"ND","RI","f","52","0"
"ND","RI","f","53","0"
"ND","RI","f","54","0"
"ND","RI","f","55","0"
"ND","RI","f","56","0"
"ND","RI","f","57","0"
"ND","RI","f","58","0"
"ND","RI","f","59","0"
"ND","RI","f","60","0"
"ND","RI","f","61","0"
"ND","RI","f","62","0"
"ND","RI","f","63","0"
"ND","RI","f","64","0"
"ND","RI","f","65","0"
"ND","RI","f","66","0"
"ND","RI","f","67","0"
"ND","RI","f","68","0"
"ND","RI","f","69","0"
"ND","RI","f","70","0"
"ND","RI","f","71","0"
"ND","RI","f","72","0"
"ND","RI","f","73","0"
"ND","RI","f","74","0"
"ND","RI","f","75","0"
"ND","RI","f","76","0"
"ND","RI","f","77","0"
"ND","RI","f","78","0"
"ND","RI","f","79","0"
"ND","RI","f","80","0"
"ND","RI","f","81","0"
"ND","RI","f","82","0"
"ND","RI","f","83","0"
"ND","RI","f","84","0"
"ND","RI","f","85","0"
"ND","RI","f","86","0"
"ND","RI","f","87","0"
"ND","RI","f","88","0"
"ND","RI","f","89","0"
"ND","RI","f","90","0"
"ND","RI","f","91","0"
"ND","RI","f","92","0"
"ND","RI","f","93","0"
"ND","RI","f","94","0"
"ND","RI","f","95","0"
"ND","RI","f","96","0"
"ND","RI","f","97","0"
"ND","RI","f","98","0"
"ND","RI","f","99","0"
"ND","RI","f","100","0"
"NE","RI","m","0","0"
"NE","RI","m","1","0"
"NE","RI","m","2","0"
"NE","RI","m","3","0"
"NE","RI","m","4","0"
"NE","RI","m","5","0"
"NE","RI","m","6","0"
"NE","RI","m","7","0"
"NE","RI","m","8","0"
"NE","RI","m","9","0"
"NE","RI","m","10","0"
"NE","RI","m","11","0"
"NE","RI","m","12","0"
"NE","RI","m","13","0"
"NE","RI","m","14","0"
"NE","RI","m","15","0.000120437"
"NE","RI","m","16","0.000120437"
"NE","RI","m","17","0.000120437"
"NE","RI","m","18","0.000120437"
"NE","RI","m","19","0.000120437"
"NE","RI","m","20","0"
"NE","RI","m","21","0"
"NE","RI","m","22","0"
"NE","RI","m","23","0"
"NE","RI","m","24","0"
"NE","RI","m","25","0.0000637"
"NE","RI","m","26","0.0000637"
"NE","RI","m","27","0.0000637"
"NE","RI","m","28","0.0000637"
"NE","RI","m","29","0.0000637"
"NE","RI","m","30","0"
"NE","RI","m","31","0"
"NE","RI","m","32","0"
"NE","RI","m","33","0"
"NE","RI","m","34","0"
"NE","RI","m","35","0"
"NE","RI","m","36","0"
"NE","RI","m","37","0"
"NE","RI","m","38","0"
"NE","RI","m","39","0"
"NE","RI","m","40","0"
"NE","RI","m","41","0"
"NE","RI","m","42","0"
"NE","RI","m","43","0"
"NE","RI","m","44","0"
"NE","RI","m","45","0"
"NE","RI","m","46","0"
"NE","RI","m","47","0"
"NE","RI","m","48","0"
"NE","RI","m","49","0"
"NE","RI","m","50","0"
"NE","RI","m","51","0"
"NE","RI","m","52","0"
"NE","RI","m","53","0"
"NE","RI","m","54","0"
"NE","RI","m","55","0.000394446"
"NE","RI","m","56","0.000394446"
"NE","RI","m","57","0.000394446"
"NE","RI","m","58","0.000394446"
"NE","RI","m","59","0.000394446"
"NE","RI","m","60","0"
"NE","RI","m","61","0"
"NE","RI","m","62","0"
"NE","RI","m","63","0"
"NE","RI","m","64","0"
"NE","RI","m","65","0"
"NE","RI","m","66","0"
"NE","RI","m","67","0"
"NE","RI","m","68","0"
"NE","RI","m","69","0"
"NE","RI","m","70","0"
"NE","RI","m","71","0"
"NE","RI","m","72","0"
"NE","RI","m","73","0"
"NE","RI","m","74","0"
"NE","RI","m","75","0"
"NE","RI","m","76","0"
"NE","RI","m","77","0"
"NE","RI","m","78","0"
"NE","RI","m","79","0"
"NE","RI","m","80","0"
"NE","RI","m","81","0"
"NE","RI","m","82","0"
"NE","RI","m","83","0"
"NE","RI","m","84","0"
"NE","RI","m","85","0"
"NE","RI","m","86","0"
"NE","RI","m","87","0"
"NE","RI","m","88","0"
"NE","RI","m","89","0"
"NE","RI","m","90","0"
"NE","RI","m","91","0"
"NE","RI","m","92","0"
"NE","RI","m","93","0"
"NE","RI","m","94","0"
"NE","RI","m","95","0"
"NE","RI","m","96","0"
"NE","RI","m","97","0"
"NE","RI","m","98","0"
"NE","RI","m","99","0"
"NE","RI","m","100","0"
"NE","RI","f","0","0"
"NE","RI","f","1","0"
"NE","RI","f","2","0"
"NE","RI","f","3","0"
"NE","RI","f","4","0"
"NE","RI","f","5","0"
"NE","RI","f","6","0"
"NE","RI","f","7","0"
"NE","RI","f","8","0"
"NE","RI","f","9","0"
"NE","RI","f","10","0"
"NE","RI","f","11","0"
"NE","RI","f","12","0"
"NE","RI","f","13","0"
"NE","RI","f","14","0"
"NE","RI","f","15","0"
"NE","RI","f","16","0"
"NE","RI","f","17","0"
"NE","RI","f","18","0"
"NE","RI","f","19","0"
"NE","RI","f","20","0"
"NE","RI","f","21","0"
"NE","RI","f","22","0"
"NE","RI","f","23","0"
"NE","RI","f","24","0"
"NE","RI","f","25","0"
"NE","RI","f","26","0"
"NE","RI","f","27","0"
"NE","RI","f","28","0"
"NE","RI","f","29","0"
"NE","RI","f","30","0"
"NE","RI","f","31","0"
"NE","RI","f","32","0"
"NE","RI","f","33","0"
"NE","RI","f","34","0"
"NE","RI","f","35","0"
"NE","RI","f","36","0"
"NE","RI","f","37","0"
"NE","RI","f","38","0"
"NE","RI","f","39","0"
"NE","RI","f","40","0"
"NE","RI","f","41","0"
"NE","RI","f","42","0"
"NE","RI","f","43","0"
"NE","RI","f","44","0"
"NE","RI","f","45","0"
"NE","RI","f","46","0"
"NE","RI","f","47","0"
"NE","RI","f","48","0"
"NE","RI","f","49","0"
"NE","RI","f","50","0"
"NE","RI","f","51","0"
"NE","RI","f","52","0"
"NE","RI","f","53","0"
"NE","RI","f","54","0"
"NE","RI","f","55","0.000350222"
"NE","RI","f","56","0.000350222"
"NE","RI","f","57","0.000350222"
"NE","RI","f","58","0.000350222"
"NE","RI","f","59","0.000350222"
"NE","RI","f","60","0"
"NE","RI","f","61","0"
"NE","RI","f","62","0"
"NE","RI","f","63","0"
"NE","RI","f","64","0"
"NE","RI","f","65","0"
"NE","RI","f","66","0"
"NE","RI","f","67","0"
"NE","RI","f","68","0"
"NE","RI","f","69","0"
"NE","RI","f","70","0"
"NE","RI","f","71","0"
"NE","RI","f","72","0"
"NE","RI","f","73","0"
"NE","RI","f","74","0"
"NE","RI","f","75","0"
"NE","RI","f","76","0"
"NE","RI","f","77","0"
"NE","RI","f","78","0"
"NE","RI","f","79","0"
"NE","RI","f","80","0"
"NE","RI","f","81","0"
"NE","RI","f","82","0"
"NE","RI","f","83","0"
"NE","RI","f","84","0"
"NE","RI","f","85","0"
"NE","RI","f","86","0"
"NE","RI","f","87","0"
"NE","RI","f","88","0"
"NE","RI","f","89","0"
"NE","RI","f","90","0"
"NE","RI","f","91","0"
"NE","RI","f","92","0"
"NE","RI","f","93","0"
"NE","RI","f","94","0"
"NE","RI","f","95","0"
"NE","RI","f","96","0"
"NE","RI","f","97","0"
"NE","RI","f","98","0"
"NE","RI","f","99","0"
"NE","RI","f","100","0"
"NH","RI","m","0","0"
"NH","RI","m","1","0"
"NH","RI","m","2","0"
"NH","RI","m","3","0"
"NH","RI","m","4","0"
"NH","RI","m","5","0.000120578"
"NH","RI","m","6","0.000120578"
"NH","RI","m","7","0.000120578"
"NH","RI","m","8","0.000120578"
"NH","RI","m","9","0.000120578"
"NH","RI","m","10","0"
"NH","RI","m","11","0"
"NH","RI","m","12","0"
"NH","RI","m","13","0"
"NH","RI","m","14","0"
"NH","RI","m","15","0.001751475"
"NH","RI","m","16","0.001751475"
"NH","RI","m","17","0.001751475"
"NH","RI","m","18","0.001751475"
"NH","RI","m","19","0.001751475"
"NH","RI","m","20","0.001339392"
"NH","RI","m","21","0.001339392"
"NH","RI","m","22","0.001339392"
"NH","RI","m","23","0.001339392"
"NH","RI","m","24","0.001339392"
"NH","RI","m","25","0.000675253"
"NH","RI","m","26","0.000675253"
"NH","RI","m","27","0.000675253"
"NH","RI","m","28","0.000675253"
"NH","RI","m","29","0.000675253"
"NH","RI","m","30","0.000201131"
"NH","RI","m","31","0.000201131"
"NH","RI","m","32","0.000201131"
"NH","RI","m","33","0.000201131"
"NH","RI","m","34","0.000201131"
"NH","RI","m","35","0.000244391"
"NH","RI","m","36","0.000244391"
"NH","RI","m","37","0.000244391"
"NH","RI","m","38","0.000244391"
"NH","RI","m","39","0.000244391"
"NH","RI","m","40","0.000864033"
"NH","RI","m","41","0.000864033"
"NH","RI","m","42","0.000864033"
"NH","RI","m","43","0.000864033"
"NH","RI","m","44","0.000864033"
"NH","RI","m","45","0.000310508"
"NH","RI","m","46","0.000310508"
"NH","RI","m","47","0.000310508"
"NH","RI","m","48","0.000310508"
"NH","RI","m","49","0.000310508"
"NH","RI","m","50","0.000184205"
"NH","RI","m","51","0.000184205"
"NH","RI","m","52","0.000184205"
"NH","RI","m","53","0.000184205"
"NH","RI","m","54","0.000184205"
"NH","RI","m","55","0.000392012"
"NH","RI","m","56","0.000392012"
"NH","RI","m","57","0.000392012"
"NH","RI","m","58","0.000392012"
"NH","RI","m","59","0.000392012"
"NH","RI","m","60","0"
"NH","RI","m","61","0"
"NH","RI","m","62","0"
"NH","RI","m","63","0"
"NH","RI","m","64","0"
"NH","RI","m","65","0.000355571"
"NH","RI","m","66","0.000355571"
"NH","RI","m","67","0.000355571"
"NH","RI","m","68","0.000355571"
"NH","RI","m","69","0.000355571"
"NH","RI","m","70","0"
"NH","RI","m","71","0"
"NH","RI","m","72","0"
"NH","RI","m","73","0"
"NH","RI","m","74","0"
"NH","RI","m","75","0"
"NH","RI","m","76","0"
"NH","RI","m","77","0"
"NH","RI","m","78","0"
"NH","RI","m","79","0"
"NH","RI","m","80","0"
"NH","RI","m","81","0"
"NH","RI","m","82","0"
"NH","RI","m","83","0"
"NH","RI","m","84","0"
"NH","RI","m","85","0"
"NH","RI","m","86","0"
"NH","RI","m","87","0"
"NH","RI","m","88","0"
"NH","RI","m","89","0"
"NH","RI","m","90","0"
"NH","RI","m","91","0"
"NH","RI","m","92","0"
"NH","RI","m","93","0"
"NH","RI","m","94","0"
"NH","RI","m","95","0"
"NH","RI","m","96","0"
"NH","RI","m","97","0"
"NH","RI","m","98","0"
"NH","RI","m","99","0"
"NH","RI","m","100","0"
"NH","RI","f","0","0.00066461"
"NH","RI","f","1","0.00066461"
"NH","RI","f","2","0.00066461"
"NH","RI","f","3","0.00066461"
"NH","RI","f","4","0.00066461"
"NH","RI","f","5","0"
"NH","RI","f","6","0"
"NH","RI","f","7","0"
"NH","RI","f","8","0"
"NH","RI","f","9","0"
"NH","RI","f","10","0"
"NH","RI","f","11","0"
"NH","RI","f","12","0"
"NH","RI","f","13","0"
"NH","RI","f","14","0"
"NH","RI","f","15","0.001322148"
"NH","RI","f","16","0.001322148"
"NH","RI","f","17","0.001322148"
"NH","RI","f","18","0.001322148"
"NH","RI","f","19","0.001322148"
"NH","RI","f","20","0.001235067"
"NH","RI","f","21","0.001235067"
"NH","RI","f","22","0.001235067"
"NH","RI","f","23","0.001235067"
"NH","RI","f","24","0.001235067"
"NH","RI","f","25","0"
"NH","RI","f","26","0"
"NH","RI","f","27","0"
"NH","RI","f","28","0"
"NH","RI","f","29","0"
"NH","RI","f","30","0.000329052"
"NH","RI","f","31","0.000329052"
"NH","RI","f","32","0.000329052"
"NH","RI","f","33","0.000329052"
"NH","RI","f","34","0.000329052"
"NH","RI","f","35","0.00071869"
"NH","RI","f","36","0.00071869"
"NH","RI","f","37","0.00071869"
"NH","RI","f","38","0.00071869"
"NH","RI","f","39","0.00071869"
"NH","RI","f","40","0"
"NH","RI","f","41","0"
"NH","RI","f","42","0"
"NH","RI","f","43","0"
"NH","RI","f","44","0"
"NH","RI","f","45","0.000481432"
"NH","RI","f","46","0.000481432"
"NH","RI","f","47","0.000481432"
"NH","RI","f","48","0.000481432"
"NH","RI","f","49","0.000481432"
"NH","RI","f","50","0.000126928"
"NH","RI","f","51","0.000126928"
"NH","RI","f","52","0.000126928"
"NH","RI","f","53","0.000126928"
"NH","RI","f","54","0.000126928"
"NH","RI","f","55","0.000101703"
"NH","RI","f","56","0.000101703"
"NH","RI","f","57","0.000101703"
"NH","RI","f","58","0.000101703"
"NH","RI","f","59","0.000101703"
"NH","RI","f","60","0.000127582"
"NH","RI","f","61","0.000127582"
"NH","RI","f","62","0.000127582"
"NH","RI","f","63","0.000127582"
"NH","RI","f","64","0.000127582"
"NH","RI","f","65","0.000282964"
"NH","RI","f","66","0.000282964"
"NH","RI","f","67","0.000282964"
"NH","RI","f","68","0.000282964"
"NH","RI","f","69","0.000282964"
"NH","RI","f","70","0"
"NH","RI","f","71","0"
"NH","RI","f","72","0"
"NH","RI","f","73","0"
"NH","RI","f","74","0"
"NH","RI","f","75","0"
"NH","RI","f","76","0"
"NH","RI","f","77","0"
"NH","RI","f","78","0"
"NH","RI","f","79","0"
"NH","RI","f","80","0"
"NH","RI","f","81","0"
"NH","RI","f","82","0"
"NH","RI","f","83","0"
"NH","RI","f","84","0"
"NH","RI","f","85","0"
"NH","RI","f","86","0"
"NH","RI","f","87","0"
"NH","RI","f","88","0"
"NH","RI","f","89","0"
"NH","RI","f","90","0.000640105"
"NH","RI","f","91","0.000640105"
"NH","RI","f","92","0.000640105"
"NH","RI","f","93","0.000640105"
"NH","RI","f","94","0.000640105"
"NH","RI","f","95","0"
"NH","RI","f","96","0"
"NH","RI","f","97","0"
"NH","RI","f","98","0"
"NH","RI","f","99","0"
"NH","RI","f","100","0"
"NJ","RI","m","0","0.0000935486"
"NJ","RI","m","1","0.0000935486"
"NJ","RI","m","2","0.0000935486"
"NJ","RI","m","3","0.0000935486"
"NJ","RI","m","4","0.0000935486"
"NJ","RI","m","5","0.00004"
"NJ","RI","m","6","0.00004"
"NJ","RI","m","7","0.00004"
"NJ","RI","m","8","0.00004"
"NJ","RI","m","9","0.00004"
"NJ","RI","m","10","0"
"NJ","RI","m","11","0"
"NJ","RI","m","12","0"
"NJ","RI","m","13","0"
"NJ","RI","m","14","0"
"NJ","RI","m","15","0.000768251"
"NJ","RI","m","16","0.000768251"
"NJ","RI","m","17","0.000768251"
"NJ","RI","m","18","0.000768251"
"NJ","RI","m","19","0.000768251"
"NJ","RI","m","20","0.000685091"
"NJ","RI","m","21","0.000685091"
"NJ","RI","m","22","0.000685091"
"NJ","RI","m","23","0.000685091"
"NJ","RI","m","24","0.000685091"
"NJ","RI","m","25","0.000158575"
"NJ","RI","m","26","0.000158575"
"NJ","RI","m","27","0.000158575"
"NJ","RI","m","28","0.000158575"
"NJ","RI","m","29","0.000158575"
"NJ","RI","m","30","0.000163745"
"NJ","RI","m","31","0.000163745"
"NJ","RI","m","32","0.000163745"
"NJ","RI","m","33","0.000163745"
"NJ","RI","m","34","0.000163745"
"NJ","RI","m","35","0.0000604"
"NJ","RI","m","36","0.0000604"
"NJ","RI","m","37","0.0000604"
"NJ","RI","m","38","0.0000604"
"NJ","RI","m","39","0.0000604"
"NJ","RI","m","40","0"
"NJ","RI","m","41","0"
"NJ","RI","m","42","0"
"NJ","RI","m","43","0"
"NJ","RI","m","44","0"
"NJ","RI","m","45","0"
"NJ","RI","m","46","0"
"NJ","RI","m","47","0"
"NJ","RI","m","48","0"
"NJ","RI","m","49","0"
"NJ","RI","m","50","0"
"NJ","RI","m","51","0"
"NJ","RI","m","52","0"
"NJ","RI","m","53","0"
"NJ","RI","m","54","0"
"NJ","RI","m","55","0.0000804961"
"NJ","RI","m","56","0.0000804961"
"NJ","RI","m","57","0.0000804961"
"NJ","RI","m","58","0.0000804961"
"NJ","RI","m","59","0.0000804961"
"NJ","RI","m","60","0.0000628"
"NJ","RI","m","61","0.0000628"
"NJ","RI","m","62","0.0000628"
"NJ","RI","m","63","0.0000628"
"NJ","RI","m","64","0.0000628"
"NJ","RI","m","65","0.000118262"
"NJ","RI","m","66","0.000118262"
"NJ","RI","m","67","0.000118262"
"NJ","RI","m","68","0.000118262"
"NJ","RI","m","69","0.000118262"
"NJ","RI","m","70","0.0000542"
"NJ","RI","m","71","0.0000542"
"NJ","RI","m","72","0.0000542"
"NJ","RI","m","73","0.0000542"
"NJ","RI","m","74","0.0000542"
"NJ","RI","m","75","0"
"NJ","RI","m","76","0"
"NJ","RI","m","77","0"
"NJ","RI","m","78","0"
"NJ","RI","m","79","0"
"NJ","RI","m","80","0"
"NJ","RI","m","81","0"
"NJ","RI","m","82","0"
"NJ","RI","m","83","0"
"NJ","RI","m","84","0"
"NJ","RI","m","85","0"
"NJ","RI","m","86","0"
"NJ","RI","m","87","0"
"NJ","RI","m","88","0"
"NJ","RI","m","89","0"
"NJ","RI","m","90","0"
"NJ","RI","m","91","0"
"NJ","RI","m","92","0"
"NJ","RI","m","93","0"
"NJ","RI","m","94","0"
"NJ","RI","m","95","0"
"NJ","RI","m","96","0"
"NJ","RI","m","97","0"
"NJ","RI","m","98","0"
"NJ","RI","m","99","0"
"NJ","RI","m","100","0"
"NJ","RI","f","0","0"
"NJ","RI","f","1","0"
"NJ","RI","f","2","0"
"NJ","RI","f","3","0"
"NJ","RI","f","4","0"
"NJ","RI","f","5","0.0000627"
"NJ","RI","f","6","0.0000627"
"NJ","RI","f","7","0.0000627"
"NJ","RI","f","8","0.0000627"
"NJ","RI","f","9","0.0000627"
"NJ","RI","f","10","0"
"NJ","RI","f","11","0"
"NJ","RI","f","12","0"
"NJ","RI","f","13","0"
"NJ","RI","f","14","0"
"NJ","RI","f","15","0.000757151"
"NJ","RI","f","16","0.000757151"
"NJ","RI","f","17","0.000757151"
"NJ","RI","f","18","0.000757151"
"NJ","RI","f","19","0.000757151"
"NJ","RI","f","20","0.000459509"
"NJ","RI","f","21","0.000459509"
"NJ","RI","f","22","0.000459509"
"NJ","RI","f","23","0.000459509"
"NJ","RI","f","24","0.000459509"
"NJ","RI","f","25","0.000123927"
"NJ","RI","f","26","0.000123927"
"NJ","RI","f","27","0.000123927"
"NJ","RI","f","28","0.000123927"
"NJ","RI","f","29","0.000123927"
"NJ","RI","f","30","0.000124293"
"NJ","RI","f","31","0.000124293"
"NJ","RI","f","32","0.000124293"
"NJ","RI","f","33","0.000124293"
"NJ","RI","f","34","0.000124293"
"NJ","RI","f","35","0.0000597"
"NJ","RI","f","36","0.0000597"
"NJ","RI","f","37","0.0000597"
"NJ","RI","f","38","0.0000597"
"NJ","RI","f","39","0.0000597"
"NJ","RI","f","40","0.0000182"
"NJ","RI","f","41","0.0000182"
"NJ","RI","f","42","0.0000182"
"NJ","RI","f","43","0.0000182"
"NJ","RI","f","44","0.0000182"
"NJ","RI","f","45","0"
"NJ","RI","f","46","0"
"NJ","RI","f","47","0"
"NJ","RI","f","48","0"
"NJ","RI","f","49","0"
"NJ","RI","f","50","0"
"NJ","RI","f","51","0"
"NJ","RI","f","52","0"
"NJ","RI","f","53","0"
"NJ","RI","f","54","0"
"NJ","RI","f","55","0.0000479"
"NJ","RI","f","56","0.0000479"
"NJ","RI","f","57","0.0000479"
"NJ","RI","f","58","0.0000479"
"NJ","RI","f","59","0.0000479"
"NJ","RI","f","60","0.0000104"
"NJ","RI","f","61","0.0000104"
"NJ","RI","f","62","0.0000104"
"NJ","RI","f","63","0.0000104"
"NJ","RI","f","64","0.0000104"
"NJ","RI","f","65","0.0000797334"
"NJ","RI","f","66","0.0000797334"
"NJ","RI","f","67","0.0000797334"
"NJ","RI","f","68","0.0000797334"
"NJ","RI","f","69","0.0000797334"
"NJ","RI","f","70","0.0000698428"
"NJ","RI","f","71","0.0000698428"
"NJ","RI","f","72","0.0000698428"
"NJ","RI","f","73","0.0000698428"
"NJ","RI","f","74","0.0000698428"
"NJ","RI","f","75","0.0000449"
"NJ","RI","f","76","0.0000449"
"NJ","RI","f","77","0.0000449"
"NJ","RI","f","78","0.0000449"
"NJ","RI","f","79","0.0000449"
"NJ","RI","f","80","0"
"NJ","RI","f","81","0"
"NJ","RI","f","82","0"
"NJ","RI","f","83","0"
"NJ","RI","f","84","0"
"NJ","RI","f","85","0"
"NJ","RI","f","86","0"
"NJ","RI","f","87","0"
"NJ","RI","f","88","0"
"NJ","RI","f","89","0"
"NJ","RI","f","90","0"
"NJ","RI","f","91","0"
"NJ","RI","f","92","0"
"NJ","RI","f","93","0"
"NJ","RI","f","94","0"
"NJ","RI","f","95","0"
"NJ","RI","f","96","0"
"NJ","RI","f","97","0"
"NJ","RI","f","98","0"
"NJ","RI","f","99","0"
"NJ","RI","f","100","0"
"NM","RI","m","0","0.000167015"
"NM","RI","m","1","0.000167015"
"NM","RI","m","2","0.000167015"
"NM","RI","m","3","0.000167015"
"NM","RI","m","4","0.000167015"
"NM","RI","m","5","0"
"NM","RI","m","6","0"
"NM","RI","m","7","0"
"NM","RI","m","8","0"
"NM","RI","m","9","0"
"NM","RI","m","10","0"
"NM","RI","m","11","0"
"NM","RI","m","12","0"
"NM","RI","m","13","0"
"NM","RI","m","14","0"
"NM","RI","m","15","0"
"NM","RI","m","16","0"
