"from","to","gender","age","rate"
"NC","MT","f","39","0.0000317"
"NC","MT","f","40","0.0000701979"
"NC","MT","f","41","0.0000701979"
"NC","MT","f","42","0.0000701979"
"NC","MT","f","43","0.0000701979"
"NC","MT","f","44","0.0000701979"
"NC","MT","f","45","0"
"NC","MT","f","46","0"
"NC","MT","f","47","0"
"NC","MT","f","48","0"
"NC","MT","f","49","0"
"NC","MT","f","50","0.0000117"
"NC","MT","f","51","0.0000117"
"NC","MT","f","52","0.0000117"
"NC","MT","f","53","0.0000117"
"NC","MT","f","54","0.0000117"
"NC","MT","f","55","0.0000795939"
"NC","MT","f","56","0.0000795939"
"NC","MT","f","57","0.0000795939"
"NC","MT","f","58","0.0000795939"
"NC","MT","f","59","0.0000795939"
"NC","MT","f","60","0.0000469"
"NC","MT","f","61","0.0000469"
"NC","MT","f","62","0.0000469"
"NC","MT","f","63","0.0000469"
"NC","MT","f","64","0.0000469"
"NC","MT","f","65","0.00000883"
"NC","MT","f","66","0.00000883"
"NC","MT","f","67","0.00000883"
"NC","MT","f","68","0.00000883"
"NC","MT","f","69","0.00000883"
"NC","MT","f","70","0"
"NC","MT","f","71","0"
"NC","MT","f","72","0"
"NC","MT","f","73","0"
"NC","MT","f","74","0"
"NC","MT","f","75","0"
"NC","MT","f","76","0"
"NC","MT","f","77","0"
"NC","MT","f","78","0"
"NC","MT","f","79","0"
"NC","MT","f","80","0"
"NC","MT","f","81","0"
"NC","MT","f","82","0"
"NC","MT","f","83","0"
"NC","MT","f","84","0"
"NC","MT","f","85","0.000243835"
"NC","MT","f","86","0.000243835"
"NC","MT","f","87","0.000243835"
"NC","MT","f","88","0.000243835"
"NC","MT","f","89","0.000243835"
"NC","MT","f","90","0"
"NC","MT","f","91","0"
"NC","MT","f","92","0"
"NC","MT","f","93","0"
"NC","MT","f","94","0"
"NC","MT","f","95","0"
"NC","MT","f","96","0"
"NC","MT","f","97","0"
"NC","MT","f","98","0"
"NC","MT","f","99","0"
"NC","MT","f","100","0"
"NC","ND","m","0","0"
"NC","ND","m","1","0"
"NC","ND","m","2","0"
"NC","ND","m","3","0"
"NC","ND","m","4","0"
"NC","ND","m","5","0.000081806"
"NC","ND","m","6","0.000081806"
"NC","ND","m","7","0.000081806"
"NC","ND","m","8","0.000081806"
"NC","ND","m","9","0.000081806"
"NC","ND","m","10","0.0000805484"
"NC","ND","m","11","0.0000805484"
"NC","ND","m","12","0.0000805484"
"NC","ND","m","13","0.0000805484"
"NC","ND","m","14","0.0000805484"
"NC","ND","m","15","0.00003"
"NC","ND","m","16","0.00003"
"NC","ND","m","17","0.00003"
"NC","ND","m","18","0.00003"
"NC","ND","m","19","0.00003"
"NC","ND","m","20","0"
"NC","ND","m","21","0"
"NC","ND","m","22","0"
"NC","ND","m","23","0"
"NC","ND","m","24","0"
"NC","ND","m","25","0"
"NC","ND","m","26","0"
"NC","ND","m","27","0"
"NC","ND","m","28","0"
"NC","ND","m","29","0"
"NC","ND","m","30","0"
"NC","ND","m","31","0"
"NC","ND","m","32","0"
"NC","ND","m","33","0"
"NC","ND","m","34","0"
"NC","ND","m","35","0.000042"
"NC","ND","m","36","0.000042"
"NC","ND","m","37","0.000042"
"NC","ND","m","38","0.000042"
"NC","ND","m","39","0.000042"
"NC","ND","m","40","0.000169268"
"NC","ND","m","41","0.000169268"
"NC","ND","m","42","0.000169268"
"NC","ND","m","43","0.000169268"
"NC","ND","m","44","0.000169268"
"NC","ND","m","45","0.00000602"
"NC","ND","m","46","0.00000602"
"NC","ND","m","47","0.00000602"
"NC","ND","m","48","0.00000602"
"NC","ND","m","49","0.00000602"
"NC","ND","m","50","0.0000135"
"NC","ND","m","51","0.0000135"
"NC","ND","m","52","0.0000135"
"NC","ND","m","53","0.0000135"
"NC","ND","m","54","0.0000135"
"NC","ND","m","55","0"
"NC","ND","m","56","0"
"NC","ND","m","57","0"
"NC","ND","m","58","0"
"NC","ND","m","59","0"
"NC","ND","m","60","0.0000093"
"NC","ND","m","61","0.0000093"
"NC","ND","m","62","0.0000093"
"NC","ND","m","63","0.0000093"
"NC","ND","m","64","0.0000093"
"NC","ND","m","65","0"
"NC","ND","m","66","0"
"NC","ND","m","67","0"
"NC","ND","m","68","0"
"NC","ND","m","69","0"
"NC","ND","m","70","0"
"NC","ND","m","71","0"
"NC","ND","m","72","0"
"NC","ND","m","73","0"
"NC","ND","m","74","0"
"NC","ND","m","75","0.0000774133"
"NC","ND","m","76","0.0000774133"
"NC","ND","m","77","0.0000774133"
"NC","ND","m","78","0.0000774133"
"NC","ND","m","79","0.0000774133"
"NC","ND","m","80","0"
"NC","ND","m","81","0"
"NC","ND","m","82","0"
"NC","ND","m","83","0"
"NC","ND","m","84","0"
"NC","ND","m","85","0"
"NC","ND","m","86","0"
"NC","ND","m","87","0"
"NC","ND","m","88","0"
"NC","ND","m","89","0"
"NC","ND","m","90","0"
"NC","ND","m","91","0"
"NC","ND","m","92","0"
"NC","ND","m","93","0"
"NC","ND","m","94","0"
"NC","ND","m","95","0"
"NC","ND","m","96","0"
"NC","ND","m","97","0"
"NC","ND","m","98","0"
"NC","ND","m","99","0"
"NC","ND","m","100","0"
"NC","ND","f","0","0"
"NC","ND","f","1","0"
"NC","ND","f","2","0"
"NC","ND","f","3","0"
"NC","ND","f","4","0"
"NC","ND","f","5","0.0000194"
"NC","ND","f","6","0.0000194"
"NC","ND","f","7","0.0000194"
"NC","ND","f","8","0.0000194"
"NC","ND","f","9","0.0000194"
"NC","ND","f","10","0"
"NC","ND","f","11","0"
"NC","ND","f","12","0"
"NC","ND","f","13","0"
"NC","ND","f","14","0"
"NC","ND","f","15","0.00000839"
"NC","ND","f","16","0.00000839"
"NC","ND","f","17","0.00000839"
"NC","ND","f","18","0.00000839"
"NC","ND","f","19","0.00000839"
"NC","ND","f","20","0.0000226"
"NC","ND","f","21","0.0000226"
"NC","ND","f","22","0.0000226"
"NC","ND","f","23","0.0000226"
"NC","ND","f","24","0.0000226"
"NC","ND","f","25","0"
"NC","ND","f","26","0"
"NC","ND","f","27","0"
"NC","ND","f","28","0"
"NC","ND","f","29","0"
"NC","ND","f","30","0.0000358"
"NC","ND","f","31","0.0000358"
"NC","ND","f","32","0.0000358"
"NC","ND","f","33","0.0000358"
"NC","ND","f","34","0.0000358"
"NC","ND","f","35","0.000046"
"NC","ND","f","36","0.000046"
"NC","ND","f","37","0.000046"
"NC","ND","f","38","0.000046"
"NC","ND","f","39","0.000046"
"NC","ND","f","40","0"
"NC","ND","f","41","0"
"NC","ND","f","42","0"
"NC","ND","f","43","0"
"NC","ND","f","44","0"
"NC","ND","f","45","0"
"NC","ND","f","46","0"
"NC","ND","f","47","0"
"NC","ND","f","48","0"
"NC","ND","f","49","0"
"NC","ND","f","50","0"
"NC","ND","f","51","0"
"NC","ND","f","52","0"
"NC","ND","f","53","0"
"NC","ND","f","54","0"
"NC","ND","f","55","0"
"NC","ND","f","56","0"
"NC","ND","f","57","0"
"NC","ND","f","58","0"
"NC","ND","f","59","0"
"NC","ND","f","60","0"
"NC","ND","f","61","0"
"NC","ND","f","62","0"
"NC","ND","f","63","0"
"NC","ND","f","64","0"
"NC","ND","f","65","0"
"NC","ND","f","66","0"
"NC","ND","f","67","0"
"NC","ND","f","68","0"
"NC","ND","f","69","0"
"NC","ND","f","70","0"
"NC","ND","f","71","0"
"NC","ND","f","72","0"
"NC","ND","f","73","0"
"NC","ND","f","74","0"
"NC","ND","f","75","0"
"NC","ND","f","76","0"
"NC","ND","f","77","0"
"NC","ND","f","78","0"
"NC","ND","f","79","0"
"NC","ND","f","80","0.00000973"
"NC","ND","f","81","0.00000973"
"NC","ND","f","82","0.00000973"
"NC","ND","f","83","0.00000973"
"NC","ND","f","84","0.00000973"
"NC","ND","f","85","0"
"NC","ND","f","86","0"
"NC","ND","f","87","0"
"NC","ND","f","88","0"
"NC","ND","f","89","0"
"NC","ND","f","90","0"
"NC","ND","f","91","0"
"NC","ND","f","92","0"
"NC","ND","f","93","0"
"NC","ND","f","94","0"
"NC","ND","f","95","0"
"NC","ND","f","96","0"
"NC","ND","f","97","0"
"NC","ND","f","98","0"
"NC","ND","f","99","0"
"NC","ND","f","100","0"
"NC","NE","m","0","0.000148226"
"NC","NE","m","1","0.000148226"
"NC","NE","m","2","0.000148226"
"NC","NE","m","3","0.000148226"
"NC","NE","m","4","0.000148226"
"NC","NE","m","5","0.0000114"
"NC","NE","m","6","0.0000114"
"NC","NE","m","7","0.0000114"
"NC","NE","m","8","0.0000114"
"NC","NE","m","9","0.0000114"
"NC","NE","m","10","0.00000207"
"NC","NE","m","11","0.00000207"
"NC","NE","m","12","0.00000207"
"NC","NE","m","13","0.00000207"
"NC","NE","m","14","0.00000207"
"NC","NE","m","15","0.0000649"
"NC","NE","m","16","0.0000649"
"NC","NE","m","17","0.0000649"
"NC","NE","m","18","0.0000649"
"NC","NE","m","19","0.0000649"
"NC","NE","m","20","0.0000778815"
"NC","NE","m","21","0.0000778815"
"NC","NE","m","22","0.0000778815"
"NC","NE","m","23","0.0000778815"
"NC","NE","m","24","0.0000778815"
"NC","NE","m","25","0.000305874"
"NC","NE","m","26","0.000305874"
"NC","NE","m","27","0.000305874"
"NC","NE","m","28","0.000305874"
"NC","NE","m","29","0.000305874"
"NC","NE","m","30","0.0000706414"
"NC","NE","m","31","0.0000706414"
"NC","NE","m","32","0.0000706414"
"NC","NE","m","33","0.0000706414"
"NC","NE","m","34","0.0000706414"
"NC","NE","m","35","0"
"NC","NE","m","36","0"
"NC","NE","m","37","0"
"NC","NE","m","38","0"
"NC","NE","m","39","0"
"NC","NE","m","40","0"
"NC","NE","m","41","0"
"NC","NE","m","42","0"
"NC","NE","m","43","0"
"NC","NE","m","44","0"
"NC","NE","m","45","0"
"NC","NE","m","46","0"
"NC","NE","m","47","0"
"NC","NE","m","48","0"
"NC","NE","m","49","0"
"NC","NE","m","50","0"
"NC","NE","m","51","0"
"NC","NE","m","52","0"
"NC","NE","m","53","0"
"NC","NE","m","54","0"
"NC","NE","m","55","0"
"NC","NE","m","56","0"
"NC","NE","m","57","0"
"NC","NE","m","58","0"
"NC","NE","m","59","0"
"NC","NE","m","60","0"
"NC","NE","m","61","0"
"NC","NE","m","62","0"
"NC","NE","m","63","0"
"NC","NE","m","64","0"
"NC","NE","m","65","0"
"NC","NE","m","66","0"
"NC","NE","m","67","0"
"NC","NE","m","68","0"
"NC","NE","m","69","0"
"NC","NE","m","70","0"
"NC","NE","m","71","0"
"NC","NE","m","72","0"
"NC","NE","m","73","0"
"NC","NE","m","74","0"
"NC","NE","m","75","0"
"NC","NE","m","76","0"
"NC","NE","m","77","0"
"NC","NE","m","78","0"
"NC","NE","m","79","0"
"NC","NE","m","80","0"
"NC","NE","m","81","0"
"NC","NE","m","82","0"
"NC","NE","m","83","0"
"NC","NE","m","84","0"
"NC","NE","m","85","0"
"NC","NE","m","86","0"
"NC","NE","m","87","0"
"NC","NE","m","88","0"
"NC","NE","m","89","0"
"NC","NE","m","90","0"
"NC","NE","m","91","0"
"NC","NE","m","92","0"
"NC","NE","m","93","0"
"NC","NE","m","94","0"
"NC","NE","m","95","0"
"NC","NE","m","96","0"
"NC","NE","m","97","0"
"NC","NE","m","98","0"
"NC","NE","m","99","0"
"NC","NE","m","100","0"
"NC","NE","f","0","0.000156722"
"NC","NE","f","1","0.000156722"
"NC","NE","f","2","0.000156722"
"NC","NE","f","3","0.000156722"
"NC","NE","f","4","0.000156722"
"NC","NE","f","5","0"
"NC","NE","f","6","0"
"NC","NE","f","7","0"
"NC","NE","f","8","0"
"NC","NE","f","9","0"
"NC","NE","f","10","0.0000227"
"NC","NE","f","11","0.0000227"
"NC","NE","f","12","0.0000227"
"NC","NE","f","13","0.0000227"
"NC","NE","f","14","0.0000227"
"NC","NE","f","15","0"
"NC","NE","f","16","0"
"NC","NE","f","17","0"
"NC","NE","f","18","0"
"NC","NE","f","19","0"
"NC","NE","f","20","0.000214613"
"NC","NE","f","21","0.000214613"
"NC","NE","f","22","0.000214613"
"NC","NE","f","23","0.000214613"
"NC","NE","f","24","0.000214613"
"NC","NE","f","25","0.0000828"
"NC","NE","f","26","0.0000828"
"NC","NE","f","27","0.0000828"
"NC","NE","f","28","0.0000828"
"NC","NE","f","29","0.0000828"
"NC","NE","f","30","0.0000843062"
"NC","NE","f","31","0.0000843062"
"NC","NE","f","32","0.0000843062"
"NC","NE","f","33","0.0000843062"
"NC","NE","f","34","0.0000843062"
"NC","NE","f","35","0"
"NC","NE","f","36","0"
"NC","NE","f","37","0"
"NC","NE","f","38","0"
"NC","NE","f","39","0"
"NC","NE","f","40","0.000025"
"NC","NE","f","41","0.000025"
"NC","NE","f","42","0.000025"
"NC","NE","f","43","0.000025"
"NC","NE","f","44","0.000025"
"NC","NE","f","45","0"
"NC","NE","f","46","0"
"NC","NE","f","47","0"
"NC","NE","f","48","0"
"NC","NE","f","49","0"
"NC","NE","f","50","0"
"NC","NE","f","51","0"
"NC","NE","f","52","0"
"NC","NE","f","53","0"
"NC","NE","f","54","0"
"NC","NE","f","55","0"
"NC","NE","f","56","0"
"NC","NE","f","57","0"
"NC","NE","f","58","0"
"NC","NE","f","59","0"
"NC","NE","f","60","0"
"NC","NE","f","61","0"
"NC","NE","f","62","0"
"NC","NE","f","63","0"
"NC","NE","f","64","0"
"NC","NE","f","65","0.0000353"
"NC","NE","f","66","0.0000353"
"NC","NE","f","67","0.0000353"
"NC","NE","f","68","0.0000353"
"NC","NE","f","69","0.0000353"
"NC","NE","f","70","0"
"NC","NE","f","71","0"
"NC","NE","f","72","0"
"NC","NE","f","73","0"
"NC","NE","f","74","0"
"NC","NE","f","75","0"
"NC","NE","f","76","0"
"NC","NE","f","77","0"
"NC","NE","f","78","0"
"NC","NE","f","79","0"
"NC","NE","f","80","0"
"NC","NE","f","81","0"
"NC","NE","f","82","0"
"NC","NE","f","83","0"
"NC","NE","f","84","0"
"NC","NE","f","85","0"
"NC","NE","f","86","0"
"NC","NE","f","87","0"
"NC","NE","f","88","0"
"NC","NE","f","89","0"
"NC","NE","f","90","0.0000238"
"NC","NE","f","91","0.0000238"
"NC","NE","f","92","0.0000238"
"NC","NE","f","93","0.0000238"
"NC","NE","f","94","0.0000238"
"NC","NE","f","95","0"
"NC","NE","f","96","0"
"NC","NE","f","97","0"
"NC","NE","f","98","0"
"NC","NE","f","99","0"
"NC","NE","f","100","0"
"NC","NH","m","0","0.0000857595"
"NC","NH","m","1","0.0000857595"
"NC","NH","m","2","0.0000857595"
"NC","NH","m","3","0.0000857595"
"NC","NH","m","4","0.0000857595"
"NC","NH","m","5","0.0000704153"
"NC","NH","m","6","0.0000704153"
"NC","NH","m","7","0.0000704153"
"NC","NH","m","8","0.0000704153"
"NC","NH","m","9","0.0000704153"
"NC","NH","m","10","0.0000857118"
"NC","NH","m","11","0.0000857118"
"NC","NH","m","12","0.0000857118"
"NC","NH","m","13","0.0000857118"
"NC","NH","m","14","0.0000857118"
"NC","NH","m","15","0"
"NC","NH","m","16","0"
"NC","NH","m","17","0"
"NC","NH","m","18","0"
"NC","NH","m","19","0"
"NC","NH","m","20","0.000026"
"NC","NH","m","21","0.000026"
"NC","NH","m","22","0.000026"
"NC","NH","m","23","0.000026"
"NC","NH","m","24","0.000026"
"NC","NH","m","25","0.000106675"
"NC","NH","m","26","0.000106675"
"NC","NH","m","27","0.000106675"
"NC","NH","m","28","0.000106675"
"NC","NH","m","29","0.000106675"
"NC","NH","m","30","0"
"NC","NH","m","31","0"
"NC","NH","m","32","0"
"NC","NH","m","33","0"
"NC","NH","m","34","0"
"NC","NH","m","35","0.000190134"
"NC","NH","m","36","0.000190134"
"NC","NH","m","37","0.000190134"
"NC","NH","m","38","0.000190134"
"NC","NH","m","39","0.000190134"
"NC","NH","m","40","0.000105544"
"NC","NH","m","41","0.000105544"
"NC","NH","m","42","0.000105544"
"NC","NH","m","43","0.000105544"
"NC","NH","m","44","0.000105544"
"NC","NH","m","45","0.0000512"
"NC","NH","m","46","0.0000512"
"NC","NH","m","47","0.0000512"
"NC","NH","m","48","0.0000512"
"NC","NH","m","49","0.0000512"
"NC","NH","m","50","0.000077777"
"NC","NH","m","51","0.000077777"
"NC","NH","m","52","0.000077777"
"NC","NH","m","53","0.000077777"
"NC","NH","m","54","0.000077777"
"NC","NH","m","55","0.000016"
"NC","NH","m","56","0.000016"
"NC","NH","m","57","0.000016"
"NC","NH","m","58","0.000016"
"NC","NH","m","59","0.000016"
"NC","NH","m","60","0"
"NC","NH","m","61","0"
"NC","NH","m","62","0"
"NC","NH","m","63","0"
"NC","NH","m","64","0"
"NC","NH","m","65","0.000101259"
"NC","NH","m","66","0.000101259"
"NC","NH","m","67","0.000101259"
"NC","NH","m","68","0.000101259"
"NC","NH","m","69","0.000101259"
"NC","NH","m","70","0"
"NC","NH","m","71","0"
"NC","NH","m","72","0"
"NC","NH","m","73","0"
"NC","NH","m","74","0"
"NC","NH","m","75","0"
"NC","NH","m","76","0"
"NC","NH","m","77","0"
"NC","NH","m","78","0"
"NC","NH","m","79","0"
"NC","NH","m","80","0"
"NC","NH","m","81","0"
"NC","NH","m","82","0"
"NC","NH","m","83","0"
"NC","NH","m","84","0"
"NC","NH","m","85","0.000280361"
"NC","NH","m","86","0.000280361"
"NC","NH","m","87","0.000280361"
"NC","NH","m","88","0.000280361"
"NC","NH","m","89","0.000280361"
"NC","NH","m","90","0"
"NC","NH","m","91","0"
"NC","NH","m","92","0"
"NC","NH","m","93","0"
"NC","NH","m","94","0"
"NC","NH","m","95","0"
"NC","NH","m","96","0"
"NC","NH","m","97","0"
"NC","NH","m","98","0"
"NC","NH","m","99","0"
"NC","NH","m","100","0"
"NC","NH","f","0","0.0000789166"
"NC","NH","f","1","0.0000789166"
"NC","NH","f","2","0.0000789166"
"NC","NH","f","3","0.0000789166"
"NC","NH","f","4","0.0000789166"
"NC","NH","f","5","0.0000507"
"NC","NH","f","6","0.0000507"
"NC","NH","f","7","0.0000507"
"NC","NH","f","8","0.0000507"
"NC","NH","f","9","0.0000507"
"NC","NH","f","10","0.000134994"
"NC","NH","f","11","0.000134994"
"NC","NH","f","12","0.000134994"
"NC","NH","f","13","0.000134994"
"NC","NH","f","14","0.000134994"
"NC","NH","f","15","0.0000252"
"NC","NH","f","16","0.0000252"
"NC","NH","f","17","0.0000252"
"NC","NH","f","18","0.0000252"
"NC","NH","f","19","0.0000252"
"NC","NH","f","20","0.000123223"
"NC","NH","f","21","0.000123223"
"NC","NH","f","22","0.000123223"
"NC","NH","f","23","0.000123223"
"NC","NH","f","24","0.000123223"
"NC","NH","f","25","0.0000467"
"NC","NH","f","26","0.0000467"
"NC","NH","f","27","0.0000467"
"NC","NH","f","28","0.0000467"
"NC","NH","f","29","0.0000467"
"NC","NH","f","30","0.0000169"
"NC","NH","f","31","0.0000169"
"NC","NH","f","32","0.0000169"
"NC","NH","f","33","0.0000169"
"NC","NH","f","34","0.0000169"
"NC","NH","f","35","0.000161635"
"NC","NH","f","36","0.000161635"
"NC","NH","f","37","0.000161635"
"NC","NH","f","38","0.000161635"
"NC","NH","f","39","0.000161635"
"NC","NH","f","40","0.000153859"
"NC","NH","f","41","0.000153859"
"NC","NH","f","42","0.000153859"
"NC","NH","f","43","0.000153859"
"NC","NH","f","44","0.000153859"
"NC","NH","f","45","0.000079523"
"NC","NH","f","46","0.000079523"
"NC","NH","f","47","0.000079523"
"NC","NH","f","48","0.000079523"
"NC","NH","f","49","0.000079523"
"NC","NH","f","50","0.0000282"
"NC","NH","f","51","0.0000282"
"NC","NH","f","52","0.0000282"
"NC","NH","f","53","0.0000282"
"NC","NH","f","54","0.0000282"
"NC","NH","f","55","0"
"NC","NH","f","56","0"
"NC","NH","f","57","0"
"NC","NH","f","58","0"
"NC","NH","f","59","0"
"NC","NH","f","60","0.0000305"
"NC","NH","f","61","0.0000305"
"NC","NH","f","62","0.0000305"
"NC","NH","f","63","0.0000305"
"NC","NH","f","64","0.0000305"
"NC","NH","f","65","0"
"NC","NH","f","66","0"
"NC","NH","f","67","0"
"NC","NH","f","68","0"
"NC","NH","f","69","0"
"NC","NH","f","70","0"
"NC","NH","f","71","0"
"NC","NH","f","72","0"
"NC","NH","f","73","0"
"NC","NH","f","74","0"
"NC","NH","f","75","0.0000423"
"NC","NH","f","76","0.0000423"
"NC","NH","f","77","0.0000423"
"NC","NH","f","78","0.0000423"
"NC","NH","f","79","0.0000423"
"NC","NH","f","80","0"
"NC","NH","f","81","0"
"NC","NH","f","82","0"
"NC","NH","f","83","0"
"NC","NH","f","84","0"
"NC","NH","f","85","0.0000277"
"NC","NH","f","86","0.0000277"
"NC","NH","f","87","0.0000277"
"NC","NH","f","88","0.0000277"
"NC","NH","f","89","0.0000277"
"NC","NH","f","90","0"
"NC","NH","f","91","0"
"NC","NH","f","92","0"
"NC","NH","f","93","0"
"NC","NH","f","94","0"
"NC","NH","f","95","0"
"NC","NH","f","96","0"
"NC","NH","f","97","0"
"NC","NH","f","98","0"
"NC","NH","f","99","0"
"NC","NH","f","100","0"
"NC","NJ","m","0","0.000200105"
"NC","NJ","m","1","0.000200105"
"NC","NJ","m","2","0.000200105"
"NC","NJ","m","3","0.000200105"
"NC","NJ","m","4","0.000200105"
"NC","NJ","m","5","0.00027959"
"NC","NJ","m","6","0.00027959"
"NC","NJ","m","7","0.00027959"
"NC","NJ","m","8","0.00027959"
"NC","NJ","m","9","0.00027959"
"NC","NJ","m","10","0.000149737"
"NC","NJ","m","11","0.000149737"
"NC","NJ","m","12","0.000149737"
"NC","NJ","m","13","0.000149737"
"NC","NJ","m","14","0.000149737"
"NC","NJ","m","15","0.000152745"
"NC","NJ","m","16","0.000152745"
"NC","NJ","m","17","0.000152745"
"NC","NJ","m","18","0.000152745"
"NC","NJ","m","19","0.000152745"
"NC","NJ","m","20","0.000574015"
"NC","NJ","m","21","0.000574015"
"NC","NJ","m","22","0.000574015"
"NC","NJ","m","23","0.000574015"
"NC","NJ","m","24","0.000574015"
"NC","NJ","m","25","0.000732574"
"NC","NJ","m","26","0.000732574"
"NC","NJ","m","27","0.000732574"
"NC","NJ","m","28","0.000732574"
"NC","NJ","m","29","0.000732574"
"NC","NJ","m","30","0.000342339"
"NC","NJ","m","31","0.000342339"
"NC","NJ","m","32","0.000342339"
"NC","NJ","m","33","0.000342339"
"NC","NJ","m","34","0.000342339"
"NC","NJ","m","35","0.000412832"
"NC","NJ","m","36","0.000412832"
"NC","NJ","m","37","0.000412832"
"NC","NJ","m","38","0.000412832"
"NC","NJ","m","39","0.000412832"
"NC","NJ","m","40","0.000153337"
"NC","NJ","m","41","0.000153337"
"NC","NJ","m","42","0.000153337"
"NC","NJ","m","43","0.000153337"
"NC","NJ","m","44","0.000153337"
"NC","NJ","m","45","0.000127513"
"NC","NJ","m","46","0.000127513"
"NC","NJ","m","47","0.000127513"
"NC","NJ","m","48","0.000127513"
"NC","NJ","m","49","0.000127513"
"NC","NJ","m","50","0.000231257"
"NC","NJ","m","51","0.000231257"
"NC","NJ","m","52","0.000231257"
"NC","NJ","m","53","0.000231257"
"NC","NJ","m","54","0.000231257"
"NC","NJ","m","55","0.000104165"
"NC","NJ","m","56","0.000104165"
"NC","NJ","m","57","0.000104165"
"NC","NJ","m","58","0.000104165"
"NC","NJ","m","59","0.000104165"
"NC","NJ","m","60","0.0000757272"
"NC","NJ","m","61","0.0000757272"
"NC","NJ","m","62","0.0000757272"
"NC","NJ","m","63","0.0000757272"
"NC","NJ","m","64","0.0000757272"
"NC","NJ","m","65","0.0000422"
"NC","NJ","m","66","0.0000422"
"NC","NJ","m","67","0.0000422"
"NC","NJ","m","68","0.0000422"
"NC","NJ","m","69","0.0000422"
"NC","NJ","m","70","0.000158747"
"NC","NJ","m","71","0.000158747"
"NC","NJ","m","72","0.000158747"
"NC","NJ","m","73","0.000158747"
