"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MT",41,1,1,5550,5690.64626983739,5971.04867470218,5196.08702835561,5228.96560836875,4626.80003364785,5682.6740712633,5508.21539067165,5819.44083071607,5695.34292930058,5334.66121168351,6060.61811528354,5779.62543355329,6405.97595111568,6076.34747824886,6062.3224941205,6156.70664328938,6172.53788927942,6610.93118545879,6391.24548646564,6466.38668387258,6551.50950248218,6499.58075911087,6085.39665905152,6288.92923477308,6512.19657824854,5942.62905479909,5862.99884083154,5558.55846893082,6144.8187992389,5870.10976113562,5556.40508823203,5780.75607862203,6112.61545636576,5828.26937507813,6003.47295804186,5865.68377112777,5708.29015268039,6137.15977928835,5949.9723459025,5801.27685340208,5782.42064046638,5450.59449956312,5492.61458947402,5520.83157668309,5517.12771129942,5512.36809087236,5518.37069952159,5525.54075177756,5514.82412905639,5484.34471772052,5464.86445714442,5453.21063069847,5424.57180385477,5400.21753492232,5378.5983711584,5356.60014591456,5340.69807647941,5315.89340533677,5294.16120474009,5283.0802588256,5259.95585221289,5227.84545082752,5207.60672985272,5190.1245697882,5174.65621864594,5147.08606946445,5115.22432225718,5096.47357059679,5074.05211017723,5048.17472761826,5022.96336715964,4992.55746334061,4972.93182782578,4957.92575957559,4935.98232623872,4916.97511282048,4897.02433682557,4877.73399790176,4862.8505839981,4846.14845617455,4827.73424687265,4808.87364512328,4790.03508792449,4771.36733608115,4752.35715028305,4733.6361025446,4715.07867887263,4696.20863618196,4676.46940065595,4656.22665322404
"MT",41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",42,1,1,5470,5540.19318850649,5680.5909373609,5960.49787312175,5186.90557862751,5219.72606241788,4618.62451008963,5672.63282560638,5498.48241229292,5809.15791914409,5685.27929785941,5325.23490233491,6049.90904512305,5769.41287551186,6394.65663605541,6065.61061441314,6051.61041233443,6145.82778536657,6161.63105765479,6599.24971592143,6379.95220003419,6454.96062346666,6539.93303064637,6488.09604500431,6074.6438053761,6277.81674044849,6500.68957207709,5932.12847048985,5852.63896255791,5548.7365346821,6133.96094705405,5859.73731791514,5546.58695899205,5770.54152273861,6101.81450726434,5817.97086352952,5992.86486297773,5855.31914860093,5698.20364358533,6126.31546053861,5939.45878604883,5791.02603745199,5772.20314331372,5440.9633368992,5482.90917760277,5511.0763055912,5507.37898491198,5502.62777470119,5508.61977678258,5515.77715960596,5505.07947308278,5474.65391865528,5455.20807956446,5443.57484534899,5414.98662311362,5390.6753880054,5369.09442515386,5347.13507062139,5331.2611000326,5306.50025857177,5284.80645862277,5273.74509266283,5250.66154671617,5218.60788418725,5198.404924892,5180.95365568302,5165.51263700991,5137.99120409074,5106.18575636972,5087.46813715743,5065.08629530286,5039.25463789933,5014.08782573972,4983.73564894178,4964.14469178875,4949.16513915704,4927.26047971463,4908.28685191062,4888.37132879848,4869.11507576971,4854.25796075516,4837.58534547558,4819.20367395376,4800.37639875683,4781.5711291579,4762.93636310255,4743.95976817086,4725.27180039387,4706.74716756078,4687.91046810462,4668.20611167084
"MT",42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",43,1,1,5520,5459.58943477904,5529.64903082356,5669.77957311099,5949.15378685896,5177.03380187774,5209.79182135603,4609.83429222977,5661.83660732384,5488.01763902611,5798.10186477552,5674.45901066933,5315.09985566806,6038.394790517,5758.43246435516,6382.48625397583,6054.06647640468,6040.09291966726,6134.13097714055,6149.90417246408,6586.68995000242,6367.80980360183,6442.67547016331,6527.48615690666,6475.74782799584,6063.0824752975,6265.86872936592,6488.31738692695,5920.83837719166,5841.50015458086,5538.1761172071,6122.28672392752,5848.58500026873,5536.03063261357,5759.55896352787,6090.20146560181,5806.89803626656,5981.45917549758,5844.17523966381,5687.35875863582,6114.65578838759,5928.15474161202,5780.00449188359,5761.21742168811,5430.60803458044,5472.47404349052,5500.58756348572,5496.89727958859,5492.15511193425,5498.13570997021,5505.2794707825,5494.60214421604,5464.23449604425,5444.82566649203,5433.21457277812,5404.68075996727,5380.4157942738,5358.87590455229,5336.95834330915,5321.11458423884,5296.40086788861,5274.74835582248,5263.70804197803,5240.66842889437,5208.67577125472,5188.51126245772,5171.09320669961,5155.68157554605,5128.21252172604,5096.4676064891,5077.78561085918,5055.44636637653,5029.66387207248,5004.54495767145,4974.2505474761,4954.69687605198,4939.74583267249,4917.88286242309,4898.94534543988,4879.06772577422,4859.84812146173,4845.01928267476,4828.37839890319,4810.03171158433,4791.24026866827,4772.47078946892,4753.87148930888,4734.93101084506,4716.2786102175,4697.78923367295,4678.98838443402
"MT",43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",44,1,1,5830,5508.65552566231,5448.36911372158,5518.28472619917,5658.12727802629,5936.92733351366,5166.39417740115,5199.08487396072,4600.3603525868,5650.20063629195,5476.73889350605,5786.18584705591,5662.79709859925,5304.17648358203,6025.98493277391,5746.59797353682,6369.36923377313,6041.62441086478,6027.67957199979,6121.52436636986,6137.26514527861,6573.15325885964,6354.72294582931,6429.43475158771,6514.07113893624,6462.4391404864,6050.62188045179,6252.99137664787,6474.98286698296,5908.67011649824,5829.49494650165,5526.79428806955,6109.70445497325,5836.56523170943,5524.65321278669,5747.72215757531,6077.68513693552,5794.96394102127,5969.16632946164,5832.16453386103,5675.67033554042,6102.08920221455,5915.97144463085,5768.1256671318,5749.37720734134,5419.44727489088,5461.2272425213,5489.28298477988,5485.60028500068,5480.867863252,5486.83617021171,5493.965249464,5483.30986649487,5453.00462865013,5433.63568731689,5422.0484562397,5393.57328493377,5369.35818758825,5347.86256575192,5325.99004856875,5310.1788509329,5285.51592518428,5263.90791246008,5252.89028820931,5229.89802517988,5197.97111751915,5177.84804998167,5160.46579108707,5145.08583327665,5117.67323271319,5085.99355830527,5067.3499571355,5045.05662333868,5019.32711614423,4994.25982509099,4964.02767470706,4944.51418917491,4929.59387255773,4907.77583417517,4888.87723678895,4869.04046878021,4849.86036379886,4835.0620006244,4818.45531650481,4800.14633453441,4781.39351101001,4762.66260606339,4744.10153041121,4725.19997763069,4706.58591064087,4688.13453269373
"MT",44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",45,1,1,6490,5817.04789743826,5496.41733160644,5436.26485376358,5506.02513962308,5645.5570130499,5923.73767798617,5154.91636140457,5187.53443133384,4590.1400542836,5637.64798138018,5464.57160639583,5773.33108332823,5650.21645900965,5292.39256628856,6012.59742421734,5733.8311594143,6355.21885237186,6028.20215717541,6014.28829858198,6107.92460454698,6123.63041326999,6558.55014476654,6340.60510305988,6415.15092683358,6499.5992834498,6448.08199219368,6037.17963771458,6239.09954377857,6460.59785117187,5895.54323805015,5816.54396598188,5514.51579639601,6096.13095261943,5823.59854363235,5512.37947779011,5734.95284593186,6064.18276965738,5782.0896756172,5955.90505081545,5819.20762250606,5663.06109638218,6088.53261813428,5902.82834533356,5755.3110264406,5736.60421878977,5407.407268556,5449.09441655936,5477.0878293409,5473.41331115779,5468.69140309897,5474.64645068923,5481.75969176559,5471.12798111431,5440.89007029337,5421.56415958014,5410.00267104245,5381.59076102971,5357.42946066949,5335.98159415025,5314.15766960616,5298.3815986004,5273.77346474608,5252.21345702994,5241.22030986309,5218.27912713364,5186.42314924693,5166.34478771881,5149.00114577103,5133.65535653539,5106.30365662612,5074.69436273143,5056.09218074424,5033.84837448528,5008.17602873442,4983.16442792554,4952.99944219211,4933.52930840369,4918.64213920865,4896.87257243344,4878.01596073704,4858.22326268606,4839.08576880023,4824.32028211249,4807.75049189957,4789.48218571173,4770.77102402156,4752.08173221422,4733.56189240346,4714.70233187855,4696.12961845729
"MT",45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",46,1,1,7250,6474.38985673641,5803.05637955688,5483.19701388952,5423.18921844986,5492.78171262116,5631.97797548804,5909.48954334684,5142.51744261977,5175.0570575807,4579.09956986953,5624.08796710298,5451.4278859567,5759.44471579065,5636.62621426459,5279.662981363,5998.1355587045,5720.0397994994,6339.93289293319,6013.70275820848,5999.82236607514,6093.23345229426,6108.90148444959,6542.77512051982,6325.35429350108,6399.72081511934,6483.96605140503,6432.57267267542,6022.6586455647,6224.092881573,6445.05842774734,5881.36291839489,5802.55366018713,5501.25194714932,6081.4681671766,5809.59126973778,5499.12076694704,5721.15878806824,6049.59682792997,5768.18224138003,5941.57954525189,5805.21090992241,5649.43995693303,6073.88810866832,5888.63050309458,5741.46800184133,5722.80618894358,5394.40104326375,5435.98792279984,5463.91400412006,5460.24832411188,5455.5377734739,5461.47849762101,5468.57462949672,5457.9684908834,5427.80331012716,5408.52388327139,5396.99020313007,5368.64663117367,5344.54344504459,5323.14716624015,5301.37573392853,5285.63760848957,5261.08866361752,5239.58051334501,5228.61380756525,5205.7278043657,5173.94844841714,5153.91838058702,5136.61645462313,5121.30757601437,5094.02166407954,5062.48839878364,5043.9309598975,5021.74065579609,4996.13005873476,4971.17861735144,4941.08618627885,4921.66288324202,4906.81152157301,4885.09431628564,4866.28305966013,4846.53796821194,4827.44650499195,4812.71653315206,4796.18659760772,4777.96223146252,4759.29607499803,4740.65173581358,4722.17644104945,4703.36224268813
"MT",46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",47,1,1,7760,7230.98737007854,6457.41121145181,5787.83826047304,5468.81770415,5408.96727505615,5478.37726766373,5617.20849783649,5893.99231055893,5129.03154179202,5161.48582383474,4567.09119393913,5609.33918045964,5437.13188858578,5744.34096531694,5621.84454692426,5265.81742572511,5982.40585779466,5705.03938572783,6323.30685185454,5997.93223338097,5984.08824162815,6077.25436365239,6092.88130746332,6525.61713955075,6308.76648380392,6382.93798429748,6466.96229320384,6415.70369010046,6006.86463453417,6207.77062301381,6428.15670213231,5865.93944576024,5787.33685945051,5486.82528958024,6065.51993219155,5794.35601335069,5484.69969825251,5706.15543982556,6033.7321733557,5753.05557734211,5925.9981586253,5789.98714072981,5634.62468642756,6057.95975186909,5873.18797171533,5726.41139407238,5707.7985205046,5380.25459489361,5421.73241567795,5449.58526275689,5445.92919574421,5441.23099820361,5447.15614320732,5454.23366596175,5443.65534122269,5413.56926659311,5394.34039871774,5382.83696486499,5354.56772199056,5330.52774482117,5309.18757629682,5287.47323807973,5271.77638480003,5247.29181785954,5225.84007124241,5214.90212489967,5192.0761386807,5160.38012192301,5140.40258157798,5123.14602873345,5107.87729661345,5080.6629401194,5049.21236865844,5030.70359538855,5008.57148384434,4983.02804882494,4958.1420408928,4928.12852516578,4908.75615841481,4893.94374342763,4872.28349002813,4853.52156463856,4833.82825334437,4814.78685618298,4800.09551268838,4783.60892577123,4765.43235178176,4746.81514603795,4728.21970035985,4709.79285579463
"MT",47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",48,1,1,7430,7737.62906746407,7210.14150273007,6438.79544978066,5771.15277861042,5453.05191137799,5393.37402222119,5462.58391608367,5601.01491634869,5877.00080226682,5114.24530228222,5146.60602342879,4553.92494535858,5593.1682850502,5421.45744133469,5727.78087972436,5605.63760039247,5250.63685273833,5965.1594663195,5688.59260077771,6305.07769322222,5980.64108166086,5966.83700008917,6059.73453796001,6075.31643160266,6506.80475027444,6290.57924290262,6364.53691792793,6448.3189971763,6397.20816504612,5989.54773202236,6189.87453824501,6409.62527688569,5849.02880972919,5770.6528230529,5471.00758360219,6048.0339351299,5777.6517417703,5468.88812003995,5689.70543745651,6016.33781570235,5736.47036881168,5908.91438220589,5773.29546396317,5618.38089664337,6040.49554968939,5856.25643925579,5709.90299678246,5691.34378137691,5364.74411646984,5406.10236283014,5433.87491426953,5430.22938715743,5425.54473382562,5431.45279751243,5438.50991681531,5427.96208782226,5397.96274689703,5378.7893130044,5367.31904185044,5339.13129502307,5315.1606215531,5293.88197357905,5272.23023458816,5256.57863301539,5232.16465146088,5210.77474705718,5199.86833319638,5177.10815092042,5145.50350909217,5125.5835610419,5108.37675628751,5093.15204166444,5066.016140136,5034.65623602199,5016.20082080857,4994.13251286928,4968.66271579596,4943.84845054481,4913.92145934557,4894.60494026337,4879.83522727829,4858.23741718647,4839.52957965348,4819.89304126373,4800.90653763471,4786.25754711101,4769.81848858609,4751.69431497168,4733.13077987911,4714.58894212122
"MT",48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",49,1,1,8040,7406.39588591569,7713.04765706697,7187.2358496218,6418.34025969155,5752.81859979693,5435.72829638152,5376.23999587935,5445.23001918591,5583.22124271836,5858.33035847001,5097.99803046927,5130.25594594239,4539.45773621435,5575.39953911574,5404.23419773462,5709.58448762006,5587.82924111455,5233.95628325148,5946.20895426377,5670.52070458284,6285.04730652219,5961.64138658834,5947.88115873351,6040.4835735785,6056.01596563365,6486.13350375361,6270.59491583588,6344.31763724091,6427.83355205365,6376.88509218625,5970.51974171549,6170.21013652653,6389.2627565259,5830.44722920332,5752.3202325312,5453.62692584184,6028.82014199524,5759.29691662196,5451.51419553124,5671.63000592867,5997.22471689057,5718.24637136529,5890.14255324331,5754.95447812551,5600.53205362137,6021.30570499483,5837.6518975197,5691.76340031593,5673.26314505004,5347.70104350103,5388.9279002563,5416.61222202238,5412.97827626128,5408.30850544518,5414.19780000557,5421.23249978635,5410.71817983219,5380.81414279197,5361.70162032881,5350.26778868884,5322.16959055486,5298.27506870147,5277.06402013985,5255.48106582155,5239.87918728903,5215.54276568147,5194.22081413698,5183.34904849111,5160.66117226347,5129.15693414603,5109.30026910065,5092.14812805857,5076.97178031314,5049.92208590657,5018.66180800445,5000.2650231714,4978.26682328841,4952.87794034642,4928.14250668988,4898.31058953026,4879.05543644,4864.33264485335,4842.80344810922,4824.15504286849,4804.58088712912,4785.65470107718,4771.05224843283,4754.66541459336,4736.59881904916,4718.09425781933
"MT",49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",50,1,1,7650,8011.99328020825,7380.59627717893,7686.17985054062,7162.19966796539,6395.98246650979,5732.77909997886,5416.79335617494,5357.51227857863,5426.26198046092,5563.77252221087,5837.92331657982,5080.23954759138,5112.38509510433,4523.64488536552,5555.97806490939,5385.40896479122,5689.69559049666,5568.36446900012,5215.72420028789,5925.49579406411,5650.76788313426,6263.15382906054,5940.87446870114,5927.16217353857,6019.44201501483,6034.92030118043,6463.53955803576,6248.75178216233,6322.21769615433,6405.44268972027,6354.67170488264,5949.72189676309,6148.71668548798,6367.00625258338,5810.13731604301,5732.28246873705,5434.62963714025,6007.81921209577,5739.23485008697,5432.52426636271,5651.87332031442,5976.33384721717,5698.32730123805,5869.62469602662,5734.90753814004,5581.02303223947,6000.33095105699,5817.31688745308,5671.93658157543,5653.50077052165,5329.07273943941,5370.15598561943,5397.74387118622,5394.12258399485,5389.46907996516,5395.33785962225,5402.34805456901,5391.87036043733,5362.07049180333,5343.02454633783,5331.63054356836,5303.63022334008,5279.81893621034,5258.68177470015,5237.1740029383,5221.62647234612,5197.37482478591,5176.12714661483,5165.29325192594,5142.68440716499,5111.28991163079,5091.50241574635,5074.41002286446,5059.28654075569,5032.33107187297,5001.17968673749,4982.84698568527,4960.92541483462,4935.62497210786,4910.97570242636,4881.24770244893,4862.05962319911,4847.38811732123,4825.93391587319,4807.35047091356,4787.84450023576,4768.98424209296,4754.43265596596,4738.10290439808,4720.09924244579
"MT",50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",51,1,1,7620,7621.01911296645,7981.6410354805,7352.63598607446,7657.06190152519,7135.06673992761,6371.75223836202,5711.06131913117,5396.27264031358,5337.21614026146,5405.70539412495,5542.6949976427,5815.80721250814,5060.99381577019,5093.01758465816,4506.50772962661,5534.93006848325,5365.00714402807,5668.14102511582,5547.2695485246,5195.96520501381,5903.04793468822,5629.36078958212,6239.42680244698,5918.36834950403,5904.70800133193,5996.63825435573,6012.05790333664,6439.05339989611,6225.07931556108,6298.26691486626,6381.1766229241,6330.59797641015,5927.18226040085,6125.42318696989,6342.88579651174,5788.12647510109,5710.56656930295,5414.04135118167,5985.05948269659,5717.49261259032,5411.94395628814,5630.46203897796,5953.69339543927,5676.74003590506,5847.38849599461,5713.181694021,5559.88015668013,5977.59958982084,5795.27884777287,5650.44929355816,5632.08332383216,5308.88434008578,5349.81194849894,5377.29532146506,5373.68775298153,5369.05187805963,5374.898424718,5381.88206258399,5371.44406163793,5341.75708537342,5322.78329263915,5311.43245435428,5283.53820917402,5259.81712756355,5238.76004104552,5217.33374827762,5201.84511719233,5177.68534339138,5156.51815888839,5145.72530679794,5123.20211228222,5091.9265501243,5072.21401622455,5055.18637533054,5040.12018628406,5013.26683418547,4982.23346143869,4963.97021109735,4942.13168685695,4916.92709109392,4892.37120150394,4862.75582163227,4843.64043356639,4829.02450850609,4807.65158310884,4789.13853876608,4769.7064635566,4750.91765469625,4736.42119508868,4720.1533063555
"MT",51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MT",52,1,1,8190,7588.78813395619,7589.80307258965,7948.94787133231,7322.51925517338,7625.69822824965,7105.84118253912,6345.65325183602,5687.66855261402,5374.16926252023,5315.35466057423,5383.56337934361,5519.99186722431,5791.98540205493,5040.26375526804,5072.15635334436,4488.04886931394,5512.25874356732,5343.03183112735,5644.92406207207,5524.54768053805,5174.68229557192,5878.86878227514,5606.30267214423,6213.86982691572,5894.12644397612,5880.52204921048,5972.07575174311,5987.43224114155,6412.67874475614,6199.58110798767,6272.46892756245,6355.03903369095,6304.66755961003,5902.90425269364,6100.33317542483,6316.90504824246,5764.41804620536,5687.17582930356,5391.86519194167,5960.54440725851,5694.0735032031,5389.77638807288,5607.39941077253,5929.306796919,5653.48785092262,5823.43732717005,5689.780242352,5537.1066350699,5953.11507044275,5771.54112243386,5627.3047966503,5609.01405477034,5287.13890873869,5327.89887580915,5355.26967563152,5351.67688391233,5347.05999774463,5352.88259668238,5359.83762925053,5349.44238283036,5319.87700576879,5300.98093055121,5289.67658581542,5261.89659673017,5238.27267774722,5217.30184201182,5195.96331231212,5180.53812336314,5156.47730909283,5135.39682633882,5124.64818226067,5102.21724377252,5071.0697877375,5051.4379972718,5034.48010236816,5019.47562511621,4992.73226556729,4961.82600692459,4943.63756368603,4921.88849103267,4896.78713443848,4872.33182688741,4842.8377529566,4823.80066238832,4809.24460482081,4787.95922389659,4769.52200982419,4750.16952927723,4731.45768023121,4717.02059878052
"MT",52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
