"from","to","gender","age","rate"
"CA","UT","m","29","0.000477356"
"CA","UT","m","30","0.000351352"
"CA","UT","m","31","0.000351352"
"CA","UT","m","32","0.000351352"
"CA","UT","m","33","0.000351352"
"CA","UT","m","34","0.000351352"
"CA","UT","m","35","0.000231276"
"CA","UT","m","36","0.000231276"
"CA","UT","m","37","0.000231276"
"CA","UT","m","38","0.000231276"
"CA","UT","m","39","0.000231276"
"CA","UT","m","40","0.000208809"
"CA","UT","m","41","0.000208809"
"CA","UT","m","42","0.000208809"
"CA","UT","m","43","0.000208809"
"CA","UT","m","44","0.000208809"
"CA","UT","m","45","0.000172695"
"CA","UT","m","46","0.000172695"
"CA","UT","m","47","0.000172695"
"CA","UT","m","48","0.000172695"
"CA","UT","m","49","0.000172695"
"CA","UT","m","50","0.000164079"
"CA","UT","m","51","0.000164079"
"CA","UT","m","52","0.000164079"
"CA","UT","m","53","0.000164079"
"CA","UT","m","54","0.000164079"
"CA","UT","m","55","0.000215872"
"CA","UT","m","56","0.000215872"
"CA","UT","m","57","0.000215872"
"CA","UT","m","58","0.000215872"
"CA","UT","m","59","0.000215872"
"CA","UT","m","60","0.000105395"
"CA","UT","m","61","0.000105395"
"CA","UT","m","62","0.000105395"
"CA","UT","m","63","0.000105395"
"CA","UT","m","64","0.000105395"
"CA","UT","m","65","0.00012384"
"CA","UT","m","66","0.00012384"
"CA","UT","m","67","0.00012384"
"CA","UT","m","68","0.00012384"
"CA","UT","m","69","0.00012384"
"CA","UT","m","70","0.0000855775"
"CA","UT","m","71","0.0000855775"
"CA","UT","m","72","0.0000855775"
"CA","UT","m","73","0.0000855775"
"CA","UT","m","74","0.0000855775"
"CA","UT","m","75","0.00018271"
"CA","UT","m","76","0.00018271"
"CA","UT","m","77","0.00018271"
"CA","UT","m","78","0.00018271"
"CA","UT","m","79","0.00018271"
"CA","UT","m","80","0.000160628"
"CA","UT","m","81","0.000160628"
"CA","UT","m","82","0.000160628"
"CA","UT","m","83","0.000160628"
"CA","UT","m","84","0.000160628"
"CA","UT","m","85","0.0000212"
"CA","UT","m","86","0.0000212"
"CA","UT","m","87","0.0000212"
"CA","UT","m","88","0.0000212"
"CA","UT","m","89","0.0000212"
"CA","UT","m","90","0.000267186"
"CA","UT","m","91","0.000267186"
"CA","UT","m","92","0.000267186"
"CA","UT","m","93","0.000267186"
"CA","UT","m","94","0.000267186"
"CA","UT","m","95","0"
"CA","UT","m","96","0"
"CA","UT","m","97","0"
"CA","UT","m","98","0"
"CA","UT","m","99","0"
"CA","UT","m","100","0"
"CA","UT","f","0","0.000358068"
"CA","UT","f","1","0.000358068"
"CA","UT","f","2","0.000358068"
"CA","UT","f","3","0.000358068"
"CA","UT","f","4","0.000358068"
"CA","UT","f","5","0.000323685"
"CA","UT","f","6","0.000323685"
"CA","UT","f","7","0.000323685"
"CA","UT","f","8","0.000323685"
"CA","UT","f","9","0.000323685"
"CA","UT","f","10","0.000235179"
"CA","UT","f","11","0.000235179"
"CA","UT","f","12","0.000235179"
"CA","UT","f","13","0.000235179"
"CA","UT","f","14","0.000235179"
"CA","UT","f","15","0.000606838"
"CA","UT","f","16","0.000606838"
"CA","UT","f","17","0.000606838"
"CA","UT","f","18","0.000606838"
"CA","UT","f","19","0.000606838"
"CA","UT","f","20","0.000776824"
"CA","UT","f","21","0.000776824"
"CA","UT","f","22","0.000776824"
"CA","UT","f","23","0.000776824"
"CA","UT","f","24","0.000776824"
"CA","UT","f","25","0.000435338"
"CA","UT","f","26","0.000435338"
"CA","UT","f","27","0.000435338"
"CA","UT","f","28","0.000435338"
"CA","UT","f","29","0.000435338"
"CA","UT","f","30","0.000426349"
"CA","UT","f","31","0.000426349"
"CA","UT","f","32","0.000426349"
"CA","UT","f","33","0.000426349"
"CA","UT","f","34","0.000426349"
"CA","UT","f","35","0.000209223"
"CA","UT","f","36","0.000209223"
"CA","UT","f","37","0.000209223"
"CA","UT","f","38","0.000209223"
"CA","UT","f","39","0.000209223"
"CA","UT","f","40","0.000136581"
"CA","UT","f","41","0.000136581"
"CA","UT","f","42","0.000136581"
"CA","UT","f","43","0.000136581"
"CA","UT","f","44","0.000136581"
"CA","UT","f","45","0.000174899"
"CA","UT","f","46","0.000174899"
"CA","UT","f","47","0.000174899"
"CA","UT","f","48","0.000174899"
"CA","UT","f","49","0.000174899"
"CA","UT","f","50","0.000120299"
"CA","UT","f","51","0.000120299"
"CA","UT","f","52","0.000120299"
"CA","UT","f","53","0.000120299"
"CA","UT","f","54","0.000120299"
"CA","UT","f","55","0.0000900885"
"CA","UT","f","56","0.0000900885"
"CA","UT","f","57","0.0000900885"
"CA","UT","f","58","0.0000900885"
"CA","UT","f","59","0.0000900885"
"CA","UT","f","60","0.000146568"
"CA","UT","f","61","0.000146568"
"CA","UT","f","62","0.000146568"
"CA","UT","f","63","0.000146568"
"CA","UT","f","64","0.000146568"
"CA","UT","f","65","0.000216807"
"CA","UT","f","66","0.000216807"
"CA","UT","f","67","0.000216807"
"CA","UT","f","68","0.000216807"
"CA","UT","f","69","0.000216807"
"CA","UT","f","70","0.0000997589"
"CA","UT","f","71","0.0000997589"
"CA","UT","f","72","0.0000997589"
"CA","UT","f","73","0.0000997589"
"CA","UT","f","74","0.0000997589"
"CA","UT","f","75","0.0000674104"
"CA","UT","f","76","0.0000674104"
"CA","UT","f","77","0.0000674104"
"CA","UT","f","78","0.0000674104"
"CA","UT","f","79","0.0000674104"
"CA","UT","f","80","0.000174026"
"CA","UT","f","81","0.000174026"
"CA","UT","f","82","0.000174026"
"CA","UT","f","83","0.000174026"
"CA","UT","f","84","0.000174026"
"CA","UT","f","85","0.0000236"
"CA","UT","f","86","0.0000236"
"CA","UT","f","87","0.0000236"
"CA","UT","f","88","0.0000236"
"CA","UT","f","89","0.0000236"
"CA","UT","f","90","0.00012"
"CA","UT","f","91","0.00012"
"CA","UT","f","92","0.00012"
"CA","UT","f","93","0.00012"
"CA","UT","f","94","0.00012"
"CA","UT","f","95","0"
"CA","UT","f","96","0"
"CA","UT","f","97","0"
"CA","UT","f","98","0"
"CA","UT","f","99","0"
"CA","UT","f","100","0"
"CO","UT","m","0","0.00088448"
"CO","UT","m","1","0.00088448"
"CO","UT","m","2","0.00088448"
"CO","UT","m","3","0.00088448"
"CO","UT","m","4","0.00088448"
"CO","UT","m","5","0.000405019"
"CO","UT","m","6","0.000405019"
"CO","UT","m","7","0.000405019"
"CO","UT","m","8","0.000405019"
"CO","UT","m","9","0.000405019"
"CO","UT","m","10","0.00083599"
"CO","UT","m","11","0.00083599"
"CO","UT","m","12","0.00083599"
"CO","UT","m","13","0.00083599"
"CO","UT","m","14","0.00083599"
"CO","UT","m","15","0.001082576"
"CO","UT","m","16","0.001082576"
"CO","UT","m","17","0.001082576"
"CO","UT","m","18","0.001082576"
"CO","UT","m","19","0.001082576"
"CO","UT","m","20","0.001582322"
"CO","UT","m","21","0.001582322"
"CO","UT","m","22","0.001582322"
"CO","UT","m","23","0.001582322"
"CO","UT","m","24","0.001582322"
"CO","UT","m","25","0.000572059"
"CO","UT","m","26","0.000572059"
"CO","UT","m","27","0.000572059"
"CO","UT","m","28","0.000572059"
"CO","UT","m","29","0.000572059"
"CO","UT","m","30","0.000934198"
"CO","UT","m","31","0.000934198"
"CO","UT","m","32","0.000934198"
"CO","UT","m","33","0.000934198"
"CO","UT","m","34","0.000934198"
"CO","UT","m","35","0.000639515"
"CO","UT","m","36","0.000639515"
"CO","UT","m","37","0.000639515"
"CO","UT","m","38","0.000639515"
"CO","UT","m","39","0.000639515"
"CO","UT","m","40","0.000631567"
"CO","UT","m","41","0.000631567"
"CO","UT","m","42","0.000631567"
"CO","UT","m","43","0.000631567"
"CO","UT","m","44","0.000631567"
"CO","UT","m","45","0.000278382"
"CO","UT","m","46","0.000278382"
"CO","UT","m","47","0.000278382"
"CO","UT","m","48","0.000278382"
"CO","UT","m","49","0.000278382"
"CO","UT","m","50","0.000444611"
"CO","UT","m","51","0.000444611"
"CO","UT","m","52","0.000444611"
"CO","UT","m","53","0.000444611"
"CO","UT","m","54","0.000444611"
"CO","UT","m","55","0.000366091"
"CO","UT","m","56","0.000366091"
"CO","UT","m","57","0.000366091"
"CO","UT","m","58","0.000366091"
"CO","UT","m","59","0.000366091"
"CO","UT","m","60","0.000240697"
"CO","UT","m","61","0.000240697"
"CO","UT","m","62","0.000240697"
"CO","UT","m","63","0.000240697"
"CO","UT","m","64","0.000240697"
"CO","UT","m","65","0.000427807"
"CO","UT","m","66","0.000427807"
"CO","UT","m","67","0.000427807"
"CO","UT","m","68","0.000427807"
"CO","UT","m","69","0.000427807"
"CO","UT","m","70","0"
"CO","UT","m","71","0"
"CO","UT","m","72","0"
"CO","UT","m","73","0"
"CO","UT","m","74","0"
"CO","UT","m","75","0.0000958609"
"CO","UT","m","76","0.0000958609"
"CO","UT","m","77","0.0000958609"
"CO","UT","m","78","0.0000958609"
"CO","UT","m","79","0.0000958609"
"CO","UT","m","80","0.000166093"
"CO","UT","m","81","0.000166093"
"CO","UT","m","82","0.000166093"
"CO","UT","m","83","0.000166093"
"CO","UT","m","84","0.000166093"
"CO","UT","m","85","0"
"CO","UT","m","86","0"
"CO","UT","m","87","0"
"CO","UT","m","88","0"
"CO","UT","m","89","0"
"CO","UT","m","90","0.000361626"
"CO","UT","m","91","0.000361626"
"CO","UT","m","92","0.000361626"
"CO","UT","m","93","0.000361626"
"CO","UT","m","94","0.000361626"
"CO","UT","m","95","0"
"CO","UT","m","96","0"
"CO","UT","m","97","0"
"CO","UT","m","98","0"
"CO","UT","m","99","0"
"CO","UT","m","100","0"
"CO","UT","f","0","0.000998762"
"CO","UT","f","1","0.000998762"
"CO","UT","f","2","0.000998762"
"CO","UT","f","3","0.000998762"
"CO","UT","f","4","0.000998762"
"CO","UT","f","5","0.000828704"
"CO","UT","f","6","0.000828704"
"CO","UT","f","7","0.000828704"
"CO","UT","f","8","0.000828704"
"CO","UT","f","9","0.000828704"
"CO","UT","f","10","0.000533184"
"CO","UT","f","11","0.000533184"
"CO","UT","f","12","0.000533184"
"CO","UT","f","13","0.000533184"
"CO","UT","f","14","0.000533184"
"CO","UT","f","15","0.000790505"
"CO","UT","f","16","0.000790505"
"CO","UT","f","17","0.000790505"
"CO","UT","f","18","0.000790505"
"CO","UT","f","19","0.000790505"
"CO","UT","f","20","0.001044007"
"CO","UT","f","21","0.001044007"
"CO","UT","f","22","0.001044007"
"CO","UT","f","23","0.001044007"
"CO","UT","f","24","0.001044007"
"CO","UT","f","25","0.001209379"
"CO","UT","f","26","0.001209379"
"CO","UT","f","27","0.001209379"
"CO","UT","f","28","0.001209379"
"CO","UT","f","29","0.001209379"
"CO","UT","f","30","0.000817601"
"CO","UT","f","31","0.000817601"
"CO","UT","f","32","0.000817601"
"CO","UT","f","33","0.000817601"
"CO","UT","f","34","0.000817601"
"CO","UT","f","35","0.000795835"
"CO","UT","f","36","0.000795835"
"CO","UT","f","37","0.000795835"
"CO","UT","f","38","0.000795835"
"CO","UT","f","39","0.000795835"
"CO","UT","f","40","0.000166718"
"CO","UT","f","41","0.000166718"
"CO","UT","f","42","0.000166718"
"CO","UT","f","43","0.000166718"
"CO","UT","f","44","0.000166718"
"CO","UT","f","45","0.000427908"
"CO","UT","f","46","0.000427908"
"CO","UT","f","47","0.000427908"
"CO","UT","f","48","0.000427908"
"CO","UT","f","49","0.000427908"
"CO","UT","f","50","0.00025408"
"CO","UT","f","51","0.00025408"
"CO","UT","f","52","0.00025408"
"CO","UT","f","53","0.00025408"
"CO","UT","f","54","0.00025408"
"CO","UT","f","55","0.000168226"
"CO","UT","f","56","0.000168226"
"CO","UT","f","57","0.000168226"
"CO","UT","f","58","0.000168226"
"CO","UT","f","59","0.000168226"
"CO","UT","f","60","0.000251129"
"CO","UT","f","61","0.000251129"
"CO","UT","f","62","0.000251129"
"CO","UT","f","63","0.000251129"
"CO","UT","f","64","0.000251129"
"CO","UT","f","65","0.000225297"
"CO","UT","f","66","0.000225297"
"CO","UT","f","67","0.000225297"
"CO","UT","f","68","0.000225297"
"CO","UT","f","69","0.000225297"
"CO","UT","f","70","0.000240212"
"CO","UT","f","71","0.000240212"
"CO","UT","f","72","0.000240212"
"CO","UT","f","73","0.000240212"
"CO","UT","f","74","0.000240212"
"CO","UT","f","75","0.000677753"
"CO","UT","f","76","0.000677753"
"CO","UT","f","77","0.000677753"
"CO","UT","f","78","0.000677753"
"CO","UT","f","79","0.000677753"
"CO","UT","f","80","0"
"CO","UT","f","81","0"
"CO","UT","f","82","0"
"CO","UT","f","83","0"
"CO","UT","f","84","0"
"CO","UT","f","85","0"
"CO","UT","f","86","0"
"CO","UT","f","87","0"
"CO","UT","f","88","0"
"CO","UT","f","89","0"
"CO","UT","f","90","0"
"CO","UT","f","91","0"
"CO","UT","f","92","0"
"CO","UT","f","93","0"
"CO","UT","f","94","0"
"CO","UT","f","95","0"
"CO","UT","f","96","0"
"CO","UT","f","97","0"
"CO","UT","f","98","0"
"CO","UT","f","99","0"
"CO","UT","f","100","0"
"CT","UT","m","0","0"
"CT","UT","m","1","0"
"CT","UT","m","2","0"
"CT","UT","m","3","0"
"CT","UT","m","4","0"
"CT","UT","m","5","0.0000443"
"CT","UT","m","6","0.0000443"
"CT","UT","m","7","0.0000443"
"CT","UT","m","8","0.0000443"
"CT","UT","m","9","0.0000443"
"CT","UT","m","10","0.0000415"
"CT","UT","m","11","0.0000415"
"CT","UT","m","12","0.0000415"
"CT","UT","m","13","0.0000415"
"CT","UT","m","14","0.0000415"
"CT","UT","m","15","0.0000154"
"CT","UT","m","16","0.0000154"
"CT","UT","m","17","0.0000154"
"CT","UT","m","18","0.0000154"
"CT","UT","m","19","0.0000154"
"CT","UT","m","20","0.000112174"
"CT","UT","m","21","0.000112174"
"CT","UT","m","22","0.000112174"
"CT","UT","m","23","0.000112174"
"CT","UT","m","24","0.000112174"
"CT","UT","m","25","0"
"CT","UT","m","26","0"
"CT","UT","m","27","0"
"CT","UT","m","28","0"
"CT","UT","m","29","0"
"CT","UT","m","30","0.0000875423"
"CT","UT","m","31","0.0000875423"
"CT","UT","m","32","0.0000875423"
"CT","UT","m","33","0.0000875423"
"CT","UT","m","34","0.0000875423"
"CT","UT","m","35","0.000207444"
"CT","UT","m","36","0.000207444"
"CT","UT","m","37","0.000207444"
"CT","UT","m","38","0.000207444"
"CT","UT","m","39","0.000207444"
"CT","UT","m","40","0"
"CT","UT","m","41","0"
"CT","UT","m","42","0"
"CT","UT","m","43","0"
"CT","UT","m","44","0"
"CT","UT","m","45","0"
"CT","UT","m","46","0"
"CT","UT","m","47","0"
"CT","UT","m","48","0"
"CT","UT","m","49","0"
"CT","UT","m","50","0"
"CT","UT","m","51","0"
"CT","UT","m","52","0"
"CT","UT","m","53","0"
"CT","UT","m","54","0"
"CT","UT","m","55","0.0000337"
"CT","UT","m","56","0.0000337"
"CT","UT","m","57","0.0000337"
"CT","UT","m","58","0.0000337"
"CT","UT","m","59","0.0000337"
"CT","UT","m","60","0"
"CT","UT","m","61","0"
"CT","UT","m","62","0"
"CT","UT","m","63","0"
"CT","UT","m","64","0"
"CT","UT","m","65","0.000014"
"CT","UT","m","66","0.000014"
"CT","UT","m","67","0.000014"
"CT","UT","m","68","0.000014"
"CT","UT","m","69","0.000014"
"CT","UT","m","70","0"
"CT","UT","m","71","0"
"CT","UT","m","72","0"
"CT","UT","m","73","0"
"CT","UT","m","74","0"
"CT","UT","m","75","0"
"CT","UT","m","76","0"
"CT","UT","m","77","0"
"CT","UT","m","78","0"
"CT","UT","m","79","0"
"CT","UT","m","80","0"
"CT","UT","m","81","0"
"CT","UT","m","82","0"
"CT","UT","m","83","0"
"CT","UT","m","84","0"
"CT","UT","m","85","0"
"CT","UT","m","86","0"
"CT","UT","m","87","0"
"CT","UT","m","88","0"
"CT","UT","m","89","0"
"CT","UT","m","90","0"
"CT","UT","m","91","0"
"CT","UT","m","92","0"
"CT","UT","m","93","0"
"CT","UT","m","94","0"
"CT","UT","m","95","0"
"CT","UT","m","96","0"
"CT","UT","m","97","0"
"CT","UT","m","98","0"
"CT","UT","m","99","0"
"CT","UT","m","100","0"
"CT","UT","f","0","0"
"CT","UT","f","1","0"
"CT","UT","f","2","0"
"CT","UT","f","3","0"
"CT","UT","f","4","0"
"CT","UT","f","5","0.0000773742"
"CT","UT","f","6","0.0000773742"
"CT","UT","f","7","0.0000773742"
"CT","UT","f","8","0.0000773742"
"CT","UT","f","9","0.0000773742"
"CT","UT","f","10","0"
"CT","UT","f","11","0"
"CT","UT","f","12","0"
"CT","UT","f","13","0"
"CT","UT","f","14","0"
"CT","UT","f","15","0"
"CT","UT","f","16","0"
"CT","UT","f","17","0"
"CT","UT","f","18","0"
"CT","UT","f","19","0"
"CT","UT","f","20","0.000200547"
"CT","UT","f","21","0.000200547"
"CT","UT","f","22","0.000200547"
"CT","UT","f","23","0.000200547"
"CT","UT","f","24","0.000200547"
"CT","UT","f","25","0.000165667"
"CT","UT","f","26","0.000165667"
"CT","UT","f","27","0.000165667"
"CT","UT","f","28","0.000165667"
"CT","UT","f","29","0.000165667"
"CT","UT","f","30","0.000131901"
"CT","UT","f","31","0.000131901"
"CT","UT","f","32","0.000131901"
"CT","UT","f","33","0.000131901"
"CT","UT","f","34","0.000131901"
"CT","UT","f","35","0.000101106"
"CT","UT","f","36","0.000101106"
"CT","UT","f","37","0.000101106"
"CT","UT","f","38","0.000101106"
"CT","UT","f","39","0.000101106"
"CT","UT","f","40","0.0000429"
"CT","UT","f","41","0.0000429"
"CT","UT","f","42","0.0000429"
"CT","UT","f","43","0.0000429"
"CT","UT","f","44","0.0000429"
"CT","UT","f","45","0"
"CT","UT","f","46","0"
"CT","UT","f","47","0"
"CT","UT","f","48","0"
"CT","UT","f","49","0"
"CT","UT","f","50","0.000243791"
"CT","UT","f","51","0.000243791"
"CT","UT","f","52","0.000243791"
"CT","UT","f","53","0.000243791"
"CT","UT","f","54","0.000243791"
"CT","UT","f","55","0"
"CT","UT","f","56","0"
"CT","UT","f","57","0"
"CT","UT","f","58","0"
"CT","UT","f","59","0"
"CT","UT","f","60","0"
"CT","UT","f","61","0"
"CT","UT","f","62","0"
"CT","UT","f","63","0"
"CT","UT","f","64","0"
"CT","UT","f","65","0"
"CT","UT","f","66","0"
"CT","UT","f","67","0"
"CT","UT","f","68","0"
"CT","UT","f","69","0"
"CT","UT","f","70","0.000268628"
"CT","UT","f","71","0.000268628"
"CT","UT","f","72","0.000268628"
"CT","UT","f","73","0.000268628"
"CT","UT","f","74","0.000268628"
"CT","UT","f","75","0"
"CT","UT","f","76","0"
"CT","UT","f","77","0"
"CT","UT","f","78","0"
"CT","UT","f","79","0"
"CT","UT","f","80","0"
"CT","UT","f","81","0"
"CT","UT","f","82","0"
"CT","UT","f","83","0"
"CT","UT","f","84","0"
"CT","UT","f","85","0"
"CT","UT","f","86","0"
"CT","UT","f","87","0"
"CT","UT","f","88","0"
"CT","UT","f","89","0"
"CT","UT","f","90","0"
"CT","UT","f","91","0"
"CT","UT","f","92","0"
"CT","UT","f","93","0"
"CT","UT","f","94","0"
"CT","UT","f","95","0"
"CT","UT","f","96","0"
"CT","UT","f","97","0"
"CT","UT","f","98","0"
"CT","UT","f","99","0"
"CT","UT","f","100","0"
"DC","UT","m","0","0"
"DC","UT","m","1","0"
"DC","UT","m","2","0"
"DC","UT","m","3","0"
"DC","UT","m","4","0"
"DC","UT","m","5","0"
"DC","UT","m","6","0"
"DC","UT","m","7","0"
"DC","UT","m","8","0"
"DC","UT","m","9","0"
"DC","UT","m","10","0.000577423"
"DC","UT","m","11","0.000577423"
"DC","UT","m","12","0.000577423"
"DC","UT","m","13","0.000577423"
"DC","UT","m","14","0.000577423"
"DC","UT","m","15","0.000398652"
"DC","UT","m","16","0.000398652"
"DC","UT","m","17","0.000398652"
"DC","UT","m","18","0.000398652"
"DC","UT","m","19","0.000398652"
"DC","UT","m","20","0.000530552"
"DC","UT","m","21","0.000530552"
"DC","UT","m","22","0.000530552"
"DC","UT","m","23","0.000530552"
"DC","UT","m","24","0.000530552"
"DC","UT","m","25","0.000175744"
"DC","UT","m","26","0.000175744"
"DC","UT","m","27","0.000175744"
"DC","UT","m","28","0.000175744"
"DC","UT","m","29","0.000175744"
"DC","UT","m","30","0"
"DC","UT","m","31","0"
"DC","UT","m","32","0"
"DC","UT","m","33","0"
"DC","UT","m","34","0"
"DC","UT","m","35","0"
"DC","UT","m","36","0"
"DC","UT","m","37","0"
"DC","UT","m","38","0"
"DC","UT","m","39","0"
"DC","UT","m","40","0.000318734"
"DC","UT","m","41","0.000318734"
"DC","UT","m","42","0.000318734"
"DC","UT","m","43","0.000318734"
"DC","UT","m","44","0.000318734"
"DC","UT","m","45","0"
"DC","UT","m","46","0"
"DC","UT","m","47","0"
"DC","UT","m","48","0"
"DC","UT","m","49","0"
"DC","UT","m","50","0"
"DC","UT","m","51","0"
"DC","UT","m","52","0"
"DC","UT","m","53","0"
"DC","UT","m","54","0"
"DC","UT","m","55","0.00037872"
"DC","UT","m","56","0.00037872"
"DC","UT","m","57","0.00037872"
"DC","UT","m","58","0.00037872"
"DC","UT","m","59","0.00037872"
"DC","UT","m","60","0"
"DC","UT","m","61","0"
"DC","UT","m","62","0"
"DC","UT","m","63","0"
"DC","UT","m","64","0"
"DC","UT","m","65","0"
"DC","UT","m","66","0"
"DC","UT","m","67","0"
"DC","UT","m","68","0"
"DC","UT","m","69","0"
"DC","UT","m","70","0.001297839"
"DC","UT","m","71","0.001297839"
"DC","UT","m","72","0.001297839"
"DC","UT","m","73","0.001297839"
"DC","UT","m","74","0.001297839"
"DC","UT","m","75","0"
"DC","UT","m","76","0"
"DC","UT","m","77","0"
"DC","UT","m","78","0"
"DC","UT","m","79","0"
"DC","UT","m","80","0"
"DC","UT","m","81","0"
"DC","UT","m","82","0"
"DC","UT","m","83","0"
"DC","UT","m","84","0"
"DC","UT","m","85","0"
"DC","UT","m","86","0"
"DC","UT","m","87","0"
"DC","UT","m","88","0"
"DC","UT","m","89","0"
"DC","UT","m","90","0"
"DC","UT","m","91","0"
"DC","UT","m","92","0"
"DC","UT","m","93","0"
"DC","UT","m","94","0"
"DC","UT","m","95","0"
"DC","UT","m","96","0"
"DC","UT","m","97","0"
"DC","UT","m","98","0"
"DC","UT","m","99","0"
"DC","UT","m","100","0"
"DC","UT","f","0","0.000337745"
"DC","UT","f","1","0.000337745"
"DC","UT","f","2","0.000337745"
"DC","UT","f","3","0.000337745"
"DC","UT","f","4","0.000337745"
"DC","UT","f","5","0"
"DC","UT","f","6","0"
"DC","UT","f","7","0"
"DC","UT","f","8","0"
"DC","UT","f","9","0"
"DC","UT","f","10","0"
"DC","UT","f","11","0"
"DC","UT","f","12","0"
"DC","UT","f","13","0"
"DC","UT","f","14","0"
"DC","UT","f","15","0"
"DC","UT","f","16","0"
"DC","UT","f","17","0"
"DC","UT","f","18","0"
"DC","UT","f","19","0"
"DC","UT","f","20","0.000345037"
"DC","UT","f","21","0.000345037"
"DC","UT","f","22","0.000345037"
"DC","UT","f","23","0.000345037"
"DC","UT","f","24","0.000345037"
"DC","UT","f","25","0"
"DC","UT","f","26","0"
"DC","UT","f","27","0"
"DC","UT","f","28","0"
"DC","UT","f","29","0"
"DC","UT","f","30","0"
"DC","UT","f","31","0"
"DC","UT","f","32","0"
"DC","UT","f","33","0"
"DC","UT","f","34","0"
"DC","UT","f","35","0.000257828"
"DC","UT","f","36","0.000257828"
"DC","UT","f","37","0.000257828"
"DC","UT","f","38","0.000257828"
"DC","UT","f","39","0.000257828"
"DC","UT","f","40","0"
