"from","to","gender","age","rate"
"UT","KS","f","73","0"
"UT","KS","f","74","0"
"UT","KS","f","75","0.000100582"
"UT","KS","f","76","0.000100582"
"UT","KS","f","77","0.000100582"
"UT","KS","f","78","0.000100582"
"UT","KS","f","79","0.000100582"
"UT","KS","f","80","0"
"UT","KS","f","81","0"
"UT","KS","f","82","0"
"UT","KS","f","83","0"
"UT","KS","f","84","0"
"UT","KS","f","85","0"
"UT","KS","f","86","0"
"UT","KS","f","87","0"
"UT","KS","f","88","0"
"UT","KS","f","89","0"
"UT","KS","f","90","0"
"UT","KS","f","91","0"
"UT","KS","f","92","0"
"UT","KS","f","93","0"
"UT","KS","f","94","0"
"UT","KS","f","95","0"
"UT","KS","f","96","0"
"UT","KS","f","97","0"
"UT","KS","f","98","0"
"UT","KS","f","99","0"
"UT","KS","f","100","0"
"UT","KY","m","0","0.0000764209"
"UT","KY","m","1","0.0000764209"
"UT","KY","m","2","0.0000764209"
"UT","KY","m","3","0.0000764209"
"UT","KY","m","4","0.0000764209"
"UT","KY","m","5","0"
"UT","KY","m","6","0"
"UT","KY","m","7","0"
"UT","KY","m","8","0"
"UT","KY","m","9","0"
"UT","KY","m","10","0.0000333"
"UT","KY","m","11","0.0000333"
"UT","KY","m","12","0.0000333"
"UT","KY","m","13","0.0000333"
"UT","KY","m","14","0.0000333"
"UT","KY","m","15","0"
"UT","KY","m","16","0"
"UT","KY","m","17","0"
"UT","KY","m","18","0"
"UT","KY","m","19","0"
"UT","KY","m","20","0.000147749"
"UT","KY","m","21","0.000147749"
"UT","KY","m","22","0.000147749"
"UT","KY","m","23","0.000147749"
"UT","KY","m","24","0.000147749"
"UT","KY","m","25","0.000137071"
"UT","KY","m","26","0.000137071"
"UT","KY","m","27","0.000137071"
"UT","KY","m","28","0.000137071"
"UT","KY","m","29","0.000137071"
"UT","KY","m","30","0.0000429"
"UT","KY","m","31","0.0000429"
"UT","KY","m","32","0.0000429"
"UT","KY","m","33","0.0000429"
"UT","KY","m","34","0.0000429"
"UT","KY","m","35","0"
"UT","KY","m","36","0"
"UT","KY","m","37","0"
"UT","KY","m","38","0"
"UT","KY","m","39","0"
"UT","KY","m","40","0"
"UT","KY","m","41","0"
"UT","KY","m","42","0"
"UT","KY","m","43","0"
"UT","KY","m","44","0"
"UT","KY","m","45","0.000228315"
"UT","KY","m","46","0.000228315"
"UT","KY","m","47","0.000228315"
"UT","KY","m","48","0.000228315"
"UT","KY","m","49","0.000228315"
"UT","KY","m","50","0.0000803397"
"UT","KY","m","51","0.0000803397"
"UT","KY","m","52","0.0000803397"
"UT","KY","m","53","0.0000803397"
"UT","KY","m","54","0.0000803397"
"UT","KY","m","55","0"
"UT","KY","m","56","0"
"UT","KY","m","57","0"
"UT","KY","m","58","0"
"UT","KY","m","59","0"
"UT","KY","m","60","0.000196509"
"UT","KY","m","61","0.000196509"
"UT","KY","m","62","0.000196509"
"UT","KY","m","63","0.000196509"
"UT","KY","m","64","0.000196509"
"UT","KY","m","65","0.000208425"
"UT","KY","m","66","0.000208425"
"UT","KY","m","67","0.000208425"
"UT","KY","m","68","0.000208425"
"UT","KY","m","69","0.000208425"
"UT","KY","m","70","0.000329093"
"UT","KY","m","71","0.000329093"
"UT","KY","m","72","0.000329093"
"UT","KY","m","73","0.000329093"
"UT","KY","m","74","0.000329093"
"UT","KY","m","75","0.000469488"
"UT","KY","m","76","0.000469488"
"UT","KY","m","77","0.000469488"
"UT","KY","m","78","0.000469488"
"UT","KY","m","79","0.000469488"
"UT","KY","m","80","0"
"UT","KY","m","81","0"
"UT","KY","m","82","0"
"UT","KY","m","83","0"
"UT","KY","m","84","0"
"UT","KY","m","85","0"
"UT","KY","m","86","0"
"UT","KY","m","87","0"
"UT","KY","m","88","0"
"UT","KY","m","89","0"
"UT","KY","m","90","0"
"UT","KY","m","91","0"
"UT","KY","m","92","0"
"UT","KY","m","93","0"
"UT","KY","m","94","0"
"UT","KY","m","95","0"
"UT","KY","m","96","0"
"UT","KY","m","97","0"
"UT","KY","m","98","0"
"UT","KY","m","99","0"
"UT","KY","m","100","0"
"UT","KY","f","0","0.000229401"
"UT","KY","f","1","0.000229401"
"UT","KY","f","2","0.000229401"
"UT","KY","f","3","0.000229401"
"UT","KY","f","4","0.000229401"
"UT","KY","f","5","0.0000393"
"UT","KY","f","6","0.0000393"
"UT","KY","f","7","0.0000393"
"UT","KY","f","8","0.0000393"
"UT","KY","f","9","0.0000393"
"UT","KY","f","10","0.0000414"
"UT","KY","f","11","0.0000414"
"UT","KY","f","12","0.0000414"
"UT","KY","f","13","0.0000414"
"UT","KY","f","14","0.0000414"
"UT","KY","f","15","0.0000552"
"UT","KY","f","16","0.0000552"
"UT","KY","f","17","0.0000552"
"UT","KY","f","18","0.0000552"
"UT","KY","f","19","0.0000552"
"UT","KY","f","20","0.000377681"
"UT","KY","f","21","0.000377681"
"UT","KY","f","22","0.000377681"
"UT","KY","f","23","0.000377681"
"UT","KY","f","24","0.000377681"
"UT","KY","f","25","0.000187615"
"UT","KY","f","26","0.000187615"
"UT","KY","f","27","0.000187615"
"UT","KY","f","28","0.000187615"
"UT","KY","f","29","0.000187615"
"UT","KY","f","30","0.000351696"
"UT","KY","f","31","0.000351696"
"UT","KY","f","32","0.000351696"
"UT","KY","f","33","0.000351696"
"UT","KY","f","34","0.000351696"
"UT","KY","f","35","0.000165849"
"UT","KY","f","36","0.000165849"
"UT","KY","f","37","0.000165849"
"UT","KY","f","38","0.000165849"
"UT","KY","f","39","0.000165849"
"UT","KY","f","40","0"
"UT","KY","f","41","0"
"UT","KY","f","42","0"
"UT","KY","f","43","0"
"UT","KY","f","44","0"
"UT","KY","f","45","0"
"UT","KY","f","46","0"
"UT","KY","f","47","0"
"UT","KY","f","48","0"
"UT","KY","f","49","0"
"UT","KY","f","50","0.000114768"
"UT","KY","f","51","0.000114768"
"UT","KY","f","52","0.000114768"
"UT","KY","f","53","0.000114768"
"UT","KY","f","54","0.000114768"
"UT","KY","f","55","0.000219199"
"UT","KY","f","56","0.000219199"
"UT","KY","f","57","0.000219199"
"UT","KY","f","58","0.000219199"
"UT","KY","f","59","0.000219199"
"UT","KY","f","60","0"
"UT","KY","f","61","0"
"UT","KY","f","62","0"
"UT","KY","f","63","0"
"UT","KY","f","64","0"
"UT","KY","f","65","0.000125719"
"UT","KY","f","66","0.000125719"
"UT","KY","f","67","0.000125719"
"UT","KY","f","68","0.000125719"
"UT","KY","f","69","0.000125719"
"UT","KY","f","70","0"
"UT","KY","f","71","0"
"UT","KY","f","72","0"
"UT","KY","f","73","0"
"UT","KY","f","74","0"
"UT","KY","f","75","0"
"UT","KY","f","76","0"
"UT","KY","f","77","0"
"UT","KY","f","78","0"
"UT","KY","f","79","0"
"UT","KY","f","80","0"
"UT","KY","f","81","0"
"UT","KY","f","82","0"
"UT","KY","f","83","0"
"UT","KY","f","84","0"
"UT","KY","f","85","0"
"UT","KY","f","86","0"
"UT","KY","f","87","0"
"UT","KY","f","88","0"
"UT","KY","f","89","0"
"UT","KY","f","90","0"
"UT","KY","f","91","0"
"UT","KY","f","92","0"
"UT","KY","f","93","0"
"UT","KY","f","94","0"
"UT","KY","f","95","0"
"UT","KY","f","96","0"
"UT","KY","f","97","0"
"UT","KY","f","98","0"
"UT","KY","f","99","0"
"UT","KY","f","100","0"
"UT","LA","m","0","0.000119726"
"UT","LA","m","1","0.000119726"
"UT","LA","m","2","0.000119726"
"UT","LA","m","3","0.000119726"
"UT","LA","m","4","0.000119726"
"UT","LA","m","5","0"
"UT","LA","m","6","0"
"UT","LA","m","7","0"
"UT","LA","m","8","0"
"UT","LA","m","9","0"
"UT","LA","m","10","0.0000444"
"UT","LA","m","11","0.0000444"
"UT","LA","m","12","0.0000444"
"UT","LA","m","13","0.0000444"
"UT","LA","m","14","0.0000444"
"UT","LA","m","15","0.000140229"
"UT","LA","m","16","0.000140229"
"UT","LA","m","17","0.000140229"
"UT","LA","m","18","0.000140229"
"UT","LA","m","19","0.000140229"
"UT","LA","m","20","0.000164476"
"UT","LA","m","21","0.000164476"
"UT","LA","m","22","0.000164476"
"UT","LA","m","23","0.000164476"
"UT","LA","m","24","0.000164476"
"UT","LA","m","25","0.000747933"
"UT","LA","m","26","0.000747933"
"UT","LA","m","27","0.000747933"
"UT","LA","m","28","0.000747933"
"UT","LA","m","29","0.000747933"
"UT","LA","m","30","0.000223461"
"UT","LA","m","31","0.000223461"
"UT","LA","m","32","0.000223461"
"UT","LA","m","33","0.000223461"
"UT","LA","m","34","0.000223461"
"UT","LA","m","35","0.000167351"
"UT","LA","m","36","0.000167351"
"UT","LA","m","37","0.000167351"
"UT","LA","m","38","0.000167351"
"UT","LA","m","39","0.000167351"
"UT","LA","m","40","0.000182096"
"UT","LA","m","41","0.000182096"
"UT","LA","m","42","0.000182096"
"UT","LA","m","43","0.000182096"
"UT","LA","m","44","0.000182096"
"UT","LA","m","45","0.0000732332"
"UT","LA","m","46","0.0000732332"
"UT","LA","m","47","0.0000732332"
"UT","LA","m","48","0.0000732332"
"UT","LA","m","49","0.0000732332"
"UT","LA","m","50","0"
"UT","LA","m","51","0"
"UT","LA","m","52","0"
"UT","LA","m","53","0"
"UT","LA","m","54","0"
"UT","LA","m","55","0"
"UT","LA","m","56","0"
"UT","LA","m","57","0"
"UT","LA","m","58","0"
"UT","LA","m","59","0"
"UT","LA","m","60","0"
"UT","LA","m","61","0"
"UT","LA","m","62","0"
"UT","LA","m","63","0"
"UT","LA","m","64","0"
"UT","LA","m","65","0.000300132"
"UT","LA","m","66","0.000300132"
"UT","LA","m","67","0.000300132"
"UT","LA","m","68","0.000300132"
"UT","LA","m","69","0.000300132"
"UT","LA","m","70","0"
"UT","LA","m","71","0"
"UT","LA","m","72","0"
"UT","LA","m","73","0"
"UT","LA","m","74","0"
"UT","LA","m","75","0"
"UT","LA","m","76","0"
"UT","LA","m","77","0"
"UT","LA","m","78","0"
"UT","LA","m","79","0"
"UT","LA","m","80","0"
"UT","LA","m","81","0"
"UT","LA","m","82","0"
"UT","LA","m","83","0"
"UT","LA","m","84","0"
"UT","LA","m","85","0"
"UT","LA","m","86","0"
"UT","LA","m","87","0"
"UT","LA","m","88","0"
"UT","LA","m","89","0"
"UT","LA","m","90","0"
"UT","LA","m","91","0"
"UT","LA","m","92","0"
"UT","LA","m","93","0"
"UT","LA","m","94","0"
"UT","LA","m","95","0"
"UT","LA","m","96","0"
"UT","LA","m","97","0"
"UT","LA","m","98","0"
"UT","LA","m","99","0"
"UT","LA","m","100","0"
"UT","LA","f","0","0.000027"
"UT","LA","f","1","0.000027"
"UT","LA","f","2","0.000027"
"UT","LA","f","3","0.000027"
"UT","LA","f","4","0.000027"
"UT","LA","f","5","0.000089728"
"UT","LA","f","6","0.000089728"
"UT","LA","f","7","0.000089728"
"UT","LA","f","8","0.000089728"
"UT","LA","f","9","0.000089728"
"UT","LA","f","10","0.000313507"
"UT","LA","f","11","0.000313507"
"UT","LA","f","12","0.000313507"
"UT","LA","f","13","0.000313507"
"UT","LA","f","14","0.000313507"
"UT","LA","f","15","0"
"UT","LA","f","16","0"
"UT","LA","f","17","0"
"UT","LA","f","18","0"
"UT","LA","f","19","0"
"UT","LA","f","20","0.000246065"
"UT","LA","f","21","0.000246065"
"UT","LA","f","22","0.000246065"
"UT","LA","f","23","0.000246065"
"UT","LA","f","24","0.000246065"
"UT","LA","f","25","0.000236826"
"UT","LA","f","26","0.000236826"
"UT","LA","f","27","0.000236826"
"UT","LA","f","28","0.000236826"
"UT","LA","f","29","0.000236826"
"UT","LA","f","30","0.0000806642"
"UT","LA","f","31","0.0000806642"
"UT","LA","f","32","0.0000806642"
"UT","LA","f","33","0.0000806642"
"UT","LA","f","34","0.0000806642"
"UT","LA","f","35","0.000191087"
"UT","LA","f","36","0.000191087"
"UT","LA","f","37","0.000191087"
"UT","LA","f","38","0.000191087"
"UT","LA","f","39","0.000191087"
"UT","LA","f","40","0.0000301"
"UT","LA","f","41","0.0000301"
"UT","LA","f","42","0.0000301"
"UT","LA","f","43","0.0000301"
"UT","LA","f","44","0.0000301"
"UT","LA","f","45","0.0000479"
"UT","LA","f","46","0.0000479"
"UT","LA","f","47","0.0000479"
"UT","LA","f","48","0.0000479"
"UT","LA","f","49","0.0000479"
"UT","LA","f","50","0"
"UT","LA","f","51","0"
"UT","LA","f","52","0"
"UT","LA","f","53","0"
"UT","LA","f","54","0"
"UT","LA","f","55","0"
"UT","LA","f","56","0"
"UT","LA","f","57","0"
"UT","LA","f","58","0"
"UT","LA","f","59","0"
"UT","LA","f","60","0"
"UT","LA","f","61","0"
"UT","LA","f","62","0"
"UT","LA","f","63","0"
"UT","LA","f","64","0"
"UT","LA","f","65","0"
"UT","LA","f","66","0"
"UT","LA","f","67","0"
"UT","LA","f","68","0"
"UT","LA","f","69","0"
"UT","LA","f","70","0.000367794"
"UT","LA","f","71","0.000367794"
"UT","LA","f","72","0.000367794"
"UT","LA","f","73","0.000367794"
"UT","LA","f","74","0.000367794"
"UT","LA","f","75","0.000704074"
"UT","LA","f","76","0.000704074"
"UT","LA","f","77","0.000704074"
"UT","LA","f","78","0.000704074"
"UT","LA","f","79","0.000704074"
"UT","LA","f","80","0"
"UT","LA","f","81","0"
"UT","LA","f","82","0"
"UT","LA","f","83","0"
"UT","LA","f","84","0"
"UT","LA","f","85","0"
"UT","LA","f","86","0"
"UT","LA","f","87","0"
"UT","LA","f","88","0"
"UT","LA","f","89","0"
"UT","LA","f","90","0"
"UT","LA","f","91","0"
"UT","LA","f","92","0"
"UT","LA","f","93","0"
"UT","LA","f","94","0"
"UT","LA","f","95","0"
"UT","LA","f","96","0"
"UT","LA","f","97","0"
"UT","LA","f","98","0"
"UT","LA","f","99","0"
"UT","LA","f","100","0"
"UT","MA","m","0","0.0000815156"
"UT","MA","m","1","0.0000815156"
"UT","MA","m","2","0.0000815156"
"UT","MA","m","3","0.0000815156"
"UT","MA","m","4","0.0000815156"
"UT","MA","m","5","0.0000635"
"UT","MA","m","6","0.0000635"
"UT","MA","m","7","0.0000635"
"UT","MA","m","8","0.0000635"
"UT","MA","m","9","0.0000635"
"UT","MA","m","10","0"
"UT","MA","m","11","0"
"UT","MA","m","12","0"
"UT","MA","m","13","0"
"UT","MA","m","14","0"
"UT","MA","m","15","0.00015813"
"UT","MA","m","16","0.00015813"
"UT","MA","m","17","0.00015813"
"UT","MA","m","18","0.00015813"
"UT","MA","m","19","0.00015813"
"UT","MA","m","20","0.000320588"
"UT","MA","m","21","0.000320588"
"UT","MA","m","22","0.000320588"
"UT","MA","m","23","0.000320588"
"UT","MA","m","24","0.000320588"
"UT","MA","m","25","0.00048273"
"UT","MA","m","26","0.00048273"
"UT","MA","m","27","0.00048273"
"UT","MA","m","28","0.00048273"
"UT","MA","m","29","0.00048273"
"UT","MA","m","30","0.000498962"
"UT","MA","m","31","0.000498962"
"UT","MA","m","32","0.000498962"
"UT","MA","m","33","0.000498962"
"UT","MA","m","34","0.000498962"
"UT","MA","m","35","0.0000534"
"UT","MA","m","36","0.0000534"
"UT","MA","m","37","0.0000534"
"UT","MA","m","38","0.0000534"
"UT","MA","m","39","0.0000534"
"UT","MA","m","40","0.000230656"
"UT","MA","m","41","0.000230656"
"UT","MA","m","42","0.000230656"
"UT","MA","m","43","0.000230656"
"UT","MA","m","44","0.000230656"
"UT","MA","m","45","0.000180929"
"UT","MA","m","46","0.000180929"
"UT","MA","m","47","0.000180929"
"UT","MA","m","48","0.000180929"
"UT","MA","m","49","0.000180929"
"UT","MA","m","50","0.000124973"
"UT","MA","m","51","0.000124973"
"UT","MA","m","52","0.000124973"
"UT","MA","m","53","0.000124973"
"UT","MA","m","54","0.000124973"
"UT","MA","m","55","0"
"UT","MA","m","56","0"
"UT","MA","m","57","0"
"UT","MA","m","58","0"
"UT","MA","m","59","0"
"UT","MA","m","60","0"
"UT","MA","m","61","0"
"UT","MA","m","62","0"
"UT","MA","m","63","0"
"UT","MA","m","64","0"
"UT","MA","m","65","0"
"UT","MA","m","66","0"
"UT","MA","m","67","0"
"UT","MA","m","68","0"
"UT","MA","m","69","0"
"UT","MA","m","70","0.000283701"
"UT","MA","m","71","0.000283701"
"UT","MA","m","72","0.000283701"
"UT","MA","m","73","0.000283701"
"UT","MA","m","74","0.000283701"
"UT","MA","m","75","0"
"UT","MA","m","76","0"
"UT","MA","m","77","0"
"UT","MA","m","78","0"
"UT","MA","m","79","0"
"UT","MA","m","80","0"
"UT","MA","m","81","0"
"UT","MA","m","82","0"
"UT","MA","m","83","0"
"UT","MA","m","84","0"
"UT","MA","m","85","0"
"UT","MA","m","86","0"
"UT","MA","m","87","0"
"UT","MA","m","88","0"
"UT","MA","m","89","0"
"UT","MA","m","90","0"
"UT","MA","m","91","0"
"UT","MA","m","92","0"
"UT","MA","m","93","0"
"UT","MA","m","94","0"
"UT","MA","m","95","0"
"UT","MA","m","96","0"
"UT","MA","m","97","0"
"UT","MA","m","98","0"
"UT","MA","m","99","0"
"UT","MA","m","100","0"
"UT","MA","f","0","0"
"UT","MA","f","1","0"
"UT","MA","f","2","0"
"UT","MA","f","3","0"
"UT","MA","f","4","0"
"UT","MA","f","5","0.000075708"
"UT","MA","f","6","0.000075708"
"UT","MA","f","7","0.000075708"
"UT","MA","f","8","0.000075708"
"UT","MA","f","9","0.000075708"
"UT","MA","f","10","0.0000414"
"UT","MA","f","11","0.0000414"
"UT","MA","f","12","0.0000414"
"UT","MA","f","13","0.0000414"
"UT","MA","f","14","0.0000414"
"UT","MA","f","15","0.000220627"
"UT","MA","f","16","0.000220627"
"UT","MA","f","17","0.000220627"
"UT","MA","f","18","0.000220627"
"UT","MA","f","19","0.000220627"
"UT","MA","f","20","0.000403432"
"UT","MA","f","21","0.000403432"
"UT","MA","f","22","0.000403432"
"UT","MA","f","23","0.000403432"
"UT","MA","f","24","0.000403432"
"UT","MA","f","25","0.000310642"
"UT","MA","f","26","0.000310642"
"UT","MA","f","27","0.000310642"
"UT","MA","f","28","0.000310642"
"UT","MA","f","29","0.000310642"
"UT","MA","f","30","0.000212953"
"UT","MA","f","31","0.000212953"
"UT","MA","f","32","0.000212953"
"UT","MA","f","33","0.000212953"
"UT","MA","f","34","0.000212953"
"UT","MA","f","35","0.0000757136"
"UT","MA","f","36","0.0000757136"
"UT","MA","f","37","0.0000757136"
"UT","MA","f","38","0.0000757136"
"UT","MA","f","39","0.0000757136"
"UT","MA","f","40","0.0000516"
"UT","MA","f","41","0.0000516"
"UT","MA","f","42","0.0000516"
"UT","MA","f","43","0.0000516"
"UT","MA","f","44","0.0000516"
"UT","MA","f","45","0"
"UT","MA","f","46","0"
"UT","MA","f","47","0"
"UT","MA","f","48","0"
"UT","MA","f","49","0"
"UT","MA","f","50","0"
"UT","MA","f","51","0"
"UT","MA","f","52","0"
"UT","MA","f","53","0"
"UT","MA","f","54","0"
"UT","MA","f","55","0"
"UT","MA","f","56","0"
"UT","MA","f","57","0"
"UT","MA","f","58","0"
"UT","MA","f","59","0"
"UT","MA","f","60","0"
"UT","MA","f","61","0"
"UT","MA","f","62","0"
"UT","MA","f","63","0"
"UT","MA","f","64","0"
"UT","MA","f","65","0.000117862"
"UT","MA","f","66","0.000117862"
"UT","MA","f","67","0.000117862"
"UT","MA","f","68","0.000117862"
"UT","MA","f","69","0.000117862"
"UT","MA","f","70","0.000168986"
"UT","MA","f","71","0.000168986"
"UT","MA","f","72","0.000168986"
"UT","MA","f","73","0.000168986"
"UT","MA","f","74","0.000168986"
"UT","MA","f","75","0.000377182"
"UT","MA","f","76","0.000377182"
"UT","MA","f","77","0.000377182"
"UT","MA","f","78","0.000377182"
"UT","MA","f","79","0.000377182"
"UT","MA","f","80","0"
"UT","MA","f","81","0"
"UT","MA","f","82","0"
"UT","MA","f","83","0"
"UT","MA","f","84","0"
"UT","MA","f","85","0"
"UT","MA","f","86","0"
"UT","MA","f","87","0"
"UT","MA","f","88","0"
"UT","MA","f","89","0"
"UT","MA","f","90","0"
"UT","MA","f","91","0"
"UT","MA","f","92","0"
"UT","MA","f","93","0"
"UT","MA","f","94","0"
"UT","MA","f","95","0"
"UT","MA","f","96","0"
"UT","MA","f","97","0"
"UT","MA","f","98","0"
"UT","MA","f","99","0"
"UT","MA","f","100","0"
"UT","MD","m","0","0.0000789683"
"UT","MD","m","1","0.0000789683"
"UT","MD","m","2","0.0000789683"
"UT","MD","m","3","0.0000789683"
"UT","MD","m","4","0.0000789683"
"UT","MD","m","5","0.000105859"
"UT","MD","m","6","0.000105859"
"UT","MD","m","7","0.000105859"
"UT","MD","m","8","0.000105859"
"UT","MD","m","9","0.000105859"
"UT","MD","m","10","0.000247101"
"UT","MD","m","11","0.000247101"
"UT","MD","m","12","0.000247101"
"UT","MD","m","13","0.000247101"
"UT","MD","m","14","0.000247101"
"UT","MD","m","15","0.000352064"
"UT","MD","m","16","0.000352064"
"UT","MD","m","17","0.000352064"
"UT","MD","m","18","0.000352064"
"UT","MD","m","19","0.000352064"
"UT","MD","m","20","0.000543606"
"UT","MD","m","21","0.000543606"
"UT","MD","m","22","0.000543606"
"UT","MD","m","23","0.000543606"
"UT","MD","m","24","0.000543606"
"UT","MD","m","25","0.000503588"
"UT","MD","m","26","0.000503588"
"UT","MD","m","27","0.000503588"
"UT","MD","m","28","0.000503588"
"UT","MD","m","29","0.000503588"
"UT","MD","m","30","0.0000429"
"UT","MD","m","31","0.0000429"
"UT","MD","m","32","0.0000429"
"UT","MD","m","33","0.0000429"
"UT","MD","m","34","0.0000429"
"UT","MD","m","35","0.000263488"
"UT","MD","m","36","0.000263488"
"UT","MD","m","37","0.000263488"
"UT","MD","m","38","0.000263488"
"UT","MD","m","39","0.000263488"
"UT","MD","m","40","0.000210423"
"UT","MD","m","41","0.000210423"
"UT","MD","m","42","0.000210423"
"UT","MD","m","43","0.000210423"
"UT","MD","m","44","0.000210423"
"UT","MD","m","45","0"
"UT","MD","m","46","0"
"UT","MD","m","47","0"
"UT","MD","m","48","0"
"UT","MD","m","49","0"
"UT","MD","m","50","0.000290116"
"UT","MD","m","51","0.000290116"
"UT","MD","m","52","0.000290116"
"UT","MD","m","53","0.000290116"
"UT","MD","m","54","0.000290116"
"UT","MD","m","55","0.000110968"
"UT","MD","m","56","0.000110968"
"UT","MD","m","57","0.000110968"
"UT","MD","m","58","0.000110968"
"UT","MD","m","59","0.000110968"
"UT","MD","m","60","0"
"UT","MD","m","61","0"
"UT","MD","m","62","0"
"UT","MD","m","63","0"
"UT","MD","m","64","0"
"UT","MD","m","65","0.00025011"
"UT","MD","m","66","0.00025011"
"UT","MD","m","67","0.00025011"
"UT","MD","m","68","0.00025011"
"UT","MD","m","69","0.00025011"
"UT","MD","m","70","0.000306397"
"UT","MD","m","71","0.000306397"
"UT","MD","m","72","0.000306397"
"UT","MD","m","73","0.000306397"
"UT","MD","m","74","0.000306397"
"UT","MD","m","75","0.000219094"
"UT","MD","m","76","0.000219094"
"UT","MD","m","77","0.000219094"
"UT","MD","m","78","0.000219094"
"UT","MD","m","79","0.000219094"
"UT","MD","m","80","0"
"UT","MD","m","81","0"
"UT","MD","m","82","0"
"UT","MD","m","83","0"
"UT","MD","m","84","0"
"UT","MD","m","85","0"
"UT","MD","m","86","0"
"UT","MD","m","87","0"
"UT","MD","m","88","0"
