"from","to","gender","age","mrate"
"AR","IL","f","80","0.00177968"
"AR","IL","f","81","0.00177968"
"AR","IL","f","82","0.00177968"
"AR","IL","f","83","0.00177968"
"AR","IL","f","84","0.00177968"
"AR","IL","f","85","0.001284606"
"AR","IL","f","86","0.001284606"
"AR","IL","f","87","0.001284606"
"AR","IL","f","88","0.001284606"
"AR","IL","f","89","0.001284606"
"AR","IL","f","90","0.000472037"
"AR","IL","f","91","0.000472037"
"AR","IL","f","92","0.000472037"
"AR","IL","f","93","0.000472037"
"AR","IL","f","94","0.000472037"
"AR","IL","f","95","0.00015758"
"AR","IL","f","96","0.00015758"
"AR","IL","f","97","0.00015758"
"AR","IL","f","98","0.00015758"
"AR","IL","f","99","0.00015758"
"AR","IL","f","100","0.00015758"
"AR","IN","m","0","0.000521825"
"AR","IN","m","1","0.000521825"
"AR","IN","m","2","0.000521825"
"AR","IN","m","3","0.000521825"
"AR","IN","m","4","0.000521825"
"AR","IN","m","5","0.000462384"
"AR","IN","m","6","0.000462384"
"AR","IN","m","7","0.000462384"
"AR","IN","m","8","0.000462384"
"AR","IN","m","9","0.000462384"
"AR","IN","m","10","0.000517055"
"AR","IN","m","11","0.000517055"
"AR","IN","m","12","0.000517055"
"AR","IN","m","13","0.000517055"
"AR","IN","m","14","0.000517055"
"AR","IN","m","15","0.000486637"
"AR","IN","m","16","0.000486637"
"AR","IN","m","17","0.000486637"
"AR","IN","m","18","0.000486637"
"AR","IN","m","19","0.000486637"
"AR","IN","m","20","0.000534613"
"AR","IN","m","21","0.000534613"
"AR","IN","m","22","0.000534613"
"AR","IN","m","23","0.000534613"
"AR","IN","m","24","0.000534613"
"AR","IN","m","25","0.000509284"
"AR","IN","m","26","0.000509284"
"AR","IN","m","27","0.000509284"
"AR","IN","m","28","0.000509284"
"AR","IN","m","29","0.000509284"
"AR","IN","m","30","0.000551894"
"AR","IN","m","31","0.000551894"
"AR","IN","m","32","0.000551894"
"AR","IN","m","33","0.000551894"
"AR","IN","m","34","0.000551894"
"AR","IN","m","35","0.000455197"
"AR","IN","m","36","0.000455197"
"AR","IN","m","37","0.000455197"
"AR","IN","m","38","0.000455197"
"AR","IN","m","39","0.000455197"
"AR","IN","m","40","0.000306053"
"AR","IN","m","41","0.000306053"
"AR","IN","m","42","0.000306053"
"AR","IN","m","43","0.000306053"
"AR","IN","m","44","0.000306053"
"AR","IN","m","45","0.000195179"
"AR","IN","m","46","0.000195179"
"AR","IN","m","47","0.000195179"
"AR","IN","m","48","0.000195179"
"AR","IN","m","49","0.000195179"
"AR","IN","m","50","0.000220273"
"AR","IN","m","51","0.000220273"
"AR","IN","m","52","0.000220273"
"AR","IN","m","53","0.000220273"
"AR","IN","m","54","0.000220273"
"AR","IN","m","55","0.000192893"
"AR","IN","m","56","0.000192893"
"AR","IN","m","57","0.000192893"
"AR","IN","m","58","0.000192893"
"AR","IN","m","59","0.000192893"
"AR","IN","m","60","9.08735e-05"
"AR","IN","m","61","9.08735e-05"
"AR","IN","m","62","9.08735e-05"
"AR","IN","m","63","9.08735e-05"
"AR","IN","m","64","9.08735e-05"
"AR","IN","m","65","0"
"AR","IN","m","66","0"
"AR","IN","m","67","0"
"AR","IN","m","68","0"
"AR","IN","m","69","0"
"AR","IN","m","70","0"
"AR","IN","m","71","0"
"AR","IN","m","72","0"
"AR","IN","m","73","0"
"AR","IN","m","74","0"
"AR","IN","m","75","0"
"AR","IN","m","76","0"
"AR","IN","m","77","0"
"AR","IN","m","78","0"
"AR","IN","m","79","0"
"AR","IN","m","80","0"
"AR","IN","m","81","0"
"AR","IN","m","82","0"
"AR","IN","m","83","0"
"AR","IN","m","84","0"
"AR","IN","m","85","0"
"AR","IN","m","86","0"
"AR","IN","m","87","0"
"AR","IN","m","88","0"
"AR","IN","m","89","0"
"AR","IN","m","90","0"
"AR","IN","m","91","0"
"AR","IN","m","92","0"
"AR","IN","m","93","0"
"AR","IN","m","94","0"
"AR","IN","m","95","0"
"AR","IN","m","96","0"
"AR","IN","m","97","0"
"AR","IN","m","98","0"
"AR","IN","m","99","0"
"AR","IN","m","100","0"
"AR","IN","f","0","0.000283894"
"AR","IN","f","1","0.000283894"
"AR","IN","f","2","0.000283894"
"AR","IN","f","3","0.000283894"
"AR","IN","f","4","0.000283894"
"AR","IN","f","5","0.000226338"
"AR","IN","f","6","0.000226338"
"AR","IN","f","7","0.000226338"
"AR","IN","f","8","0.000226338"
"AR","IN","f","9","0.000226338"
"AR","IN","f","10","0.000127387"
"AR","IN","f","11","0.000127387"
"AR","IN","f","12","0.000127387"
"AR","IN","f","13","0.000127387"
"AR","IN","f","14","0.000127387"
"AR","IN","f","15","0.00018782"
"AR","IN","f","16","0.00018782"
"AR","IN","f","17","0.00018782"
"AR","IN","f","18","0.00018782"
"AR","IN","f","19","0.00018782"
"AR","IN","f","20","0.000252343"
"AR","IN","f","21","0.000252343"
"AR","IN","f","22","0.000252343"
"AR","IN","f","23","0.000252343"
"AR","IN","f","24","0.000252343"
"AR","IN","f","25","0.000391682"
"AR","IN","f","26","0.000391682"
"AR","IN","f","27","0.000391682"
"AR","IN","f","28","0.000391682"
"AR","IN","f","29","0.000391682"
"AR","IN","f","30","0.000551158"
"AR","IN","f","31","0.000551158"
"AR","IN","f","32","0.000551158"
"AR","IN","f","33","0.000551158"
"AR","IN","f","34","0.000551158"
"AR","IN","f","35","0.00044956"
"AR","IN","f","36","0.00044956"
"AR","IN","f","37","0.00044956"
"AR","IN","f","38","0.00044956"
"AR","IN","f","39","0.00044956"
"AR","IN","f","40","0.000383083"
"AR","IN","f","41","0.000383083"
"AR","IN","f","42","0.000383083"
"AR","IN","f","43","0.000383083"
"AR","IN","f","44","0.000383083"
"AR","IN","f","45","0.000223126"
"AR","IN","f","46","0.000223126"
"AR","IN","f","47","0.000223126"
"AR","IN","f","48","0.000223126"
"AR","IN","f","49","0.000223126"
"AR","IN","f","50","0.000265106"
"AR","IN","f","51","0.000265106"
"AR","IN","f","52","0.000265106"
"AR","IN","f","53","0.000265106"
"AR","IN","f","54","0.000265106"
"AR","IN","f","55","0.000197853"
"AR","IN","f","56","0.000197853"
"AR","IN","f","57","0.000197853"
"AR","IN","f","58","0.000197853"
"AR","IN","f","59","0.000197853"
"AR","IN","f","60","7.46338e-05"
"AR","IN","f","61","7.46338e-05"
"AR","IN","f","62","7.46338e-05"
"AR","IN","f","63","7.46338e-05"
"AR","IN","f","64","7.46338e-05"
"AR","IN","f","65","7.55849e-05"
"AR","IN","f","66","7.55849e-05"
"AR","IN","f","67","7.55849e-05"
"AR","IN","f","68","7.55849e-05"
"AR","IN","f","69","7.55849e-05"
"AR","IN","f","70","0.000110446"
"AR","IN","f","71","0.000110446"
"AR","IN","f","72","0.000110446"
"AR","IN","f","73","0.000110446"
"AR","IN","f","74","0.000110446"
"AR","IN","f","75","0.000110446"
"AR","IN","f","76","0.000110446"
"AR","IN","f","77","0.000110446"
"AR","IN","f","78","0.000110446"
"AR","IN","f","79","0.000110446"
"AR","IN","f","80","0.000209814"
"AR","IN","f","81","0.000209814"
"AR","IN","f","82","0.000209814"
"AR","IN","f","83","0.000209814"
"AR","IN","f","84","0.000209814"
"AR","IN","f","85","0.000260484"
"AR","IN","f","86","0.000260484"
"AR","IN","f","87","0.000260484"
"AR","IN","f","88","0.000260484"
"AR","IN","f","89","0.000260484"
"AR","IN","f","90","0.000260484"
"AR","IN","f","91","0.000260484"
"AR","IN","f","92","0.000260484"
"AR","IN","f","93","0.000260484"
"AR","IN","f","94","0.000260484"
"AR","IN","f","95","0.000177277"
"AR","IN","f","96","0.000177277"
"AR","IN","f","97","0.000177277"
"AR","IN","f","98","0.000177277"
"AR","IN","f","99","0.000177277"
"AR","IN","f","100","0.000177277"
"AR","IA","m","0","0.000475463"
"AR","IA","m","1","0.000475463"
"AR","IA","m","2","0.000475463"
"AR","IA","m","3","0.000475463"
"AR","IA","m","4","0.000475463"
"AR","IA","m","5","0.000452898"
"AR","IA","m","6","0.000452898"
"AR","IA","m","7","0.000452898"
"AR","IA","m","8","0.000452898"
"AR","IA","m","9","0.000452898"
"AR","IA","m","10","0.000484497"
"AR","IA","m","11","0.000484497"
"AR","IA","m","12","0.000484497"
"AR","IA","m","13","0.000484497"
"AR","IA","m","14","0.000484497"
"AR","IA","m","15","0.000671417"
"AR","IA","m","16","0.000671417"
"AR","IA","m","17","0.000671417"
"AR","IA","m","18","0.000671417"
"AR","IA","m","19","0.000671417"
"AR","IA","m","20","0.000822115"
"AR","IA","m","21","0.000822115"
"AR","IA","m","22","0.000822115"
"AR","IA","m","23","0.000822115"
"AR","IA","m","24","0.000822115"
"AR","IA","m","25","0.000878634"
"AR","IA","m","26","0.000878634"
"AR","IA","m","27","0.000878634"
"AR","IA","m","28","0.000878634"
"AR","IA","m","29","0.000878634"
"AR","IA","m","30","0.000744522"
"AR","IA","m","31","0.000744522"
"AR","IA","m","32","0.000744522"
"AR","IA","m","33","0.000744522"
"AR","IA","m","34","0.000744522"
"AR","IA","m","35","0.000634911"
"AR","IA","m","36","0.000634911"
"AR","IA","m","37","0.000634911"
"AR","IA","m","38","0.000634911"
"AR","IA","m","39","0.000634911"
"AR","IA","m","40","0.000474123"
"AR","IA","m","41","0.000474123"
"AR","IA","m","42","0.000474123"
"AR","IA","m","43","0.000474123"
"AR","IA","m","44","0.000474123"
"AR","IA","m","45","0.000348365"
"AR","IA","m","46","0.000348365"
"AR","IA","m","47","0.000348365"
"AR","IA","m","48","0.000348365"
"AR","IA","m","49","0.000348365"
"AR","IA","m","50","0.000236172"
"AR","IA","m","51","0.000236172"
"AR","IA","m","52","0.000236172"
"AR","IA","m","53","0.000236172"
"AR","IA","m","54","0.000236172"
"AR","IA","m","55","0.000185949"
"AR","IA","m","56","0.000185949"
"AR","IA","m","57","0.000185949"
"AR","IA","m","58","0.000185949"
"AR","IA","m","59","0.000185949"
"AR","IA","m","60","0.000148813"
"AR","IA","m","61","0.000148813"
"AR","IA","m","62","0.000148813"
"AR","IA","m","63","0.000148813"
"AR","IA","m","64","0.000148813"
"AR","IA","m","65","0.000148531"
"AR","IA","m","66","0.000148531"
"AR","IA","m","67","0.000148531"
"AR","IA","m","68","0.000148531"
"AR","IA","m","69","0.000148531"
"AR","IA","m","70","0.000161032"
"AR","IA","m","71","0.000161032"
"AR","IA","m","72","0.000161032"
"AR","IA","m","73","0.000161032"
"AR","IA","m","74","0.000161032"
"AR","IA","m","75","0.000242305"
"AR","IA","m","76","0.000242305"
"AR","IA","m","77","0.000242305"
"AR","IA","m","78","0.000242305"
"AR","IA","m","79","0.000242305"
"AR","IA","m","80","0.00029301"
"AR","IA","m","81","0.00029301"
"AR","IA","m","82","0.00029301"
"AR","IA","m","83","0.00029301"
"AR","IA","m","84","0.00029301"
"AR","IA","m","85","0.001149929"
"AR","IA","m","86","0.001149929"
"AR","IA","m","87","0.001149929"
"AR","IA","m","88","0.001149929"
"AR","IA","m","89","0.001149929"
"AR","IA","m","90","0.001034115"
"AR","IA","m","91","0.001034115"
"AR","IA","m","92","0.001034115"
"AR","IA","m","93","0.001034115"
"AR","IA","m","94","0.001034115"
"AR","IA","m","95","0.001378313"
"AR","IA","m","96","0.001378313"
"AR","IA","m","97","0.001378313"
"AR","IA","m","98","0.001378313"
"AR","IA","m","99","0.001378313"
"AR","IA","m","100","0.001378313"
"AR","IA","f","0","0.000563696"
"AR","IA","f","1","0.000563696"
"AR","IA","f","2","0.000563696"
"AR","IA","f","3","0.000563696"
"AR","IA","f","4","0.000563696"
"AR","IA","f","5","0.000567135"
"AR","IA","f","6","0.000567135"
"AR","IA","f","7","0.000567135"
"AR","IA","f","8","0.000567135"
"AR","IA","f","9","0.000567135"
"AR","IA","f","10","0.000594593"
"AR","IA","f","11","0.000594593"
"AR","IA","f","12","0.000594593"
"AR","IA","f","13","0.000594593"
"AR","IA","f","14","0.000594593"
"AR","IA","f","15","0.000737067"
"AR","IA","f","16","0.000737067"
"AR","IA","f","17","0.000737067"
"AR","IA","f","18","0.000737067"
"AR","IA","f","19","0.000737067"
"AR","IA","f","20","0.00076382"
"AR","IA","f","21","0.00076382"
"AR","IA","f","22","0.00076382"
"AR","IA","f","23","0.00076382"
"AR","IA","f","24","0.00076382"
"AR","IA","f","25","0.000739683"
"AR","IA","f","26","0.000739683"
"AR","IA","f","27","0.000739683"
"AR","IA","f","28","0.000739683"
"AR","IA","f","29","0.000739683"
"AR","IA","f","30","0.000515317"
"AR","IA","f","31","0.000515317"
"AR","IA","f","32","0.000515317"
"AR","IA","f","33","0.000515317"
"AR","IA","f","34","0.000515317"
"AR","IA","f","35","0.000391841"
"AR","IA","f","36","0.000391841"
"AR","IA","f","37","0.000391841"
"AR","IA","f","38","0.000391841"
"AR","IA","f","39","0.000391841"
"AR","IA","f","40","0.000310452"
"AR","IA","f","41","0.000310452"
"AR","IA","f","42","0.000310452"
"AR","IA","f","43","0.000310452"
"AR","IA","f","44","0.000310452"
"AR","IA","f","45","0.000272789"
"AR","IA","f","46","0.000272789"
"AR","IA","f","47","0.000272789"
"AR","IA","f","48","0.000272789"
"AR","IA","f","49","0.000272789"
"AR","IA","f","50","0.000254967"
"AR","IA","f","51","0.000254967"
"AR","IA","f","52","0.000254967"
"AR","IA","f","53","0.000254967"
"AR","IA","f","54","0.000254967"
"AR","IA","f","55","0.00027917"
"AR","IA","f","56","0.00027917"
"AR","IA","f","57","0.00027917"
"AR","IA","f","58","0.00027917"
"AR","IA","f","59","0.00027917"
"AR","IA","f","60","0.000232838"
"AR","IA","f","61","0.000232838"
"AR","IA","f","62","0.000232838"
"AR","IA","f","63","0.000232838"
"AR","IA","f","64","0.000232838"
"AR","IA","f","65","0.000261303"
"AR","IA","f","66","0.000261303"
"AR","IA","f","67","0.000261303"
"AR","IA","f","68","0.000261303"
"AR","IA","f","69","0.000261303"
"AR","IA","f","70","0.000255823"
"AR","IA","f","71","0.000255823"
"AR","IA","f","72","0.000255823"
"AR","IA","f","73","0.000255823"
"AR","IA","f","74","0.000255823"
"AR","IA","f","75","0.000259891"
"AR","IA","f","76","0.000259891"
"AR","IA","f","77","0.000259891"
"AR","IA","f","78","0.000259891"
"AR","IA","f","79","0.000259891"
"AR","IA","f","80","0.000223493"
"AR","IA","f","81","0.000223493"
"AR","IA","f","82","0.000223493"
"AR","IA","f","83","0.000223493"
"AR","IA","f","84","0.000223493"
"AR","IA","f","85","0.000219856"
"AR","IA","f","86","0.000219856"
"AR","IA","f","87","0.000219856"
"AR","IA","f","88","0.000219856"
"AR","IA","f","89","0.000219856"
"AR","IA","f","90","0.000163937"
"AR","IA","f","91","0.000163937"
"AR","IA","f","92","0.000163937"
"AR","IA","f","93","0.000163937"
"AR","IA","f","94","0.000163937"
"AR","IA","f","95","0.000142617"
"AR","IA","f","96","0.000142617"
"AR","IA","f","97","0.000142617"
"AR","IA","f","98","0.000142617"
"AR","IA","f","99","0.000142617"
"AR","IA","f","100","0.000142617"
"AR","KS","m","0","0.000856478"
"AR","KS","m","1","0.000856478"
"AR","KS","m","2","0.000856478"
"AR","KS","m","3","0.000856478"
"AR","KS","m","4","0.000856478"
"AR","KS","m","5","0.00067387"
"AR","KS","m","6","0.00067387"
"AR","KS","m","7","0.00067387"
"AR","KS","m","8","0.00067387"
"AR","KS","m","9","0.00067387"
"AR","KS","m","10","0.000493191"
"AR","KS","m","11","0.000493191"
"AR","KS","m","12","0.000493191"
"AR","KS","m","13","0.000493191"
"AR","KS","m","14","0.000493191"
"AR","KS","m","15","0.00046787"
"AR","KS","m","16","0.00046787"
"AR","KS","m","17","0.00046787"
"AR","KS","m","18","0.00046787"
"AR","KS","m","19","0.00046787"
"AR","KS","m","20","0.000518728"
"AR","KS","m","21","0.000518728"
"AR","KS","m","22","0.000518728"
"AR","KS","m","23","0.000518728"
"AR","KS","m","24","0.000518728"
"AR","KS","m","25","0.001015548"
"AR","KS","m","26","0.001015548"
"AR","KS","m","27","0.001015548"
"AR","KS","m","28","0.001015548"
"AR","KS","m","29","0.001015548"
"AR","KS","m","30","0.001472047"
"AR","KS","m","31","0.001472047"
"AR","KS","m","32","0.001472047"
"AR","KS","m","33","0.001472047"
"AR","KS","m","34","0.001472047"
"AR","KS","m","35","0.001456977"
"AR","KS","m","36","0.001456977"
"AR","KS","m","37","0.001456977"
"AR","KS","m","38","0.001456977"
"AR","KS","m","39","0.001456977"
"AR","KS","m","40","0.000861124"
"AR","KS","m","41","0.000861124"
"AR","KS","m","42","0.000861124"
"AR","KS","m","43","0.000861124"
"AR","KS","m","44","0.000861124"
"AR","KS","m","45","0.000309533"
"AR","KS","m","46","0.000309533"
"AR","KS","m","47","0.000309533"
"AR","KS","m","48","0.000309533"
"AR","KS","m","49","0.000309533"
"AR","KS","m","50","0.000256171"
"AR","KS","m","51","0.000256171"
"AR","KS","m","52","0.000256171"
"AR","KS","m","53","0.000256171"
"AR","KS","m","54","0.000256171"
"AR","KS","m","55","0.000126118"
"AR","KS","m","56","0.000126118"
"AR","KS","m","57","0.000126118"
"AR","KS","m","58","0.000126118"
"AR","KS","m","59","0.000126118"
"AR","KS","m","60","8.53098e-05"
"AR","KS","m","61","8.53098e-05"
"AR","KS","m","62","8.53098e-05"
"AR","KS","m","63","8.53098e-05"
"AR","KS","m","64","8.53098e-05"
"AR","KS","m","65","2.05349e-05"
"AR","KS","m","66","2.05349e-05"
"AR","KS","m","67","2.05349e-05"
"AR","KS","m","68","2.05349e-05"
"AR","KS","m","69","2.05349e-05"
"AR","KS","m","70","4.41984e-05"
"AR","KS","m","71","4.41984e-05"
"AR","KS","m","72","4.41984e-05"
"AR","KS","m","73","4.41984e-05"
"AR","KS","m","74","4.41984e-05"
"AR","KS","m","75","4.41984e-05"
"AR","KS","m","76","4.41984e-05"
"AR","KS","m","77","4.41984e-05"
"AR","KS","m","78","4.41984e-05"
"AR","KS","m","79","4.41984e-05"
"AR","KS","m","80","0.000277653"
"AR","KS","m","81","0.000277653"
"AR","KS","m","82","0.000277653"
"AR","KS","m","83","0.000277653"
"AR","KS","m","84","0.000277653"
"AR","KS","m","85","0.00025399"
"AR","KS","m","86","0.00025399"
"AR","KS","m","87","0.00025399"
"AR","KS","m","88","0.00025399"
"AR","KS","m","89","0.00025399"
"AR","KS","m","90","0.00025399"
"AR","KS","m","91","0.00025399"
"AR","KS","m","92","0.00025399"
"AR","KS","m","93","0.00025399"
"AR","KS","m","94","0.00025399"
"AR","KS","m","95","0"
"AR","KS","m","96","0"
"AR","KS","m","97","0"
"AR","KS","m","98","0"
"AR","KS","m","99","0"
"AR","KS","m","100","0"
"AR","KS","f","0","0.000634723"
"AR","KS","f","1","0.000634723"
"AR","KS","f","2","0.000634723"
"AR","KS","f","3","0.000634723"
"AR","KS","f","4","0.000634723"
"AR","KS","f","5","0.000839807"
"AR","KS","f","6","0.000839807"
"AR","KS","f","7","0.000839807"
"AR","KS","f","8","0.000839807"
"AR","KS","f","9","0.000839807"
"AR","KS","f","10","0.000894693"
"AR","KS","f","11","0.000894693"
"AR","KS","f","12","0.000894693"
"AR","KS","f","13","0.000894693"
"AR","KS","f","14","0.000894693"
"AR","KS","f","15","0.001062518"
"AR","KS","f","16","0.001062518"
"AR","KS","f","17","0.001062518"
"AR","KS","f","18","0.001062518"
"AR","KS","f","19","0.001062518"
"AR","KS","f","20","0.001048809"
"AR","KS","f","21","0.001048809"
"AR","KS","f","22","0.001048809"
"AR","KS","f","23","0.001048809"
"AR","KS","f","24","0.001048809"
"AR","KS","f","25","0.000966554"
"AR","KS","f","26","0.000966554"
"AR","KS","f","27","0.000966554"
"AR","KS","f","28","0.000966554"
"AR","KS","f","29","0.000966554"
"AR","KS","f","30","0.001121156"
"AR","KS","f","31","0.001121156"
"AR","KS","f","32","0.001121156"
"AR","KS","f","33","0.001121156"
"AR","KS","f","34","0.001121156"
"AR","KS","f","35","0.000942893"
"AR","KS","f","36","0.000942893"
"AR","KS","f","37","0.000942893"
"AR","KS","f","38","0.000942893"
"AR","KS","f","39","0.000942893"
"AR","KS","f","40","0.000736741"
"AR","KS","f","41","0.000736741"
"AR","KS","f","42","0.000736741"
"AR","KS","f","43","0.000736741"
"AR","KS","f","44","0.000736741"
"AR","KS","f","45","0.000338979"
"AR","KS","f","46","0.000338979"
"AR","KS","f","47","0.000338979"
"AR","KS","f","48","0.000338979"
"AR","KS","f","49","0.000338979"
"AR","KS","f","50","0.00022799"
"AR","KS","f","51","0.00022799"
"AR","KS","f","52","0.00022799"
"AR","KS","f","53","0.00022799"
"AR","KS","f","54","0.00022799"
"AR","KS","f","55","0.000330927"
"AR","KS","f","56","0.000330927"
"AR","KS","f","57","0.000330927"
"AR","KS","f","58","0.000330927"
"AR","KS","f","59","0.000330927"
"AR","KS","f","60","0.000355431"
"AR","KS","f","61","0.000355431"
"AR","KS","f","62","0.000355431"
"AR","KS","f","63","0.000355431"
"AR","KS","f","64","0.000355431"
"AR","KS","f","65","0.000284666"
"AR","KS","f","66","0.000284666"
"AR","KS","f","67","0.000284666"
"AR","KS","f","68","0.000284666"
"AR","KS","f","69","0.000284666"
"AR","KS","f","70","0.000179308"
"AR","KS","f","71","0.000179308"
"AR","KS","f","72","0.000179308"
"AR","KS","f","73","0.000179308"
"AR","KS","f","74","0.000179308"
"AR","KS","f","75","0.000110446"
"AR","KS","f","76","0.000110446"
"AR","KS","f","77","0.000110446"
"AR","KS","f","78","0.000110446"
"AR","KS","f","79","0.000110446"
"AR","KS","f","80","6.75143e-05"
"AR","KS","f","81","6.75143e-05"
"AR","KS","f","82","6.75143e-05"
"AR","KS","f","83","6.75143e-05"
"AR","KS","f","84","6.75143e-05"
"AR","KS","f","85","0.000196974"
"AR","KS","f","86","0.000196974"
"AR","KS","f","87","0.000196974"
"AR","KS","f","88","0.000196974"
"AR","KS","f","89","0.000196974"
"AR","KS","f","90","0.000196974"
"AR","KS","f","91","0.000196974"
"AR","KS","f","92","0.000196974"
"AR","KS","f","93","0.000196974"
"AR","KS","f","94","0.000196974"
"AR","KS","f","95","0.000295462"
"AR","KS","f","96","0.000295462"
"AR","KS","f","97","0.000295462"
"AR","KS","f","98","0.000295462"
"AR","KS","f","99","0.000295462"
"AR","KS","f","100","0.000295462"
"AR","KY","m","0","0.000384623"
"AR","KY","m","1","0.000384623"
"AR","KY","m","2","0.000384623"
"AR","KY","m","3","0.000384623"
"AR","KY","m","4","0.000384623"
"AR","KY","m","5","0.000281307"
"AR","KY","m","6","0.000281307"
"AR","KY","m","7","0.000281307"
"AR","KY","m","8","0.000281307"
"AR","KY","m","9","0.000281307"
"AR","KY","m","10","0.000244574"
"AR","KY","m","11","0.000244574"
