"from","to","gender","age","rate"
"VA","MT","m","35","0.0000174"
"VA","MT","m","36","0.0000174"
"VA","MT","m","37","0.0000174"
"VA","MT","m","38","0.0000174"
"VA","MT","m","39","0.0000174"
"VA","MT","m","40","0.0000644"
"VA","MT","m","41","0.0000644"
"VA","MT","m","42","0.0000644"
"VA","MT","m","43","0.0000644"
"VA","MT","m","44","0.0000644"
"VA","MT","m","45","0.0000908266"
"VA","MT","m","46","0.0000908266"
"VA","MT","m","47","0.0000908266"
"VA","MT","m","48","0.0000908266"
"VA","MT","m","49","0.0000908266"
"VA","MT","m","50","0.0000326"
"VA","MT","m","51","0.0000326"
"VA","MT","m","52","0.0000326"
"VA","MT","m","53","0.0000326"
"VA","MT","m","54","0.0000326"
"VA","MT","m","55","0"
"VA","MT","m","56","0"
"VA","MT","m","57","0"
"VA","MT","m","58","0"
"VA","MT","m","59","0"
"VA","MT","m","60","0.0000820291"
"VA","MT","m","61","0.0000820291"
"VA","MT","m","62","0.0000820291"
"VA","MT","m","63","0.0000820291"
"VA","MT","m","64","0.0000820291"
"VA","MT","m","65","0.0000717321"
"VA","MT","m","66","0.0000717321"
"VA","MT","m","67","0.0000717321"
"VA","MT","m","68","0.0000717321"
"VA","MT","m","69","0.0000717321"
"VA","MT","m","70","0.0000565"
"VA","MT","m","71","0.0000565"
"VA","MT","m","72","0.0000565"
"VA","MT","m","73","0.0000565"
"VA","MT","m","74","0.0000565"
"VA","MT","m","75","0.000017"
"VA","MT","m","76","0.000017"
"VA","MT","m","77","0.000017"
"VA","MT","m","78","0.000017"
"VA","MT","m","79","0.000017"
"VA","MT","m","80","0"
"VA","MT","m","81","0"
"VA","MT","m","82","0"
"VA","MT","m","83","0"
"VA","MT","m","84","0"
"VA","MT","m","85","0"
"VA","MT","m","86","0"
"VA","MT","m","87","0"
"VA","MT","m","88","0"
"VA","MT","m","89","0"
"VA","MT","m","90","0.000311036"
"VA","MT","m","91","0.000311036"
"VA","MT","m","92","0.000311036"
"VA","MT","m","93","0.000311036"
"VA","MT","m","94","0.000311036"
"VA","MT","m","95","0"
"VA","MT","m","96","0"
"VA","MT","m","97","0"
"VA","MT","m","98","0"
"VA","MT","m","99","0"
"VA","MT","m","100","0"
"VA","MT","f","0","0.0000376"
"VA","MT","f","1","0.0000376"
"VA","MT","f","2","0.0000376"
"VA","MT","f","3","0.0000376"
"VA","MT","f","4","0.0000376"
"VA","MT","f","5","0"
"VA","MT","f","6","0"
"VA","MT","f","7","0"
"VA","MT","f","8","0"
"VA","MT","f","9","0"
"VA","MT","f","10","0"
"VA","MT","f","11","0"
"VA","MT","f","12","0"
"VA","MT","f","13","0"
"VA","MT","f","14","0"
"VA","MT","f","15","0"
"VA","MT","f","16","0"
"VA","MT","f","17","0"
"VA","MT","f","18","0"
"VA","MT","f","19","0"
"VA","MT","f","20","0.000102581"
"VA","MT","f","21","0.000102581"
"VA","MT","f","22","0.000102581"
"VA","MT","f","23","0.000102581"
"VA","MT","f","24","0.000102581"
"VA","MT","f","25","0.000103223"
"VA","MT","f","26","0.000103223"
"VA","MT","f","27","0.000103223"
"VA","MT","f","28","0.000103223"
"VA","MT","f","29","0.000103223"
"VA","MT","f","30","0.0000385"
"VA","MT","f","31","0.0000385"
"VA","MT","f","32","0.0000385"
"VA","MT","f","33","0.0000385"
"VA","MT","f","34","0.0000385"
"VA","MT","f","35","0"
"VA","MT","f","36","0"
"VA","MT","f","37","0"
"VA","MT","f","38","0"
"VA","MT","f","39","0"
"VA","MT","f","40","0.00000459"
"VA","MT","f","41","0.00000459"
"VA","MT","f","42","0.00000459"
"VA","MT","f","43","0.00000459"
"VA","MT","f","44","0.00000459"
"VA","MT","f","45","0.0000207"
"VA","MT","f","46","0.0000207"
"VA","MT","f","47","0.0000207"
"VA","MT","f","48","0.0000207"
"VA","MT","f","49","0.0000207"
"VA","MT","f","50","0.00004"
"VA","MT","f","51","0.00004"
"VA","MT","f","52","0.00004"
"VA","MT","f","53","0.00004"
"VA","MT","f","54","0.00004"
"VA","MT","f","55","0"
"VA","MT","f","56","0"
"VA","MT","f","57","0"
"VA","MT","f","58","0"
"VA","MT","f","59","0"
"VA","MT","f","60","0.0000506"
"VA","MT","f","61","0.0000506"
"VA","MT","f","62","0.0000506"
"VA","MT","f","63","0.0000506"
"VA","MT","f","64","0.0000506"
"VA","MT","f","65","0.000166768"
"VA","MT","f","66","0.000166768"
"VA","MT","f","67","0.000166768"
"VA","MT","f","68","0.000166768"
"VA","MT","f","69","0.000166768"
"VA","MT","f","70","0"
"VA","MT","f","71","0"
"VA","MT","f","72","0"
"VA","MT","f","73","0"
"VA","MT","f","74","0"
"VA","MT","f","75","0"
"VA","MT","f","76","0"
"VA","MT","f","77","0"
"VA","MT","f","78","0"
"VA","MT","f","79","0"
"VA","MT","f","80","0"
"VA","MT","f","81","0"
"VA","MT","f","82","0"
"VA","MT","f","83","0"
"VA","MT","f","84","0"
"VA","MT","f","85","0"
"VA","MT","f","86","0"
"VA","MT","f","87","0"
"VA","MT","f","88","0"
"VA","MT","f","89","0"
"VA","MT","f","90","0"
"VA","MT","f","91","0"
"VA","MT","f","92","0"
"VA","MT","f","93","0"
"VA","MT","f","94","0"
"VA","MT","f","95","0"
"VA","MT","f","96","0"
"VA","MT","f","97","0"
"VA","MT","f","98","0"
"VA","MT","f","99","0"
"VA","MT","f","100","0"
"VA","NC","m","0","0.002380278"
"VA","NC","m","1","0.002380278"
"VA","NC","m","2","0.002380278"
"VA","NC","m","3","0.002380278"
"VA","NC","m","4","0.002380278"
"VA","NC","m","5","0.001925662"
"VA","NC","m","6","0.001925662"
"VA","NC","m","7","0.001925662"
"VA","NC","m","8","0.001925662"
"VA","NC","m","9","0.001925662"
"VA","NC","m","10","0.001680448"
"VA","NC","m","11","0.001680448"
"VA","NC","m","12","0.001680448"
"VA","NC","m","13","0.001680448"
"VA","NC","m","14","0.001680448"
"VA","NC","m","15","0.003985575"
"VA","NC","m","16","0.003985575"
"VA","NC","m","17","0.003985575"
"VA","NC","m","18","0.003985575"
"VA","NC","m","19","0.003985575"
"VA","NC","m","20","0.004134459"
"VA","NC","m","21","0.004134459"
"VA","NC","m","22","0.004134459"
"VA","NC","m","23","0.004134459"
"VA","NC","m","24","0.004134459"
"VA","NC","m","25","0.00440796"
"VA","NC","m","26","0.00440796"
"VA","NC","m","27","0.00440796"
"VA","NC","m","28","0.00440796"
"VA","NC","m","29","0.00440796"
"VA","NC","m","30","0.003373364"
"VA","NC","m","31","0.003373364"
"VA","NC","m","32","0.003373364"
"VA","NC","m","33","0.003373364"
"VA","NC","m","34","0.003373364"
"VA","NC","m","35","0.002386894"
"VA","NC","m","36","0.002386894"
"VA","NC","m","37","0.002386894"
"VA","NC","m","38","0.002386894"
"VA","NC","m","39","0.002386894"
"VA","NC","m","40","0.00260891"
"VA","NC","m","41","0.00260891"
"VA","NC","m","42","0.00260891"
"VA","NC","m","43","0.00260891"
"VA","NC","m","44","0.00260891"
"VA","NC","m","45","0.001917577"
"VA","NC","m","46","0.001917577"
"VA","NC","m","47","0.001917577"
"VA","NC","m","48","0.001917577"
"VA","NC","m","49","0.001917577"
"VA","NC","m","50","0.001183559"
"VA","NC","m","51","0.001183559"
"VA","NC","m","52","0.001183559"
"VA","NC","m","53","0.001183559"
"VA","NC","m","54","0.001183559"
"VA","NC","m","55","0.001990227"
"VA","NC","m","56","0.001990227"
"VA","NC","m","57","0.001990227"
"VA","NC","m","58","0.001990227"
"VA","NC","m","59","0.001990227"
"VA","NC","m","60","0.00139134"
"VA","NC","m","61","0.00139134"
"VA","NC","m","62","0.00139134"
"VA","NC","m","63","0.00139134"
"VA","NC","m","64","0.00139134"
"VA","NC","m","65","0.001236323"
"VA","NC","m","66","0.001236323"
"VA","NC","m","67","0.001236323"
"VA","NC","m","68","0.001236323"
"VA","NC","m","69","0.001236323"
"VA","NC","m","70","0.000812159"
"VA","NC","m","71","0.000812159"
"VA","NC","m","72","0.000812159"
"VA","NC","m","73","0.000812159"
"VA","NC","m","74","0.000812159"
"VA","NC","m","75","0.000724044"
"VA","NC","m","76","0.000724044"
"VA","NC","m","77","0.000724044"
"VA","NC","m","78","0.000724044"
"VA","NC","m","79","0.000724044"
"VA","NC","m","80","0.000426694"
"VA","NC","m","81","0.000426694"
"VA","NC","m","82","0.000426694"
"VA","NC","m","83","0.000426694"
"VA","NC","m","84","0.000426694"
"VA","NC","m","85","0.00058926"
"VA","NC","m","86","0.00058926"
"VA","NC","m","87","0.00058926"
"VA","NC","m","88","0.00058926"
"VA","NC","m","89","0.00058926"
"VA","NC","m","90","0"
"VA","NC","m","91","0"
"VA","NC","m","92","0"
"VA","NC","m","93","0"
"VA","NC","m","94","0"
"VA","NC","m","95","0"
"VA","NC","m","96","0"
"VA","NC","m","97","0"
"VA","NC","m","98","0"
"VA","NC","m","99","0"
"VA","NC","m","100","0"
"VA","NC","f","0","0.002653219"
"VA","NC","f","1","0.002653219"
"VA","NC","f","2","0.002653219"
"VA","NC","f","3","0.002653219"
"VA","NC","f","4","0.002653219"
"VA","NC","f","5","0.002585995"
"VA","NC","f","6","0.002585995"
"VA","NC","f","7","0.002585995"
"VA","NC","f","8","0.002585995"
"VA","NC","f","9","0.002585995"
"VA","NC","f","10","0.002210167"
"VA","NC","f","11","0.002210167"
"VA","NC","f","12","0.002210167"
"VA","NC","f","13","0.002210167"
"VA","NC","f","14","0.002210167"
"VA","NC","f","15","0.004777816"
"VA","NC","f","16","0.004777816"
"VA","NC","f","17","0.004777816"
"VA","NC","f","18","0.004777816"
"VA","NC","f","19","0.004777816"
"VA","NC","f","20","0.005345093"
"VA","NC","f","21","0.005345093"
"VA","NC","f","22","0.005345093"
"VA","NC","f","23","0.005345093"
"VA","NC","f","24","0.005345093"
"VA","NC","f","25","0.003798845"
"VA","NC","f","26","0.003798845"
"VA","NC","f","27","0.003798845"
"VA","NC","f","28","0.003798845"
"VA","NC","f","29","0.003798845"
"VA","NC","f","30","0.002839776"
"VA","NC","f","31","0.002839776"
"VA","NC","f","32","0.002839776"
"VA","NC","f","33","0.002839776"
"VA","NC","f","34","0.002839776"
"VA","NC","f","35","0.002511663"
"VA","NC","f","36","0.002511663"
"VA","NC","f","37","0.002511663"
"VA","NC","f","38","0.002511663"
"VA","NC","f","39","0.002511663"
"VA","NC","f","40","0.001911055"
"VA","NC","f","41","0.001911055"
"VA","NC","f","42","0.001911055"
"VA","NC","f","43","0.001911055"
"VA","NC","f","44","0.001911055"
"VA","NC","f","45","0.001143264"
"VA","NC","f","46","0.001143264"
"VA","NC","f","47","0.001143264"
"VA","NC","f","48","0.001143264"
"VA","NC","f","49","0.001143264"
"VA","NC","f","50","0.001835877"
"VA","NC","f","51","0.001835877"
"VA","NC","f","52","0.001835877"
"VA","NC","f","53","0.001835877"
"VA","NC","f","54","0.001835877"
"VA","NC","f","55","0.001835906"
"VA","NC","f","56","0.001835906"
"VA","NC","f","57","0.001835906"
"VA","NC","f","58","0.001835906"
"VA","NC","f","59","0.001835906"
"VA","NC","f","60","0.001390998"
"VA","NC","f","61","0.001390998"
"VA","NC","f","62","0.001390998"
"VA","NC","f","63","0.001390998"
"VA","NC","f","64","0.001390998"
"VA","NC","f","65","0.000877427"
"VA","NC","f","66","0.000877427"
"VA","NC","f","67","0.000877427"
"VA","NC","f","68","0.000877427"
"VA","NC","f","69","0.000877427"
"VA","NC","f","70","0.001324716"
"VA","NC","f","71","0.001324716"
"VA","NC","f","72","0.001324716"
"VA","NC","f","73","0.001324716"
"VA","NC","f","74","0.001324716"
"VA","NC","f","75","0.000678363"
"VA","NC","f","76","0.000678363"
"VA","NC","f","77","0.000678363"
"VA","NC","f","78","0.000678363"
"VA","NC","f","79","0.000678363"
"VA","NC","f","80","0.001035534"
"VA","NC","f","81","0.001035534"
"VA","NC","f","82","0.001035534"
"VA","NC","f","83","0.001035534"
"VA","NC","f","84","0.001035534"
"VA","NC","f","85","0.000710775"
"VA","NC","f","86","0.000710775"
"VA","NC","f","87","0.000710775"
"VA","NC","f","88","0.000710775"
"VA","NC","f","89","0.000710775"
"VA","NC","f","90","0.000392419"
"VA","NC","f","91","0.000392419"
"VA","NC","f","92","0.000392419"
"VA","NC","f","93","0.000392419"
"VA","NC","f","94","0.000392419"
"VA","NC","f","95","0"
"VA","NC","f","96","0"
"VA","NC","f","97","0"
"VA","NC","f","98","0"
"VA","NC","f","99","0"
"VA","NC","f","100","0"
"VA","ND","m","0","0.0000154"
"VA","ND","m","1","0.0000154"
"VA","ND","m","2","0.0000154"
"VA","ND","m","3","0.0000154"
"VA","ND","m","4","0.0000154"
"VA","ND","m","5","0"
"VA","ND","m","6","0"
"VA","ND","m","7","0"
"VA","ND","m","8","0"
"VA","ND","m","9","0"
"VA","ND","m","10","0.0000101"
"VA","ND","m","11","0.0000101"
"VA","ND","m","12","0.0000101"
"VA","ND","m","13","0.0000101"
"VA","ND","m","14","0.0000101"
"VA","ND","m","15","0.0000718652"
"VA","ND","m","16","0.0000718652"
"VA","ND","m","17","0.0000718652"
"VA","ND","m","18","0.0000718652"
"VA","ND","m","19","0.0000718652"
"VA","ND","m","20","0.000140437"
"VA","ND","m","21","0.000140437"
"VA","ND","m","22","0.000140437"
"VA","ND","m","23","0.000140437"
"VA","ND","m","24","0.000140437"
"VA","ND","m","25","0.0000402"
"VA","ND","m","26","0.0000402"
"VA","ND","m","27","0.0000402"
"VA","ND","m","28","0.0000402"
"VA","ND","m","29","0.0000402"
"VA","ND","m","30","0.0000346"
"VA","ND","m","31","0.0000346"
"VA","ND","m","32","0.0000346"
"VA","ND","m","33","0.0000346"
"VA","ND","m","34","0.0000346"
"VA","ND","m","35","0"
"VA","ND","m","36","0"
"VA","ND","m","37","0"
"VA","ND","m","38","0"
"VA","ND","m","39","0"
"VA","ND","m","40","0.0000515"
"VA","ND","m","41","0.0000515"
"VA","ND","m","42","0.0000515"
"VA","ND","m","43","0.0000515"
"VA","ND","m","44","0.0000515"
"VA","ND","m","45","0"
"VA","ND","m","46","0"
"VA","ND","m","47","0"
"VA","ND","m","48","0"
"VA","ND","m","49","0"
"VA","ND","m","50","0"
"VA","ND","m","51","0"
"VA","ND","m","52","0"
"VA","ND","m","53","0"
"VA","ND","m","54","0"
"VA","ND","m","55","0.0000785441"
"VA","ND","m","56","0.0000785441"
"VA","ND","m","57","0.0000785441"
"VA","ND","m","58","0.0000785441"
"VA","ND","m","59","0.0000785441"
"VA","ND","m","60","0"
"VA","ND","m","61","0"
"VA","ND","m","62","0"
"VA","ND","m","63","0"
"VA","ND","m","64","0"
"VA","ND","m","65","0"
"VA","ND","m","66","0"
"VA","ND","m","67","0"
"VA","ND","m","68","0"
"VA","ND","m","69","0"
"VA","ND","m","70","0"
"VA","ND","m","71","0"
"VA","ND","m","72","0"
"VA","ND","m","73","0"
"VA","ND","m","74","0"
"VA","ND","m","75","0"
"VA","ND","m","76","0"
"VA","ND","m","77","0"
"VA","ND","m","78","0"
"VA","ND","m","79","0"
"VA","ND","m","80","0"
"VA","ND","m","81","0"
"VA","ND","m","82","0"
"VA","ND","m","83","0"
"VA","ND","m","84","0"
"VA","ND","m","85","0"
"VA","ND","m","86","0"
"VA","ND","m","87","0"
"VA","ND","m","88","0"
"VA","ND","m","89","0"
"VA","ND","m","90","0"
"VA","ND","m","91","0"
"VA","ND","m","92","0"
"VA","ND","m","93","0"
"VA","ND","m","94","0"
"VA","ND","m","95","0"
"VA","ND","m","96","0"
"VA","ND","m","97","0"
"VA","ND","m","98","0"
"VA","ND","m","99","0"
"VA","ND","m","100","0"
"VA","ND","f","0","0"
"VA","ND","f","1","0"
"VA","ND","f","2","0"
"VA","ND","f","3","0"
"VA","ND","f","4","0"
"VA","ND","f","5","0.0000188"
"VA","ND","f","6","0.0000188"
"VA","ND","f","7","0.0000188"
"VA","ND","f","8","0.0000188"
"VA","ND","f","9","0.0000188"
"VA","ND","f","10","0.00000659"
"VA","ND","f","11","0.00000659"
"VA","ND","f","12","0.00000659"
"VA","ND","f","13","0.00000659"
"VA","ND","f","14","0.00000659"
"VA","ND","f","15","0.0000037"
"VA","ND","f","16","0.0000037"
"VA","ND","f","17","0.0000037"
"VA","ND","f","18","0.0000037"
"VA","ND","f","19","0.0000037"
"VA","ND","f","20","0.0000567"
"VA","ND","f","21","0.0000567"
"VA","ND","f","22","0.0000567"
"VA","ND","f","23","0.0000567"
"VA","ND","f","24","0.0000567"
"VA","ND","f","25","0.0000012"
"VA","ND","f","26","0.0000012"
"VA","ND","f","27","0.0000012"
"VA","ND","f","28","0.0000012"
"VA","ND","f","29","0.0000012"
"VA","ND","f","30","0.0000112"
"VA","ND","f","31","0.0000112"
"VA","ND","f","32","0.0000112"
"VA","ND","f","33","0.0000112"
"VA","ND","f","34","0.0000112"
"VA","ND","f","35","0"
"VA","ND","f","36","0"
"VA","ND","f","37","0"
"VA","ND","f","38","0"
"VA","ND","f","39","0"
"VA","ND","f","40","0.00000802"
"VA","ND","f","41","0.00000802"
"VA","ND","f","42","0.00000802"
"VA","ND","f","43","0.00000802"
"VA","ND","f","44","0.00000802"
"VA","ND","f","45","0.00000874"
"VA","ND","f","46","0.00000874"
"VA","ND","f","47","0.00000874"
"VA","ND","f","48","0.00000874"
"VA","ND","f","49","0.00000874"
"VA","ND","f","50","0"
"VA","ND","f","51","0"
"VA","ND","f","52","0"
"VA","ND","f","53","0"
"VA","ND","f","54","0"
"VA","ND","f","55","0.0000596"
"VA","ND","f","56","0.0000596"
"VA","ND","f","57","0.0000596"
"VA","ND","f","58","0.0000596"
"VA","ND","f","59","0.0000596"
"VA","ND","f","60","0.0000549"
"VA","ND","f","61","0.0000549"
"VA","ND","f","62","0.0000549"
"VA","ND","f","63","0.0000549"
"VA","ND","f","64","0.0000549"
"VA","ND","f","65","0"
"VA","ND","f","66","0"
"VA","ND","f","67","0"
"VA","ND","f","68","0"
"VA","ND","f","69","0"
"VA","ND","f","70","0"
"VA","ND","f","71","0"
"VA","ND","f","72","0"
"VA","ND","f","73","0"
"VA","ND","f","74","0"
"VA","ND","f","75","0"
"VA","ND","f","76","0"
"VA","ND","f","77","0"
"VA","ND","f","78","0"
"VA","ND","f","79","0"
"VA","ND","f","80","0"
"VA","ND","f","81","0"
"VA","ND","f","82","0"
"VA","ND","f","83","0"
"VA","ND","f","84","0"
"VA","ND","f","85","0"
"VA","ND","f","86","0"
"VA","ND","f","87","0"
"VA","ND","f","88","0"
"VA","ND","f","89","0"
"VA","ND","f","90","0"
"VA","ND","f","91","0"
"VA","ND","f","92","0"
"VA","ND","f","93","0"
"VA","ND","f","94","0"
"VA","ND","f","95","0"
"VA","ND","f","96","0"
"VA","ND","f","97","0"
"VA","ND","f","98","0"
"VA","ND","f","99","0"
"VA","ND","f","100","0"
"VA","NE","m","0","0.000168277"
"VA","NE","m","1","0.000168277"
"VA","NE","m","2","0.000168277"
"VA","NE","m","3","0.000168277"
"VA","NE","m","4","0.000168277"
"VA","NE","m","5","0.000101689"
"VA","NE","m","6","0.000101689"
"VA","NE","m","7","0.000101689"
"VA","NE","m","8","0.000101689"
"VA","NE","m","9","0.000101689"
"VA","NE","m","10","0.0000771312"
"VA","NE","m","11","0.0000771312"
"VA","NE","m","12","0.0000771312"
"VA","NE","m","13","0.0000771312"
"VA","NE","m","14","0.0000771312"
"VA","NE","m","15","0.000111921"
"VA","NE","m","16","0.000111921"
"VA","NE","m","17","0.000111921"
"VA","NE","m","18","0.000111921"
"VA","NE","m","19","0.000111921"
"VA","NE","m","20","0.00041794"
"VA","NE","m","21","0.00041794"
"VA","NE","m","22","0.00041794"
"VA","NE","m","23","0.00041794"
"VA","NE","m","24","0.00041794"
"VA","NE","m","25","0.000146499"
"VA","NE","m","26","0.000146499"
"VA","NE","m","27","0.000146499"
"VA","NE","m","28","0.000146499"
"VA","NE","m","29","0.000146499"
"VA","NE","m","30","0.000192693"
"VA","NE","m","31","0.000192693"
"VA","NE","m","32","0.000192693"
"VA","NE","m","33","0.000192693"
"VA","NE","m","34","0.000192693"
"VA","NE","m","35","0.0000731948"
"VA","NE","m","36","0.0000731948"
"VA","NE","m","37","0.0000731948"
"VA","NE","m","38","0.0000731948"
"VA","NE","m","39","0.0000731948"
"VA","NE","m","40","0.000106606"
"VA","NE","m","41","0.000106606"
"VA","NE","m","42","0.000106606"
"VA","NE","m","43","0.000106606"
"VA","NE","m","44","0.000106606"
"VA","NE","m","45","0.0000534"
"VA","NE","m","46","0.0000534"
"VA","NE","m","47","0.0000534"
"VA","NE","m","48","0.0000534"
"VA","NE","m","49","0.0000534"
"VA","NE","m","50","0"
"VA","NE","m","51","0"
"VA","NE","m","52","0"
"VA","NE","m","53","0"
"VA","NE","m","54","0"
"VA","NE","m","55","0.0000359"
"VA","NE","m","56","0.0000359"
"VA","NE","m","57","0.0000359"
"VA","NE","m","58","0.0000359"
"VA","NE","m","59","0.0000359"
"VA","NE","m","60","0"
"VA","NE","m","61","0"
"VA","NE","m","62","0"
"VA","NE","m","63","0"
"VA","NE","m","64","0"
"VA","NE","m","65","0"
"VA","NE","m","66","0"
"VA","NE","m","67","0"
"VA","NE","m","68","0"
"VA","NE","m","69","0"
"VA","NE","m","70","0"
"VA","NE","m","71","0"
"VA","NE","m","72","0"
"VA","NE","m","73","0"
"VA","NE","m","74","0"
"VA","NE","m","75","0"
"VA","NE","m","76","0"
"VA","NE","m","77","0"
"VA","NE","m","78","0"
"VA","NE","m","79","0"
"VA","NE","m","80","0"
"VA","NE","m","81","0"
"VA","NE","m","82","0"
"VA","NE","m","83","0"
"VA","NE","m","84","0"
"VA","NE","m","85","0"
"VA","NE","m","86","0"
"VA","NE","m","87","0"
"VA","NE","m","88","0"
"VA","NE","m","89","0"
"VA","NE","m","90","0"
"VA","NE","m","91","0"
"VA","NE","m","92","0"
"VA","NE","m","93","0"
"VA","NE","m","94","0"
"VA","NE","m","95","0"
"VA","NE","m","96","0"
"VA","NE","m","97","0"
"VA","NE","m","98","0"
"VA","NE","m","99","0"
"VA","NE","m","100","0"
"VA","NE","f","0","0.0000698569"
"VA","NE","f","1","0.0000698569"
"VA","NE","f","2","0.0000698569"
"VA","NE","f","3","0.0000698569"
"VA","NE","f","4","0.0000698569"
"VA","NE","f","5","0.0000444"
"VA","NE","f","6","0.0000444"
"VA","NE","f","7","0.0000444"
"VA","NE","f","8","0.0000444"
"VA","NE","f","9","0.0000444"
"VA","NE","f","10","0"
"VA","NE","f","11","0"
"VA","NE","f","12","0"
"VA","NE","f","13","0"
"VA","NE","f","14","0"
"VA","NE","f","15","0.000212402"
"VA","NE","f","16","0.000212402"
"VA","NE","f","17","0.000212402"
"VA","NE","f","18","0.000212402"
"VA","NE","f","19","0.000212402"
"VA","NE","f","20","0.0000326"
"VA","NE","f","21","0.0000326"
"VA","NE","f","22","0.0000326"
"VA","NE","f","23","0.0000326"
"VA","NE","f","24","0.0000326"
"VA","NE","f","25","0.000126028"
"VA","NE","f","26","0.000126028"
"VA","NE","f","27","0.000126028"
"VA","NE","f","28","0.000126028"
"VA","NE","f","29","0.000126028"
"VA","NE","f","30","0.0000707462"
"VA","NE","f","31","0.0000707462"
"VA","NE","f","32","0.0000707462"
"VA","NE","f","33","0.0000707462"
