"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CT",75,0,1,7960,8152.94269855264,9047.07124083159,8049.39221696708,9064.40015120287,8974.31995686848,9929.93150559927,10642.9739614874,12698.9219654142,12164.436312737,12059.9986580686,13008.229050159,16751.4530219697,15999.8196493758,15445.1495890479,16153.2438099088,16007.2311224042,16881.0311076877,17137.3231442606,17902.2520224976,19253.7188286975,18698.1583506049,19422.4055866982,20797.5990221062,20744.7145294462,20485.8193872587,20842.2895509579,19940.569070166,20063.7447231533,20467.4295000288,20051.5679191301,18387.1616684799,17714.0640854577,17661.4154632474,16559.6053749262,17988.2129355442,16879.9784934013,15825.5631044238,14312.3600201425,13992.9026497319,14192.4789851612,13806.8423262909,13525.986412892,14468.6565232803,13783.9256693321,15046.4692169519,15095.5665965195,14981.0733858465,14580.7277958686,15176.6527575987,14593.8646111349,15420.0326267238,15511.1127061828,16226.5989026882,16392.6485285242,17304.6338474759,17039.9544676438,17460.4805438491,17869.0251742715,17104.157691763,17279.8162898532,16336.6868820923,17001.0391420995,16627.5114307691,16585.2961989626,16772.7127905944,15739.5368373281,16351.6974199223,15716.2138464765,14703.13879707,15152.8120493346,14510.277611178,15269.247829602,14026.4265548489,13577.8336077948,13182.2961545038,13640.5672095805,13717.8842158602,13792.9685019436,13866.3704685192,13927.1486448461,13985.2708754569,14032.7621393672,14068.6802129909,14095.3460900281,14109.6664646357,14114.2026779326,14102.9155393427,14063.1251442522,13998.835970738,13910.5305209105
"CT",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",76,0,1,7740,7704.40767896434,7891.15506694538,8756.57351005029,7790.92954866795,8773.34599624785,8686.15823984679,9611.08549539308,10301.2324517464,12291.1648121741,11773.8412736336,11672.7570690356,12590.5401738407,16213.5707658635,15486.0720312431,14949.212198067,15634.5698051815,15493.2455249256,16338.9881526263,16587.0507574792,17327.4180845333,18635.4898482962,18097.768188303,18798.7601439847,20129.7966846654,20078.6102912799,19828.0281654614,20173.052219045,19300.2856114455,19419.5061449551,19810.2287699351,19407.7203330931,17796.7574815321,17145.2727846315,17094.3146879928,16027.8832677387,17410.6188280719,16337.969337351,15317.410792168,13852.7960355889,13543.5963097481,13736.7643312583,13363.510306649,13091.6725609362,14004.0739223942,13341.329494105,14563.3332884906,14610.8541714249,14500.0372905834,14112.5466325853,14689.3366892737,14125.2616301248,14924.9017310567,15013.0572666829,15705.5694961489,15866.2873369002,16748.9891829346,16492.8085489595,16899.8317060852,17295.2581367166,16554.9502339995,16724.968506864,15812.1225958829,16455.142778488,16093.6088881011,16052.7491699982,16234.1478920753,15234.1467930719,15826.6511515265,15211.5726938492,14231.0270669628,14666.2614963313,14044.3585743045,14778.9585716577,13576.0437760813,13141.8549637681,12759.0180551685,13202.5742154424,13277.4086044996,13350.0819650864,13421.1270247517,13479.9536388731,13536.2095886013,13582.1759275906,13616.9406866659,13642.7503333759,13656.6108866539,13661.0014440104,13650.0767307912,13611.5639888961,13549.3391142608
"CT",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",77,0,1,7420,7467.04495723428,7432.70781753071,7612.86946374524,8447.76848460882,7516.17844942488,8463.9494805367,8379.83644477867,9272.14566949902,9937.95424187477,11857.710623938,11358.6307635094,11261.1113448789,12146.5283609732,15641.790933592,14939.9478124368,14422.0206147547,15083.2087367323,14946.8683292104,15762.7854123228,16002.0999630522,16716.3578591737,17978.2998058541,17459.5411741166,18135.812291395,19419.9091504369,19370.5278712887,19128.7826517839,19461.6392563623,18619.6512077681,18734.6673684324,19111.6109610079,18723.2971892294,17169.1457632553,16540.6360060579,16491.4749726554,15462.651799678,16796.6244861089,15761.8025260872,14777.2344978739,13364.2701267622,13065.9744867598,13252.3303395915,12892.2393082961,12629.9880591604,13510.2131218282,12870.8407134054,14049.7499214917,14095.5949562821,13988.6860891937,13614.8604866382,14171.3097481599,13627.1270833125,14398.5674687473,14483.6141545031,15151.7045874304,15306.7546316577,16158.3275474423,15911.1812540231,16303.8505321746,16685.3320482991,15971.131480885,16135.1539727495,15254.500037824,15874.8437861342,15526.0595725576,15486.6407932276,15661.6423969659,14696.9068461207,15268.5162365519,14675.1288340063,13729.1626481433,14149.0483136511,13549.0771149678,14257.7710692081,13097.2776766641,12678.4007539934,12309.0647839931,12736.9787103269,12809.1740265333,12879.2845240391,12947.8241434848,13004.5762070929,13058.8482620971,13103.1935747266,13136.732336864,13161.6317932353,13175.0035470413,13179.2392691561,13168.6998215136,13131.5452510799
"CT",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",78,0,1,7420,7131.77172715615,7176.9892333433,7143.98591230161,7317.14921887718,8119.61677036306,7224.2141458044,8135.1692190525,8054.32353572307,8911.97120428658,9551.91658867574,11397.1004550674,10917.4072423723,10823.6759441732,11674.6991304433,15034.1889949163,14359.6088158929,13861.8003866268,14497.3048010003,14366.26050671,15150.4834696541,15380.5018991405,16067.0146039191,17279.936692416,16781.3291259682,17431.3306399975,18665.5470381438,18618.0839639551,18385.7292844889,18705.6561472556,17896.3749397668,18006.9233228923,18369.2246242754,17995.9948158071,16502.2140611599,15898.118627653,15850.8672438123,14862.0084813752,16144.1632913329,15149.5387634187,14203.2160643522,12845.1379843828,12558.429573102,12737.546473697,12391.4430995468,12139.3789426738,12985.4118558097,12370.8757283821,13503.9904668071,13548.0546612746,13445.2986456839,13085.9942166821,13620.8283286657,13097.7843200986,13839.2582729329,13921.0013388307,14563.1399453987,14712.1671046594,15530.6608572746,15293.1149074257,15670.5310335772,16037.1939838641,15350.7363808719,15508.3874550089,14661.9423290641,15258.1889605084,14922.9531932221,14885.065627731,15053.2693325487,14126.0087226161,14675.4140716261,14105.0766726065,13195.8563357893,13599.4316346986,13022.7661856584,13703.9310786581,12588.5167974591,12185.9110569927,11830.9218617541,12242.2135654581,12311.6044704384,12378.9915410434,12444.868754002,12499.4162961446,12551.5801650736,12594.2028937587,12626.4388500356,12650.3710924845,12663.2234234462,12667.2946098644,12657.1645647543
"CT",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",79,0,1,7680,7101.63065277835,6825.76936741106,6869.04672967263,6837.45947949027,7003.19288190449,7771.22902226731,6914.24536658753,7786.11416328331,7708.73731922979,8529.58596779509,9142.07326670103,10908.0859763478,10448.9749220075,10359.2653451321,11173.7737475365,14389.1182487817,13743.482227608,13267.0332248468,13875.2701020828,13749.8485148586,14500.4228857826,14720.5719328911,15377.6284918907,16538.507829236,16061.2939778083,16683.4059288034,17864.665902555,17819.2393226987,17596.8542669017,17903.0540533264,17128.4966099544,17234.3017024369,17581.0577708255,17223.842103932,15794.1548807875,15215.9793217853,15170.7553492961,14224.3254707798,15451.466966737,14499.5187139822,13593.7998073636,12293.9926750755,12019.5860386927,12191.0175847433,11859.7644404178,11618.5155801866,12428.2478267075,11840.0795518046,12924.5758266717,12966.7493622674,12868.4022908286,12524.5145082574,13036.4005357256,12535.7987346485,13245.4583238244,13323.6940465241,13938.2804632,14080.913326044,14864.2880326046,14636.9344478485,14998.1568104267,15349.0873827981,14692.0835613369,14842.9703134305,14032.8435408827,14603.5070657454,14282.6552327443,14246.3933059989,14407.3799078917,13519.9051948713,14045.7372524628,13499.8712746592,12629.6627821969,13015.9219079972,12463.9993973096,13115.9376026631,12048.3823129178,11663.0511447938,11323.2934425955,11716.9378860265,11783.3514409904,11847.8471399403,11910.8977645855,11963.1048396951,12013.0305176673,12053.8244363378,12084.6772470141,12107.5826306481,12119.8835076721,12123.7800120198
"CT",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",80,0,1,6940,7314.76736031053,6763.90313853175,6501.160804394,6542.38005399182,6512.29497760694,6670.14670709818,7401.65786478891,6585.42920946521,7415.83512307764,7342.13803800909,8123.95013466018,8707.30978344169,10389.337404069,9952.05998804732,9866.61666970938,10642.3900390592,13704.8245455517,13089.8926061868,12636.1017709981,13215.4131325791,13095.9561361591,13810.8359421384,14020.5155077884,14646.324866076,15751.9970387416,15297.4777282844,15890.0043159925,17015.0878967268,16971.8216384425,16760.0124004784,17051.6504478057,16313.9281163652,16414.7015066054,16744.9671278344,16404.7393282532,15043.0427871971,14492.3631377806,14449.2898516,13547.8687078247,14716.6518538026,13809.9747694334,12947.3285330076,11709.3354619191,11447.9785989939,11611.2574893037,11295.757529914,11065.9815808865,11837.2059308138,11277.0087824245,12309.9303909891,12350.0983078699,12256.4282625388,11928.894521971,12416.4371269089,11939.6421119308,12615.5528931594,12690.068011755,13275.4269519621,13411.2767188422,14157.3969967644,13940.8555148603,14284.8994663709,14619.1410674799,13993.3819387268,14137.0930701484,13365.4929564054,13909.0178164816,13603.4245201884,13568.8870777171,13722.2177471145,12876.9480773355,13377.7734903402,12857.8668969103,12029.0423295498,12396.9323876261,11871.2572878087,12492.191702582,11475.4054280044,11108.3991973398,10784.7991256661,11159.7232827464,11222.9784525553,11284.40697255,11344.4591406752,11394.1834387207,11441.7348345114,11480.5887439892,11509.974308118,11531.7903956937,11543.5062881101
"CT",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",81,0,1,6680,6574.48964076078,6929.51905402546,6407.66730769256,6158.76287628362,6197.81122347107,6169.31064378318,6318.84876486623,7011.83327903606,6238.59310051765,7025.26386084494,6955.44819480208,7696.08443838336,8248.72016860697,9842.16010625653,9427.91286680793,9346.96960869769,10081.8851678286,12983.0298275467,12400.4846308424,11970.5936877559,12519.3943427256,12406.2288116766,13083.4579008408,13282.0942311355,13874.9439635783,14922.3834801875,14491.8024285842,15053.1223007401,16118.9508809315,16077.9633352709,15877.3094965371,16153.5877848663,15454.719222069,15550.185160138,15863.0566162575,15540.7476618129,14250.767863105,13729.0909682251,13688.286231368,12834.3404141182,13941.5670258657,13082.6420836899,12265.4290080382,11092.6375640606,10845.0456349765,10999.7250835206,10700.8416231938,10483.1673297389,11213.7734535573,10683.0803197144,11661.6008406404,11699.65322586,11610.916519422,11300.633063462,11762.4981651326,11310.8146079655,11951.1270617501,12021.7176777857,12576.2474023561,12704.9423425655,13411.7665555281,13206.6297068864,13532.5538272283,13849.1918595054,13256.3897111482,13392.5319798504,12661.5698826439,13176.4688108956,12886.9702574711,12854.2518053463,12999.5069779061,12198.7552938123,12673.2036352574,12180.6790657086,11395.5063665559,11744.0206858299,11246.031420966,11834.2629595134,10871.0279697328,10523.3509291565,10216.7939667691,10571.9719187569,10631.8956159663,10690.0888678903,10746.9782565422,10794.0837151004,10839.1307120788,10875.9382949844,10903.7762037672,10924.4432991229
"CT",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",82,0,1,5980,6290.81941793092,6191.45615195863,6525.80135059666,6034.35298246609,5799.94986415526,5836.72323252724,5809.88311274838,5950.70905823193,6603.31990225364,5875.12913432729,6615.96801076224,6550.21984495112,7247.70620164941,7768.14506134,9268.75028605144,8878.63732531079,8802.40986724635,9494.50882980927,12226.6311590879,11678.0253753679,11273.1801220203,11790.0073401126,11683.4348969744,12321.2082359717,12508.2719012,13066.5818725721,14052.9969699064,13647.5018141551,14176.1188727523,15179.851676413,15141.2520883688,14952.2884558854,15212.4706147139,14554.3185300691,14644.2225685355,14938.8659564806,14635.3349042062,13420.5100589291,12929.2263553069,12890.7989255219,12086.6044750704,13129.3234375302,12320.4399487899,11550.8381696138,10446.374219171,10213.2071360564,10358.8748723523,10077.4045316454,9872.4120657695,10560.4526631612,10060.6780117628,10982.1893731228,11018.024804835,10934.457949155,10642.2517830148,11077.2083623642,10651.840144971,11254.8476326673,11321.3255994458,11843.5481083002,11964.7452084287,12630.3894425558,12437.2039828599,12744.1395794196,13042.3301006627,12484.0649411004,12612.2754841473,11923.8996525786,12408.800277746,12136.1680739517,12105.3558173722,12242.1483413384,11488.0489037278,11934.8556161781,11471.0258069078,10731.5977137553,11059.8073914673,10590.8312631249,11144.7920991927,10237.6757252792,9910.25454593398,9621.55776574113,9956.04284915217,10012.4753578346,10067.2782379538,10120.8532186134,10165.2142864859,10207.6368199157,10242.2999722016,10268.5160286574
"CT",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",83,0,1,5610,5593.32465596778,5884.04604624647,5791.10775101899,6103.83371141139,5644.16309692981,5424.91681915661,5459.31236898906,5434.2077697034,5565.92770834439,6176.33980276221,5495.23489030559,6188.17006650343,6126.67327103253,6779.05916336057,7265.84570279721,8669.41964966219,8304.53195034392,8233.23346862927,8880.58032342407,11436.0397193227,10922.9075694084,10544.2401885723,11027.6486203166,10927.967303619,11524.5013072866,11699.4691686506,12221.6780195785,13144.3101073609,12765.0348477389,13259.4707720561,14198.3007785308,14162.1970949994,13985.4521209776,14228.8105296763,13613.2154991713,13697.3062140584,13972.897539562,13688.993238803,12552.7207037244,12093.2041063088,12057.2614490375,11305.0673607595,12280.3626253032,11523.7826986517,10803.9444700994,9770.8967367149,9552.80657033619,9689.05522267779,9425.78515635678,9234.04779621109,9877.59870552506,9410.14019714809,10272.0653172567,10305.5835787539,10227.4202753597,9954.108577417,10360.9402428936,9963.07694218954,10527.0931041737,10589.2725106387,11077.7273659358,11191.0876884074,11813.6904153048,11632.99660345,11920.0853057964,12198.9944018909,11676.8274651772,11796.7477313276,11152.8832645575,11606.429522491,11351.4261065223,11322.6062144767,11450.5535383985,10745.2152478569,11163.1307998971,10729.2928887993,10037.6772726212,10344.6644436369,9906.01298181116,10424.1539187374,9575.69298561987,9269.44332754001,8999.41409363513,9312.27089365125,9365.05439569335,9416.31364328345,9466.42438914731,9507.91700698954,9547.59643879579,9580.01822212929
"CT",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",84,0,1,5010,5207.11371179969,5191.63591989966,5461.47893908569,5375.21507608564,5665.48239095106,5238.82336072318,5035.32241611465,5067.2478241641,5043.94613019447,5166.20650427913,5732.78140386761,5100.59054311414,5743.76206849169,5686.68171075047,6292.2160289904,6744.04363402072,8046.81888254932,7708.13586251595,7641.95773385875,8242.81489676292,10614.7520911179,10138.4709050601,9786.99780150161,10235.6899001354,10143.167270726,10696.8607448887,10859.2631602243,11343.9691973169,12200.3417811383,11848.3044540574,12307.2320977505,13178.6393347851,13145.1284639182,12981.0765605812,13206.9580056466,12635.5723863492,12713.6240645174,12969.4235956908,12705.908091712,11651.2378069082,11224.7217328971,11191.3603240708,10493.1856090963,11398.439324793,10696.193743663,10028.0512284808,9069.19258009394,8866.7647198873,8993.22857475756,8748.8654424498,8570.89784225748,9168.2316683056,8734.34403752714,9534.36936933854,9565.48049216171,9492.93054405774,9239.24692731034,9616.86167663257,9247.57122235125,9771.08214761759,9828.79609414084,10282.1722036975,10387.3914709909,10965.281523795,10797.5643713269,11064.0355867441,11322.9146203661,10838.2474873874,10949.5555911654,10351.9307260211,10772.9052248841,10536.2150673357,10509.4648970963,10628.2235895706,9973.53968865505,10361.4423270512,9958.76080555829,9316.81407502427,9601.75473590522,9194.6053523805,9675.53561571622,8888.00753037529,8603.75141739461,8353.11453210889,8643.50329025394,8692.49610616128,8740.07413307446,8786.58613876007,8825.09893364505,8861.92875778672
"CT",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",85,0,1,4850,4610.03043214191,4791.40771956487,4777.1655854967,5025.46589095552,4946.08883833589,5213.1828812472,4820.58585260475,4633.3312522824,4662.70791948131,4641.26649865887,4753.7663080751,5275.10912827283,4693.38874763501,5285.21315982616,5232.68976935419,5789.88171242652,6205.63800170228,7404.40717175379,7092.76265494669,7031.86780723175,7584.75599213368,9767.3313711967,9329.07373407434,9005.66022040487,9418.53132407018,9333.3951689327,9842.88494257905,9992.32208368694,10438.3319802219,11226.3367053054,10902.4040124725,11324.6935141843,12126.5326122917,12095.6970565026,11944.7421130226,12152.5904834433,11626.8210037129,11698.6414850773,11934.0194537872,11691.5415111358,10721.0700323292,10328.6045471019,10297.9065211641,9655.47005749449,10488.4535261914,9842.27119089264,9227.46932901684,8345.16043696381,8158.89325216022,8275.26096064682,8050.40637453259,7886.64668335058,8436.29281433453,8037.04427500945,8773.20018840965,8801.8275782286,8735.0696004622,8501.63862374736,8849.10678462583,8509.29835497785,8991.01518073366,9044.12157790555,9461.30274801778,9558.12191453881,10089.8765512372,9935.54897102359,10180.7466581221,10418.9582795274,9972.98418122587,10075.4060865672,9525.49215137371,9912.85846892139,9695.06429141907,9670.44970082657,9779.72738274032,9177.30967682134,9534.24440091607,9163.71065469976,8573.01325678043,8835.20589510693,8460.5609752513,8903.09653407679,8178.44015890949,7916.87741811841,7686.24993935904,7953.45573021744,7998.53724165241,8042.31691270451,8085.11566752898,8120.55382250834
"CT",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CT",86,0,1,4160,4418.07234933097,4199.47381068464,4364.6981361197,4351.72436731103,4577.91173099722,4505.60378020337,4748.91116281316,4391.27774494209,4220.69952391751,4247.45998599318,4227.92807909297,4330.4089651315,4805.32242872693,4275.40846403864,4814.52662304086,4766.68082115687,5274.25078341623,5652.98096191306,6744.99104921926,6461.10073529636,6405.62901510953,6909.27850005531,8897.47972326539,8498.25210502757,8203.64090870941,8579.74284828497,8502.18868479193,8966.30470153705,9102.43338217454,9508.72286493926,10226.5500581421,9931.46591932782,10316.1474803434,11046.5769953869,11018.4875693233,10880.9762576154,11070.3142242564,10591.3683272422,10656.7926742177,10871.208528898,10650.3250044133,9766.28104434527,9408.76745499484,9380.80331075259,8795.58047027001,9554.38072398126,8965.74560888652,8405.69630862452,7601.963417996,7432.28467598188,7538.28899664573,7333.45934107221,7184.28363724825,7684.97979667443,7321.28723335424,7991.88312733154,8017.96104060837,7957.14834459456,7744.50608816133,8061.02969101701,7751.48366481137,8190.30011596173,8238.67700357363,8618.70516694155,8706.90188498111,9191.29991735755,9050.71632666044,9274.0773826377,9491.07453270371,9084.81766008025,9178.118152442,8677.17803871204,9030.04657822123,8831.648550702,8809.22606779749,8908.77178014021,8360.00373699216,8685.15083700019,8347.61580635023,7809.52429283082,8048.36677645731,7707.08670197659,8110.21126198538,7450.09078901774,7211.82210598593,7001.73367569672,7245.142854289,7286.2095303997,7326.09030444879,7365.07751996957
