"from","to","gender","age","rate"
"VT","KS","m","1","0"
"VT","KS","m","2","0"
"VT","KS","m","3","0"
"VT","KS","m","4","0"
"VT","KS","m","5","0"
"VT","KS","m","6","0"
"VT","KS","m","7","0"
"VT","KS","m","8","0"
"VT","KS","m","9","0"
"VT","KS","m","10","0"
"VT","KS","m","11","0"
"VT","KS","m","12","0"
"VT","KS","m","13","0"
"VT","KS","m","14","0"
"VT","KS","m","15","0.000111884"
"VT","KS","m","16","0.000111884"
"VT","KS","m","17","0.000111884"
"VT","KS","m","18","0.000111884"
"VT","KS","m","19","0.000111884"
"VT","KS","m","20","0.000235285"
"VT","KS","m","21","0.000235285"
"VT","KS","m","22","0.000235285"
"VT","KS","m","23","0.000235285"
"VT","KS","m","24","0.000235285"
"VT","KS","m","25","0"
"VT","KS","m","26","0"
"VT","KS","m","27","0"
"VT","KS","m","28","0"
"VT","KS","m","29","0"
"VT","KS","m","30","0"
"VT","KS","m","31","0"
"VT","KS","m","32","0"
"VT","KS","m","33","0"
"VT","KS","m","34","0"
"VT","KS","m","35","0"
"VT","KS","m","36","0"
"VT","KS","m","37","0"
"VT","KS","m","38","0"
"VT","KS","m","39","0"
"VT","KS","m","40","0"
"VT","KS","m","41","0"
"VT","KS","m","42","0"
"VT","KS","m","43","0"
"VT","KS","m","44","0"
"VT","KS","m","45","0"
"VT","KS","m","46","0"
"VT","KS","m","47","0"
"VT","KS","m","48","0"
"VT","KS","m","49","0"
"VT","KS","m","50","0"
"VT","KS","m","51","0"
"VT","KS","m","52","0"
"VT","KS","m","53","0"
"VT","KS","m","54","0"
"VT","KS","m","55","0"
"VT","KS","m","56","0"
"VT","KS","m","57","0"
"VT","KS","m","58","0"
"VT","KS","m","59","0"
"VT","KS","m","60","0"
"VT","KS","m","61","0"
"VT","KS","m","62","0"
"VT","KS","m","63","0"
"VT","KS","m","64","0"
"VT","KS","m","65","0"
"VT","KS","m","66","0"
"VT","KS","m","67","0"
"VT","KS","m","68","0"
"VT","KS","m","69","0"
"VT","KS","m","70","0"
"VT","KS","m","71","0"
"VT","KS","m","72","0"
"VT","KS","m","73","0"
"VT","KS","m","74","0"
"VT","KS","m","75","0"
"VT","KS","m","76","0"
"VT","KS","m","77","0"
"VT","KS","m","78","0"
"VT","KS","m","79","0"
"VT","KS","m","80","0"
"VT","KS","m","81","0"
"VT","KS","m","82","0"
"VT","KS","m","83","0"
"VT","KS","m","84","0"
"VT","KS","m","85","0"
"VT","KS","m","86","0"
"VT","KS","m","87","0"
"VT","KS","m","88","0"
"VT","KS","m","89","0"
"VT","KS","m","90","0"
"VT","KS","m","91","0"
"VT","KS","m","92","0"
"VT","KS","m","93","0"
"VT","KS","m","94","0"
"VT","KS","m","95","0"
"VT","KS","m","96","0"
"VT","KS","m","97","0"
"VT","KS","m","98","0"
"VT","KS","m","99","0"
"VT","KS","m","100","0"
"VT","KS","f","0","0"
"VT","KS","f","1","0"
"VT","KS","f","2","0"
"VT","KS","f","3","0"
"VT","KS","f","4","0"
"VT","KS","f","5","0"
"VT","KS","f","6","0"
"VT","KS","f","7","0"
"VT","KS","f","8","0"
"VT","KS","f","9","0"
"VT","KS","f","10","0"
"VT","KS","f","11","0"
"VT","KS","f","12","0"
"VT","KS","f","13","0"
"VT","KS","f","14","0"
"VT","KS","f","15","0"
"VT","KS","f","16","0"
"VT","KS","f","17","0"
"VT","KS","f","18","0"
"VT","KS","f","19","0"
"VT","KS","f","20","0"
"VT","KS","f","21","0"
"VT","KS","f","22","0"
"VT","KS","f","23","0"
"VT","KS","f","24","0"
"VT","KS","f","25","0"
"VT","KS","f","26","0"
"VT","KS","f","27","0"
"VT","KS","f","28","0"
"VT","KS","f","29","0"
"VT","KS","f","30","0"
"VT","KS","f","31","0"
"VT","KS","f","32","0"
"VT","KS","f","33","0"
"VT","KS","f","34","0"
"VT","KS","f","35","0"
"VT","KS","f","36","0"
"VT","KS","f","37","0"
"VT","KS","f","38","0"
"VT","KS","f","39","0"
"VT","KS","f","40","0"
"VT","KS","f","41","0"
"VT","KS","f","42","0"
"VT","KS","f","43","0"
"VT","KS","f","44","0"
"VT","KS","f","45","0"
"VT","KS","f","46","0"
"VT","KS","f","47","0"
"VT","KS","f","48","0"
"VT","KS","f","49","0"
"VT","KS","f","50","0"
"VT","KS","f","51","0"
"VT","KS","f","52","0"
"VT","KS","f","53","0"
"VT","KS","f","54","0"
"VT","KS","f","55","0"
"VT","KS","f","56","0"
"VT","KS","f","57","0"
"VT","KS","f","58","0"
"VT","KS","f","59","0"
"VT","KS","f","60","0"
"VT","KS","f","61","0"
"VT","KS","f","62","0"
"VT","KS","f","63","0"
"VT","KS","f","64","0"
"VT","KS","f","65","0"
"VT","KS","f","66","0"
"VT","KS","f","67","0"
"VT","KS","f","68","0"
"VT","KS","f","69","0"
"VT","KS","f","70","0"
"VT","KS","f","71","0"
"VT","KS","f","72","0"
"VT","KS","f","73","0"
"VT","KS","f","74","0"
"VT","KS","f","75","0"
"VT","KS","f","76","0"
"VT","KS","f","77","0"
"VT","KS","f","78","0"
"VT","KS","f","79","0"
"VT","KS","f","80","0"
"VT","KS","f","81","0"
"VT","KS","f","82","0"
"VT","KS","f","83","0"
"VT","KS","f","84","0"
"VT","KS","f","85","0"
"VT","KS","f","86","0"
"VT","KS","f","87","0"
"VT","KS","f","88","0"
"VT","KS","f","89","0"
"VT","KS","f","90","0"
"VT","KS","f","91","0"
"VT","KS","f","92","0"
"VT","KS","f","93","0"
"VT","KS","f","94","0"
"VT","KS","f","95","0"
"VT","KS","f","96","0"
"VT","KS","f","97","0"
"VT","KS","f","98","0"
"VT","KS","f","99","0"
"VT","KS","f","100","0"
"VT","KY","m","0","0"
"VT","KY","m","1","0"
"VT","KY","m","2","0"
"VT","KY","m","3","0"
"VT","KY","m","4","0"
"VT","KY","m","5","0"
"VT","KY","m","6","0"
"VT","KY","m","7","0"
"VT","KY","m","8","0"
"VT","KY","m","9","0"
"VT","KY","m","10","0"
"VT","KY","m","11","0"
"VT","KY","m","12","0"
"VT","KY","m","13","0"
"VT","KY","m","14","0"
"VT","KY","m","15","0"
"VT","KY","m","16","0"
"VT","KY","m","17","0"
"VT","KY","m","18","0"
"VT","KY","m","19","0"
"VT","KY","m","20","0.000735265"
"VT","KY","m","21","0.000735265"
"VT","KY","m","22","0.000735265"
"VT","KY","m","23","0.000735265"
"VT","KY","m","24","0.000735265"
"VT","KY","m","25","0.001808467"
"VT","KY","m","26","0.001808467"
"VT","KY","m","27","0.001808467"
"VT","KY","m","28","0.001808467"
"VT","KY","m","29","0.001808467"
"VT","KY","m","30","0.000367545"
"VT","KY","m","31","0.000367545"
"VT","KY","m","32","0.000367545"
"VT","KY","m","33","0.000367545"
"VT","KY","m","34","0.000367545"
"VT","KY","m","35","0.002607801"
"VT","KY","m","36","0.002607801"
"VT","KY","m","37","0.002607801"
"VT","KY","m","38","0.002607801"
"VT","KY","m","39","0.002607801"
"VT","KY","m","40","0"
"VT","KY","m","41","0"
"VT","KY","m","42","0"
"VT","KY","m","43","0"
"VT","KY","m","44","0"
"VT","KY","m","45","0.000917547"
"VT","KY","m","46","0.000917547"
"VT","KY","m","47","0.000917547"
"VT","KY","m","48","0.000917547"
"VT","KY","m","49","0.000917547"
"VT","KY","m","50","0.00041545"
"VT","KY","m","51","0.00041545"
"VT","KY","m","52","0.00041545"
"VT","KY","m","53","0.00041545"
"VT","KY","m","54","0.00041545"
"VT","KY","m","55","0.000208942"
"VT","KY","m","56","0.000208942"
"VT","KY","m","57","0.000208942"
"VT","KY","m","58","0.000208942"
"VT","KY","m","59","0.000208942"
"VT","KY","m","60","0"
"VT","KY","m","61","0"
"VT","KY","m","62","0"
"VT","KY","m","63","0"
"VT","KY","m","64","0"
"VT","KY","m","65","0"
"VT","KY","m","66","0"
"VT","KY","m","67","0"
"VT","KY","m","68","0"
"VT","KY","m","69","0"
"VT","KY","m","70","0"
"VT","KY","m","71","0"
"VT","KY","m","72","0"
"VT","KY","m","73","0"
"VT","KY","m","74","0"
"VT","KY","m","75","0"
"VT","KY","m","76","0"
"VT","KY","m","77","0"
"VT","KY","m","78","0"
"VT","KY","m","79","0"
"VT","KY","m","80","0"
"VT","KY","m","81","0"
"VT","KY","m","82","0"
"VT","KY","m","83","0"
"VT","KY","m","84","0"
"VT","KY","m","85","0"
"VT","KY","m","86","0"
"VT","KY","m","87","0"
"VT","KY","m","88","0"
"VT","KY","m","89","0"
"VT","KY","m","90","0"
"VT","KY","m","91","0"
"VT","KY","m","92","0"
"VT","KY","m","93","0"
"VT","KY","m","94","0"
"VT","KY","m","95","0"
"VT","KY","m","96","0"
"VT","KY","m","97","0"
"VT","KY","m","98","0"
"VT","KY","m","99","0"
"VT","KY","m","100","0"
"VT","KY","f","0","0.000313091"
"VT","KY","f","1","0.000313091"
"VT","KY","f","2","0.000313091"
"VT","KY","f","3","0.000313091"
"VT","KY","f","4","0.000313091"
"VT","KY","f","5","0"
"VT","KY","f","6","0"
"VT","KY","f","7","0"
"VT","KY","f","8","0"
"VT","KY","f","9","0"
"VT","KY","f","10","0"
"VT","KY","f","11","0"
"VT","KY","f","12","0"
"VT","KY","f","13","0"
"VT","KY","f","14","0"
"VT","KY","f","15","0"
"VT","KY","f","16","0"
"VT","KY","f","17","0"
"VT","KY","f","18","0"
"VT","KY","f","19","0"
"VT","KY","f","20","0.000278773"
"VT","KY","f","21","0.000278773"
"VT","KY","f","22","0.000278773"
"VT","KY","f","23","0.000278773"
"VT","KY","f","24","0.000278773"
"VT","KY","f","25","0"
"VT","KY","f","26","0"
"VT","KY","f","27","0"
"VT","KY","f","28","0"
"VT","KY","f","29","0"
"VT","KY","f","30","0"
"VT","KY","f","31","0"
"VT","KY","f","32","0"
"VT","KY","f","33","0"
"VT","KY","f","34","0"
"VT","KY","f","35","0"
"VT","KY","f","36","0"
"VT","KY","f","37","0"
"VT","KY","f","38","0"
"VT","KY","f","39","0"
"VT","KY","f","40","0"
"VT","KY","f","41","0"
"VT","KY","f","42","0"
"VT","KY","f","43","0"
"VT","KY","f","44","0"
"VT","KY","f","45","0"
"VT","KY","f","46","0"
"VT","KY","f","47","0"
"VT","KY","f","48","0"
"VT","KY","f","49","0"
"VT","KY","f","50","0.00058311"
"VT","KY","f","51","0.00058311"
"VT","KY","f","52","0.00058311"
"VT","KY","f","53","0.00058311"
"VT","KY","f","54","0.00058311"
"VT","KY","f","55","0"
"VT","KY","f","56","0"
"VT","KY","f","57","0"
"VT","KY","f","58","0"
"VT","KY","f","59","0"
"VT","KY","f","60","0"
"VT","KY","f","61","0"
"VT","KY","f","62","0"
"VT","KY","f","63","0"
"VT","KY","f","64","0"
"VT","KY","f","65","0"
"VT","KY","f","66","0"
"VT","KY","f","67","0"
"VT","KY","f","68","0"
"VT","KY","f","69","0"
"VT","KY","f","70","0"
"VT","KY","f","71","0"
"VT","KY","f","72","0"
"VT","KY","f","73","0"
"VT","KY","f","74","0"
"VT","KY","f","75","0"
"VT","KY","f","76","0"
"VT","KY","f","77","0"
"VT","KY","f","78","0"
"VT","KY","f","79","0"
"VT","KY","f","80","0.000659349"
"VT","KY","f","81","0.000659349"
"VT","KY","f","82","0.000659349"
"VT","KY","f","83","0.000659349"
"VT","KY","f","84","0.000659349"
"VT","KY","f","85","0"
"VT","KY","f","86","0"
"VT","KY","f","87","0"
"VT","KY","f","88","0"
"VT","KY","f","89","0"
"VT","KY","f","90","0"
"VT","KY","f","91","0"
"VT","KY","f","92","0"
"VT","KY","f","93","0"
"VT","KY","f","94","0"
"VT","KY","f","95","0"
"VT","KY","f","96","0"
"VT","KY","f","97","0"
"VT","KY","f","98","0"
"VT","KY","f","99","0"
"VT","KY","f","100","0"
"VT","LA","m","0","0"
"VT","LA","m","1","0"
"VT","LA","m","2","0"
"VT","LA","m","3","0"
"VT","LA","m","4","0"
"VT","LA","m","5","0"
"VT","LA","m","6","0"
"VT","LA","m","7","0"
"VT","LA","m","8","0"
"VT","LA","m","9","0"
"VT","LA","m","10","0"
"VT","LA","m","11","0"
"VT","LA","m","12","0"
"VT","LA","m","13","0"
"VT","LA","m","14","0"
"VT","LA","m","15","0"
"VT","LA","m","16","0"
"VT","LA","m","17","0"
"VT","LA","m","18","0"
"VT","LA","m","19","0"
"VT","LA","m","20","0"
"VT","LA","m","21","0"
"VT","LA","m","22","0"
"VT","LA","m","23","0"
"VT","LA","m","24","0"
"VT","LA","m","25","0.000169544"
"VT","LA","m","26","0.000169544"
"VT","LA","m","27","0.000169544"
"VT","LA","m","28","0.000169544"
"VT","LA","m","29","0.000169544"
"VT","LA","m","30","0"
"VT","LA","m","31","0"
"VT","LA","m","32","0"
"VT","LA","m","33","0"
"VT","LA","m","34","0"
"VT","LA","m","35","0"
"VT","LA","m","36","0"
"VT","LA","m","37","0"
"VT","LA","m","38","0"
"VT","LA","m","39","0"
"VT","LA","m","40","0"
"VT","LA","m","41","0"
"VT","LA","m","42","0"
"VT","LA","m","43","0"
"VT","LA","m","44","0"
"VT","LA","m","45","0"
"VT","LA","m","46","0"
"VT","LA","m","47","0"
"VT","LA","m","48","0"
"VT","LA","m","49","0"
"VT","LA","m","50","0"
"VT","LA","m","51","0"
"VT","LA","m","52","0"
"VT","LA","m","53","0"
"VT","LA","m","54","0"
"VT","LA","m","55","0"
"VT","LA","m","56","0"
"VT","LA","m","57","0"
"VT","LA","m","58","0"
"VT","LA","m","59","0"
"VT","LA","m","60","0"
"VT","LA","m","61","0"
"VT","LA","m","62","0"
"VT","LA","m","63","0"
"VT","LA","m","64","0"
"VT","LA","m","65","0"
"VT","LA","m","66","0"
"VT","LA","m","67","0"
"VT","LA","m","68","0"
"VT","LA","m","69","0"
"VT","LA","m","70","0"
"VT","LA","m","71","0"
"VT","LA","m","72","0"
"VT","LA","m","73","0"
"VT","LA","m","74","0"
"VT","LA","m","75","0"
"VT","LA","m","76","0"
"VT","LA","m","77","0"
"VT","LA","m","78","0"
"VT","LA","m","79","0"
"VT","LA","m","80","0"
"VT","LA","m","81","0"
"VT","LA","m","82","0"
"VT","LA","m","83","0"
"VT","LA","m","84","0"
"VT","LA","m","85","0"
"VT","LA","m","86","0"
"VT","LA","m","87","0"
"VT","LA","m","88","0"
"VT","LA","m","89","0"
"VT","LA","m","90","0"
"VT","LA","m","91","0"
"VT","LA","m","92","0"
"VT","LA","m","93","0"
"VT","LA","m","94","0"
"VT","LA","m","95","0"
"VT","LA","m","96","0"
"VT","LA","m","97","0"
"VT","LA","m","98","0"
"VT","LA","m","99","0"
"VT","LA","m","100","0"
"VT","LA","f","0","0"
"VT","LA","f","1","0"
"VT","LA","f","2","0"
"VT","LA","f","3","0"
"VT","LA","f","4","0"
"VT","LA","f","5","0"
"VT","LA","f","6","0"
"VT","LA","f","7","0"
"VT","LA","f","8","0"
"VT","LA","f","9","0"
"VT","LA","f","10","0"
"VT","LA","f","11","0"
"VT","LA","f","12","0"
"VT","LA","f","13","0"
"VT","LA","f","14","0"
"VT","LA","f","15","0"
"VT","LA","f","16","0"
"VT","LA","f","17","0"
"VT","LA","f","18","0"
"VT","LA","f","19","0"
"VT","LA","f","20","0"
"VT","LA","f","21","0"
"VT","LA","f","22","0"
"VT","LA","f","23","0"
"VT","LA","f","24","0"
"VT","LA","f","25","0.0002724"
"VT","LA","f","26","0.0002724"
"VT","LA","f","27","0.0002724"
"VT","LA","f","28","0.0002724"
"VT","LA","f","29","0.0002724"
"VT","LA","f","30","0"
"VT","LA","f","31","0"
"VT","LA","f","32","0"
"VT","LA","f","33","0"
"VT","LA","f","34","0"
"VT","LA","f","35","0.000237984"
"VT","LA","f","36","0.000237984"
"VT","LA","f","37","0.000237984"
"VT","LA","f","38","0.000237984"
"VT","LA","f","39","0.000237984"
"VT","LA","f","40","0"
"VT","LA","f","41","0"
"VT","LA","f","42","0"
"VT","LA","f","43","0"
"VT","LA","f","44","0"
"VT","LA","f","45","0"
"VT","LA","f","46","0"
"VT","LA","f","47","0"
"VT","LA","f","48","0"
"VT","LA","f","49","0"
"VT","LA","f","50","0"
"VT","LA","f","51","0"
"VT","LA","f","52","0"
"VT","LA","f","53","0"
"VT","LA","f","54","0"
"VT","LA","f","55","0"
"VT","LA","f","56","0"
"VT","LA","f","57","0"
"VT","LA","f","58","0"
"VT","LA","f","59","0"
"VT","LA","f","60","0"
"VT","LA","f","61","0"
"VT","LA","f","62","0"
"VT","LA","f","63","0"
"VT","LA","f","64","0"
"VT","LA","f","65","0"
"VT","LA","f","66","0"
"VT","LA","f","67","0"
"VT","LA","f","68","0"
"VT","LA","f","69","0"
"VT","LA","f","70","0"
"VT","LA","f","71","0"
"VT","LA","f","72","0"
"VT","LA","f","73","0"
"VT","LA","f","74","0"
"VT","LA","f","75","0"
"VT","LA","f","76","0"
"VT","LA","f","77","0"
"VT","LA","f","78","0"
"VT","LA","f","79","0"
"VT","LA","f","80","0"
"VT","LA","f","81","0"
"VT","LA","f","82","0"
"VT","LA","f","83","0"
"VT","LA","f","84","0"
"VT","LA","f","85","0"
"VT","LA","f","86","0"
"VT","LA","f","87","0"
"VT","LA","f","88","0"
"VT","LA","f","89","0"
"VT","LA","f","90","0"
"VT","LA","f","91","0"
"VT","LA","f","92","0"
"VT","LA","f","93","0"
"VT","LA","f","94","0"
"VT","LA","f","95","0"
"VT","LA","f","96","0"
"VT","LA","f","97","0"
"VT","LA","f","98","0"
"VT","LA","f","99","0"
"VT","LA","f","100","0"
"VT","MA","m","0","0.000310276"
"VT","MA","m","1","0.000310276"
"VT","MA","m","2","0.000310276"
"VT","MA","m","3","0.000310276"
"VT","MA","m","4","0.000310276"
"VT","MA","m","5","0.000534735"
"VT","MA","m","6","0.000534735"
"VT","MA","m","7","0.000534735"
"VT","MA","m","8","0.000534735"
"VT","MA","m","9","0.000534735"
"VT","MA","m","10","0.00058386"
"VT","MA","m","11","0.00058386"
"VT","MA","m","12","0.00058386"
"VT","MA","m","13","0.00058386"
"VT","MA","m","14","0.00058386"
"VT","MA","m","15","0.005006803"
"VT","MA","m","16","0.005006803"
"VT","MA","m","17","0.005006803"
"VT","MA","m","18","0.005006803"
"VT","MA","m","19","0.005006803"
"VT","MA","m","20","0.007734984"
"VT","MA","m","21","0.007734984"
"VT","MA","m","22","0.007734984"
"VT","MA","m","23","0.007734984"
"VT","MA","m","24","0.007734984"
"VT","MA","m","25","0.007817854"
"VT","MA","m","26","0.007817854"
"VT","MA","m","27","0.007817854"
"VT","MA","m","28","0.007817854"
"VT","MA","m","29","0.007817854"
"VT","MA","m","30","0.005571203"
"VT","MA","m","31","0.005571203"
"VT","MA","m","32","0.005571203"
"VT","MA","m","33","0.005571203"
"VT","MA","m","34","0.005571203"
"VT","MA","m","35","0.002588484"
"VT","MA","m","36","0.002588484"
"VT","MA","m","37","0.002588484"
"VT","MA","m","38","0.002588484"
"VT","MA","m","39","0.002588484"
"VT","MA","m","40","0.000843931"
"VT","MA","m","41","0.000843931"
"VT","MA","m","42","0.000843931"
"VT","MA","m","43","0.000843931"
"VT","MA","m","44","0.000843931"
"VT","MA","m","45","0.000917547"
"VT","MA","m","46","0.000917547"
"VT","MA","m","47","0.000917547"
"VT","MA","m","48","0.000917547"
"VT","MA","m","49","0.000917547"
"VT","MA","m","50","0.000375245"
"VT","MA","m","51","0.000375245"
"VT","MA","m","52","0.000375245"
"VT","MA","m","53","0.000375245"
"VT","MA","m","54","0.000375245"
"VT","MA","m","55","0.001532244"
"VT","MA","m","56","0.001532244"
"VT","MA","m","57","0.001532244"
"VT","MA","m","58","0.001532244"
"VT","MA","m","59","0.001532244"
"VT","MA","m","60","0.001133321"
"VT","MA","m","61","0.001133321"
"VT","MA","m","62","0.001133321"
"VT","MA","m","63","0.001133321"
"VT","MA","m","64","0.001133321"
"VT","MA","m","65","0.000294944"
"VT","MA","m","66","0.000294944"
"VT","MA","m","67","0.000294944"
"VT","MA","m","68","0.000294944"
"VT","MA","m","69","0.000294944"
"VT","MA","m","70","0.001348423"
"VT","MA","m","71","0.001348423"
"VT","MA","m","72","0.001348423"
"VT","MA","m","73","0.001348423"
"VT","MA","m","74","0.001348423"
"VT","MA","m","75","0.000650531"
"VT","MA","m","76","0.000650531"
"VT","MA","m","77","0.000650531"
"VT","MA","m","78","0.000650531"
"VT","MA","m","79","0.000650531"
"VT","MA","m","80","0.002393347"
"VT","MA","m","81","0.002393347"
"VT","MA","m","82","0.002393347"
"VT","MA","m","83","0.002393347"
"VT","MA","m","84","0.002393347"
"VT","MA","m","85","0"
"VT","MA","m","86","0"
"VT","MA","m","87","0"
"VT","MA","m","88","0"
"VT","MA","m","89","0"
"VT","MA","m","90","0"
"VT","MA","m","91","0"
"VT","MA","m","92","0"
"VT","MA","m","93","0"
"VT","MA","m","94","0"
"VT","MA","m","95","0"
"VT","MA","m","96","0"
"VT","MA","m","97","0"
"VT","MA","m","98","0"
"VT","MA","m","99","0"
"VT","MA","m","100","0"
"VT","MA","f","0","0.002706003"
"VT","MA","f","1","0.002706003"
"VT","MA","f","2","0.002706003"
"VT","MA","f","3","0.002706003"
"VT","MA","f","4","0.002706003"
"VT","MA","f","5","0.001121837"
"VT","MA","f","6","0.001121837"
"VT","MA","f","7","0.001121837"
"VT","MA","f","8","0.001121837"
"VT","MA","f","9","0.001121837"
"VT","MA","f","10","0"
"VT","MA","f","11","0"
"VT","MA","f","12","0"
"VT","MA","f","13","0"
"VT","MA","f","14","0"
"VT","MA","f","15","0.004063906"
"VT","MA","f","16","0.004063906"
"VT","MA","f","17","0.004063906"
"VT","MA","f","18","0.004063906"
"VT","MA","f","19","0.004063906"
"VT","MA","f","20","0.010965081"
"VT","MA","f","21","0.010965081"
"VT","MA","f","22","0.010965081"
"VT","MA","f","23","0.010965081"
"VT","MA","f","24","0.010965081"
"VT","MA","f","25","0.008269286"
"VT","MA","f","26","0.008269286"
"VT","MA","f","27","0.008269286"
"VT","MA","f","28","0.008269286"
"VT","MA","f","29","0.008269286"
"VT","MA","f","30","0.003417854"
"VT","MA","f","31","0.003417854"
"VT","MA","f","32","0.003417854"
"VT","MA","f","33","0.003417854"
"VT","MA","f","34","0.003417854"
"VT","MA","f","35","0.000915323"
"VT","MA","f","36","0.000915323"
"VT","MA","f","37","0.000915323"
"VT","MA","f","38","0.000915323"
"VT","MA","f","39","0.000915323"
"VT","MA","f","40","0.002408175"
"VT","MA","f","41","0.002408175"
"VT","MA","f","42","0.002408175"
"VT","MA","f","43","0.002408175"
"VT","MA","f","44","0.002408175"
"VT","MA","f","45","0.000424546"
"VT","MA","f","46","0.000424546"
"VT","MA","f","47","0.000424546"
"VT","MA","f","48","0.000424546"
"VT","MA","f","49","0.000424546"
"VT","MA","f","50","0.00157186"
"VT","MA","f","51","0.00157186"
"VT","MA","f","52","0.00157186"
"VT","MA","f","53","0.00157186"
"VT","MA","f","54","0.00157186"
"VT","MA","f","55","0.001884061"
"VT","MA","f","56","0.001884061"
"VT","MA","f","57","0.001884061"
"VT","MA","f","58","0.001884061"
"VT","MA","f","59","0.001884061"
"VT","MA","f","60","0.000556961"
"VT","MA","f","61","0.000556961"
"VT","MA","f","62","0.000556961"
"VT","MA","f","63","0.000556961"
"VT","MA","f","64","0.000556961"
"VT","MA","f","65","0.000635527"
"VT","MA","f","66","0.000635527"
"VT","MA","f","67","0.000635527"
"VT","MA","f","68","0.000635527"
"VT","MA","f","69","0.000635527"
"VT","MA","f","70","0.001505293"
"VT","MA","f","71","0.001505293"
"VT","MA","f","72","0.001505293"
"VT","MA","f","73","0.001505293"
"VT","MA","f","74","0.001505293"
"VT","MA","f","75","0"
"VT","MA","f","76","0"
"VT","MA","f","77","0"
"VT","MA","f","78","0"
"VT","MA","f","79","0"
"VT","MA","f","80","0.001524744"
"VT","MA","f","81","0.001524744"
"VT","MA","f","82","0.001524744"
"VT","MA","f","83","0.001524744"
"VT","MA","f","84","0.001524744"
"VT","MA","f","85","0.002107929"
"VT","MA","f","86","0.002107929"
"VT","MA","f","87","0.002107929"
"VT","MA","f","88","0.002107929"
"VT","MA","f","89","0.002107929"
"VT","MA","f","90","0.001333782"
"VT","MA","f","91","0.001333782"
"VT","MA","f","92","0.001333782"
"VT","MA","f","93","0.001333782"
"VT","MA","f","94","0.001333782"
"VT","MA","f","95","0"
"VT","MA","f","96","0"
"VT","MA","f","97","0"
"VT","MA","f","98","0"
"VT","MA","f","99","0"
"VT","MA","f","100","0"
"VT","MD","m","0","0"
"VT","MD","m","1","0"
"VT","MD","m","2","0"
"VT","MD","m","3","0"
"VT","MD","m","4","0"
"VT","MD","m","5","0.00023766"
"VT","MD","m","6","0.00023766"
"VT","MD","m","7","0.00023766"
"VT","MD","m","8","0.00023766"
"VT","MD","m","9","0.00023766"
"VT","MD","m","10","0.000417043"
"VT","MD","m","11","0.000417043"
"VT","MD","m","12","0.000417043"
"VT","MD","m","13","0.000417043"
"VT","MD","m","14","0.000417043"
"VT","MD","m","15","0.000741231"
"VT","MD","m","16","0.000741231"
