"from","to","gender","age","mrate"
"VT","NY","m","48","0.003002878"
"VT","NY","m","49","0.003002878"
"VT","NY","m","50","0.002056366"
"VT","NY","m","51","0.002056366"
"VT","NY","m","52","0.002056366"
"VT","NY","m","53","0.002056366"
"VT","NY","m","54","0.002056366"
"VT","NY","m","55","0.001594143"
"VT","NY","m","56","0.001594143"
"VT","NY","m","57","0.001594143"
"VT","NY","m","58","0.001594143"
"VT","NY","m","59","0.001594143"
"VT","NY","m","60","0.000838467"
"VT","NY","m","61","0.000838467"
"VT","NY","m","62","0.000838467"
"VT","NY","m","63","0.000838467"
"VT","NY","m","64","0.000838467"
"VT","NY","m","65","0.000537974"
"VT","NY","m","66","0.000537974"
"VT","NY","m","67","0.000537974"
"VT","NY","m","68","0.000537974"
"VT","NY","m","69","0.000537974"
"VT","NY","m","70","0.00023472"
"VT","NY","m","71","0.00023472"
"VT","NY","m","72","0.00023472"
"VT","NY","m","73","0.00023472"
"VT","NY","m","74","0.00023472"
"VT","NY","m","75","0.00023472"
"VT","NY","m","76","0.00023472"
"VT","NY","m","77","0.00023472"
"VT","NY","m","78","0.00023472"
"VT","NY","m","79","0.00023472"
"VT","NY","m","80","0"
"VT","NY","m","81","0"
"VT","NY","m","82","0"
"VT","NY","m","83","0"
"VT","NY","m","84","0"
"VT","NY","m","85","0"
"VT","NY","m","86","0"
"VT","NY","m","87","0"
"VT","NY","m","88","0"
"VT","NY","m","89","0"
"VT","NY","m","90","0"
"VT","NY","m","91","0"
"VT","NY","m","92","0"
"VT","NY","m","93","0"
"VT","NY","m","94","0"
"VT","NY","m","95","0"
"VT","NY","m","96","0"
"VT","NY","m","97","0"
"VT","NY","m","98","0"
"VT","NY","m","99","0"
"VT","NY","m","100","0"
"VT","NY","f","0","0.006400938"
"VT","NY","f","1","0.006400938"
"VT","NY","f","2","0.006400938"
"VT","NY","f","3","0.006400938"
"VT","NY","f","4","0.006400938"
"VT","NY","f","5","0.00439388"
"VT","NY","f","6","0.00439388"
"VT","NY","f","7","0.00439388"
"VT","NY","f","8","0.00439388"
"VT","NY","f","9","0.00439388"
"VT","NY","f","10","0.008519779"
"VT","NY","f","11","0.008519779"
"VT","NY","f","12","0.008519779"
"VT","NY","f","13","0.008519779"
"VT","NY","f","14","0.008519779"
"VT","NY","f","15","0.014293953"
"VT","NY","f","16","0.014293953"
"VT","NY","f","17","0.014293953"
"VT","NY","f","18","0.014293953"
"VT","NY","f","19","0.014293953"
"VT","NY","f","20","0.019730688"
"VT","NY","f","21","0.019730688"
"VT","NY","f","22","0.019730688"
"VT","NY","f","23","0.019730688"
"VT","NY","f","24","0.019730688"
"VT","NY","f","25","0.014058535"
"VT","NY","f","26","0.014058535"
"VT","NY","f","27","0.014058535"
"VT","NY","f","28","0.014058535"
"VT","NY","f","29","0.014058535"
"VT","NY","f","30","0.007836072"
"VT","NY","f","31","0.007836072"
"VT","NY","f","32","0.007836072"
"VT","NY","f","33","0.007836072"
"VT","NY","f","34","0.007836072"
"VT","NY","f","35","0.002881392"
"VT","NY","f","36","0.002881392"
"VT","NY","f","37","0.002881392"
"VT","NY","f","38","0.002881392"
"VT","NY","f","39","0.002881392"
"VT","NY","f","40","0.002077906"
"VT","NY","f","41","0.002077906"
"VT","NY","f","42","0.002077906"
"VT","NY","f","43","0.002077906"
"VT","NY","f","44","0.002077906"
"VT","NY","f","45","0.001644443"
"VT","NY","f","46","0.001644443"
"VT","NY","f","47","0.001644443"
"VT","NY","f","48","0.001644443"
"VT","NY","f","49","0.001644443"
"VT","NY","f","50","0.002051433"
"VT","NY","f","51","0.002051433"
"VT","NY","f","52","0.002051433"
"VT","NY","f","53","0.002051433"
"VT","NY","f","54","0.002051433"
"VT","NY","f","55","0.001795019"
"VT","NY","f","56","0.001795019"
"VT","NY","f","57","0.001795019"
"VT","NY","f","58","0.001795019"
"VT","NY","f","59","0.001795019"
"VT","NY","f","60","0.001724384"
"VT","NY","f","61","0.001724384"
"VT","NY","f","62","0.001724384"
"VT","NY","f","63","0.001724384"
"VT","NY","f","64","0.001724384"
"VT","NY","f","65","0.000809866"
"VT","NY","f","66","0.000809866"
"VT","NY","f","67","0.000809866"
"VT","NY","f","68","0.000809866"
"VT","NY","f","69","0.000809866"
"VT","NY","f","70","0.00049224"
"VT","NY","f","71","0.00049224"
"VT","NY","f","72","0.00049224"
"VT","NY","f","73","0.00049224"
"VT","NY","f","74","0.00049224"
"VT","NY","f","75","0.001190977"
"VT","NY","f","76","0.001190977"
"VT","NY","f","77","0.001190977"
"VT","NY","f","78","0.001190977"
"VT","NY","f","79","0.001190977"
"VT","NY","f","80","0.001685914"
"VT","NY","f","81","0.001685914"
"VT","NY","f","82","0.001685914"
"VT","NY","f","83","0.001685914"
"VT","NY","f","84","0.001685914"
"VT","NY","f","85","0.001685914"
"VT","NY","f","86","0.001685914"
"VT","NY","f","87","0.001685914"
"VT","NY","f","88","0.001685914"
"VT","NY","f","89","0.001685914"
"VT","NY","f","90","0.000596052"
"VT","NY","f","91","0.000596052"
"VT","NY","f","92","0.000596052"
"VT","NY","f","93","0.000596052"
"VT","NY","f","94","0.000596052"
"VT","NY","f","95","0"
"VT","NY","f","96","0"
"VT","NY","f","97","0"
"VT","NY","f","98","0"
"VT","NY","f","99","0"
"VT","NY","f","100","0"
"VT","NC","m","0","0.000385425"
"VT","NC","m","1","0.000385425"
"VT","NC","m","2","0.000385425"
"VT","NC","m","3","0.000385425"
"VT","NC","m","4","0.000385425"
"VT","NC","m","5","0.000390137"
"VT","NC","m","6","0.000390137"
"VT","NC","m","7","0.000390137"
"VT","NC","m","8","0.000390137"
"VT","NC","m","9","0.000390137"
"VT","NC","m","10","0.001318311"
"VT","NC","m","11","0.001318311"
"VT","NC","m","12","0.001318311"
"VT","NC","m","13","0.001318311"
"VT","NC","m","14","0.001318311"
"VT","NC","m","15","0.00153099"
"VT","NC","m","16","0.00153099"
"VT","NC","m","17","0.00153099"
"VT","NC","m","18","0.00153099"
"VT","NC","m","19","0.00153099"
"VT","NC","m","20","0.001867816"
"VT","NC","m","21","0.001867816"
"VT","NC","m","22","0.001867816"
"VT","NC","m","23","0.001867816"
"VT","NC","m","24","0.001867816"
"VT","NC","m","25","0.002320004"
"VT","NC","m","26","0.002320004"
"VT","NC","m","27","0.002320004"
"VT","NC","m","28","0.002320004"
"VT","NC","m","29","0.002320004"
"VT","NC","m","30","0.002303418"
"VT","NC","m","31","0.002303418"
"VT","NC","m","32","0.002303418"
"VT","NC","m","33","0.002303418"
"VT","NC","m","34","0.002303418"
"VT","NC","m","35","0.002067361"
"VT","NC","m","36","0.002067361"
"VT","NC","m","37","0.002067361"
"VT","NC","m","38","0.002067361"
"VT","NC","m","39","0.002067361"
"VT","NC","m","40","0.001466785"
"VT","NC","m","41","0.001466785"
"VT","NC","m","42","0.001466785"
"VT","NC","m","43","0.001466785"
"VT","NC","m","44","0.001466785"
"VT","NC","m","45","0.001013742"
"VT","NC","m","46","0.001013742"
"VT","NC","m","47","0.001013742"
"VT","NC","m","48","0.001013742"
"VT","NC","m","49","0.001013742"
"VT","NC","m","50","0.001016113"
"VT","NC","m","51","0.001016113"
"VT","NC","m","52","0.001016113"
"VT","NC","m","53","0.001016113"
"VT","NC","m","54","0.001016113"
"VT","NC","m","55","0.000531386"
"VT","NC","m","56","0.000531386"
"VT","NC","m","57","0.000531386"
"VT","NC","m","58","0.000531386"
"VT","NC","m","59","0.000531386"
"VT","NC","m","60","0.001040844"
"VT","NC","m","61","0.001040844"
"VT","NC","m","62","0.001040844"
"VT","NC","m","63","0.001040844"
"VT","NC","m","64","0.001040844"
"VT","NC","m","65","0.000929701"
"VT","NC","m","66","0.000929701"
"VT","NC","m","67","0.000929701"
"VT","NC","m","68","0.000929701"
"VT","NC","m","69","0.000929701"
"VT","NC","m","70","0.000634643"
"VT","NC","m","71","0.000634643"
"VT","NC","m","72","0.000634643"
"VT","NC","m","73","0.000634643"
"VT","NC","m","74","0.000634643"
"VT","NC","m","75","0.000125184"
"VT","NC","m","76","0.000125184"
"VT","NC","m","77","0.000125184"
"VT","NC","m","78","0.000125184"
"VT","NC","m","79","0.000125184"
"VT","NC","m","80","0"
"VT","NC","m","81","0"
"VT","NC","m","82","0"
"VT","NC","m","83","0"
"VT","NC","m","84","0"
"VT","NC","m","85","0"
"VT","NC","m","86","0"
"VT","NC","m","87","0"
"VT","NC","m","88","0"
"VT","NC","m","89","0"
"VT","NC","m","90","0"
"VT","NC","m","91","0"
"VT","NC","m","92","0"
"VT","NC","m","93","0"
"VT","NC","m","94","0"
"VT","NC","m","95","0"
"VT","NC","m","96","0"
"VT","NC","m","97","0"
"VT","NC","m","98","0"
"VT","NC","m","99","0"
"VT","NC","m","100","0"
"VT","NC","f","0","0.000963135"
"VT","NC","f","1","0.000963135"
"VT","NC","f","2","0.000963135"
"VT","NC","f","3","0.000963135"
"VT","NC","f","4","0.000963135"
"VT","NC","f","5","0.001175568"
"VT","NC","f","6","0.001175568"
"VT","NC","f","7","0.001175568"
"VT","NC","f","8","0.001175568"
"VT","NC","f","9","0.001175568"
"VT","NC","f","10","0.002131063"
"VT","NC","f","11","0.002131063"
"VT","NC","f","12","0.002131063"
"VT","NC","f","13","0.002131063"
"VT","NC","f","14","0.002131063"
"VT","NC","f","15","0.00308259"
"VT","NC","f","16","0.00308259"
"VT","NC","f","17","0.00308259"
"VT","NC","f","18","0.00308259"
"VT","NC","f","19","0.00308259"
"VT","NC","f","20","0.003044276"
"VT","NC","f","21","0.003044276"
"VT","NC","f","22","0.003044276"
"VT","NC","f","23","0.003044276"
"VT","NC","f","24","0.003044276"
"VT","NC","f","25","0.00254695"
"VT","NC","f","26","0.00254695"
"VT","NC","f","27","0.00254695"
"VT","NC","f","28","0.00254695"
"VT","NC","f","29","0.00254695"
"VT","NC","f","30","0.00261673"
"VT","NC","f","31","0.00261673"
"VT","NC","f","32","0.00261673"
"VT","NC","f","33","0.00261673"
"VT","NC","f","34","0.00261673"
"VT","NC","f","35","0.002199596"
"VT","NC","f","36","0.002199596"
"VT","NC","f","37","0.002199596"
"VT","NC","f","38","0.002199596"
"VT","NC","f","39","0.002199596"
"VT","NC","f","40","0.001486832"
"VT","NC","f","41","0.001486832"
"VT","NC","f","42","0.001486832"
"VT","NC","f","43","0.001486832"
"VT","NC","f","44","0.001486832"
"VT","NC","f","45","0.000180538"
"VT","NC","f","46","0.000180538"
"VT","NC","f","47","0.000180538"
"VT","NC","f","48","0.000180538"
"VT","NC","f","49","0.000180538"
"VT","NC","f","50","0.00025348"
"VT","NC","f","51","0.00025348"
"VT","NC","f","52","0.00025348"
"VT","NC","f","53","0.00025348"
"VT","NC","f","54","0.00025348"
"VT","NC","f","55","0.000150972"
"VT","NC","f","56","0.000150972"
"VT","NC","f","57","0.000150972"
"VT","NC","f","58","0.000150972"
"VT","NC","f","59","0.000150972"
"VT","NC","f","60","0.000679519"
"VT","NC","f","61","0.000679519"
"VT","NC","f","62","0.000679519"
"VT","NC","f","63","0.000679519"
"VT","NC","f","64","0.000679519"
"VT","NC","f","65","0.000528547"
"VT","NC","f","66","0.000528547"
"VT","NC","f","67","0.000528547"
"VT","NC","f","68","0.000528547"
"VT","NC","f","69","0.000528547"
"VT","NC","f","70","0.000528547"
"VT","NC","f","71","0.000528547"
"VT","NC","f","72","0.000528547"
"VT","NC","f","73","0.000528547"
"VT","NC","f","74","0.000528547"
"VT","NC","f","75","0.000246761"
"VT","NC","f","76","0.000246761"
"VT","NC","f","77","0.000246761"
"VT","NC","f","78","0.000246761"
"VT","NC","f","79","0.000246761"
"VT","NC","f","80","0.000246761"
"VT","NC","f","81","0.000246761"
"VT","NC","f","82","0.000246761"
"VT","NC","f","83","0.000246761"
"VT","NC","f","84","0.000246761"
"VT","NC","f","85","0.000246761"
"VT","NC","f","86","0.000246761"
"VT","NC","f","87","0.000246761"
"VT","NC","f","88","0.000246761"
"VT","NC","f","89","0.000246761"
"VT","NC","f","90","0"
"VT","NC","f","91","0"
"VT","NC","f","92","0"
"VT","NC","f","93","0"
"VT","NC","f","94","0"
"VT","NC","f","95","0"
"VT","NC","f","96","0"
"VT","NC","f","97","0"
"VT","NC","f","98","0"
"VT","NC","f","99","0"
"VT","NC","f","100","0"
"VT","ND","m","0","0"
"VT","ND","m","1","0"
"VT","ND","m","2","0"
"VT","ND","m","3","0"
"VT","ND","m","4","0"
"VT","ND","m","5","0.001173709"
"VT","ND","m","6","0.001173709"
"VT","ND","m","7","0.001173709"
"VT","ND","m","8","0.001173709"
"VT","ND","m","9","0.001173709"
"VT","ND","m","10","0.001592434"
"VT","ND","m","11","0.001592434"
"VT","ND","m","12","0.001592434"
"VT","ND","m","13","0.001592434"
"VT","ND","m","14","0.001592434"
"VT","ND","m","15","0.001592434"
"VT","ND","m","16","0.001592434"
"VT","ND","m","17","0.001592434"
"VT","ND","m","18","0.001592434"
"VT","ND","m","19","0.001592434"
"VT","ND","m","20","0.000418725"
"VT","ND","m","21","0.000418725"
"VT","ND","m","22","0.000418725"
"VT","ND","m","23","0.000418725"
"VT","ND","m","24","0.000418725"
"VT","ND","m","25","0"
"VT","ND","m","26","0"
"VT","ND","m","27","0"
"VT","ND","m","28","0"
"VT","ND","m","29","0"
"VT","ND","m","30","0"
"VT","ND","m","31","0"
"VT","ND","m","32","0"
"VT","ND","m","33","0"
"VT","ND","m","34","0"
"VT","ND","m","35","0"
"VT","ND","m","36","0"
"VT","ND","m","37","0"
"VT","ND","m","38","0"
"VT","ND","m","39","0"
"VT","ND","m","40","0.000293314"
"VT","ND","m","41","0.000293314"
"VT","ND","m","42","0.000293314"
"VT","ND","m","43","0.000293314"
"VT","ND","m","44","0.000293314"
"VT","ND","m","45","0.000293314"
"VT","ND","m","46","0.000293314"
"VT","ND","m","47","0.000293314"
"VT","ND","m","48","0.000293314"
"VT","ND","m","49","0.000293314"
"VT","ND","m","50","0.000293314"
"VT","ND","m","51","0.000293314"
"VT","ND","m","52","0.000293314"
"VT","ND","m","53","0.000293314"
"VT","ND","m","54","0.000293314"
"VT","ND","m","55","0"
"VT","ND","m","56","0"
"VT","ND","m","57","0"
"VT","ND","m","58","0"
"VT","ND","m","59","0"
"VT","ND","m","60","0"
"VT","ND","m","61","0"
"VT","ND","m","62","0"
"VT","ND","m","63","0"
"VT","ND","m","64","0"
"VT","ND","m","65","0"
"VT","ND","m","66","0"
"VT","ND","m","67","0"
"VT","ND","m","68","0"
"VT","ND","m","69","0"
"VT","ND","m","70","0"
"VT","ND","m","71","0"
"VT","ND","m","72","0"
"VT","ND","m","73","0"
"VT","ND","m","74","0"
"VT","ND","m","75","0"
"VT","ND","m","76","0"
"VT","ND","m","77","0"
"VT","ND","m","78","0"
"VT","ND","m","79","0"
"VT","ND","m","80","0"
"VT","ND","m","81","0"
"VT","ND","m","82","0"
"VT","ND","m","83","0"
"VT","ND","m","84","0"
"VT","ND","m","85","0"
"VT","ND","m","86","0"
"VT","ND","m","87","0"
"VT","ND","m","88","0"
"VT","ND","m","89","0"
"VT","ND","m","90","0"
"VT","ND","m","91","0"
"VT","ND","m","92","0"
"VT","ND","m","93","0"
"VT","ND","m","94","0"
"VT","ND","m","95","0"
"VT","ND","m","96","0"
"VT","ND","m","97","0"
"VT","ND","m","98","0"
"VT","ND","m","99","0"
"VT","ND","m","100","0"
"VT","ND","f","0","0.001832061"
"VT","ND","f","1","0.001832061"
"VT","ND","f","2","0.001832061"
"VT","ND","f","3","0.001832061"
"VT","ND","f","4","0.001832061"
"VT","ND","f","5","0.001221374"
"VT","ND","f","6","0.001221374"
"VT","ND","f","7","0.001221374"
"VT","ND","f","8","0.001221374"
"VT","ND","f","9","0.001221374"
"VT","ND","f","10","0.001221374"
"VT","ND","f","11","0.001221374"
"VT","ND","f","12","0.001221374"
"VT","ND","f","13","0.001221374"
"VT","ND","f","14","0.001221374"
"VT","ND","f","15","0"
"VT","ND","f","16","0"
"VT","ND","f","17","0"
"VT","ND","f","18","0"
"VT","ND","f","19","0"
"VT","ND","f","20","0"
"VT","ND","f","21","0"
"VT","ND","f","22","0"
"VT","ND","f","23","0"
"VT","ND","f","24","0"
"VT","ND","f","25","0"
"VT","ND","f","26","0"
"VT","ND","f","27","0"
"VT","ND","f","28","0"
"VT","ND","f","29","0"
"VT","ND","f","30","0.000383667"
"VT","ND","f","31","0.000383667"
"VT","ND","f","32","0.000383667"
"VT","ND","f","33","0.000383667"
"VT","ND","f","34","0.000383667"
"VT","ND","f","35","0.000383667"
"VT","ND","f","36","0.000383667"
"VT","ND","f","37","0.000383667"
"VT","ND","f","38","0.000383667"
"VT","ND","f","39","0.000383667"
"VT","ND","f","40","0.000383667"
"VT","ND","f","41","0.000383667"
"VT","ND","f","42","0.000383667"
"VT","ND","f","43","0.000383667"
"VT","ND","f","44","0.000383667"
"VT","ND","f","45","0"
"VT","ND","f","46","0"
"VT","ND","f","47","0"
"VT","ND","f","48","0"
"VT","ND","f","49","0"
"VT","ND","f","50","5.48991e-05"
"VT","ND","f","51","5.48991e-05"
"VT","ND","f","52","5.48991e-05"
"VT","ND","f","53","5.48991e-05"
"VT","ND","f","54","5.48991e-05"
"VT","ND","f","55","5.48991e-05"
"VT","ND","f","56","5.48991e-05"
"VT","ND","f","57","5.48991e-05"
"VT","ND","f","58","5.48991e-05"
"VT","ND","f","59","5.48991e-05"
"VT","ND","f","60","5.48991e-05"
"VT","ND","f","61","5.48991e-05"
"VT","ND","f","62","5.48991e-05"
"VT","ND","f","63","5.48991e-05"
"VT","ND","f","64","5.48991e-05"
"VT","ND","f","65","0"
"VT","ND","f","66","0"
"VT","ND","f","67","0"
"VT","ND","f","68","0"
"VT","ND","f","69","0"
"VT","ND","f","70","0"
"VT","ND","f","71","0"
"VT","ND","f","72","0"
"VT","ND","f","73","0"
"VT","ND","f","74","0"
"VT","ND","f","75","0"
"VT","ND","f","76","0"
"VT","ND","f","77","0"
"VT","ND","f","78","0"
"VT","ND","f","79","0"
"VT","ND","f","80","0"
"VT","ND","f","81","0"
"VT","ND","f","82","0"
"VT","ND","f","83","0"
"VT","ND","f","84","0"
"VT","ND","f","85","0"
"VT","ND","f","86","0"
"VT","ND","f","87","0"
"VT","ND","f","88","0"
"VT","ND","f","89","0"
"VT","ND","f","90","0"
"VT","ND","f","91","0"
"VT","ND","f","92","0"
"VT","ND","f","93","0"
"VT","ND","f","94","0"
"VT","ND","f","95","0"
"VT","ND","f","96","0"
"VT","ND","f","97","0"
"VT","ND","f","98","0"
"VT","ND","f","99","0"
"VT","ND","f","100","0"
"VT","OH","m","0","0.000922378"
"VT","OH","m","1","0.000922378"
"VT","OH","m","2","0.000922378"
"VT","OH","m","3","0.000922378"
"VT","OH","m","4","0.000922378"
"VT","OH","m","5","0.000614919"
"VT","OH","m","6","0.000614919"
"VT","OH","m","7","0.000614919"
"VT","OH","m","8","0.000614919"
"VT","OH","m","9","0.000614919"
"VT","OH","m","10","0.00092232"
"VT","OH","m","11","0.00092232"
"VT","OH","m","12","0.00092232"
"VT","OH","m","13","0.00092232"
"VT","OH","m","14","0.00092232"
"VT","OH","m","15","0.001601315"
"VT","OH","m","16","0.001601315"
"VT","OH","m","17","0.001601315"
"VT","OH","m","18","0.001601315"
"VT","OH","m","19","0.001601315"
"VT","OH","m","20","0.001723519"
"VT","OH","m","21","0.001723519"
"VT","OH","m","22","0.001723519"
"VT","OH","m","23","0.001723519"
"VT","OH","m","24","0.001723519"
"VT","OH","m","25","0.001353711"
"VT","OH","m","26","0.001353711"
"VT","OH","m","27","0.001353711"
"VT","OH","m","28","0.001353711"
"VT","OH","m","29","0.001353711"
"VT","OH","m","30","0.000575889"
"VT","OH","m","31","0.000575889"
"VT","OH","m","32","0.000575889"
"VT","OH","m","33","0.000575889"
"VT","OH","m","34","0.000575889"
"VT","OH","m","35","0.000453685"
"VT","OH","m","36","0.000453685"
"VT","OH","m","37","0.000453685"
"VT","OH","m","38","0.000453685"
"VT","OH","m","39","0.000453685"
"VT","OH","m","40","0"
"VT","OH","m","41","0"
"VT","OH","m","42","0"
"VT","OH","m","43","0"
"VT","OH","m","44","0"
"VT","OH","m","45","0.00018056"
"VT","OH","m","46","0.00018056"
"VT","OH","m","47","0.00018056"
"VT","OH","m","48","0.00018056"
"VT","OH","m","49","0.00018056"
"VT","OH","m","50","0.00018056"
"VT","OH","m","51","0.00018056"
"VT","OH","m","52","0.00018056"
"VT","OH","m","53","0.00018056"
"VT","OH","m","54","0.00018056"
"VT","OH","m","55","0.00018056"
"VT","OH","m","56","0.00018056"
"VT","OH","m","57","0.00018056"
"VT","OH","m","58","0.00018056"
"VT","OH","m","59","0.00018056"
"VT","OH","m","60","0"
"VT","OH","m","61","0"
"VT","OH","m","62","0"
"VT","OH","m","63","0"
"VT","OH","m","64","0"
"VT","OH","m","65","0"
"VT","OH","m","66","0"
"VT","OH","m","67","0"
"VT","OH","m","68","0"
"VT","OH","m","69","0"
"VT","OH","m","70","0"
"VT","OH","m","71","0"
"VT","OH","m","72","0"
"VT","OH","m","73","0"
"VT","OH","m","74","0"
"VT","OH","m","75","0"
"VT","OH","m","76","0"
"VT","OH","m","77","0"
"VT","OH","m","78","0"
"VT","OH","m","79","0"
"VT","OH","m","80","0"
"VT","OH","m","81","0"
"VT","OH","m","82","0"
"VT","OH","m","83","0"
"VT","OH","m","84","0"
"VT","OH","m","85","0"
"VT","OH","m","86","0"
"VT","OH","m","87","0"
"VT","OH","m","88","0"
"VT","OH","m","89","0"
"VT","OH","m","90","0"
"VT","OH","m","91","0"
"VT","OH","m","92","0"
"VT","OH","m","93","0"
"VT","OH","m","94","0"
"VT","OH","m","95","0"
"VT","OH","m","96","0"
"VT","OH","m","97","0"
"VT","OH","m","98","0"
"VT","OH","m","99","0"
"VT","OH","m","100","0"
"VT","OH","f","0","0"
"VT","OH","f","1","0"
"VT","OH","f","2","0"
"VT","OH","f","3","0"
"VT","OH","f","4","0"
"VT","OH","f","5","9.042e-05"
"VT","OH","f","6","9.042e-05"
"VT","OH","f","7","9.042e-05"
"VT","OH","f","8","9.042e-05"
"VT","OH","f","9","9.042e-05"
"VT","OH","f","10","0.000547617"
"VT","OH","f","11","0.000547617"
"VT","OH","f","12","0.000547617"
"VT","OH","f","13","0.000547617"
"VT","OH","f","14","0.000547617"
"VT","OH","f","15","0.000547617"
"VT","OH","f","16","0.000547617"
"VT","OH","f","17","0.000547617"
"VT","OH","f","18","0.000547617"
"VT","OH","f","19","0.000547617"
"VT","OH","f","20","0.000932943"
"VT","OH","f","21","0.000932943"
"VT","OH","f","22","0.000932943"
"VT","OH","f","23","0.000932943"
"VT","OH","f","24","0.000932943"
"VT","OH","f","25","0.000475747"
"VT","OH","f","26","0.000475747"
"VT","OH","f","27","0.000475747"
"VT","OH","f","28","0.000475747"
"VT","OH","f","29","0.000475747"
"VT","OH","f","30","0.00063104"
"VT","OH","f","31","0.00063104"
"VT","OH","f","32","0.00063104"
"VT","OH","f","33","0.00063104"
"VT","OH","f","34","0.00063104"
"VT","OH","f","35","0.000155294"
"VT","OH","f","36","0.000155294"
"VT","OH","f","37","0.000155294"
"VT","OH","f","38","0.000155294"
"VT","OH","f","39","0.000155294"
"VT","OH","f","40","0.000155294"
"VT","OH","f","41","0.000155294"
"VT","OH","f","42","0.000155294"
"VT","OH","f","43","0.000155294"
"VT","OH","f","44","0.000155294"
"VT","OH","f","45","0.000309948"
"VT","OH","f","46","0.000309948"
"VT","OH","f","47","0.000309948"
