"from","to","gender","age","rate"
"KS","MS","m","33","0.000119063"
"KS","MS","m","34","0.000119063"
"KS","MS","m","35","0"
"KS","MS","m","36","0"
"KS","MS","m","37","0"
"KS","MS","m","38","0"
"KS","MS","m","39","0"
"KS","MS","m","40","0"
"KS","MS","m","41","0"
"KS","MS","m","42","0"
"KS","MS","m","43","0"
"KS","MS","m","44","0"
"KS","MS","m","45","0.000136095"
"KS","MS","m","46","0.000136095"
"KS","MS","m","47","0.000136095"
"KS","MS","m","48","0.000136095"
"KS","MS","m","49","0.000136095"
"KS","MS","m","50","0.0000405"
"KS","MS","m","51","0.0000405"
"KS","MS","m","52","0.0000405"
"KS","MS","m","53","0.0000405"
"KS","MS","m","54","0.0000405"
"KS","MS","m","55","0.000258482"
"KS","MS","m","56","0.000258482"
"KS","MS","m","57","0.000258482"
"KS","MS","m","58","0.000258482"
"KS","MS","m","59","0.000258482"
"KS","MS","m","60","0.00022741"
"KS","MS","m","61","0.00022741"
"KS","MS","m","62","0.00022741"
"KS","MS","m","63","0.00022741"
"KS","MS","m","64","0.00022741"
"KS","MS","m","65","0"
"KS","MS","m","66","0"
"KS","MS","m","67","0"
"KS","MS","m","68","0"
"KS","MS","m","69","0"
"KS","MS","m","70","0"
"KS","MS","m","71","0"
"KS","MS","m","72","0"
"KS","MS","m","73","0"
"KS","MS","m","74","0"
"KS","MS","m","75","0"
"KS","MS","m","76","0"
"KS","MS","m","77","0"
"KS","MS","m","78","0"
"KS","MS","m","79","0"
"KS","MS","m","80","0"
"KS","MS","m","81","0"
"KS","MS","m","82","0"
"KS","MS","m","83","0"
"KS","MS","m","84","0"
"KS","MS","m","85","0"
"KS","MS","m","86","0"
"KS","MS","m","87","0"
"KS","MS","m","88","0"
"KS","MS","m","89","0"
"KS","MS","m","90","0.001630039"
"KS","MS","m","91","0.001630039"
"KS","MS","m","92","0.001630039"
"KS","MS","m","93","0.001630039"
"KS","MS","m","94","0.001630039"
"KS","MS","m","95","0"
"KS","MS","m","96","0"
"KS","MS","m","97","0"
"KS","MS","m","98","0"
"KS","MS","m","99","0"
"KS","MS","m","100","0"
"KS","MS","f","0","0.0000546"
"KS","MS","f","1","0.0000546"
"KS","MS","f","2","0.0000546"
"KS","MS","f","3","0.0000546"
"KS","MS","f","4","0.0000546"
"KS","MS","f","5","0.0000274"
"KS","MS","f","6","0.0000274"
"KS","MS","f","7","0.0000274"
"KS","MS","f","8","0.0000274"
"KS","MS","f","9","0.0000274"
"KS","MS","f","10","0"
"KS","MS","f","11","0"
"KS","MS","f","12","0"
"KS","MS","f","13","0"
"KS","MS","f","14","0"
"KS","MS","f","15","0.000351294"
"KS","MS","f","16","0.000351294"
"KS","MS","f","17","0.000351294"
"KS","MS","f","18","0.000351294"
"KS","MS","f","19","0.000351294"
"KS","MS","f","20","0.000193233"
"KS","MS","f","21","0.000193233"
"KS","MS","f","22","0.000193233"
"KS","MS","f","23","0.000193233"
"KS","MS","f","24","0.000193233"
"KS","MS","f","25","0.000100801"
"KS","MS","f","26","0.000100801"
"KS","MS","f","27","0.000100801"
"KS","MS","f","28","0.000100801"
"KS","MS","f","29","0.000100801"
"KS","MS","f","30","0.0000262"
"KS","MS","f","31","0.0000262"
"KS","MS","f","32","0.0000262"
"KS","MS","f","33","0.0000262"
"KS","MS","f","34","0.0000262"
"KS","MS","f","35","0.0000665"
"KS","MS","f","36","0.0000665"
"KS","MS","f","37","0.0000665"
"KS","MS","f","38","0.0000665"
"KS","MS","f","39","0.0000665"
"KS","MS","f","40","0"
"KS","MS","f","41","0"
"KS","MS","f","42","0"
"KS","MS","f","43","0"
"KS","MS","f","44","0"
"KS","MS","f","45","0"
"KS","MS","f","46","0"
"KS","MS","f","47","0"
"KS","MS","f","48","0"
"KS","MS","f","49","0"
"KS","MS","f","50","0.0000331"
"KS","MS","f","51","0.0000331"
"KS","MS","f","52","0.0000331"
"KS","MS","f","53","0.0000331"
"KS","MS","f","54","0.0000331"
"KS","MS","f","55","0"
"KS","MS","f","56","0"
"KS","MS","f","57","0"
"KS","MS","f","58","0"
"KS","MS","f","59","0"
"KS","MS","f","60","0.0000847676"
"KS","MS","f","61","0.0000847676"
"KS","MS","f","62","0.0000847676"
"KS","MS","f","63","0.0000847676"
"KS","MS","f","64","0.0000847676"
"KS","MS","f","65","0"
"KS","MS","f","66","0"
"KS","MS","f","67","0"
"KS","MS","f","68","0"
"KS","MS","f","69","0"
"KS","MS","f","70","0"
"KS","MS","f","71","0"
"KS","MS","f","72","0"
"KS","MS","f","73","0"
"KS","MS","f","74","0"
"KS","MS","f","75","0"
"KS","MS","f","76","0"
"KS","MS","f","77","0"
"KS","MS","f","78","0"
"KS","MS","f","79","0"
"KS","MS","f","80","0"
"KS","MS","f","81","0"
"KS","MS","f","82","0"
"KS","MS","f","83","0"
"KS","MS","f","84","0"
"KS","MS","f","85","0"
"KS","MS","f","86","0"
"KS","MS","f","87","0"
"KS","MS","f","88","0"
"KS","MS","f","89","0"
"KS","MS","f","90","0"
"KS","MS","f","91","0"
"KS","MS","f","92","0"
"KS","MS","f","93","0"
"KS","MS","f","94","0"
"KS","MS","f","95","0"
"KS","MS","f","96","0"
"KS","MS","f","97","0"
"KS","MS","f","98","0"
"KS","MS","f","99","0"
"KS","MS","f","100","0"
"KY","MS","m","0","0.0000779453"
"KY","MS","m","1","0.0000779453"
"KY","MS","m","2","0.0000779453"
"KY","MS","m","3","0.0000779453"
"KY","MS","m","4","0.0000779453"
"KY","MS","m","5","0.00017655"
"KY","MS","m","6","0.00017655"
"KY","MS","m","7","0.00017655"
"KY","MS","m","8","0.00017655"
"KY","MS","m","9","0.00017655"
"KY","MS","m","10","0.0000834547"
"KY","MS","m","11","0.0000834547"
"KY","MS","m","12","0.0000834547"
"KY","MS","m","13","0.0000834547"
"KY","MS","m","14","0.0000834547"
"KY","MS","m","15","0.0000778356"
"KY","MS","m","16","0.0000778356"
"KY","MS","m","17","0.0000778356"
"KY","MS","m","18","0.0000778356"
"KY","MS","m","19","0.0000778356"
"KY","MS","m","20","0.00019625"
"KY","MS","m","21","0.00019625"
"KY","MS","m","22","0.00019625"
"KY","MS","m","23","0.00019625"
"KY","MS","m","24","0.00019625"
"KY","MS","m","25","0.000141519"
"KY","MS","m","26","0.000141519"
"KY","MS","m","27","0.000141519"
"KY","MS","m","28","0.000141519"
"KY","MS","m","29","0.000141519"
"KY","MS","m","30","0.00014753"
"KY","MS","m","31","0.00014753"
"KY","MS","m","32","0.00014753"
"KY","MS","m","33","0.00014753"
"KY","MS","m","34","0.00014753"
"KY","MS","m","35","0.000229677"
"KY","MS","m","36","0.000229677"
"KY","MS","m","37","0.000229677"
"KY","MS","m","38","0.000229677"
"KY","MS","m","39","0.000229677"
"KY","MS","m","40","0.0000112"
"KY","MS","m","41","0.0000112"
"KY","MS","m","42","0.0000112"
"KY","MS","m","43","0.0000112"
"KY","MS","m","44","0.0000112"
"KY","MS","m","45","0.0000391"
"KY","MS","m","46","0.0000391"
"KY","MS","m","47","0.0000391"
"KY","MS","m","48","0.0000391"
"KY","MS","m","49","0.0000391"
"KY","MS","m","50","0.0000345"
"KY","MS","m","51","0.0000345"
"KY","MS","m","52","0.0000345"
"KY","MS","m","53","0.0000345"
"KY","MS","m","54","0.0000345"
"KY","MS","m","55","0.000033"
"KY","MS","m","56","0.000033"
"KY","MS","m","57","0.000033"
"KY","MS","m","58","0.000033"
"KY","MS","m","59","0.000033"
"KY","MS","m","60","0"
"KY","MS","m","61","0"
"KY","MS","m","62","0"
"KY","MS","m","63","0"
"KY","MS","m","64","0"
"KY","MS","m","65","0"
"KY","MS","m","66","0"
"KY","MS","m","67","0"
"KY","MS","m","68","0"
"KY","MS","m","69","0"
"KY","MS","m","70","0.0000508"
"KY","MS","m","71","0.0000508"
"KY","MS","m","72","0.0000508"
"KY","MS","m","73","0.0000508"
"KY","MS","m","74","0.0000508"
"KY","MS","m","75","0.0000649"
"KY","MS","m","76","0.0000649"
"KY","MS","m","77","0.0000649"
"KY","MS","m","78","0.0000649"
"KY","MS","m","79","0.0000649"
"KY","MS","m","80","0.000219788"
"KY","MS","m","81","0.000219788"
"KY","MS","m","82","0.000219788"
"KY","MS","m","83","0.000219788"
"KY","MS","m","84","0.000219788"
"KY","MS","m","85","0"
"KY","MS","m","86","0"
"KY","MS","m","87","0"
"KY","MS","m","88","0"
"KY","MS","m","89","0"
"KY","MS","m","90","0"
"KY","MS","m","91","0"
"KY","MS","m","92","0"
"KY","MS","m","93","0"
"KY","MS","m","94","0"
"KY","MS","m","95","0"
"KY","MS","m","96","0"
"KY","MS","m","97","0"
"KY","MS","m","98","0"
"KY","MS","m","99","0"
"KY","MS","m","100","0"
"KY","MS","f","0","0.000195237"
"KY","MS","f","1","0.000195237"
"KY","MS","f","2","0.000195237"
"KY","MS","f","3","0.000195237"
"KY","MS","f","4","0.000195237"
"KY","MS","f","5","0"
"KY","MS","f","6","0"
"KY","MS","f","7","0"
"KY","MS","f","8","0"
"KY","MS","f","9","0"
"KY","MS","f","10","0.0000292"
"KY","MS","f","11","0.0000292"
"KY","MS","f","12","0.0000292"
"KY","MS","f","13","0.0000292"
"KY","MS","f","14","0.0000292"
"KY","MS","f","15","0.0000982925"
"KY","MS","f","16","0.0000982925"
"KY","MS","f","17","0.0000982925"
"KY","MS","f","18","0.0000982925"
"KY","MS","f","19","0.0000982925"
"KY","MS","f","20","0.000314774"
"KY","MS","f","21","0.000314774"
"KY","MS","f","22","0.000314774"
"KY","MS","f","23","0.000314774"
"KY","MS","f","24","0.000314774"
"KY","MS","f","25","0.000199847"
"KY","MS","f","26","0.000199847"
"KY","MS","f","27","0.000199847"
"KY","MS","f","28","0.000199847"
"KY","MS","f","29","0.000199847"
"KY","MS","f","30","0.000117345"
"KY","MS","f","31","0.000117345"
"KY","MS","f","32","0.000117345"
"KY","MS","f","33","0.000117345"
"KY","MS","f","34","0.000117345"
"KY","MS","f","35","0.000179567"
"KY","MS","f","36","0.000179567"
"KY","MS","f","37","0.000179567"
"KY","MS","f","38","0.000179567"
"KY","MS","f","39","0.000179567"
"KY","MS","f","40","0.0000337"
"KY","MS","f","41","0.0000337"
"KY","MS","f","42","0.0000337"
"KY","MS","f","43","0.0000337"
"KY","MS","f","44","0.0000337"
"KY","MS","f","45","0.0000234"
"KY","MS","f","46","0.0000234"
"KY","MS","f","47","0.0000234"
"KY","MS","f","48","0.0000234"
"KY","MS","f","49","0.0000234"
"KY","MS","f","50","0.0000312"
"KY","MS","f","51","0.0000312"
"KY","MS","f","52","0.0000312"
"KY","MS","f","53","0.0000312"
"KY","MS","f","54","0.0000312"
"KY","MS","f","55","0"
"KY","MS","f","56","0"
"KY","MS","f","57","0"
"KY","MS","f","58","0"
"KY","MS","f","59","0"
"KY","MS","f","60","0"
"KY","MS","f","61","0"
"KY","MS","f","62","0"
"KY","MS","f","63","0"
"KY","MS","f","64","0"
"KY","MS","f","65","0.000365006"
"KY","MS","f","66","0.000365006"
"KY","MS","f","67","0.000365006"
"KY","MS","f","68","0.000365006"
"KY","MS","f","69","0.000365006"
"KY","MS","f","70","0.000042"
"KY","MS","f","71","0.000042"
"KY","MS","f","72","0.000042"
"KY","MS","f","73","0.000042"
"KY","MS","f","74","0.000042"
"KY","MS","f","75","0"
"KY","MS","f","76","0"
"KY","MS","f","77","0"
"KY","MS","f","78","0"
"KY","MS","f","79","0"
"KY","MS","f","80","0"
"KY","MS","f","81","0"
"KY","MS","f","82","0"
"KY","MS","f","83","0"
"KY","MS","f","84","0"
"KY","MS","f","85","0.000229085"
"KY","MS","f","86","0.000229085"
"KY","MS","f","87","0.000229085"
"KY","MS","f","88","0.000229085"
"KY","MS","f","89","0.000229085"
"KY","MS","f","90","0"
"KY","MS","f","91","0"
"KY","MS","f","92","0"
"KY","MS","f","93","0"
"KY","MS","f","94","0"
"KY","MS","f","95","0"
"KY","MS","f","96","0"
"KY","MS","f","97","0"
"KY","MS","f","98","0"
"KY","MS","f","99","0"
"KY","MS","f","100","0"
"LA","MS","m","0","0.000624783"
"LA","MS","m","1","0.000624783"
"LA","MS","m","2","0.000624783"
"LA","MS","m","3","0.000624783"
"LA","MS","m","4","0.000624783"
"LA","MS","m","5","0.001358187"
"LA","MS","m","6","0.001358187"
"LA","MS","m","7","0.001358187"
"LA","MS","m","8","0.001358187"
"LA","MS","m","9","0.001358187"
"LA","MS","m","10","0.001941211"
"LA","MS","m","11","0.001941211"
"LA","MS","m","12","0.001941211"
"LA","MS","m","13","0.001941211"
"LA","MS","m","14","0.001941211"
"LA","MS","m","15","0.002607458"
"LA","MS","m","16","0.002607458"
"LA","MS","m","17","0.002607458"
"LA","MS","m","18","0.002607458"
"LA","MS","m","19","0.002607458"
"LA","MS","m","20","0.002358135"
"LA","MS","m","21","0.002358135"
"LA","MS","m","22","0.002358135"
"LA","MS","m","23","0.002358135"
"LA","MS","m","24","0.002358135"
"LA","MS","m","25","0.002210671"
"LA","MS","m","26","0.002210671"
"LA","MS","m","27","0.002210671"
"LA","MS","m","28","0.002210671"
"LA","MS","m","29","0.002210671"
"LA","MS","m","30","0.002245519"
"LA","MS","m","31","0.002245519"
"LA","MS","m","32","0.002245519"
"LA","MS","m","33","0.002245519"
"LA","MS","m","34","0.002245519"
"LA","MS","m","35","0.001009717"
"LA","MS","m","36","0.001009717"
"LA","MS","m","37","0.001009717"
"LA","MS","m","38","0.001009717"
"LA","MS","m","39","0.001009717"
"LA","MS","m","40","0.000920796"
"LA","MS","m","41","0.000920796"
"LA","MS","m","42","0.000920796"
"LA","MS","m","43","0.000920796"
"LA","MS","m","44","0.000920796"
"LA","MS","m","45","0.001253243"
"LA","MS","m","46","0.001253243"
"LA","MS","m","47","0.001253243"
"LA","MS","m","48","0.001253243"
"LA","MS","m","49","0.001253243"
"LA","MS","m","50","0.001374816"
"LA","MS","m","51","0.001374816"
"LA","MS","m","52","0.001374816"
"LA","MS","m","53","0.001374816"
"LA","MS","m","54","0.001374816"
"LA","MS","m","55","0.000917925"
"LA","MS","m","56","0.000917925"
"LA","MS","m","57","0.000917925"
"LA","MS","m","58","0.000917925"
"LA","MS","m","59","0.000917925"
"LA","MS","m","60","0.000762043"
"LA","MS","m","61","0.000762043"
"LA","MS","m","62","0.000762043"
"LA","MS","m","63","0.000762043"
"LA","MS","m","64","0.000762043"
"LA","MS","m","65","0.000841911"
"LA","MS","m","66","0.000841911"
"LA","MS","m","67","0.000841911"
"LA","MS","m","68","0.000841911"
"LA","MS","m","69","0.000841911"
"LA","MS","m","70","0.000256788"
"LA","MS","m","71","0.000256788"
"LA","MS","m","72","0.000256788"
"LA","MS","m","73","0.000256788"
"LA","MS","m","74","0.000256788"
"LA","MS","m","75","0.001881201"
"LA","MS","m","76","0.001881201"
"LA","MS","m","77","0.001881201"
"LA","MS","m","78","0.001881201"
"LA","MS","m","79","0.001881201"
"LA","MS","m","80","0.000909327"
"LA","MS","m","81","0.000909327"
"LA","MS","m","82","0.000909327"
"LA","MS","m","83","0.000909327"
"LA","MS","m","84","0.000909327"
"LA","MS","m","85","0.000745001"
"LA","MS","m","86","0.000745001"
"LA","MS","m","87","0.000745001"
"LA","MS","m","88","0.000745001"
"LA","MS","m","89","0.000745001"
"LA","MS","m","90","0"
"LA","MS","m","91","0"
"LA","MS","m","92","0"
"LA","MS","m","93","0"
"LA","MS","m","94","0"
"LA","MS","m","95","0"
"LA","MS","m","96","0"
"LA","MS","m","97","0"
"LA","MS","m","98","0"
"LA","MS","m","99","0"
"LA","MS","m","100","0"
"LA","MS","f","0","0.000869124"
"LA","MS","f","1","0.000869124"
"LA","MS","f","2","0.000869124"
"LA","MS","f","3","0.000869124"
"LA","MS","f","4","0.000869124"
"LA","MS","f","5","0.002115154"
"LA","MS","f","6","0.002115154"
"LA","MS","f","7","0.002115154"
"LA","MS","f","8","0.002115154"
"LA","MS","f","9","0.002115154"
"LA","MS","f","10","0.001562111"
"LA","MS","f","11","0.001562111"
"LA","MS","f","12","0.001562111"
"LA","MS","f","13","0.001562111"
"LA","MS","f","14","0.001562111"
"LA","MS","f","15","0.00236422"
"LA","MS","f","16","0.00236422"
"LA","MS","f","17","0.00236422"
"LA","MS","f","18","0.00236422"
"LA","MS","f","19","0.00236422"
"LA","MS","f","20","0.001562461"
"LA","MS","f","21","0.001562461"
"LA","MS","f","22","0.001562461"
"LA","MS","f","23","0.001562461"
"LA","MS","f","24","0.001562461"
"LA","MS","f","25","0.001855783"
"LA","MS","f","26","0.001855783"
"LA","MS","f","27","0.001855783"
"LA","MS","f","28","0.001855783"
"LA","MS","f","29","0.001855783"
"LA","MS","f","30","0.002510018"
"LA","MS","f","31","0.002510018"
"LA","MS","f","32","0.002510018"
"LA","MS","f","33","0.002510018"
"LA","MS","f","34","0.002510018"
"LA","MS","f","35","0.001246164"
"LA","MS","f","36","0.001246164"
"LA","MS","f","37","0.001246164"
"LA","MS","f","38","0.001246164"
"LA","MS","f","39","0.001246164"
"LA","MS","f","40","0.000687223"
"LA","MS","f","41","0.000687223"
"LA","MS","f","42","0.000687223"
"LA","MS","f","43","0.000687223"
"LA","MS","f","44","0.000687223"
"LA","MS","f","45","0.001019151"
"LA","MS","f","46","0.001019151"
"LA","MS","f","47","0.001019151"
"LA","MS","f","48","0.001019151"
"LA","MS","f","49","0.001019151"
"LA","MS","f","50","0.000622313"
"LA","MS","f","51","0.000622313"
"LA","MS","f","52","0.000622313"
"LA","MS","f","53","0.000622313"
"LA","MS","f","54","0.000622313"
"LA","MS","f","55","0.00140558"
"LA","MS","f","56","0.00140558"
"LA","MS","f","57","0.00140558"
"LA","MS","f","58","0.00140558"
"LA","MS","f","59","0.00140558"
"LA","MS","f","60","0.000598915"
"LA","MS","f","61","0.000598915"
"LA","MS","f","62","0.000598915"
"LA","MS","f","63","0.000598915"
"LA","MS","f","64","0.000598915"
"LA","MS","f","65","0.000895414"
"LA","MS","f","66","0.000895414"
"LA","MS","f","67","0.000895414"
"LA","MS","f","68","0.000895414"
"LA","MS","f","69","0.000895414"
"LA","MS","f","70","0.000402974"
"LA","MS","f","71","0.000402974"
"LA","MS","f","72","0.000402974"
"LA","MS","f","73","0.000402974"
"LA","MS","f","74","0.000402974"
"LA","MS","f","75","0.00051216"
"LA","MS","f","76","0.00051216"
"LA","MS","f","77","0.00051216"
"LA","MS","f","78","0.00051216"
"LA","MS","f","79","0.00051216"
"LA","MS","f","80","0.000464657"
"LA","MS","f","81","0.000464657"
"LA","MS","f","82","0.000464657"
"LA","MS","f","83","0.000464657"
"LA","MS","f","84","0.000464657"
"LA","MS","f","85","0.002047139"
"LA","MS","f","86","0.002047139"
"LA","MS","f","87","0.002047139"
"LA","MS","f","88","0.002047139"
"LA","MS","f","89","0.002047139"
"LA","MS","f","90","0.000730814"
"LA","MS","f","91","0.000730814"
"LA","MS","f","92","0.000730814"
"LA","MS","f","93","0.000730814"
"LA","MS","f","94","0.000730814"
"LA","MS","f","95","0"
"LA","MS","f","96","0"
"LA","MS","f","97","0"
"LA","MS","f","98","0"
"LA","MS","f","99","0"
"LA","MS","f","100","0"
"MA","MS","m","0","0.0002121"
"MA","MS","m","1","0.0002121"
"MA","MS","m","2","0.0002121"
"MA","MS","m","3","0.0002121"
"MA","MS","m","4","0.0002121"
"MA","MS","m","5","0.000244471"
"MA","MS","m","6","0.000244471"
"MA","MS","m","7","0.000244471"
"MA","MS","m","8","0.000244471"
"MA","MS","m","9","0.000244471"
"MA","MS","m","10","0"
"MA","MS","m","11","0"
"MA","MS","m","12","0"
"MA","MS","m","13","0"
"MA","MS","m","14","0"
"MA","MS","m","15","0.000139525"
"MA","MS","m","16","0.000139525"
"MA","MS","m","17","0.000139525"
"MA","MS","m","18","0.000139525"
"MA","MS","m","19","0.000139525"
"MA","MS","m","20","0.0000564"
"MA","MS","m","21","0.0000564"
"MA","MS","m","22","0.0000564"
"MA","MS","m","23","0.0000564"
"MA","MS","m","24","0.0000564"
"MA","MS","m","25","0.0000285"
"MA","MS","m","26","0.0000285"
"MA","MS","m","27","0.0000285"
"MA","MS","m","28","0.0000285"
"MA","MS","m","29","0.0000285"
"MA","MS","m","30","0"
"MA","MS","m","31","0"
"MA","MS","m","32","0"
"MA","MS","m","33","0"
"MA","MS","m","34","0"
"MA","MS","m","35","0.0000508"
"MA","MS","m","36","0.0000508"
"MA","MS","m","37","0.0000508"
"MA","MS","m","38","0.0000508"
"MA","MS","m","39","0.0000508"
"MA","MS","m","40","0.0000274"
"MA","MS","m","41","0.0000274"
"MA","MS","m","42","0.0000274"
"MA","MS","m","43","0.0000274"
"MA","MS","m","44","0.0000274"
"MA","MS","m","45","0.0000137"
"MA","MS","m","46","0.0000137"
"MA","MS","m","47","0.0000137"
"MA","MS","m","48","0.0000137"
"MA","MS","m","49","0.0000137"
"MA","MS","m","50","0"
"MA","MS","m","51","0"
"MA","MS","m","52","0"
"MA","MS","m","53","0"
"MA","MS","m","54","0"
"MA","MS","m","55","0"
"MA","MS","m","56","0"
"MA","MS","m","57","0"
"MA","MS","m","58","0"
"MA","MS","m","59","0"
"MA","MS","m","60","0.0000397"
"MA","MS","m","61","0.0000397"
"MA","MS","m","62","0.0000397"
"MA","MS","m","63","0.0000397"
"MA","MS","m","64","0.0000397"
"MA","MS","m","65","0"
"MA","MS","m","66","0"
"MA","MS","m","67","0"
"MA","MS","m","68","0"
"MA","MS","m","69","0"
"MA","MS","m","70","0"
"MA","MS","m","71","0"
"MA","MS","m","72","0"
"MA","MS","m","73","0"
"MA","MS","m","74","0"
"MA","MS","m","75","0"
"MA","MS","m","76","0"
"MA","MS","m","77","0"
"MA","MS","m","78","0"
"MA","MS","m","79","0"
"MA","MS","m","80","0"
"MA","MS","m","81","0"
"MA","MS","m","82","0"
"MA","MS","m","83","0"
"MA","MS","m","84","0"
"MA","MS","m","85","0"
"MA","MS","m","86","0"
"MA","MS","m","87","0"
"MA","MS","m","88","0"
"MA","MS","m","89","0"
"MA","MS","m","90","0"
"MA","MS","m","91","0"
"MA","MS","m","92","0"
"MA","MS","m","93","0"
"MA","MS","m","94","0"
"MA","MS","m","95","0"
"MA","MS","m","96","0"
"MA","MS","m","97","0"
"MA","MS","m","98","0"
"MA","MS","m","99","0"
"MA","MS","m","100","0"
"MA","MS","f","0","0.000218801"
"MA","MS","f","1","0.000218801"
"MA","MS","f","2","0.000218801"
"MA","MS","f","3","0.000218801"
"MA","MS","f","4","0.000218801"
"MA","MS","f","5","0.000243623"
"MA","MS","f","6","0.000243623"
"MA","MS","f","7","0.000243623"
"MA","MS","f","8","0.000243623"
"MA","MS","f","9","0.000243623"
"MA","MS","f","10","0"
"MA","MS","f","11","0"
"MA","MS","f","12","0"
"MA","MS","f","13","0"
"MA","MS","f","14","0"
"MA","MS","f","15","0"
"MA","MS","f","16","0"
"MA","MS","f","17","0"
"MA","MS","f","18","0"
"MA","MS","f","19","0"
"MA","MS","f","20","0.000104793"
"MA","MS","f","21","0.000104793"
"MA","MS","f","22","0.000104793"
"MA","MS","f","23","0.000104793"
"MA","MS","f","24","0.000104793"
"MA","MS","f","25","0.0002237"
"MA","MS","f","26","0.0002237"
"MA","MS","f","27","0.0002237"
"MA","MS","f","28","0.0002237"
"MA","MS","f","29","0.0002237"
"MA","MS","f","30","0"
"MA","MS","f","31","0"
"MA","MS","f","32","0"
"MA","MS","f","33","0"
"MA","MS","f","34","0"
"MA","MS","f","35","0.000028"
"MA","MS","f","36","0.000028"
"MA","MS","f","37","0.000028"
"MA","MS","f","38","0.000028"
"MA","MS","f","39","0.000028"
"MA","MS","f","40","0.0000386"
"MA","MS","f","41","0.0000386"
"MA","MS","f","42","0.0000386"
