"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"UT",56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",57,1,1,13630,14126.9211207597,14168.2298730805,15071.3909371794,14931.0150831025,14825.4392854315,14822.1470966478,15774.6966105167,15757.004643678,14835.6518857219,15849.7894595696,14661.1891179905,13921.6676570357,13886.2842954716,13862.5530417851,14155.6826525001,14868.9361078148,15600.8070503869,16427.3631139709,15800.5432250879,15963.6878131507,17065.8454419918,17760.0667167931,17716.4426074836,19195.5597813982,19181.1419429195,20092.4318866253,21842.5953599961,22205.7211482707,22013.3338523676,20616.8212891451,20360.9525989704,20971.1035883066,20857.440985589,20969.896859606,20406.6302518054,21393.2854369896,21807.4392919214,22165.7534080579,21652.4967203098,19809.069182434,20038.6596351624,18947.6076610669,20021.8888961685,19784.9843539234,19998.2696663456,20961.1488106359,22551.5242006447,21697.550236112,22304.3938775816,23622.5735146793,23170.889148623,23495.9901256265,23886.2734364616,24070.1412215219,24683.3467929694,24648.6081243248,23471.0042449232,24067.4260789048,24211.3502798816,24336.0661661939,24428.722683999,24461.29438492,24452.8318050808,24427.4585783071,24419.4562515327,24462.9377094395,24557.2300698126,24650.541964108,24792.5748455348,24987.8308648846,25193.425264952,25416.7734498342,25643.447796118,25873.447277392,26126.8493050226,26395.4739387114,26656.596665798,26925.425416245,27174.8658934413,27390.6843999011,27594.2948809699,27786.4522282807,27964.0493712074,28130.5441237601,28271.3556001079,28391.3001418059,28501.5547946693,28607.9519912806,28712.1016690976,28813.0286177596
"UT",57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",58,1,1,12940,13554.8791593577,14049.0615323314,14090.1426142046,14988.3259660239,14848.7237841528,14743.7298604857,14740.455816382,15687.7554168073,15670.16095807,14753.8861747071,15762.4343966051,14580.3849469444,13844.939309454,13809.7509609394,13786.1505004831,14077.664546798,14786.9869530184,15514.8242374505,16336.8247921325,15713.4595794773,15875.7050069677,16971.7881671662,17662.1832874734,17618.7996095479,19089.7647272986,19075.4263517801,19981.6937814257,21722.2113449373,22083.3357895234,21892.0088234367,20503.193046547,20248.7345596812,20855.5227423235,20742.4865834993,20854.3226644281,20294.1604631633,21275.3777637595,21687.2490371992,22043.588328859,21533.1604212905,19699.8928119773,19928.217892159,18843.1791786268,19911.5395839803,19675.940725401,19888.0505299754,20845.6228297494,22427.2329713185,21577.9656276296,22181.4646906337,23492.3792681234,23043.1843304812,23366.4935350206,23754.6258252835,23937.4802352461,24547.3061648732,24512.7589560959,23341.6453623409,23934.7800569574,24077.91102925,24201.9395522298,24294.0853997848,24326.4775839374,24318.0616450455,24292.8282611277,24284.8700386463,24328.1118513828,24421.8845256681,24514.6821376494,24655.9322142741,24850.1120930286,25054.5733732014,25276.6905893819,25502.1156350461,25730.8474894396,25982.8529086083,26249.997035452,26509.6806019539,26777.0277205796,27025.0934231364,27239.7224602175,27442.2107556296,27633.3090404704,27809.9273685275,27975.5044962986,28115.5398995374,28234.8233748522,28344.4703665118,28450.2811620335,28553.8568258116
"UT",58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",59,1,1,12470,12863.8578340616,13475.1188921069,13966.3933735622,14007.2327241716,14900.1309426203,14761.3502145743,14656.9741011667,14653.7193223497,15595.4447772287,15577.9538486457,14667.070653119,15669.6843274074,14494.5903495661,13763.4722564164,13728.4909648625,13705.0293753626,13994.8280808052,14699.9766582498,15423.5311677757,16240.6948675399,15620.9976902373,15782.2884254353,16871.92196076,17558.2546251311,17515.126227515,18977.4358220753,18963.1818171107,19864.1165446688,21594.3924716162,21953.3919705003,21763.1908196842,20382.5471789105,20129.5859888246,20732.8036794659,20620.4326534054,20731.6106631262,20174.7445950361,21150.1881699349,21559.6358907589,21913.878393742,21406.4539704423,19583.973761942,19810.9553207833,18732.3012438644,19794.3751519021,19560.1626153773,19771.0243133104,20722.9620204302,22295.2655760758,21450.9955318467,22050.9434568446,23354.144288176,22907.5925248367,23228.9992979154,23614.8477216211,23796.6261709325,24402.8637337027,24368.5198092611,23204.29733804,23793.9418811618,23936.2306353521,24059.5293437742,24151.1329823327,24183.3345628484,24174.968145426,24149.8832409908,24141.9718466622,24184.9592138593,24278.1801064964,24370.4316743379,24510.8506005165,24703.8878767555,24907.1460560996,25127.9562795496,25352.0548683952,25579.4408078882,25829.9633647351,26095.5355493503,26353.6910734093,26619.4650553527,26866.0710778564,27079.437184508,27280.7339886226,27470.70780381,27646.2868658669,27810.8896967958,27950.1010970275,28068.6826788206,28177.6844804158,28282.8726590016
"UT",59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",60,1,1,12260,12391.6961281572,12783.0807791103,13390.503496534,13878.6930787082,13919.2759835056,14806.567354507,14668.6580834252,14564.9373873238,14561.7030465006,15497.5150491479,15480.1339527565,14574.970539187,15571.2884209607,14403.5733050475,13677.0461804197,13642.2845496975,13618.9702844395,13906.9492336118,14607.6699149988,15326.6809506205,16138.7133687792,15522.9075056989,15683.1854350382,16765.9767470506,17447.9996676371,17405.1420896297,18858.2692861878,18844.1047875406,19739.3822033549,21458.7930698022,21815.5382743197,21626.5314688553,20254.5574145057,20003.1846639234,20602.6145213056,20490.9491156479,20601.4289963691,20048.0597020745,21017.3780958443,21424.2547387326,21776.2728183352,21272.0347059427,19460.9985436879,19686.5547990093,18614.6740012084,19670.0787433132,19437.3369163669,19646.8745335165,20592.8346617893,22155.2651255248,21316.2965739456,21912.4771977863,23207.4947355424,22763.747040531,23083.1355782634,23466.5611129938,23647.198106299,24249.6288728846,24215.5006070042,23058.5887313872,23644.5306722045,23785.9259412005,23908.4504101468,23999.4788346256,24031.4782091723,24023.1643276663,23998.2369408848,23990.3752252096,24033.0926583817,24125.7281815858,24217.4004667532,24356.9376490986,24548.7627708757,24750.7446148207,24970.1682869124,25192.8596755029,25418.817772216,25667.7672026648,25931.6717585463,26188.2062259035,26452.311311951,26697.368801465,26909.3951011984,27109.4278861348,27298.2087834972,27472.6853178577,27636.2545450193,27774.5917839325,27892.4287468817,28000.7460847156
"UT",60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",61,1,1,11640,12177.6719232868,12308.4836885613,12697.2401220945,13300.5838881252,13785.495190579,13825.8055739654,14707.1386258756,14570.1554400343,14467.1312468224,14463.9186251721,15393.446484072,15376.1821048288,14477.0970242895,15466.7244545949,14306.8507530081,13585.2023870141,13550.674186814,13527.5164809866,13813.5616003857,14509.5768179871,15223.7595668471,16030.3390431448,15418.6684257689,15577.870060356,16653.390236463,17330.8332520474,17288.2634702855,18731.6326597218,18717.563278198,19606.8287472122,21314.6934644169,21669.0430615473,21481.3054703391,20118.5444653528,19868.8597274209,20464.2643068844,20353.3487542515,20463.0867429584,19913.4334217235,20876.2426703806,21280.3870643726,21630.0412800713,21129.1892161289,19330.3144832457,19554.356088266,18489.6731603305,19537.9906722092,19306.8117479533,19514.9422828011,20454.5501208612,22006.4885866295,21173.1538578296,21765.3310229318,23051.6522879968,22610.8844375429,22928.1282245383,23308.9789887274,23488.4029725512,24086.78830958,24052.8892210643,22903.7462140971,23485.7534507502,23626.1992254107,23747.9009207943,23838.318073241,23870.1025663063,23861.8445139907,23837.0845190372,23829.2755961786,23871.7061742026,23963.7196334213,24054.7763229178,24193.3764883095,24383.9134703361,24584.538970338,24802.4891735138,25023.6851498919,25248.1258978677,25495.403588691,25757.5359786246,26012.3477714868,26274.6793449908,26518.0912299537,26728.69373544,26927.3832647105,27114.8964648299,27288.2013582845,27450.6721890447,27588.0804688373,27705.1261356588
"UT",61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",62,1,1,11020,11556.148691517,12089.9473764617,12219.8168103201,12605.7727511013,13204.7701971796,13686.1883340656,13726.2083327103,14601.1925075061,14465.1961102707,14362.914074568,14359.7245957466,15282.5563956053,15265.4163841276,14372.8080613581,15355.306492098,14203.7881966584,13487.3383839078,13453.0589152168,13430.0680310334,13714.0525612961,14405.0538796948,15114.0918555317,15914.8609585921,15307.5966454797,15465.6514359626,16533.4238651567,17205.9867704938,17163.7236495482,18596.6952105345,18582.727180905,19465.5866298878,21161.1483667446,21512.9453283613,21326.5601463175,19973.6160909376,19725.7300121108,20316.8454633042,20206.7289153292,20315.6763822197,19769.9826099708,20725.8560497517,21127.089100423,21474.2245048243,20976.9804392425,19191.0642974375,19413.491969319,18356.4787197878,19397.2444451479,19167.7308692848,19374.3620898988,20307.2012555635,21847.9599901428,21020.6283719455,21608.539658169,22885.5946241614,22448.0019421782,22762.9603935509,23141.0676152216,23319.1990787862,23913.273815,23879.6189260486,22738.7540243021,23316.5686434001,23456.0026859321,23576.8276762983,23666.5934888359,23698.1490152918,23689.9504516783,23665.368820812,23657.6161512523,23699.7410712448,23791.0916912064,23881.4924337474,24019.0941622642,24208.2585690969,24407.4388190395,24623.8189698338,24843.421512187,25066.2454517096,25311.7418231228,25571.9858845434,25824.9620844289,26085.403894557,26327.0623082953,26536.1476921618,26733.4059175654,26919.568324971,27091.6247783842,27252.9252146641,27389.3436435928
"UT",62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",63,1,1,11180,10934.5640179204,11466.5560497277,11996.2162941206,12125.0788747463,12508.0425718942,13102.3961037193,13580.0818965659,13619.7916277072,14487.992215182,14353.050172371,14251.5611100048,14248.3963586114,15164.073617534,15147.0664893334,14261.378390581,15236.2596962463,14093.6689050221,13382.7735925767,13348.7598861428,13325.9472459492,13607.7300976967,14293.3742131683,14996.9151512741,15791.4760424707,15188.9197350727,15345.7491565677,16405.2433474563,17072.5919994061,17030.6565364682,18452.5185391419,18438.6588010122,19314.6736071582,20997.0899735826,21346.1595196904,21161.2193468184,19818.76441159,19572.8001467912,20159.3327913516,20050.0699562097,20158.1727739324,19616.7096626043,20565.172395845,20963.2947623307,21307.7388913971,20814.3498652959,19042.2795945877,19262.9828266699,18214.1644015529,19246.8612664901,19019.1270661038,19224.1563138265,20149.7633533351,21678.5768759692,20857.6594038069,21441.0127246843,22708.1669243256,22273.9668158937,22586.4834537812,22961.6592814578,23138.4097253737,23727.8787121758,23694.4847432325,22562.4647519488,23135.7996832572,23274.152719949,23394.0409769475,23483.1108520666,23514.421734476,23506.2867327803,23481.895678663,23474.2031140886,23516.0014475194,23606.6438433494,23696.3437259794,23832.878654241,24020.5765050962,24218.2125481182,24432.9151444039,24650.8151496542,24871.9115771892,25115.5046615253,25373.7310998091,25624.7460229179,25883.1686768007,26122.9535584242,26330.4179427344,26526.1468623113,26710.8659876749,26881.5885198476,27041.6384242597
"UT",63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",64,1,1,8430,11086.4640478226,10843.0814725661,11370.6226652638,11895.8515791298,12023.6360484695,12403.3957318372,12992.7766855291,13466.4659850415,13505.8434901083,14366.7803952369,14232.9673267071,14132.3273588028,14129.1890848723,15037.2054543225,15020.3406139511,14142.0625044338,15108.7875980074,13975.7561375172,13270.8084341906,13237.0792988138,13214.4575174773,13493.8828712511,14173.7906383153,14871.4454966768,15659.3588020486,15061.8437001921,15217.3610296236,16267.9911062035,16929.7564762576,16888.171860677,18298.1380479406,18284.3942654284,19153.0800126286,20821.420670932,21167.5697740728,20984.1768780492,19652.9534097817,19409.0469716116,19990.6724704303,19882.3237679648,19989.5221581394,19452.5891244219,20393.1166729705,20787.9082027269,21129.47058675,20640.2094329521,18882.9649475834,19101.8216960376,18061.7780678843,19085.8350147023,18860.0061215858,19063.3200199427,19981.1830938178,21497.20600567,20683.1566280889,21261.6294026046,22518.1821286664,22087.6146964937,22397.5167063582,22769.5536764074,22944.8253617302,23529.3626362819,23496.2480534461,22373.6989537339,22942.2371561768,23079.4326809702,23198.3179091429,23286.6425932442,23317.6915174067,23309.6245760983,23285.4375864239,23277.8093806466,23319.2580139953,23409.1420625264,23498.0914832663,23633.4841105869,23819.6116128552,24015.5941607548,24228.5004769172,24444.5774513562,24663.8241056467,24905.3792015136,25161.4452233589,25410.3600641918,25666.620660025,25904.3994139901,26110.1280756949,26304.2194558387,26487.3931537178,26656.6873590028
"UT",64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",65,1,1,9480,8353.77485528393,10986.2188133701,10745.0369346759,11267.8080320287,11788.2877584726,11914.916784198,12291.2426316438,12875.2943269149,13344.7004668299,13383.7219154291,14236.8741182819,14104.2710047359,14004.5410363711,14001.4311391172,14901.2371077174,14884.5247614027,14014.1881555626,14972.1719964484,13849.3855522149,13150.8120767297,13117.387924535,13094.9706922562,13371.8694460266,14045.629399575,14736.9759729376,15517.7648648188,14925.6525713975,15079.7636931254,16120.8938373648,16776.6754397913,16735.4668376557,18132.683929229,18119.0644197667,18979.895398664,20633.1507060642,20976.1698844742,20794.4352506142,19475.2488762397,19233.5478714678,19809.9142376865,19702.5452381303,19808.7743266673,19276.6963105297,20208.7194879635,20599.9412619087,20938.4151949055,20453.5780034151,18712.2227487936,18929.1005663672,17898.4611465256,18913.2584386616,18689.4715194549,18890.9470273817,19800.5106652383,21302.8255028499,20496.1368644874,21069.3790137418,22314.5698283697,21887.8956423213,22194.9954783366,22563.6684422312,22737.3552984226,23316.6071117235,23283.7919552067,22171.3930888962,22734.7904957568,22870.7454809617,22988.5557336039,23076.0817745465,23106.8499503416,23098.8559513544,23074.8876635529,23067.3284329938,23108.4022824665,23197.4735878651,23285.6187164972,23419.7871062602,23604.2316197033,23798.4420681871,24009.4232580433,24223.5464366761,24440.8106345074,24680.1815581157,24933.9321980426,25180.596318856,25434.5397734078,25670.1685012837,25874.0369379576,26066.3733188678,26247.8907366012
"UT",65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",66,1,1,9300,9387.23999763992,8272.03475240505,10878.7207455371,10639.898785792,11157.5546670874,11672.9415981037,11798.3315828244,12170.9751532135,12749.3120133968,13214.1251032436,13252.7647343677,14097.5690046941,13966.2633874693,13867.5092579338,13864.4297904348,14755.4313282575,14738.8825090824,13877.0619818934,14825.6721325532,13713.8719407688,13022.1338742746,12989.0367710711,12966.8388871593,13241.0282391308,13908.1955792951,14592.7774575336,15365.9264781644,14779.6078912552,14932.2110648802,15963.1539480821,16612.518851881,16571.7134681031,17955.259055382,17941.7728102372,18794.1807212406,20431.2592389555,20770.9220397496,20590.9656448206,19284.6872589693,19045.3512526967,19616.0779833151,19509.7595690598,19614.9492261091,19088.0774924643,20010.9809998414,20398.3747429138,20733.5367726591,20253.4436211504,18529.1271974919,18743.8829067458,17723.3280981929,18728.1957912558,18506.598584618,18706.1026929045,19606.7664230402,21094.3813948414,20295.5860518373,20863.219135362,22096.2259939875,21673.7267339417,21977.8216562951,22342.8872251475,22514.8745883864,23088.4585325344,23055.9644661015,21954.4502117598,22512.3348818283,22646.9595732833,22763.6170749431,22850.2866901722,22880.7538052015,22872.8380259786,22849.1042633282,22841.6189984067,22882.2909480509,22970.4907076163,23057.7733528792,23190.62893039,23373.2686892443,23565.5788253167,23774.4956042374,23986.5236281703,24201.6619370243,24438.6906615357,24689.9583995683,24934.2089587331,25185.6676247359,25418.9907701906,25620.8643928701,25811.3187987647
"UT",66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UT",67,1,1,8800,9201.27963714732,9287.59357411817,8184.22633603006,10763.2421154971,10526.9552730125,11039.1161890999,11549.032240026,11673.0911984252,12041.7791227408,12613.9768834952,13073.855939268,13112.0854071228,13947.9220017388,13818.0102058234,13720.3043605352,13717.2575818695,14598.8010557012,14582.427903777,13729.7556814437,14668.2962473424,13568.2979177464,12883.9027150074,12851.1569406252,12829.1946893106,13100.4734958717,13760.5587928205,14437.873770906,15202.8157429502,14622.7209822396,14773.7042590181,15793.703587864,16436.1754229612,16395.803192118,17764.6623146227,17751.3192272214,18594.6787491632,20214.3795265246,20550.4367751744,20372.390634074,19079.9785144848,18843.1830821243,19407.8514955453,19302.6616611215,19406.7347202017,18885.4557788927,19798.5625799121,20181.8441024594,20513.4483561627,20038.4514380003,18332.4387931607,18544.9148506359,17535.1933260627,18529.3942553323,18310.1493236027,18507.5356772698,19398.6387783466,20870.4625792014,20080.1465228755,20641.7541285536,21861.6725049766,21443.6581137756,21744.5250403144,22105.7154042827,22275.8771057038,22843.3724030677,22811.2232641647,21721.4016858312,22273.3643583664,22406.5599962312,22521.9791676874,22607.7287769096,22637.8724806862,22630.0407281942,22606.5589016363,22599.1530934964,22639.3933066217,22726.6568175561,22813.0129494415,22944.4582526706,23125.1592735394,23315.4280196749,23522.1271276041,23731.904454391,23944.7590501361,24179.2716927453,24427.872200426,24669.5300172437,24918.3194261767,25149.1658247947,25348.8965402396
"UT",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
