"from","to","gender","age","rate"
"IL","CA","f","65","0.000262323"
"IL","CA","f","66","0.000262323"
"IL","CA","f","67","0.000262323"
"IL","CA","f","68","0.000262323"
"IL","CA","f","69","0.000262323"
"IL","CA","f","70","0.000422954"
"IL","CA","f","71","0.000422954"
"IL","CA","f","72","0.000422954"
"IL","CA","f","73","0.000422954"
"IL","CA","f","74","0.000422954"
"IL","CA","f","75","0.000245662"
"IL","CA","f","76","0.000245662"
"IL","CA","f","77","0.000245662"
"IL","CA","f","78","0.000245662"
"IL","CA","f","79","0.000245662"
"IL","CA","f","80","0.000317956"
"IL","CA","f","81","0.000317956"
"IL","CA","f","82","0.000317956"
"IL","CA","f","83","0.000317956"
"IL","CA","f","84","0.000317956"
"IL","CA","f","85","0.000499154"
"IL","CA","f","86","0.000499154"
"IL","CA","f","87","0.000499154"
"IL","CA","f","88","0.000499154"
"IL","CA","f","89","0.000499154"
"IL","CA","f","90","0.00080086"
"IL","CA","f","91","0.00080086"
"IL","CA","f","92","0.00080086"
"IL","CA","f","93","0.00080086"
"IL","CA","f","94","0.00080086"
"IL","CA","f","95","0"
"IL","CA","f","96","0"
"IL","CA","f","97","0"
"IL","CA","f","98","0"
"IL","CA","f","99","0"
"IL","CA","f","100","0"
"IN","CA","m","0","0.00057393"
"IN","CA","m","1","0.00057393"
"IN","CA","m","2","0.00057393"
"IN","CA","m","3","0.00057393"
"IN","CA","m","4","0.00057393"
"IN","CA","m","5","0.000390119"
"IN","CA","m","6","0.000390119"
"IN","CA","m","7","0.000390119"
"IN","CA","m","8","0.000390119"
"IN","CA","m","9","0.000390119"
"IN","CA","m","10","0.000580878"
"IN","CA","m","11","0.000580878"
"IN","CA","m","12","0.000580878"
"IN","CA","m","13","0.000580878"
"IN","CA","m","14","0.000580878"
"IN","CA","m","15","0.001105684"
"IN","CA","m","16","0.001105684"
"IN","CA","m","17","0.001105684"
"IN","CA","m","18","0.001105684"
"IN","CA","m","19","0.001105684"
"IN","CA","m","20","0.002402086"
"IN","CA","m","21","0.002402086"
"IN","CA","m","22","0.002402086"
"IN","CA","m","23","0.002402086"
"IN","CA","m","24","0.002402086"
"IN","CA","m","25","0.002044924"
"IN","CA","m","26","0.002044924"
"IN","CA","m","27","0.002044924"
"IN","CA","m","28","0.002044924"
"IN","CA","m","29","0.002044924"
"IN","CA","m","30","0.000783772"
"IN","CA","m","31","0.000783772"
"IN","CA","m","32","0.000783772"
"IN","CA","m","33","0.000783772"
"IN","CA","m","34","0.000783772"
"IN","CA","m","35","0.000489621"
"IN","CA","m","36","0.000489621"
"IN","CA","m","37","0.000489621"
"IN","CA","m","38","0.000489621"
"IN","CA","m","39","0.000489621"
"IN","CA","m","40","0.000600509"
"IN","CA","m","41","0.000600509"
"IN","CA","m","42","0.000600509"
"IN","CA","m","43","0.000600509"
"IN","CA","m","44","0.000600509"
"IN","CA","m","45","0.000318663"
"IN","CA","m","46","0.000318663"
"IN","CA","m","47","0.000318663"
"IN","CA","m","48","0.000318663"
"IN","CA","m","49","0.000318663"
"IN","CA","m","50","0.000561442"
"IN","CA","m","51","0.000561442"
"IN","CA","m","52","0.000561442"
"IN","CA","m","53","0.000561442"
"IN","CA","m","54","0.000561442"
"IN","CA","m","55","0.000384071"
"IN","CA","m","56","0.000384071"
"IN","CA","m","57","0.000384071"
"IN","CA","m","58","0.000384071"
"IN","CA","m","59","0.000384071"
"IN","CA","m","60","0.000341841"
"IN","CA","m","61","0.000341841"
"IN","CA","m","62","0.000341841"
"IN","CA","m","63","0.000341841"
"IN","CA","m","64","0.000341841"
"IN","CA","m","65","0.000432676"
"IN","CA","m","66","0.000432676"
"IN","CA","m","67","0.000432676"
"IN","CA","m","68","0.000432676"
"IN","CA","m","69","0.000432676"
"IN","CA","m","70","0.0000943809"
"IN","CA","m","71","0.0000943809"
"IN","CA","m","72","0.0000943809"
"IN","CA","m","73","0.0000943809"
"IN","CA","m","74","0.0000943809"
"IN","CA","m","75","0.0000448"
"IN","CA","m","76","0.0000448"
"IN","CA","m","77","0.0000448"
"IN","CA","m","78","0.0000448"
"IN","CA","m","79","0.0000448"
"IN","CA","m","80","0"
"IN","CA","m","81","0"
"IN","CA","m","82","0"
"IN","CA","m","83","0"
"IN","CA","m","84","0"
"IN","CA","m","85","0.000202745"
"IN","CA","m","86","0.000202745"
"IN","CA","m","87","0.000202745"
"IN","CA","m","88","0.000202745"
"IN","CA","m","89","0.000202745"
"IN","CA","m","90","0.003374066"
"IN","CA","m","91","0.003374066"
"IN","CA","m","92","0.003374066"
"IN","CA","m","93","0.003374066"
"IN","CA","m","94","0.003374066"
"IN","CA","m","95","0"
"IN","CA","m","96","0"
"IN","CA","m","97","0"
"IN","CA","m","98","0"
"IN","CA","m","99","0"
"IN","CA","m","100","0"
"IN","CA","f","0","0.000233508"
"IN","CA","f","1","0.000233508"
"IN","CA","f","2","0.000233508"
"IN","CA","f","3","0.000233508"
"IN","CA","f","4","0.000233508"
"IN","CA","f","5","0.000765676"
"IN","CA","f","6","0.000765676"
"IN","CA","f","7","0.000765676"
"IN","CA","f","8","0.000765676"
"IN","CA","f","9","0.000765676"
"IN","CA","f","10","0.000492917"
"IN","CA","f","11","0.000492917"
"IN","CA","f","12","0.000492917"
"IN","CA","f","13","0.000492917"
"IN","CA","f","14","0.000492917"
"IN","CA","f","15","0.000487191"
"IN","CA","f","16","0.000487191"
"IN","CA","f","17","0.000487191"
"IN","CA","f","18","0.000487191"
"IN","CA","f","19","0.000487191"
"IN","CA","f","20","0.001650498"
"IN","CA","f","21","0.001650498"
"IN","CA","f","22","0.001650498"
"IN","CA","f","23","0.001650498"
"IN","CA","f","24","0.001650498"
"IN","CA","f","25","0.001577919"
"IN","CA","f","26","0.001577919"
"IN","CA","f","27","0.001577919"
"IN","CA","f","28","0.001577919"
"IN","CA","f","29","0.001577919"
"IN","CA","f","30","0.000830422"
"IN","CA","f","31","0.000830422"
"IN","CA","f","32","0.000830422"
"IN","CA","f","33","0.000830422"
"IN","CA","f","34","0.000830422"
"IN","CA","f","35","0.000546559"
"IN","CA","f","36","0.000546559"
"IN","CA","f","37","0.000546559"
"IN","CA","f","38","0.000546559"
"IN","CA","f","39","0.000546559"
"IN","CA","f","40","0.000383211"
"IN","CA","f","41","0.000383211"
"IN","CA","f","42","0.000383211"
"IN","CA","f","43","0.000383211"
"IN","CA","f","44","0.000383211"
"IN","CA","f","45","0.000234758"
"IN","CA","f","46","0.000234758"
"IN","CA","f","47","0.000234758"
"IN","CA","f","48","0.000234758"
"IN","CA","f","49","0.000234758"
"IN","CA","f","50","0.000410605"
"IN","CA","f","51","0.000410605"
"IN","CA","f","52","0.000410605"
"IN","CA","f","53","0.000410605"
"IN","CA","f","54","0.000410605"
"IN","CA","f","55","0.000371661"
"IN","CA","f","56","0.000371661"
"IN","CA","f","57","0.000371661"
"IN","CA","f","58","0.000371661"
"IN","CA","f","59","0.000371661"
"IN","CA","f","60","0.000495626"
"IN","CA","f","61","0.000495626"
"IN","CA","f","62","0.000495626"
"IN","CA","f","63","0.000495626"
"IN","CA","f","64","0.000495626"
"IN","CA","f","65","0.000251429"
"IN","CA","f","66","0.000251429"
"IN","CA","f","67","0.000251429"
"IN","CA","f","68","0.000251429"
"IN","CA","f","69","0.000251429"
"IN","CA","f","70","0.0000938036"
"IN","CA","f","71","0.0000938036"
"IN","CA","f","72","0.0000938036"
"IN","CA","f","73","0.0000938036"
"IN","CA","f","74","0.0000938036"
"IN","CA","f","75","0.000515204"
"IN","CA","f","76","0.000515204"
"IN","CA","f","77","0.000515204"
"IN","CA","f","78","0.000515204"
"IN","CA","f","79","0.000515204"
"IN","CA","f","80","0.0000685084"
"IN","CA","f","81","0.0000685084"
"IN","CA","f","82","0.0000685084"
"IN","CA","f","83","0.0000685084"
"IN","CA","f","84","0.0000685084"
"IN","CA","f","85","0.000188977"
"IN","CA","f","86","0.000188977"
"IN","CA","f","87","0.000188977"
"IN","CA","f","88","0.000188977"
"IN","CA","f","89","0.000188977"
"IN","CA","f","90","0.000184675"
"IN","CA","f","91","0.000184675"
"IN","CA","f","92","0.000184675"
"IN","CA","f","93","0.000184675"
"IN","CA","f","94","0.000184675"
"IN","CA","f","95","0"
"IN","CA","f","96","0"
"IN","CA","f","97","0"
"IN","CA","f","98","0"
"IN","CA","f","99","0"
"IN","CA","f","100","0"
"KS","CA","m","0","0.000462057"
"KS","CA","m","1","0.000462057"
"KS","CA","m","2","0.000462057"
"KS","CA","m","3","0.000462057"
"KS","CA","m","4","0.000462057"
"KS","CA","m","5","0.000642282"
"KS","CA","m","6","0.000642282"
"KS","CA","m","7","0.000642282"
"KS","CA","m","8","0.000642282"
"KS","CA","m","9","0.000642282"
"KS","CA","m","10","0.00031628"
"KS","CA","m","11","0.00031628"
"KS","CA","m","12","0.00031628"
"KS","CA","m","13","0.00031628"
"KS","CA","m","14","0.00031628"
"KS","CA","m","15","0.00179574"
"KS","CA","m","16","0.00179574"
"KS","CA","m","17","0.00179574"
"KS","CA","m","18","0.00179574"
"KS","CA","m","19","0.00179574"
"KS","CA","m","20","0.001891322"
"KS","CA","m","21","0.001891322"
"KS","CA","m","22","0.001891322"
"KS","CA","m","23","0.001891322"
"KS","CA","m","24","0.001891322"
"KS","CA","m","25","0.002219141"
"KS","CA","m","26","0.002219141"
"KS","CA","m","27","0.002219141"
"KS","CA","m","28","0.002219141"
"KS","CA","m","29","0.002219141"
"KS","CA","m","30","0.001995212"
"KS","CA","m","31","0.001995212"
"KS","CA","m","32","0.001995212"
"KS","CA","m","33","0.001995212"
"KS","CA","m","34","0.001995212"
"KS","CA","m","35","0.001378184"
"KS","CA","m","36","0.001378184"
"KS","CA","m","37","0.001378184"
"KS","CA","m","38","0.001378184"
"KS","CA","m","39","0.001378184"
"KS","CA","m","40","0.000982691"
"KS","CA","m","41","0.000982691"
"KS","CA","m","42","0.000982691"
"KS","CA","m","43","0.000982691"
"KS","CA","m","44","0.000982691"
"KS","CA","m","45","0.000293127"
"KS","CA","m","46","0.000293127"
"KS","CA","m","47","0.000293127"
"KS","CA","m","48","0.000293127"
"KS","CA","m","49","0.000293127"
"KS","CA","m","50","0.00052587"
"KS","CA","m","51","0.00052587"
"KS","CA","m","52","0.00052587"
"KS","CA","m","53","0.00052587"
"KS","CA","m","54","0.00052587"
"KS","CA","m","55","0.001141014"
"KS","CA","m","56","0.001141014"
"KS","CA","m","57","0.001141014"
"KS","CA","m","58","0.001141014"
"KS","CA","m","59","0.001141014"
"KS","CA","m","60","0.0000909639"
"KS","CA","m","61","0.0000909639"
"KS","CA","m","62","0.0000909639"
"KS","CA","m","63","0.0000909639"
"KS","CA","m","64","0.0000909639"
"KS","CA","m","65","0.001024222"
"KS","CA","m","66","0.001024222"
"KS","CA","m","67","0.001024222"
"KS","CA","m","68","0.001024222"
"KS","CA","m","69","0.001024222"
"KS","CA","m","70","0.000412212"
"KS","CA","m","71","0.000412212"
"KS","CA","m","72","0.000412212"
"KS","CA","m","73","0.000412212"
"KS","CA","m","74","0.000412212"
"KS","CA","m","75","0.000393128"
"KS","CA","m","76","0.000393128"
"KS","CA","m","77","0.000393128"
"KS","CA","m","78","0.000393128"
"KS","CA","m","79","0.000393128"
"KS","CA","m","80","0.000258121"
"KS","CA","m","81","0.000258121"
"KS","CA","m","82","0.000258121"
"KS","CA","m","83","0.000258121"
"KS","CA","m","84","0.000258121"
"KS","CA","m","85","0"
"KS","CA","m","86","0"
"KS","CA","m","87","0"
"KS","CA","m","88","0"
"KS","CA","m","89","0"
"KS","CA","m","90","0"
"KS","CA","m","91","0"
"KS","CA","m","92","0"
"KS","CA","m","93","0"
"KS","CA","m","94","0"
"KS","CA","m","95","0"
"KS","CA","m","96","0"
"KS","CA","m","97","0"
"KS","CA","m","98","0"
"KS","CA","m","99","0"
"KS","CA","m","100","0"
"KS","CA","f","0","0.000798193"
"KS","CA","f","1","0.000798193"
"KS","CA","f","2","0.000798193"
"KS","CA","f","3","0.000798193"
"KS","CA","f","4","0.000798193"
"KS","CA","f","5","0.000804752"
"KS","CA","f","6","0.000804752"
"KS","CA","f","7","0.000804752"
"KS","CA","f","8","0.000804752"
"KS","CA","f","9","0.000804752"
"KS","CA","f","10","0.000724875"
"KS","CA","f","11","0.000724875"
"KS","CA","f","12","0.000724875"
"KS","CA","f","13","0.000724875"
"KS","CA","f","14","0.000724875"
"KS","CA","f","15","0.000976192"
"KS","CA","f","16","0.000976192"
"KS","CA","f","17","0.000976192"
"KS","CA","f","18","0.000976192"
"KS","CA","f","19","0.000976192"
"KS","CA","f","20","0.00218553"
"KS","CA","f","21","0.00218553"
"KS","CA","f","22","0.00218553"
"KS","CA","f","23","0.00218553"
"KS","CA","f","24","0.00218553"
"KS","CA","f","25","0.001065613"
"KS","CA","f","26","0.001065613"
"KS","CA","f","27","0.001065613"
"KS","CA","f","28","0.001065613"
"KS","CA","f","29","0.001065613"
"KS","CA","f","30","0.001473453"
"KS","CA","f","31","0.001473453"
"KS","CA","f","32","0.001473453"
"KS","CA","f","33","0.001473453"
"KS","CA","f","34","0.001473453"
"KS","CA","f","35","0.001103193"
"KS","CA","f","36","0.001103193"
"KS","CA","f","37","0.001103193"
"KS","CA","f","38","0.001103193"
"KS","CA","f","39","0.001103193"
"KS","CA","f","40","0.000365072"
"KS","CA","f","41","0.000365072"
"KS","CA","f","42","0.000365072"
"KS","CA","f","43","0.000365072"
"KS","CA","f","44","0.000365072"
"KS","CA","f","45","0.000842052"
"KS","CA","f","46","0.000842052"
"KS","CA","f","47","0.000842052"
"KS","CA","f","48","0.000842052"
"KS","CA","f","49","0.000842052"
"KS","CA","f","50","0.000509191"
"KS","CA","f","51","0.000509191"
"KS","CA","f","52","0.000509191"
"KS","CA","f","53","0.000509191"
"KS","CA","f","54","0.000509191"
"KS","CA","f","55","0.000512866"
"KS","CA","f","56","0.000512866"
"KS","CA","f","57","0.000512866"
"KS","CA","f","58","0.000512866"
"KS","CA","f","59","0.000512866"
"KS","CA","f","60","0.00075867"
"KS","CA","f","61","0.00075867"
"KS","CA","f","62","0.00075867"
"KS","CA","f","63","0.00075867"
"KS","CA","f","64","0.00075867"
"KS","CA","f","65","0.000846414"
"KS","CA","f","66","0.000846414"
"KS","CA","f","67","0.000846414"
"KS","CA","f","68","0.000846414"
"KS","CA","f","69","0.000846414"
"KS","CA","f","70","0.000115118"
"KS","CA","f","71","0.000115118"
"KS","CA","f","72","0.000115118"
"KS","CA","f","73","0.000115118"
"KS","CA","f","74","0.000115118"
"KS","CA","f","75","0.000587476"
"KS","CA","f","76","0.000587476"
"KS","CA","f","77","0.000587476"
"KS","CA","f","78","0.000587476"
"KS","CA","f","79","0.000587476"
"KS","CA","f","80","0"
"KS","CA","f","81","0"
"KS","CA","f","82","0"
"KS","CA","f","83","0"
"KS","CA","f","84","0"
"KS","CA","f","85","0.001012957"
"KS","CA","f","86","0.001012957"
"KS","CA","f","87","0.001012957"
"KS","CA","f","88","0.001012957"
"KS","CA","f","89","0.001012957"
"KS","CA","f","90","0.000276101"
"KS","CA","f","91","0.000276101"
"KS","CA","f","92","0.000276101"
"KS","CA","f","93","0.000276101"
"KS","CA","f","94","0.000276101"
"KS","CA","f","95","0"
"KS","CA","f","96","0"
"KS","CA","f","97","0"
"KS","CA","f","98","0"
"KS","CA","f","99","0"
"KS","CA","f","100","0"
"KY","CA","m","0","0.000692059"
"KY","CA","m","1","0.000692059"
"KY","CA","m","2","0.000692059"
"KY","CA","m","3","0.000692059"
"KY","CA","m","4","0.000692059"
"KY","CA","m","5","0.000520358"
"KY","CA","m","6","0.000520358"
"KY","CA","m","7","0.000520358"
"KY","CA","m","8","0.000520358"
"KY","CA","m","9","0.000520358"
"KY","CA","m","10","0.000333819"
"KY","CA","m","11","0.000333819"
"KY","CA","m","12","0.000333819"
"KY","CA","m","13","0.000333819"
"KY","CA","m","14","0.000333819"
"KY","CA","m","15","0.000636028"
"KY","CA","m","16","0.000636028"
"KY","CA","m","17","0.000636028"
"KY","CA","m","18","0.000636028"
"KY","CA","m","19","0.000636028"
"KY","CA","m","20","0.001181862"
"KY","CA","m","21","0.001181862"
"KY","CA","m","22","0.001181862"
"KY","CA","m","23","0.001181862"
"KY","CA","m","24","0.001181862"
"KY","CA","m","25","0.001122721"
"KY","CA","m","26","0.001122721"
"KY","CA","m","27","0.001122721"
"KY","CA","m","28","0.001122721"
"KY","CA","m","29","0.001122721"
"KY","CA","m","30","0.001054124"
"KY","CA","m","31","0.001054124"
"KY","CA","m","32","0.001054124"
"KY","CA","m","33","0.001054124"
"KY","CA","m","34","0.001054124"
"KY","CA","m","35","0.000449883"
"KY","CA","m","36","0.000449883"
"KY","CA","m","37","0.000449883"
"KY","CA","m","38","0.000449883"
"KY","CA","m","39","0.000449883"
"KY","CA","m","40","0.000447047"
"KY","CA","m","41","0.000447047"
"KY","CA","m","42","0.000447047"
"KY","CA","m","43","0.000447047"
"KY","CA","m","44","0.000447047"
"KY","CA","m","45","0.000575932"
"KY","CA","m","46","0.000575932"
"KY","CA","m","47","0.000575932"
"KY","CA","m","48","0.000575932"
"KY","CA","m","49","0.000575932"
"KY","CA","m","50","0.000409096"
"KY","CA","m","51","0.000409096"
"KY","CA","m","52","0.000409096"
"KY","CA","m","53","0.000409096"
"KY","CA","m","54","0.000409096"
"KY","CA","m","55","0.000244788"
"KY","CA","m","56","0.000244788"
"KY","CA","m","57","0.000244788"
"KY","CA","m","58","0.000244788"
"KY","CA","m","59","0.000244788"
"KY","CA","m","60","0.0000810039"
"KY","CA","m","61","0.0000810039"
"KY","CA","m","62","0.0000810039"
"KY","CA","m","63","0.0000810039"
"KY","CA","m","64","0.0000810039"
"KY","CA","m","65","0.000482422"
"KY","CA","m","66","0.000482422"
"KY","CA","m","67","0.000482422"
"KY","CA","m","68","0.000482422"
"KY","CA","m","69","0.000482422"
"KY","CA","m","70","0.000284386"
"KY","CA","m","71","0.000284386"
"KY","CA","m","72","0.000284386"
"KY","CA","m","73","0.000284386"
"KY","CA","m","74","0.000284386"
"KY","CA","m","75","0"
"KY","CA","m","76","0"
"KY","CA","m","77","0"
"KY","CA","m","78","0"
"KY","CA","m","79","0"
"KY","CA","m","80","0.000197809"
"KY","CA","m","81","0.000197809"
"KY","CA","m","82","0.000197809"
"KY","CA","m","83","0.000197809"
"KY","CA","m","84","0.000197809"
"KY","CA","m","85","0"
"KY","CA","m","86","0"
"KY","CA","m","87","0"
"KY","CA","m","88","0"
"KY","CA","m","89","0"
"KY","CA","m","90","0"
"KY","CA","m","91","0"
"KY","CA","m","92","0"
"KY","CA","m","93","0"
"KY","CA","m","94","0"
"KY","CA","m","95","0"
"KY","CA","m","96","0"
"KY","CA","m","97","0"
"KY","CA","m","98","0"
"KY","CA","m","99","0"
"KY","CA","m","100","0"
"KY","CA","f","0","0.000514042"
"KY","CA","f","1","0.000514042"
"KY","CA","f","2","0.000514042"
"KY","CA","f","3","0.000514042"
"KY","CA","f","4","0.000514042"
"KY","CA","f","5","0.000219542"
"KY","CA","f","6","0.000219542"
"KY","CA","f","7","0.000219542"
"KY","CA","f","8","0.000219542"
"KY","CA","f","9","0.000219542"
"KY","CA","f","10","0.000406298"
"KY","CA","f","11","0.000406298"
"KY","CA","f","12","0.000406298"
"KY","CA","f","13","0.000406298"
"KY","CA","f","14","0.000406298"
"KY","CA","f","15","0.000568692"
"KY","CA","f","16","0.000568692"
"KY","CA","f","17","0.000568692"
"KY","CA","f","18","0.000568692"
"KY","CA","f","19","0.000568692"
"KY","CA","f","20","0.000893774"
"KY","CA","f","21","0.000893774"
"KY","CA","f","22","0.000893774"
"KY","CA","f","23","0.000893774"
"KY","CA","f","24","0.000893774"
"KY","CA","f","25","0.000744668"
"KY","CA","f","26","0.000744668"
"KY","CA","f","27","0.000744668"
"KY","CA","f","28","0.000744668"
"KY","CA","f","29","0.000744668"
"KY","CA","f","30","0.000888467"
"KY","CA","f","31","0.000888467"
"KY","CA","f","32","0.000888467"
"KY","CA","f","33","0.000888467"
"KY","CA","f","34","0.000888467"
"KY","CA","f","35","0.00047727"
"KY","CA","f","36","0.00047727"
"KY","CA","f","37","0.00047727"
"KY","CA","f","38","0.00047727"
"KY","CA","f","39","0.00047727"
"KY","CA","f","40","0.000422711"
"KY","CA","f","41","0.000422711"
"KY","CA","f","42","0.000422711"
"KY","CA","f","43","0.000422711"
"KY","CA","f","44","0.000422711"
"KY","CA","f","45","0.000397155"
"KY","CA","f","46","0.000397155"
"KY","CA","f","47","0.000397155"
"KY","CA","f","48","0.000397155"
"KY","CA","f","49","0.000397155"
"KY","CA","f","50","0.000380748"
"KY","CA","f","51","0.000380748"
"KY","CA","f","52","0.000380748"
"KY","CA","f","53","0.000380748"
"KY","CA","f","54","0.000380748"
"KY","CA","f","55","0.000111332"
"KY","CA","f","56","0.000111332"
"KY","CA","f","57","0.000111332"
"KY","CA","f","58","0.000111332"
"KY","CA","f","59","0.000111332"
"KY","CA","f","60","0.000223939"
"KY","CA","f","61","0.000223939"
"KY","CA","f","62","0.000223939"
"KY","CA","f","63","0.000223939"
"KY","CA","f","64","0.000223939"
"KY","CA","f","65","0.0000912514"
"KY","CA","f","66","0.0000912514"
"KY","CA","f","67","0.0000912514"
"KY","CA","f","68","0.0000912514"
"KY","CA","f","69","0.0000912514"
"KY","CA","f","70","0.000251907"
"KY","CA","f","71","0.000251907"
"KY","CA","f","72","0.000251907"
"KY","CA","f","73","0.000251907"
"KY","CA","f","74","0.000251907"
"KY","CA","f","75","0.0000871696"
"KY","CA","f","76","0.0000871696"
"KY","CA","f","77","0.0000871696"
"KY","CA","f","78","0.0000871696"
"KY","CA","f","79","0.0000871696"
"KY","CA","f","80","0.000369047"
"KY","CA","f","81","0.000369047"
