"from","to","gender","age","mrate"
"LA","DE","m","55","1.53865e-05"
"LA","DE","m","56","1.53865e-05"
"LA","DE","m","57","1.53865e-05"
"LA","DE","m","58","1.53865e-05"
"LA","DE","m","59","1.53865e-05"
"LA","DE","m","60","1.53865e-05"
"LA","DE","m","61","1.53865e-05"
"LA","DE","m","62","1.53865e-05"
"LA","DE","m","63","1.53865e-05"
"LA","DE","m","64","1.53865e-05"
"LA","DE","m","65","0"
"LA","DE","m","66","0"
"LA","DE","m","67","0"
"LA","DE","m","68","0"
"LA","DE","m","69","0"
"LA","DE","m","70","0"
"LA","DE","m","71","0"
"LA","DE","m","72","0"
"LA","DE","m","73","0"
"LA","DE","m","74","0"
"LA","DE","m","75","0"
"LA","DE","m","76","0"
"LA","DE","m","77","0"
"LA","DE","m","78","0"
"LA","DE","m","79","0"
"LA","DE","m","80","0"
"LA","DE","m","81","0"
"LA","DE","m","82","0"
"LA","DE","m","83","0"
"LA","DE","m","84","0"
"LA","DE","m","85","0"
"LA","DE","m","86","0"
"LA","DE","m","87","0"
"LA","DE","m","88","0"
"LA","DE","m","89","0"
"LA","DE","m","90","0"
"LA","DE","m","91","0"
"LA","DE","m","92","0"
"LA","DE","m","93","0"
"LA","DE","m","94","0"
"LA","DE","m","95","0"
"LA","DE","m","96","0"
"LA","DE","m","97","0"
"LA","DE","m","98","0"
"LA","DE","m","99","0"
"LA","DE","m","100","0"
"LA","DE","f","0","9.9319e-05"
"LA","DE","f","1","9.9319e-05"
"LA","DE","f","2","9.9319e-05"
"LA","DE","f","3","9.9319e-05"
"LA","DE","f","4","9.9319e-05"
"LA","DE","f","5","6.62127e-05"
"LA","DE","f","6","6.62127e-05"
"LA","DE","f","7","6.62127e-05"
"LA","DE","f","8","6.62127e-05"
"LA","DE","f","9","6.62127e-05"
"LA","DE","f","10","0"
"LA","DE","f","11","0"
"LA","DE","f","12","0"
"LA","DE","f","13","0"
"LA","DE","f","14","0"
"LA","DE","f","15","1.77871e-05"
"LA","DE","f","16","1.77871e-05"
"LA","DE","f","17","1.77871e-05"
"LA","DE","f","18","1.77871e-05"
"LA","DE","f","19","1.77871e-05"
"LA","DE","f","20","1.77871e-05"
"LA","DE","f","21","1.77871e-05"
"LA","DE","f","22","1.77871e-05"
"LA","DE","f","23","1.77871e-05"
"LA","DE","f","24","1.77871e-05"
"LA","DE","f","25","5.79742e-05"
"LA","DE","f","26","5.79742e-05"
"LA","DE","f","27","5.79742e-05"
"LA","DE","f","28","5.79742e-05"
"LA","DE","f","29","5.79742e-05"
"LA","DE","f","30","4.01871e-05"
"LA","DE","f","31","4.01871e-05"
"LA","DE","f","32","4.01871e-05"
"LA","DE","f","33","4.01871e-05"
"LA","DE","f","34","4.01871e-05"
"LA","DE","f","35","9.02897e-05"
"LA","DE","f","36","9.02897e-05"
"LA","DE","f","37","9.02897e-05"
"LA","DE","f","38","9.02897e-05"
"LA","DE","f","39","9.02897e-05"
"LA","DE","f","40","5.01025e-05"
"LA","DE","f","41","5.01025e-05"
"LA","DE","f","42","5.01025e-05"
"LA","DE","f","43","5.01025e-05"
"LA","DE","f","44","5.01025e-05"
"LA","DE","f","45","5.01025e-05"
"LA","DE","f","46","5.01025e-05"
"LA","DE","f","47","5.01025e-05"
"LA","DE","f","48","5.01025e-05"
"LA","DE","f","49","5.01025e-05"
"LA","DE","f","50","0"
"LA","DE","f","51","0"
"LA","DE","f","52","0"
"LA","DE","f","53","0"
"LA","DE","f","54","0"
"LA","DE","f","55","0"
"LA","DE","f","56","0"
"LA","DE","f","57","0"
"LA","DE","f","58","0"
"LA","DE","f","59","0"
"LA","DE","f","60","0"
"LA","DE","f","61","0"
"LA","DE","f","62","0"
"LA","DE","f","63","0"
"LA","DE","f","64","0"
"LA","DE","f","65","2.99487e-05"
"LA","DE","f","66","2.99487e-05"
"LA","DE","f","67","2.99487e-05"
"LA","DE","f","68","2.99487e-05"
"LA","DE","f","69","2.99487e-05"
"LA","DE","f","70","2.99487e-05"
"LA","DE","f","71","2.99487e-05"
"LA","DE","f","72","2.99487e-05"
"LA","DE","f","73","2.99487e-05"
"LA","DE","f","74","2.99487e-05"
"LA","DE","f","75","2.99487e-05"
"LA","DE","f","76","2.99487e-05"
"LA","DE","f","77","2.99487e-05"
"LA","DE","f","78","2.99487e-05"
"LA","DE","f","79","2.99487e-05"
"LA","DE","f","80","0"
"LA","DE","f","81","0"
"LA","DE","f","82","0"
"LA","DE","f","83","0"
"LA","DE","f","84","0"
"LA","DE","f","85","0"
"LA","DE","f","86","0"
"LA","DE","f","87","0"
"LA","DE","f","88","0"
"LA","DE","f","89","0"
"LA","DE","f","90","0"
"LA","DE","f","91","0"
"LA","DE","f","92","0"
"LA","DE","f","93","0"
"LA","DE","f","94","0"
"LA","DE","f","95","0"
"LA","DE","f","96","0"
"LA","DE","f","97","0"
"LA","DE","f","98","0"
"LA","DE","f","99","0"
"LA","DE","f","100","0"
"ME","DE","m","0","0.000270358"
"ME","DE","m","1","0.000270358"
"ME","DE","m","2","0.000270358"
"ME","DE","m","3","0.000270358"
"ME","DE","m","4","0.000270358"
"ME","DE","m","5","0.000180239"
"ME","DE","m","6","0.000180239"
"ME","DE","m","7","0.000180239"
"ME","DE","m","8","0.000180239"
"ME","DE","m","9","0.000180239"
"ME","DE","m","10","8.49246e-05"
"ME","DE","m","11","8.49246e-05"
"ME","DE","m","12","8.49246e-05"
"ME","DE","m","13","8.49246e-05"
"ME","DE","m","14","8.49246e-05"
"ME","DE","m","15","0"
"ME","DE","m","16","0"
"ME","DE","m","17","0"
"ME","DE","m","18","0"
"ME","DE","m","19","0"
"ME","DE","m","20","0"
"ME","DE","m","21","0"
"ME","DE","m","22","0"
"ME","DE","m","23","0"
"ME","DE","m","24","0"
"ME","DE","m","25","0.000174407"
"ME","DE","m","26","0.000174407"
"ME","DE","m","27","0.000174407"
"ME","DE","m","28","0.000174407"
"ME","DE","m","29","0.000174407"
"ME","DE","m","30","0.000265706"
"ME","DE","m","31","0.000265706"
"ME","DE","m","32","0.000265706"
"ME","DE","m","33","0.000265706"
"ME","DE","m","34","0.000265706"
"ME","DE","m","35","0.000265706"
"ME","DE","m","36","0.000265706"
"ME","DE","m","37","0.000265706"
"ME","DE","m","38","0.000265706"
"ME","DE","m","39","0.000265706"
"ME","DE","m","40","9.12992e-05"
"ME","DE","m","41","9.12992e-05"
"ME","DE","m","42","9.12992e-05"
"ME","DE","m","43","9.12992e-05"
"ME","DE","m","44","9.12992e-05"
"ME","DE","m","45","6.21856e-05"
"ME","DE","m","46","6.21856e-05"
"ME","DE","m","47","6.21856e-05"
"ME","DE","m","48","6.21856e-05"
"ME","DE","m","49","6.21856e-05"
"ME","DE","m","50","6.21856e-05"
"ME","DE","m","51","6.21856e-05"
"ME","DE","m","52","6.21856e-05"
"ME","DE","m","53","6.21856e-05"
"ME","DE","m","54","6.21856e-05"
"ME","DE","m","55","6.21856e-05"
"ME","DE","m","56","6.21856e-05"
"ME","DE","m","57","6.21856e-05"
"ME","DE","m","58","6.21856e-05"
"ME","DE","m","59","6.21856e-05"
"ME","DE","m","60","7.63056e-05"
"ME","DE","m","61","7.63056e-05"
"ME","DE","m","62","7.63056e-05"
"ME","DE","m","63","7.63056e-05"
"ME","DE","m","64","7.63056e-05"
"ME","DE","m","65","7.63056e-05"
"ME","DE","m","66","7.63056e-05"
"ME","DE","m","67","7.63056e-05"
"ME","DE","m","68","7.63056e-05"
"ME","DE","m","69","7.63056e-05"
"ME","DE","m","70","7.63056e-05"
"ME","DE","m","71","7.63056e-05"
"ME","DE","m","72","7.63056e-05"
"ME","DE","m","73","7.63056e-05"
"ME","DE","m","74","7.63056e-05"
"ME","DE","m","75","0"
"ME","DE","m","76","0"
"ME","DE","m","77","0"
"ME","DE","m","78","0"
"ME","DE","m","79","0"
"ME","DE","m","80","0"
"ME","DE","m","81","0"
"ME","DE","m","82","0"
"ME","DE","m","83","0"
"ME","DE","m","84","0"
"ME","DE","m","85","0"
"ME","DE","m","86","0"
"ME","DE","m","87","0"
"ME","DE","m","88","0"
"ME","DE","m","89","0"
"ME","DE","m","90","0"
"ME","DE","m","91","0"
"ME","DE","m","92","0"
"ME","DE","m","93","0"
"ME","DE","m","94","0"
"ME","DE","m","95","0"
"ME","DE","m","96","0"
"ME","DE","m","97","0"
"ME","DE","m","98","0"
"ME","DE","m","99","0"
"ME","DE","m","100","0"
"ME","DE","f","0","0"
"ME","DE","f","1","0"
"ME","DE","f","2","0"
"ME","DE","f","3","0"
"ME","DE","f","4","0"
"ME","DE","f","5","0"
"ME","DE","f","6","0"
"ME","DE","f","7","0"
"ME","DE","f","8","0"
"ME","DE","f","9","0"
"ME","DE","f","10","0"
"ME","DE","f","11","0"
"ME","DE","f","12","0"
"ME","DE","f","13","0"
"ME","DE","f","14","0"
"ME","DE","f","15","0"
"ME","DE","f","16","0"
"ME","DE","f","17","0"
"ME","DE","f","18","0"
"ME","DE","f","19","0"
"ME","DE","f","20","0"
"ME","DE","f","21","0"
"ME","DE","f","22","0"
"ME","DE","f","23","0"
"ME","DE","f","24","0"
"ME","DE","f","25","7.65714e-05"
"ME","DE","f","26","7.65714e-05"
"ME","DE","f","27","7.65714e-05"
"ME","DE","f","28","7.65714e-05"
"ME","DE","f","29","7.65714e-05"
"ME","DE","f","30","0.00016275"
"ME","DE","f","31","0.00016275"
"ME","DE","f","32","0.00016275"
"ME","DE","f","33","0.00016275"
"ME","DE","f","34","0.00016275"
"ME","DE","f","35","0.00016275"
"ME","DE","f","36","0.00016275"
"ME","DE","f","37","0.00016275"
"ME","DE","f","38","0.00016275"
"ME","DE","f","39","0.00016275"
"ME","DE","f","40","8.61782e-05"
"ME","DE","f","41","8.61782e-05"
"ME","DE","f","42","8.61782e-05"
"ME","DE","f","43","8.61782e-05"
"ME","DE","f","44","8.61782e-05"
"ME","DE","f","45","0"
"ME","DE","f","46","0"
"ME","DE","f","47","0"
"ME","DE","f","48","0"
"ME","DE","f","49","0"
"ME","DE","f","50","0"
"ME","DE","f","51","0"
"ME","DE","f","52","0"
"ME","DE","f","53","0"
"ME","DE","f","54","0"
"ME","DE","f","55","0"
"ME","DE","f","56","0"
"ME","DE","f","57","0"
"ME","DE","f","58","0"
"ME","DE","f","59","0"
"ME","DE","f","60","8.33252e-05"
"ME","DE","f","61","8.33252e-05"
"ME","DE","f","62","8.33252e-05"
"ME","DE","f","63","8.33252e-05"
"ME","DE","f","64","8.33252e-05"
"ME","DE","f","65","8.33252e-05"
"ME","DE","f","66","8.33252e-05"
"ME","DE","f","67","8.33252e-05"
"ME","DE","f","68","8.33252e-05"
"ME","DE","f","69","8.33252e-05"
"ME","DE","f","70","8.33252e-05"
"ME","DE","f","71","8.33252e-05"
"ME","DE","f","72","8.33252e-05"
"ME","DE","f","73","8.33252e-05"
"ME","DE","f","74","8.33252e-05"
"ME","DE","f","75","0"
"ME","DE","f","76","0"
"ME","DE","f","77","0"
"ME","DE","f","78","0"
"ME","DE","f","79","0"
"ME","DE","f","80","0"
"ME","DE","f","81","0"
"ME","DE","f","82","0"
"ME","DE","f","83","0"
"ME","DE","f","84","0"
"ME","DE","f","85","0"
"ME","DE","f","86","0"
"ME","DE","f","87","0"
"ME","DE","f","88","0"
"ME","DE","f","89","0"
"ME","DE","f","90","0"
"ME","DE","f","91","0"
"ME","DE","f","92","0"
"ME","DE","f","93","0"
"ME","DE","f","94","0"
"ME","DE","f","95","0"
"ME","DE","f","96","0"
"ME","DE","f","97","0"
"ME","DE","f","98","0"
"ME","DE","f","99","0"
"ME","DE","f","100","0"
"MD","DE","m","0","0.000767298"
"MD","DE","m","1","0.000767298"
"MD","DE","m","2","0.000767298"
"MD","DE","m","3","0.000767298"
"MD","DE","m","4","0.000767298"
"MD","DE","m","5","0.000788363"
"MD","DE","m","6","0.000788363"
"MD","DE","m","7","0.000788363"
"MD","DE","m","8","0.000788363"
"MD","DE","m","9","0.000788363"
"MD","DE","m","10","0.00099213"
"MD","DE","m","11","0.00099213"
"MD","DE","m","12","0.00099213"
"MD","DE","m","13","0.00099213"
"MD","DE","m","14","0.00099213"
"MD","DE","m","15","0.001268584"
"MD","DE","m","16","0.001268584"
"MD","DE","m","17","0.001268584"
"MD","DE","m","18","0.001268584"
"MD","DE","m","19","0.001268584"
"MD","DE","m","20","0.001591843"
"MD","DE","m","21","0.001591843"
"MD","DE","m","22","0.001591843"
"MD","DE","m","23","0.001591843"
"MD","DE","m","24","0.001591843"
"MD","DE","m","25","0.001761426"
"MD","DE","m","26","0.001761426"
"MD","DE","m","27","0.001761426"
"MD","DE","m","28","0.001761426"
"MD","DE","m","29","0.001761426"
"MD","DE","m","30","0.00169102"
"MD","DE","m","31","0.00169102"
"MD","DE","m","32","0.00169102"
"MD","DE","m","33","0.00169102"
"MD","DE","m","34","0.00169102"
"MD","DE","m","35","0.001335337"
"MD","DE","m","36","0.001335337"
"MD","DE","m","37","0.001335337"
"MD","DE","m","38","0.001335337"
"MD","DE","m","39","0.001335337"
"MD","DE","m","40","0.000969741"
"MD","DE","m","41","0.000969741"
"MD","DE","m","42","0.000969741"
"MD","DE","m","43","0.000969741"
"MD","DE","m","44","0.000969741"
"MD","DE","m","45","0.000700812"
"MD","DE","m","46","0.000700812"
"MD","DE","m","47","0.000700812"
"MD","DE","m","48","0.000700812"
"MD","DE","m","49","0.000700812"
"MD","DE","m","50","0.000745015"
"MD","DE","m","51","0.000745015"
"MD","DE","m","52","0.000745015"
"MD","DE","m","53","0.000745015"
"MD","DE","m","54","0.000745015"
"MD","DE","m","55","0.000872168"
"MD","DE","m","56","0.000872168"
"MD","DE","m","57","0.000872168"
"MD","DE","m","58","0.000872168"
"MD","DE","m","59","0.000872168"
"MD","DE","m","60","0.001223606"
"MD","DE","m","61","0.001223606"
"MD","DE","m","62","0.001223606"
"MD","DE","m","63","0.001223606"
"MD","DE","m","64","0.001223606"
"MD","DE","m","65","0.001318043"
"MD","DE","m","66","0.001318043"
"MD","DE","m","67","0.001318043"
"MD","DE","m","68","0.001318043"
"MD","DE","m","69","0.001318043"
"MD","DE","m","70","0.001117423"
"MD","DE","m","71","0.001117423"
"MD","DE","m","72","0.001117423"
"MD","DE","m","73","0.001117423"
"MD","DE","m","74","0.001117423"
"MD","DE","m","75","0.000812636"
"MD","DE","m","76","0.000812636"
"MD","DE","m","77","0.000812636"
"MD","DE","m","78","0.000812636"
"MD","DE","m","79","0.000812636"
"MD","DE","m","80","0.000829546"
"MD","DE","m","81","0.000829546"
"MD","DE","m","82","0.000829546"
"MD","DE","m","83","0.000829546"
"MD","DE","m","84","0.000829546"
"MD","DE","m","85","0.000726592"
"MD","DE","m","86","0.000726592"
"MD","DE","m","87","0.000726592"
"MD","DE","m","88","0.000726592"
"MD","DE","m","89","0.000726592"
"MD","DE","m","90","0.000479439"
"MD","DE","m","91","0.000479439"
"MD","DE","m","92","0.000479439"
"MD","DE","m","93","0.000479439"
"MD","DE","m","94","0.000479439"
"MD","DE","m","95","0.000119224"
"MD","DE","m","96","0.000119224"
"MD","DE","m","97","0.000119224"
"MD","DE","m","98","0.000119224"
"MD","DE","m","99","0.000119224"
"MD","DE","m","100","0.000119224"
"MD","DE","f","0","0.000669085"
"MD","DE","f","1","0.000669085"
"MD","DE","f","2","0.000669085"
"MD","DE","f","3","0.000669085"
"MD","DE","f","4","0.000669085"
"MD","DE","f","5","0.000789384"
"MD","DE","f","6","0.000789384"
"MD","DE","f","7","0.000789384"
"MD","DE","f","8","0.000789384"
"MD","DE","f","9","0.000789384"
"MD","DE","f","10","0.001301693"
"MD","DE","f","11","0.001301693"
"MD","DE","f","12","0.001301693"
"MD","DE","f","13","0.001301693"
"MD","DE","f","14","0.001301693"
"MD","DE","f","15","0.001794571"
"MD","DE","f","16","0.001794571"
"MD","DE","f","17","0.001794571"
"MD","DE","f","18","0.001794571"
"MD","DE","f","19","0.001794571"
"MD","DE","f","20","0.001882939"
"MD","DE","f","21","0.001882939"
"MD","DE","f","22","0.001882939"
"MD","DE","f","23","0.001882939"
"MD","DE","f","24","0.001882939"
"MD","DE","f","25","0.001508053"
"MD","DE","f","26","0.001508053"
"MD","DE","f","27","0.001508053"
"MD","DE","f","28","0.001508053"
"MD","DE","f","29","0.001508053"
"MD","DE","f","30","0.001068687"
"MD","DE","f","31","0.001068687"
"MD","DE","f","32","0.001068687"
"MD","DE","f","33","0.001068687"
"MD","DE","f","34","0.001068687"
"MD","DE","f","35","0.000877773"
"MD","DE","f","36","0.000877773"
"MD","DE","f","37","0.000877773"
"MD","DE","f","38","0.000877773"
"MD","DE","f","39","0.000877773"
"MD","DE","f","40","0.000764245"
"MD","DE","f","41","0.000764245"
"MD","DE","f","42","0.000764245"
"MD","DE","f","43","0.000764245"
"MD","DE","f","44","0.000764245"
"MD","DE","f","45","0.000685262"
"MD","DE","f","46","0.000685262"
"MD","DE","f","47","0.000685262"
"MD","DE","f","48","0.000685262"
"MD","DE","f","49","0.000685262"
"MD","DE","f","50","0.00070501"
"MD","DE","f","51","0.00070501"
"MD","DE","f","52","0.00070501"
"MD","DE","f","53","0.00070501"
"MD","DE","f","54","0.00070501"
"MD","DE","f","55","0.000859166"
"MD","DE","f","56","0.000859166"
"MD","DE","f","57","0.000859166"
"MD","DE","f","58","0.000859166"
"MD","DE","f","59","0.000859166"
"MD","DE","f","60","0.001028976"
"MD","DE","f","61","0.001028976"
"MD","DE","f","62","0.001028976"
"MD","DE","f","63","0.001028976"
"MD","DE","f","64","0.001028976"
"MD","DE","f","65","0.000910308"
"MD","DE","f","66","0.000910308"
"MD","DE","f","67","0.000910308"
"MD","DE","f","68","0.000910308"
"MD","DE","f","69","0.000910308"
"MD","DE","f","70","0.000714092"
"MD","DE","f","71","0.000714092"
"MD","DE","f","72","0.000714092"
"MD","DE","f","73","0.000714092"
"MD","DE","f","74","0.000714092"
"MD","DE","f","75","0.000380254"
"MD","DE","f","76","0.000380254"
"MD","DE","f","77","0.000380254"
"MD","DE","f","78","0.000380254"
"MD","DE","f","79","0.000380254"
"MD","DE","f","80","0.0007236"
"MD","DE","f","81","0.0007236"
"MD","DE","f","82","0.0007236"
"MD","DE","f","83","0.0007236"
"MD","DE","f","84","0.0007236"
"MD","DE","f","85","0.000537734"
"MD","DE","f","86","0.000537734"
"MD","DE","f","87","0.000537734"
"MD","DE","f","88","0.000537734"
"MD","DE","f","89","0.000537734"
"MD","DE","f","90",NA
"MD","DE","f","91",NA
"MD","DE","f","92",NA
"MD","DE","f","93",NA
"MD","DE","f","94",NA
"MD","DE","f","95",NA
"MD","DE","f","96",NA
"MD","DE","f","97",NA
"MD","DE","f","98",NA
"MD","DE","f","99",NA
"MD","DE","f","100",NA
"MA","DE","m","0","0.00017248"
"MA","DE","m","1","0.00017248"
"MA","DE","m","2","0.00017248"
"MA","DE","m","3","0.00017248"
"MA","DE","m","4","0.00017248"
"MA","DE","m","5","0.000134895"
"MA","DE","m","6","0.000134895"
"MA","DE","m","7","0.000134895"
"MA","DE","m","8","0.000134895"
"MA","DE","m","9","0.000134895"
"MA","DE","m","10","0.00042401"
"MA","DE","m","11","0.00042401"
"MA","DE","m","12","0.00042401"
"MA","DE","m","13","0.00042401"
"MA","DE","m","14","0.00042401"
"MA","DE","m","15","0.000438046"
"MA","DE","m","16","0.000438046"
"MA","DE","m","17","0.000438046"
"MA","DE","m","18","0.000438046"
"MA","DE","m","19","0.000438046"
"MA","DE","m","20","0.000470547"
"MA","DE","m","21","0.000470547"
"MA","DE","m","22","0.000470547"
"MA","DE","m","23","0.000470547"
"MA","DE","m","24","0.000470547"
"MA","DE","m","25","0.000194117"
"MA","DE","m","26","0.000194117"
"MA","DE","m","27","0.000194117"
"MA","DE","m","28","0.000194117"
"MA","DE","m","29","0.000194117"
"MA","DE","m","30","0.000149378"
"MA","DE","m","31","0.000149378"
"MA","DE","m","32","0.000149378"
"MA","DE","m","33","0.000149378"
"MA","DE","m","34","0.000149378"
"MA","DE","m","35","0.00012283"
"MA","DE","m","36","0.00012283"
"MA","DE","m","37","0.00012283"
"MA","DE","m","38","0.00012283"
"MA","DE","m","39","0.00012283"
"MA","DE","m","40","0.000122918"
"MA","DE","m","41","0.000122918"
"MA","DE","m","42","0.000122918"
"MA","DE","m","43","0.000122918"
"MA","DE","m","44","0.000122918"
"MA","DE","m","45","5.99794e-05"
"MA","DE","m","46","5.99794e-05"
"MA","DE","m","47","5.99794e-05"
"MA","DE","m","48","5.99794e-05"
"MA","DE","m","49","5.99794e-05"
"MA","DE","m","50","8.11394e-05"
"MA","DE","m","51","8.11394e-05"
"MA","DE","m","52","8.11394e-05"
"MA","DE","m","53","8.11394e-05"
"MA","DE","m","54","8.11394e-05"
"MA","DE","m","55","6.96458e-05"
"MA","DE","m","56","6.96458e-05"
"MA","DE","m","57","6.96458e-05"
"MA","DE","m","58","6.96458e-05"
"MA","DE","m","59","6.96458e-05"
"MA","DE","m","60","6.96458e-05"
"MA","DE","m","61","6.96458e-05"
"MA","DE","m","62","6.96458e-05"
"MA","DE","m","63","6.96458e-05"
"MA","DE","m","64","6.96458e-05"
"MA","DE","m","65","2.26244e-05"
"MA","DE","m","66","2.26244e-05"
"MA","DE","m","67","2.26244e-05"
"MA","DE","m","68","2.26244e-05"
"MA","DE","m","69","2.26244e-05"
"MA","DE","m","70","0"
"MA","DE","m","71","0"
"MA","DE","m","72","0"
"MA","DE","m","73","0"
"MA","DE","m","74","0"
"MA","DE","m","75","0"
"MA","DE","m","76","0"
"MA","DE","m","77","0"
"MA","DE","m","78","0"
"MA","DE","m","79","0"
"MA","DE","m","80","0"
"MA","DE","m","81","0"
"MA","DE","m","82","0"
"MA","DE","m","83","0"
"MA","DE","m","84","0"
"MA","DE","m","85","0"
"MA","DE","m","86","0"
"MA","DE","m","87","0"
"MA","DE","m","88","0"
"MA","DE","m","89","0"
"MA","DE","m","90","0"
"MA","DE","m","91","0"
"MA","DE","m","92","0"
"MA","DE","m","93","0"
"MA","DE","m","94","0"
"MA","DE","m","95","0"
"MA","DE","m","96","0"
"MA","DE","m","97","0"
"MA","DE","m","98","0"
"MA","DE","m","99","0"
"MA","DE","m","100","0"
"MA","DE","f","0","0.000163494"
"MA","DE","f","1","0.000163494"
"MA","DE","f","2","0.000163494"
"MA","DE","f","3","0.000163494"
"MA","DE","f","4","0.000163494"
"MA","DE","f","5","0.000169121"
"MA","DE","f","6","0.000169121"
"MA","DE","f","7","0.000169121"
"MA","DE","f","8","0.000169121"
"MA","DE","f","9","0.000169121"
"MA","DE","f","10","0.000463699"
"MA","DE","f","11","0.000463699"
"MA","DE","f","12","0.000463699"
"MA","DE","f","13","0.000463699"
"MA","DE","f","14","0.000463699"
"MA","DE","f","15","0.000537545"
"MA","DE","f","16","0.000537545"
"MA","DE","f","17","0.000537545"
"MA","DE","f","18","0.000537545"
"MA","DE","f","19","0.000537545"
"MA","DE","f","20","0.000520749"
"MA","DE","f","21","0.000520749"
"MA","DE","f","22","0.000520749"
"MA","DE","f","23","0.000520749"
"MA","DE","f","24","0.000520749"
"MA","DE","f","25","0.000183245"
"MA","DE","f","26","0.000183245"
"MA","DE","f","27","0.000183245"
"MA","DE","f","28","0.000183245"
"MA","DE","f","29","0.000183245"
"MA","DE","f","30","8.99606e-05"
"MA","DE","f","31","8.99606e-05"
"MA","DE","f","32","8.99606e-05"
"MA","DE","f","33","8.99606e-05"
"MA","DE","f","34","8.99606e-05"
"MA","DE","f","35","4.6632e-05"
"MA","DE","f","36","4.6632e-05"
"MA","DE","f","37","4.6632e-05"
"MA","DE","f","38","4.6632e-05"
"MA","DE","f","39","4.6632e-05"
"MA","DE","f","40","5.83392e-05"
"MA","DE","f","41","5.83392e-05"
"MA","DE","f","42","5.83392e-05"
"MA","DE","f","43","5.83392e-05"
"MA","DE","f","44","5.83392e-05"
"MA","DE","f","45","2.42257e-05"
"MA","DE","f","46","2.42257e-05"
"MA","DE","f","47","2.42257e-05"
"MA","DE","f","48","2.42257e-05"
"MA","DE","f","49","2.42257e-05"
"MA","DE","f","50","9.22297e-05"
"MA","DE","f","51","9.22297e-05"
"MA","DE","f","52","9.22297e-05"
"MA","DE","f","53","9.22297e-05"
"MA","DE","f","54","9.22297e-05"
"MA","DE","f","55","0.000118982"
"MA","DE","f","56","0.000118982"
"MA","DE","f","57","0.000118982"
"MA","DE","f","58","0.000118982"
"MA","DE","f","59","0.000118982"
"MA","DE","f","60","0.000106463"
"MA","DE","f","61","0.000106463"
"MA","DE","f","62","0.000106463"
"MA","DE","f","63","0.000106463"
"MA","DE","f","64","0.000106463"
"MA","DE","f","65","7.05784e-05"
"MA","DE","f","66","7.05784e-05"
"MA","DE","f","67","7.05784e-05"
"MA","DE","f","68","7.05784e-05"
"MA","DE","f","69","7.05784e-05"
"MA","DE","f","70","5.31529e-05"
"MA","DE","f","71","5.31529e-05"
"MA","DE","f","72","5.31529e-05"
"MA","DE","f","73","5.31529e-05"
"MA","DE","f","74","5.31529e-05"
"MA","DE","f","75","5.31529e-05"
"MA","DE","f","76","5.31529e-05"
"MA","DE","f","77","5.31529e-05"
"MA","DE","f","78","5.31529e-05"
"MA","DE","f","79","5.31529e-05"
"MA","DE","f","80","2.10337e-05"
"MA","DE","f","81","2.10337e-05"
"MA","DE","f","82","2.10337e-05"
"MA","DE","f","83","2.10337e-05"
"MA","DE","f","84","2.10337e-05"
"MA","DE","f","85","0"
"MA","DE","f","86","0"
"MA","DE","f","87","0"
"MA","DE","f","88","0"
"MA","DE","f","89","0"
