"from","to","gender","age","rate"
"NY","NH","f","48","0.0000311"
"NY","NH","f","49","0.0000311"
"NY","NH","f","50","0.0000185"
"NY","NH","f","51","0.0000185"
"NY","NH","f","52","0.0000185"
"NY","NH","f","53","0.0000185"
"NY","NH","f","54","0.0000185"
"NY","NH","f","55","0.0000224"
"NY","NH","f","56","0.0000224"
"NY","NH","f","57","0.0000224"
"NY","NH","f","58","0.0000224"
"NY","NH","f","59","0.0000224"
"NY","NH","f","60","0.000112107"
"NY","NH","f","61","0.000112107"
"NY","NH","f","62","0.000112107"
"NY","NH","f","63","0.000112107"
"NY","NH","f","64","0.000112107"
"NY","NH","f","65","0.0000219"
"NY","NH","f","66","0.0000219"
"NY","NH","f","67","0.0000219"
"NY","NH","f","68","0.0000219"
"NY","NH","f","69","0.0000219"
"NY","NH","f","70","0.000102334"
"NY","NH","f","71","0.000102334"
"NY","NH","f","72","0.000102334"
"NY","NH","f","73","0.000102334"
"NY","NH","f","74","0.000102334"
"NY","NH","f","75","0.000180263"
"NY","NH","f","76","0.000180263"
"NY","NH","f","77","0.000180263"
"NY","NH","f","78","0.000180263"
"NY","NH","f","79","0.000180263"
"NY","NH","f","80","0.0000763096"
"NY","NH","f","81","0.0000763096"
"NY","NH","f","82","0.0000763096"
"NY","NH","f","83","0.0000763096"
"NY","NH","f","84","0.0000763096"
"NY","NH","f","85","0.0000102"
"NY","NH","f","86","0.0000102"
"NY","NH","f","87","0.0000102"
"NY","NH","f","88","0.0000102"
"NY","NH","f","89","0.0000102"
"NY","NH","f","90","0.0000224"
"NY","NH","f","91","0.0000224"
"NY","NH","f","92","0.0000224"
"NY","NH","f","93","0.0000224"
"NY","NH","f","94","0.0000224"
"NY","NH","f","95","0"
"NY","NH","f","96","0"
"NY","NH","f","97","0"
"NY","NH","f","98","0"
"NY","NH","f","99","0"
"NY","NH","f","100","0"
"NY","NJ","m","0","0.001815446"
"NY","NJ","m","1","0.001815446"
"NY","NJ","m","2","0.001815446"
"NY","NJ","m","3","0.001815446"
"NY","NJ","m","4","0.001815446"
"NY","NJ","m","5","0.001629251"
"NY","NJ","m","6","0.001629251"
"NY","NJ","m","7","0.001629251"
"NY","NJ","m","8","0.001629251"
"NY","NJ","m","9","0.001629251"
"NY","NJ","m","10","0.000957194"
"NY","NJ","m","11","0.000957194"
"NY","NJ","m","12","0.000957194"
"NY","NJ","m","13","0.000957194"
"NY","NJ","m","14","0.000957194"
"NY","NJ","m","15","0.000975166"
"NY","NJ","m","16","0.000975166"
"NY","NJ","m","17","0.000975166"
"NY","NJ","m","18","0.000975166"
"NY","NJ","m","19","0.000975166"
"NY","NJ","m","20","0.002350323"
"NY","NJ","m","21","0.002350323"
"NY","NJ","m","22","0.002350323"
"NY","NJ","m","23","0.002350323"
"NY","NJ","m","24","0.002350323"
"NY","NJ","m","25","0.003811012"
"NY","NJ","m","26","0.003811012"
"NY","NJ","m","27","0.003811012"
"NY","NJ","m","28","0.003811012"
"NY","NJ","m","29","0.003811012"
"NY","NJ","m","30","0.00393077"
"NY","NJ","m","31","0.00393077"
"NY","NJ","m","32","0.00393077"
"NY","NJ","m","33","0.00393077"
"NY","NJ","m","34","0.00393077"
"NY","NJ","m","35","0.003029703"
"NY","NJ","m","36","0.003029703"
"NY","NJ","m","37","0.003029703"
"NY","NJ","m","38","0.003029703"
"NY","NJ","m","39","0.003029703"
"NY","NJ","m","40","0.001562119"
"NY","NJ","m","41","0.001562119"
"NY","NJ","m","42","0.001562119"
"NY","NJ","m","43","0.001562119"
"NY","NJ","m","44","0.001562119"
"NY","NJ","m","45","0.001253714"
"NY","NJ","m","46","0.001253714"
"NY","NJ","m","47","0.001253714"
"NY","NJ","m","48","0.001253714"
"NY","NJ","m","49","0.001253714"
"NY","NJ","m","50","0.001007157"
"NY","NJ","m","51","0.001007157"
"NY","NJ","m","52","0.001007157"
"NY","NJ","m","53","0.001007157"
"NY","NJ","m","54","0.001007157"
"NY","NJ","m","55","0.000891706"
"NY","NJ","m","56","0.000891706"
"NY","NJ","m","57","0.000891706"
"NY","NJ","m","58","0.000891706"
"NY","NJ","m","59","0.000891706"
"NY","NJ","m","60","0.000770748"
"NY","NJ","m","61","0.000770748"
"NY","NJ","m","62","0.000770748"
"NY","NJ","m","63","0.000770748"
"NY","NJ","m","64","0.000770748"
"NY","NJ","m","65","0.000605943"
"NY","NJ","m","66","0.000605943"
"NY","NJ","m","67","0.000605943"
"NY","NJ","m","68","0.000605943"
"NY","NJ","m","69","0.000605943"
"NY","NJ","m","70","0.000576654"
"NY","NJ","m","71","0.000576654"
"NY","NJ","m","72","0.000576654"
"NY","NJ","m","73","0.000576654"
"NY","NJ","m","74","0.000576654"
"NY","NJ","m","75","0.000509358"
"NY","NJ","m","76","0.000509358"
"NY","NJ","m","77","0.000509358"
"NY","NJ","m","78","0.000509358"
"NY","NJ","m","79","0.000509358"
"NY","NJ","m","80","0.00100488"
"NY","NJ","m","81","0.00100488"
"NY","NJ","m","82","0.00100488"
"NY","NJ","m","83","0.00100488"
"NY","NJ","m","84","0.00100488"
"NY","NJ","m","85","0.000288238"
"NY","NJ","m","86","0.000288238"
"NY","NJ","m","87","0.000288238"
"NY","NJ","m","88","0.000288238"
"NY","NJ","m","89","0.000288238"
"NY","NJ","m","90","0.001735561"
"NY","NJ","m","91","0.001735561"
"NY","NJ","m","92","0.001735561"
"NY","NJ","m","93","0.001735561"
"NY","NJ","m","94","0.001735561"
"NY","NJ","m","95","0"
"NY","NJ","m","96","0"
"NY","NJ","m","97","0"
"NY","NJ","m","98","0"
"NY","NJ","m","99","0"
"NY","NJ","m","100","0"
"NY","NJ","f","0","0.002093704"
"NY","NJ","f","1","0.002093704"
"NY","NJ","f","2","0.002093704"
"NY","NJ","f","3","0.002093704"
"NY","NJ","f","4","0.002093704"
"NY","NJ","f","5","0.001070116"
"NY","NJ","f","6","0.001070116"
"NY","NJ","f","7","0.001070116"
"NY","NJ","f","8","0.001070116"
"NY","NJ","f","9","0.001070116"
"NY","NJ","f","10","0.00116227"
"NY","NJ","f","11","0.00116227"
"NY","NJ","f","12","0.00116227"
"NY","NJ","f","13","0.00116227"
"NY","NJ","f","14","0.00116227"
"NY","NJ","f","15","0.00105497"
"NY","NJ","f","16","0.00105497"
"NY","NJ","f","17","0.00105497"
"NY","NJ","f","18","0.00105497"
"NY","NJ","f","19","0.00105497"
"NY","NJ","f","20","0.002379366"
"NY","NJ","f","21","0.002379366"
"NY","NJ","f","22","0.002379366"
"NY","NJ","f","23","0.002379366"
"NY","NJ","f","24","0.002379366"
"NY","NJ","f","25","0.003837725"
"NY","NJ","f","26","0.003837725"
"NY","NJ","f","27","0.003837725"
"NY","NJ","f","28","0.003837725"
"NY","NJ","f","29","0.003837725"
"NY","NJ","f","30","0.003447459"
"NY","NJ","f","31","0.003447459"
"NY","NJ","f","32","0.003447459"
"NY","NJ","f","33","0.003447459"
"NY","NJ","f","34","0.003447459"
"NY","NJ","f","35","0.002305832"
"NY","NJ","f","36","0.002305832"
"NY","NJ","f","37","0.002305832"
"NY","NJ","f","38","0.002305832"
"NY","NJ","f","39","0.002305832"
"NY","NJ","f","40","0.001277977"
"NY","NJ","f","41","0.001277977"
"NY","NJ","f","42","0.001277977"
"NY","NJ","f","43","0.001277977"
"NY","NJ","f","44","0.001277977"
"NY","NJ","f","45","0.001008749"
"NY","NJ","f","46","0.001008749"
"NY","NJ","f","47","0.001008749"
"NY","NJ","f","48","0.001008749"
"NY","NJ","f","49","0.001008749"
"NY","NJ","f","50","0.000603605"
"NY","NJ","f","51","0.000603605"
"NY","NJ","f","52","0.000603605"
"NY","NJ","f","53","0.000603605"
"NY","NJ","f","54","0.000603605"
"NY","NJ","f","55","0.000638404"
"NY","NJ","f","56","0.000638404"
"NY","NJ","f","57","0.000638404"
"NY","NJ","f","58","0.000638404"
"NY","NJ","f","59","0.000638404"
"NY","NJ","f","60","0.000854961"
"NY","NJ","f","61","0.000854961"
"NY","NJ","f","62","0.000854961"
"NY","NJ","f","63","0.000854961"
"NY","NJ","f","64","0.000854961"
"NY","NJ","f","65","0.000722446"
"NY","NJ","f","66","0.000722446"
"NY","NJ","f","67","0.000722446"
"NY","NJ","f","68","0.000722446"
"NY","NJ","f","69","0.000722446"
"NY","NJ","f","70","0.000671077"
"NY","NJ","f","71","0.000671077"
"NY","NJ","f","72","0.000671077"
"NY","NJ","f","73","0.000671077"
"NY","NJ","f","74","0.000671077"
"NY","NJ","f","75","0.000557391"
"NY","NJ","f","76","0.000557391"
"NY","NJ","f","77","0.000557391"
"NY","NJ","f","78","0.000557391"
"NY","NJ","f","79","0.000557391"
"NY","NJ","f","80","0.000689612"
"NY","NJ","f","81","0.000689612"
"NY","NJ","f","82","0.000689612"
"NY","NJ","f","83","0.000689612"
"NY","NJ","f","84","0.000689612"
"NY","NJ","f","85","0.000670885"
"NY","NJ","f","86","0.000670885"
"NY","NJ","f","87","0.000670885"
"NY","NJ","f","88","0.000670885"
"NY","NJ","f","89","0.000670885"
"NY","NJ","f","90","0.001127223"
"NY","NJ","f","91","0.001127223"
"NY","NJ","f","92","0.001127223"
"NY","NJ","f","93","0.001127223"
"NY","NJ","f","94","0.001127223"
"NY","NJ","f","95","0"
"NY","NJ","f","96","0"
"NY","NJ","f","97","0"
"NY","NJ","f","98","0"
"NY","NJ","f","99","0"
"NY","NJ","f","100","0"
"NY","NM","m","0","0.00000783"
"NY","NM","m","1","0.00000783"
"NY","NM","m","2","0.00000783"
"NY","NM","m","3","0.00000783"
"NY","NM","m","4","0.00000783"
"NY","NM","m","5","0.0000174"
"NY","NM","m","6","0.0000174"
"NY","NM","m","7","0.0000174"
"NY","NM","m","8","0.0000174"
"NY","NM","m","9","0.0000174"
"NY","NM","m","10","0.00000809"
"NY","NM","m","11","0.00000809"
"NY","NM","m","12","0.00000809"
"NY","NM","m","13","0.00000809"
"NY","NM","m","14","0.00000809"
"NY","NM","m","15","0.0000718183"
"NY","NM","m","16","0.0000718183"
"NY","NM","m","17","0.0000718183"
"NY","NM","m","18","0.0000718183"
"NY","NM","m","19","0.0000718183"
"NY","NM","m","20","0.0000680705"
"NY","NM","m","21","0.0000680705"
"NY","NM","m","22","0.0000680705"
"NY","NM","m","23","0.0000680705"
"NY","NM","m","24","0.0000680705"
"NY","NM","m","25","0.0000607"
"NY","NM","m","26","0.0000607"
"NY","NM","m","27","0.0000607"
"NY","NM","m","28","0.0000607"
"NY","NM","m","29","0.0000607"
"NY","NM","m","30","0.000142208"
"NY","NM","m","31","0.000142208"
"NY","NM","m","32","0.000142208"
"NY","NM","m","33","0.000142208"
"NY","NM","m","34","0.000142208"
"NY","NM","m","35","0.00000962"
"NY","NM","m","36","0.00000962"
"NY","NM","m","37","0.00000962"
"NY","NM","m","38","0.00000962"
"NY","NM","m","39","0.00000962"
"NY","NM","m","40","0.0000156"
"NY","NM","m","41","0.0000156"
"NY","NM","m","42","0.0000156"
"NY","NM","m","43","0.0000156"
"NY","NM","m","44","0.0000156"
"NY","NM","m","45","0.00000578"
"NY","NM","m","46","0.00000578"
"NY","NM","m","47","0.00000578"
"NY","NM","m","48","0.00000578"
"NY","NM","m","49","0.00000578"
"NY","NM","m","50","0.0000054"
"NY","NM","m","51","0.0000054"
"NY","NM","m","52","0.0000054"
"NY","NM","m","53","0.0000054"
"NY","NM","m","54","0.0000054"
"NY","NM","m","55","0.0000156"
"NY","NM","m","56","0.0000156"
"NY","NM","m","57","0.0000156"
"NY","NM","m","58","0.0000156"
"NY","NM","m","59","0.0000156"
"NY","NM","m","60","0.0000511"
"NY","NM","m","61","0.0000511"
"NY","NM","m","62","0.0000511"
"NY","NM","m","63","0.0000511"
"NY","NM","m","64","0.0000511"
"NY","NM","m","65","0.0000272"
"NY","NM","m","66","0.0000272"
"NY","NM","m","67","0.0000272"
"NY","NM","m","68","0.0000272"
"NY","NM","m","69","0.0000272"
"NY","NM","m","70","0.0000221"
"NY","NM","m","71","0.0000221"
"NY","NM","m","72","0.0000221"
"NY","NM","m","73","0.0000221"
"NY","NM","m","74","0.0000221"
"NY","NM","m","75","0.0000293"
"NY","NM","m","76","0.0000293"
"NY","NM","m","77","0.0000293"
"NY","NM","m","78","0.0000293"
"NY","NM","m","79","0.0000293"
"NY","NM","m","80","0.0000315"
"NY","NM","m","81","0.0000315"
"NY","NM","m","82","0.0000315"
"NY","NM","m","83","0.0000315"
"NY","NM","m","84","0.0000315"
"NY","NM","m","85","0"
"NY","NM","m","86","0"
"NY","NM","m","87","0"
"NY","NM","m","88","0"
"NY","NM","m","89","0"
"NY","NM","m","90","0.00055538"
"NY","NM","m","91","0.00055538"
"NY","NM","m","92","0.00055538"
"NY","NM","m","93","0.00055538"
"NY","NM","m","94","0.00055538"
"NY","NM","m","95","0"
"NY","NM","m","96","0"
"NY","NM","m","97","0"
"NY","NM","m","98","0"
"NY","NM","m","99","0"
"NY","NM","m","100","0"
"NY","NM","f","0","0.0000599"
"NY","NM","f","1","0.0000599"
"NY","NM","f","2","0.0000599"
"NY","NM","f","3","0.0000599"
"NY","NM","f","4","0.0000599"
"NY","NM","f","5","0"
"NY","NM","f","6","0"
"NY","NM","f","7","0"
"NY","NM","f","8","0"
"NY","NM","f","9","0"
"NY","NM","f","10","0.0000294"
"NY","NM","f","11","0.0000294"
"NY","NM","f","12","0.0000294"
"NY","NM","f","13","0.0000294"
"NY","NM","f","14","0.0000294"
"NY","NM","f","15","0.0000297"
"NY","NM","f","16","0.0000297"
"NY","NM","f","17","0.0000297"
"NY","NM","f","18","0.0000297"
"NY","NM","f","19","0.0000297"
"NY","NM","f","20","0.0000216"
"NY","NM","f","21","0.0000216"
"NY","NM","f","22","0.0000216"
"NY","NM","f","23","0.0000216"
"NY","NM","f","24","0.0000216"
"NY","NM","f","25","0.000036"
"NY","NM","f","26","0.000036"
"NY","NM","f","27","0.000036"
"NY","NM","f","28","0.000036"
"NY","NM","f","29","0.000036"
"NY","NM","f","30","0.0000553"
"NY","NM","f","31","0.0000553"
"NY","NM","f","32","0.0000553"
"NY","NM","f","33","0.0000553"
"NY","NM","f","34","0.0000553"
"NY","NM","f","35","0.0000298"
"NY","NM","f","36","0.0000298"
"NY","NM","f","37","0.0000298"
"NY","NM","f","38","0.0000298"
"NY","NM","f","39","0.0000298"
"NY","NM","f","40","0.000011"
"NY","NM","f","41","0.000011"
"NY","NM","f","42","0.000011"
"NY","NM","f","43","0.000011"
"NY","NM","f","44","0.000011"
"NY","NM","f","45","0.0000429"
"NY","NM","f","46","0.0000429"
"NY","NM","f","47","0.0000429"
"NY","NM","f","48","0.0000429"
"NY","NM","f","49","0.0000429"
"NY","NM","f","50","0.0000383"
"NY","NM","f","51","0.0000383"
"NY","NM","f","52","0.0000383"
"NY","NM","f","53","0.0000383"
"NY","NM","f","54","0.0000383"
"NY","NM","f","55","0.00000864"
"NY","NM","f","56","0.00000864"
"NY","NM","f","57","0.00000864"
"NY","NM","f","58","0.00000864"
"NY","NM","f","59","0.00000864"
"NY","NM","f","60","0.0000637"
"NY","NM","f","61","0.0000637"
"NY","NM","f","62","0.0000637"
"NY","NM","f","63","0.0000637"
"NY","NM","f","64","0.0000637"
"NY","NM","f","65","0.000037"
"NY","NM","f","66","0.000037"
"NY","NM","f","67","0.000037"
"NY","NM","f","68","0.000037"
"NY","NM","f","69","0.000037"
"NY","NM","f","70","0.0000492"
"NY","NM","f","71","0.0000492"
"NY","NM","f","72","0.0000492"
"NY","NM","f","73","0.0000492"
"NY","NM","f","74","0.0000492"
"NY","NM","f","75","0"
"NY","NM","f","76","0"
"NY","NM","f","77","0"
"NY","NM","f","78","0"
"NY","NM","f","79","0"
"NY","NM","f","80","0"
"NY","NM","f","81","0"
"NY","NM","f","82","0"
"NY","NM","f","83","0"
"NY","NM","f","84","0"
"NY","NM","f","85","0.0000244"
"NY","NM","f","86","0.0000244"
"NY","NM","f","87","0.0000244"
"NY","NM","f","88","0.0000244"
"NY","NM","f","89","0.0000244"
"NY","NM","f","90","0.0000448"
"NY","NM","f","91","0.0000448"
"NY","NM","f","92","0.0000448"
"NY","NM","f","93","0.0000448"
"NY","NM","f","94","0.0000448"
"NY","NM","f","95","0"
"NY","NM","f","96","0"
"NY","NM","f","97","0"
"NY","NM","f","98","0"
"NY","NM","f","99","0"
"NY","NM","f","100","0"
"NY","NV","m","0","0.000047"
"NY","NV","m","1","0.000047"
"NY","NV","m","2","0.000047"
"NY","NV","m","3","0.000047"
"NY","NV","m","4","0.000047"
"NY","NV","m","5","0.000144535"
"NY","NV","m","6","0.000144535"
"NY","NV","m","7","0.000144535"
"NY","NV","m","8","0.000144535"
"NY","NV","m","9","0.000144535"
"NY","NV","m","10","0.000103539"
"NY","NV","m","11","0.000103539"
"NY","NV","m","12","0.000103539"
"NY","NV","m","13","0.000103539"
"NY","NV","m","14","0.000103539"
"NY","NV","m","15","0.0000508"
"NY","NV","m","16","0.0000508"
"NY","NV","m","17","0.0000508"
"NY","NV","m","18","0.0000508"
"NY","NV","m","19","0.0000508"
"NY","NV","m","20","0.000117705"
"NY","NV","m","21","0.000117705"
"NY","NV","m","22","0.000117705"
"NY","NV","m","23","0.000117705"
"NY","NV","m","24","0.000117705"
"NY","NV","m","25","0.000250116"
"NY","NV","m","26","0.000250116"
"NY","NV","m","27","0.000250116"
"NY","NV","m","28","0.000250116"
"NY","NV","m","29","0.000250116"
"NY","NV","m","30","0.000165128"
"NY","NV","m","31","0.000165128"
"NY","NV","m","32","0.000165128"
"NY","NV","m","33","0.000165128"
"NY","NV","m","34","0.000165128"
"NY","NV","m","35","0.000172683"
"NY","NV","m","36","0.000172683"
"NY","NV","m","37","0.000172683"
"NY","NV","m","38","0.000172683"
"NY","NV","m","39","0.000172683"
"NY","NV","m","40","0.0000846022"
"NY","NV","m","41","0.0000846022"
"NY","NV","m","42","0.0000846022"
"NY","NV","m","43","0.0000846022"
"NY","NV","m","44","0.0000846022"
"NY","NV","m","45","0.000065"
"NY","NV","m","46","0.000065"
"NY","NV","m","47","0.000065"
"NY","NV","m","48","0.000065"
"NY","NV","m","49","0.000065"
"NY","NV","m","50","0.0000776248"
"NY","NV","m","51","0.0000776248"
"NY","NV","m","52","0.0000776248"
"NY","NV","m","53","0.0000776248"
"NY","NV","m","54","0.0000776248"
"NY","NV","m","55","0.000049"
"NY","NV","m","56","0.000049"
"NY","NV","m","57","0.000049"
"NY","NV","m","58","0.000049"
"NY","NV","m","59","0.000049"
"NY","NV","m","60","0.0000425"
"NY","NV","m","61","0.0000425"
"NY","NV","m","62","0.0000425"
"NY","NV","m","63","0.0000425"
"NY","NV","m","64","0.0000425"
"NY","NV","m","65","0.000116109"
"NY","NV","m","66","0.000116109"
"NY","NV","m","67","0.000116109"
"NY","NV","m","68","0.000116109"
"NY","NV","m","69","0.000116109"
"NY","NV","m","70","0.0000638"
"NY","NV","m","71","0.0000638"
"NY","NV","m","72","0.0000638"
"NY","NV","m","73","0.0000638"
"NY","NV","m","74","0.0000638"
"NY","NV","m","75","0.000292922"
"NY","NV","m","76","0.000292922"
"NY","NV","m","77","0.000292922"
"NY","NV","m","78","0.000292922"
"NY","NV","m","79","0.000292922"
"NY","NV","m","80","0.000110155"
"NY","NV","m","81","0.000110155"
"NY","NV","m","82","0.000110155"
"NY","NV","m","83","0.000110155"
"NY","NV","m","84","0.000110155"
"NY","NV","m","85","0.00019865"
"NY","NV","m","86","0.00019865"
"NY","NV","m","87","0.00019865"
"NY","NV","m","88","0.00019865"
"NY","NV","m","89","0.00019865"
"NY","NV","m","90","0"
"NY","NV","m","91","0"
"NY","NV","m","92","0"
"NY","NV","m","93","0"
"NY","NV","m","94","0"
"NY","NV","m","95","0"
"NY","NV","m","96","0"
"NY","NV","m","97","0"
"NY","NV","m","98","0"
"NY","NV","m","99","0"
"NY","NV","m","100","0"
"NY","NV","f","0","0.000047"
"NY","NV","f","1","0.000047"
"NY","NV","f","2","0.000047"
"NY","NV","f","3","0.000047"
"NY","NV","f","4","0.000047"
"NY","NV","f","5","0.0000729491"
"NY","NV","f","6","0.0000729491"
"NY","NV","f","7","0.0000729491"
"NY","NV","f","8","0.0000729491"
"NY","NV","f","9","0.0000729491"
"NY","NV","f","10","0.0000599"
"NY","NV","f","11","0.0000599"
"NY","NV","f","12","0.0000599"
"NY","NV","f","13","0.0000599"
"NY","NV","f","14","0.0000599"
"NY","NV","f","15","0.0000675344"
"NY","NV","f","16","0.0000675344"
"NY","NV","f","17","0.0000675344"
"NY","NV","f","18","0.0000675344"
"NY","NV","f","19","0.0000675344"
"NY","NV","f","20","0.000169818"
"NY","NV","f","21","0.000169818"
"NY","NV","f","22","0.000169818"
"NY","NV","f","23","0.000169818"
"NY","NV","f","24","0.000169818"
"NY","NV","f","25","0.000187761"
"NY","NV","f","26","0.000187761"
"NY","NV","f","27","0.000187761"
"NY","NV","f","28","0.000187761"
"NY","NV","f","29","0.000187761"
"NY","NV","f","30","0.000113613"
"NY","NV","f","31","0.000113613"
"NY","NV","f","32","0.000113613"
"NY","NV","f","33","0.000113613"
"NY","NV","f","34","0.000113613"
"NY","NV","f","35","0.0000617"
"NY","NV","f","36","0.0000617"
"NY","NV","f","37","0.0000617"
"NY","NV","f","38","0.0000617"
"NY","NV","f","39","0.0000617"
"NY","NV","f","40","0.000167109"
"NY","NV","f","41","0.000167109"
"NY","NV","f","42","0.000167109"
"NY","NV","f","43","0.000167109"
"NY","NV","f","44","0.000167109"
"NY","NV","f","45","0.000118784"
"NY","NV","f","46","0.000118784"
"NY","NV","f","47","0.000118784"
"NY","NV","f","48","0.000118784"
"NY","NV","f","49","0.000118784"
"NY","NV","f","50","0.0000637"
"NY","NV","f","51","0.0000637"
"NY","NV","f","52","0.0000637"
"NY","NV","f","53","0.0000637"
"NY","NV","f","54","0.0000637"
"NY","NV","f","55","0.000033"
"NY","NV","f","56","0.000033"
"NY","NV","f","57","0.000033"
"NY","NV","f","58","0.000033"
"NY","NV","f","59","0.000033"
"NY","NV","f","60","0.000100896"
"NY","NV","f","61","0.000100896"
"NY","NV","f","62","0.000100896"
"NY","NV","f","63","0.000100896"
"NY","NV","f","64","0.000100896"
"NY","NV","f","65","0.0000944621"
"NY","NV","f","66","0.0000944621"
"NY","NV","f","67","0.0000944621"
"NY","NV","f","68","0.0000944621"
"NY","NV","f","69","0.0000944621"
"NY","NV","f","70","0.000103318"
"NY","NV","f","71","0.000103318"
"NY","NV","f","72","0.000103318"
"NY","NV","f","73","0.000103318"
"NY","NV","f","74","0.000103318"
"NY","NV","f","75","0.000105549"
"NY","NV","f","76","0.000105549"
"NY","NV","f","77","0.000105549"
"NY","NV","f","78","0.000105549"
"NY","NV","f","79","0.000105549"
"NY","NV","f","80","0.0000989198"
"NY","NV","f","81","0.0000989198"
"NY","NV","f","82","0.0000989198"
"NY","NV","f","83","0.0000989198"
"NY","NV","f","84","0.0000989198"
"NY","NV","f","85","0"
"NY","NV","f","86","0"
"NY","NV","f","87","0"
"NY","NV","f","88","0"
"NY","NV","f","89","0"
"NY","NV","f","90","0"
"NY","NV","f","91","0"
"NY","NV","f","92","0"
"NY","NV","f","93","0"
"NY","NV","f","94","0"
"NY","NV","f","95","0"
"NY","NV","f","96","0"
"NY","NV","f","97","0"
"NY","NV","f","98","0"
"NY","NV","f","99","0"
"NY","NV","f","100","0"
"NY","OH","m","0","0.000182774"
"NY","OH","m","1","0.000182774"
"NY","OH","m","2","0.000182774"
"NY","OH","m","3","0.000182774"
"NY","OH","m","4","0.000182774"
"NY","OH","m","5","0.000244641"
"NY","OH","m","6","0.000244641"
"NY","OH","m","7","0.000244641"
"NY","OH","m","8","0.000244641"
"NY","OH","m","9","0.000244641"
